,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,288.0,0.0,1.0,0.0,0.0,1629.0,0.0,0.0,10.0,72.0
50821,106.0,0.0,10.0,0.0,0.0,0.0,0.0,1532.0,114.0,238.0
50870,324.0,0.0,1.0,0.0,0.0,5.0,0.0,15.0,863.0,792.0
50873,142.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,0.0,9.0
50906,886.0,0.0,491.0,0.0,1.0,0.0,0.0,0.0,0.0,622.0
50908,133.0,0.0,1.0,0.0,0.0,21.0,0.0,597.0,129.0,1119.0
50909,210.0,0.0,1.0,0.0,0.0,0.0,0.0,330.0,1457.0,2.0
50929,38.0,0.0,1.0,0.0,0.0,7.0,0.0,111.0,992.0,851.0
50931,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,927.0
50934,207.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,202.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,16.0,617.0
50955,14.0,0.0,5.0,0.0,0.0,122.0,0.0,553.0,315.0,991.0
50961,28.0,0.0,9.0,0.0,0.0,302.0,0.0,449.0,48.0,1164.0
51007,974.0,0.0,87.0,0.0,0.0,0.0,0.0,318.0,0.0,621.0
51017,1820.0,0.0,5.0,0.0,0.0,0.0,0.0,139.0,0.0,36.0
51066,7.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,1457.0,501.0
51073,1048.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,7.0
51074,1896.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
51087,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1992.0
51099,28.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,18.0
51102,36.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,55.0,1874.0
51132,5.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,1398.0,528.0
51157,907.0,0.0,5.0,0.0,0.0,468.0,0.0,10.0,170.0,440.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1716.0,228.0
51186,1164.0,0.0,700.0,0.0,0.0,0.0,0.0,53.0,81.0,2.0
51240,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1669.0,272.0
51264,1495.0,0.0,0.0,0.0,0.0,454.0,0.0,34.0,0.0,17.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1638.0,242.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,288.0,438.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1572.0,322.0
51344,17.0,0.0,7.0,0.0,0.0,511.0,0.0,423.0,112.0,930.0
51368,97.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,58.0,887.0
51369,1676.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
51372,28.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,1308.0,629.0
51373,484.0,0.0,1.0,0.0,0.0,1415.0,0.0,0.0,0.0,100.0
51375,1605.0,0.0,5.0,0.0,0.0,0.0,0.0,50.0,13.0,327.0
51393,1799.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,18.0,114.0
51396,5.0,0.0,0.0,0.0,0.0,130.0,0.0,1.0,258.0,1606.0
51401,13.0,0.0,1.0,0.0,0.0,2.0,0.0,94.0,65.0,1825.0
51431,1886.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1677.0,294.0
51481,1825.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,142.0
51531,323.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,74.0
51535,742.0,0.0,1.0,0.0,0.0,1062.0,0.0,12.0,78.0,105.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,777.0,987.0
51580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1963.0
51588,414.0,0.0,1.0,0.0,0.0,1405.0,0.0,0.0,0.0,180.0
51604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,178.0,1082.0,736.0
51607,692.0,0.0,4.0,0.0,0.0,601.0,0.0,0.0,132.0,571.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,12.0
51675,337.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,780.0,785.0
51730,1082.0,0.0,5.0,0.0,0.0,595.0,0.0,68.0,52.0,198.0
51733,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,927.0,1050.0
51760,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,2.0,629.0
51779,108.0,0.0,14.0,0.0,0.0,4.0,0.0,557.0,654.0,663.0
51780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,920.0,1013.0
51856,83.0,0.0,3.0,2.0,0.0,1775.0,6.0,0.0,0.0,131.0
51885,591.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,1008.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,421.0,814.0
51889,12.0,0.0,2.0,0.0,0.0,1468.0,0.0,188.0,3.0,327.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1695.0,255.0
51914,4.0,0.0,10.0,0.0,409.0,0.0,0.0,0.0,184.0,1393.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1329.0,563.0
51917,69.0,0.0,0.0,0.0,0.0,110.0,0.0,13.0,1042.0,766.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,193.0,0.0,0.0,0.0,0.0,104.0,0.0,196.0,968.0,539.0
51939,4.0,0.0,0.0,0.0,0.0,8.0,0.0,144.0,1303.0,541.0
51958,20.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,1055.0
52045,106.0,0.0,1.0,0.0,0.0,22.0,0.0,93.0,498.0,1280.0
52050,257.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,630.0,1092.0
52056,1969.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,24.0
52086,1990.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0
52109,733.0,0.0,1.0,0.0,0.0,25.0,0.0,3.0,351.0,887.0
52111,1978.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
52151,89.0,0.0,6.0,0.0,0.0,2.0,0.0,608.0,82.0,1213.0
52158,1803.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,128.0
52210,4.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,938.0,938.0
52240,6.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,1164.0,738.0
52295,850.0,0.0,0.0,0.0,0.0,1106.0,0.0,1.0,0.0,43.0
52321,26.0,0.0,0.0,0.0,0.0,171.0,0.0,13.0,973.0,817.0
52326,13.0,0.0,23.0,0.0,0.0,1.0,0.0,555.0,259.0,1149.0
52336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1997.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,575.0,1276.0
52364,241.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,31.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
52369,1314.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,81.0
52394,6.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,273.0,854.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,605.0,0.0,1.0,0.0,0.0,1293.0,0.0,1.0,19.0,81.0
52443,1761.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,65.0
52473,398.0,0.0,84.0,0.0,0.0,1333.0,0.0,1.0,0.0,184.0
52492,1323.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,131.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,143.0,943.0
52518,24.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,381.0,1570.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,298.0,498.0
52558,105.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1008.0,885.0
52594,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
52595,45.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,914.0,850.0
52653,974.0,0.0,15.0,0.0,0.0,482.0,0.0,2.0,0.0,527.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,572.0,821.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1361.0,486.0
52845,45.0,0.0,10.0,0.0,0.0,13.0,0.0,93.0,335.0,1504.0
52894,1910.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0
52898,1249.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0
52899,148.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,1798.0
52913,922.0,0.0,3.0,0.0,0.0,529.0,0.0,278.0,1.0,267.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,95.0,966.0
52941,685.0,0.0,20.0,0.0,0.0,0.0,0.0,123.0,72.0,1100.0
52983,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1250.0,45.0,703.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,729.0,924.0
53033,323.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,122.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,155.0,537.0
53081,85.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0
53082,21.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,555.0,1391.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,779.0,697.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,987.0,535.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1677.0,261.0
53138,757.0,0.0,0.0,0.0,0.0,1004.0,0.0,46.0,0.0,193.0
53159,20.0,0.0,14.0,0.0,0.0,22.0,0.0,146.0,560.0,1238.0
53173,1.0,0.0,0.0,0.0,0.0,23.0,0.0,114.0,0.0,1862.0
53185,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,1167.0
53198,0.0,0.0,202.0,0.0,0.0,0.0,0.0,66.0,0.0,1732.0
53206,7.0,0.0,7.0,0.0,0.0,16.0,0.0,105.0,424.0,1441.0
53239,15.0,0.0,5.0,0.0,0.0,106.0,0.0,948.0,336.0,590.0
53242,1339.0,0.0,80.0,0.0,0.0,260.0,0.0,47.0,35.0,239.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,862.0,0.0,2.0,0.0,0.0,708.0,0.0,114.0,44.0,270.0
53314,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,473.0,1359.0
53316,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,1361.0,615.0
53343,1942.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,34.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,87.0,1193.0
53408,1817.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,25.0,140.0
53424,1278.0,0.0,0.0,0.0,0.0,88.0,0.0,71.0,1.0,562.0
53455,1844.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0
53476,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
53487,1237.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,108.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,390.0,775.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1112.0,575.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1437.0,418.0
53615,1868.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0
53616,7.0,0.0,0.0,0.0,0.0,3.0,0.0,104.0,1183.0,703.0
53639,1701.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,47.0
53643,341.0,0.0,1.0,0.0,0.0,59.0,0.0,34.0,754.0,811.0
53644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,645.0,1026.0
53685,12.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1279.0,638.0
53705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,946.0,1039.0
53708,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1445.0,462.0
53717,225.0,0.0,0.0,0.0,0.0,37.0,0.0,1690.0,0.0,48.0
53729,12.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,25.0
53755,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1066.0,925.0
53758,484.0,0.0,7.0,0.0,0.0,638.0,0.0,146.0,120.0,605.0
53770,211.0,0.0,50.0,0.0,0.0,132.0,0.0,349.0,164.0,1094.0
53771,358.0,0.0,0.0,0.0,0.0,1538.0,0.0,2.0,11.0,91.0
53774,410.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0
53775,601.0,0.0,0.0,0.0,0.0,1362.0,0.0,4.0,0.0,33.0
53785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,472.0,342.0,1185.0
53808,1980.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0
53850,708.0,0.0,2.0,0.0,0.0,436.0,0.0,325.0,0.0,529.0
53874,15.0,0.0,0.0,0.0,0.0,16.0,0.0,334.0,592.0,1043.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53906,1593.0,0.0,1.0,0.0,0.0,134.0,0.0,2.0,17.0,253.0
53913,500.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0
53914,110.0,0.0,0.0,0.0,0.0,421.0,0.0,7.0,969.0,493.0
53951,126.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,156.0,1711.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,775.0,244.0
54048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1064.0,670.0
54061,6.0,0.0,0.0,0.0,0.0,2.0,0.0,364.0,474.0,1154.0
54110,1932.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1546.0,436.0
54185,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,783.0,932.0
54214,847.0,0.0,4.0,0.0,0.0,0.0,0.0,1097.0,0.0,52.0
54217,43.0,0.0,0.0,0.0,0.0,100.0,0.0,8.0,890.0,959.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,572.0,812.0
54261,1513.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,460.0
54325,37.0,0.0,10.0,0.0,0.0,0.0,0.0,1414.0,3.0,536.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1509.0,384.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,690.0,0.0,5.0,0.0,0.0,654.0,0.0,577.0,4.0,70.0
54469,295.0,0.0,0.0,0.0,0.0,1124.0,0.0,6.0,38.0,537.0
54506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,222.0,367.0,1410.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1740.0,244.0
54537,1001.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,166.0,271.0
54538,632.0,0.0,0.0,0.0,0.0,227.0,0.0,8.0,111.0,1022.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,560.0,1091.0
54550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,617.0,705.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1773.0,221.0
54660,367.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,477.0,1099.0
54803,1222.0,0.0,6.0,0.0,0.0,0.0,0.0,670.0,94.0,8.0
54804,577.0,0.0,28.0,0.0,0.0,0.0,0.0,200.0,33.0,1162.0
54810,825.0,0.0,2.0,0.0,0.0,739.0,0.0,2.0,4.0,428.0
54820,92.0,0.0,3.0,0.0,0.0,1.0,0.0,1255.0,231.0,418.0
54824,1252.0,0.0,186.0,0.0,0.0,0.0,0.0,230.0,64.0,268.0
54839,17.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,1469.0,500.0
54841,1169.0,0.0,206.0,0.0,0.0,524.0,0.0,0.0,0.0,101.0
54850,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,47.0,781.0
54879,61.0,0.0,4.0,0.0,0.0,73.0,0.0,209.0,751.0,902.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1990.0
54915,1171.0,0.0,3.0,0.0,0.0,28.0,0.0,744.0,0.0,54.0
54917,114.0,0.0,3.0,0.0,0.0,3.0,0.0,134.0,363.0,1383.0
54938,789.0,0.0,507.0,0.0,0.0,57.0,0.0,0.0,9.0,638.0
54948,1.0,0.0,7.0,0.0,0.0,0.0,0.0,353.0,710.0,929.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1258.0,635.0
54953,219.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,36.0
54954,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,220.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,177.0,1499.0
55051,1658.0,0.0,13.0,0.0,0.0,258.0,0.0,0.0,0.0,71.0
55077,974.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,87.0
55086,368.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,392.0,1205.0
55153,316.0,0.0,2.0,0.0,0.0,1478.0,0.0,0.0,8.0,196.0
55200,1457.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,59.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,750.0,906.0
55233,1908.0,0.0,1.0,0.0,0.0,24.0,0.0,51.0,0.0,16.0
55234,441.0,0.0,9.0,0.0,0.0,81.0,0.0,38.0,335.0,1096.0
55266,245.0,0.0,1686.0,0.0,0.0,0.0,0.0,1.0,36.0,32.0
55270,36.0,0.0,13.0,0.0,0.0,123.0,0.0,702.0,137.0,989.0
55271,280.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,56.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,487.0,1217.0
55344,125.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,16.0
55349,1776.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,7.0,162.0
55413,899.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,146.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,466.0,324.0
55453,384.0,0.0,0.0,0.0,0.0,53.0,0.0,79.0,0.0,1484.0
55467,826.0,0.0,9.0,0.0,0.0,307.0,0.0,24.0,316.0,518.0
55470,350.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,151.0,1494.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1955.0,44.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,358.0,686.0
55537,469.0,0.0,1.0,0.0,0.0,1441.0,0.0,0.0,0.0,89.0
55605,262.0,0.0,1.0,0.0,0.0,9.0,0.0,8.0,789.0,931.0
55610,0.0,0.0,0.0,0.0,0.0,5.0,0.0,418.0,864.0,713.0
55699,994.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,134.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1508.0,477.0
55733,1254.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,118.0
55745,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1981.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1502.0,441.0
55765,29.0,0.0,2.0,0.0,0.0,444.0,0.0,121.0,712.0,692.0
55767,1579.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,53.0
55770,696.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,156.0
55788,1951.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0
55818,1971.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55839,2.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,1594.0,346.0
55842,3.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1015.0,549.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,165.0,1788.0
55877,1930.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0
55880,421.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,74.0
55885,249.0,0.0,21.0,0.0,0.0,121.0,0.0,421.0,296.0,892.0
55886,1152.0,0.0,11.0,0.0,0.0,695.0,0.0,0.0,0.0,142.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1489.0,379.0
55930,1738.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,257.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,50.0,1856.0
56064,1571.0,0.0,5.0,0.0,0.0,152.0,0.0,2.0,126.0,144.0
56065,10.0,0.0,0.0,37.0,0.0,899.0,132.0,0.0,36.0,886.0
56068,832.0,0.0,25.0,0.0,0.0,335.0,0.0,0.0,0.0,808.0
56096,93.0,0.0,21.0,0.0,0.0,489.0,0.0,214.0,503.0,680.0
56100,160.0,0.0,16.0,0.0,0.0,12.0,0.0,22.0,121.0,1669.0
56102,520.0,0.0,6.0,0.0,0.0,3.0,0.0,30.0,506.0,935.0
56106,8.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,1.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,943.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,128.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1420.0,566.0
56207,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,583.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1373.0,595.0
56326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1706.0,253.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1895.0,101.0
56332,1428.0,0.0,78.0,0.0,0.0,455.0,0.0,0.0,0.0,39.0
56388,3.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,866.0,414.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,2.0,0.0,0.0,39.0,0.0,768.0,59.0,1132.0
56452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,290.0,485.0
56484,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1497.0,145.0,355.0
56489,1851.0,0.0,1.0,0.0,0.0,12.0,0.0,4.0,2.0,130.0
56498,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56514,83.0,0.0,0.0,0.0,0.0,1116.0,0.0,3.0,0.0,798.0
56523,308.0,0.0,0.0,0.0,0.0,925.0,0.0,1.0,131.0,635.0
56546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,68.0,354.0
56554,1925.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1862.0,126.0
56593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1782.0,215.0
56636,7.0,0.0,1.0,0.0,0.0,16.0,0.0,257.0,309.0,1410.0
56640,443.0,0.0,152.0,0.0,0.0,0.0,0.0,1393.0,4.0,8.0
56671,1668.0,0.0,22.0,0.0,0.0,0.0,0.0,214.0,50.0,46.0
56756,227.0,0.0,1.0,0.0,0.0,1366.0,0.0,35.0,41.0,330.0
56757,113.0,0.0,0.0,0.0,0.0,1874.0,0.0,6.0,0.0,7.0
56758,35.0,0.0,4.0,0.0,0.0,571.0,0.0,22.0,787.0,581.0
56786,177.0,0.0,18.0,0.0,0.0,0.0,0.0,723.0,69.0,1013.0
56790,1386.0,0.0,0.0,0.0,0.0,465.0,0.0,2.0,62.0,85.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1384.0,552.0
56830,830.0,0.0,194.0,0.0,0.0,0.0,0.0,22.0,0.0,954.0
56866,8.0,0.0,0.0,0.0,0.0,3.0,0.0,90.0,470.0,1429.0
56867,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,1.0,0.0
56872,1898.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,2.0
56907,3.0,0.0,2.0,0.0,0.0,2.0,0.0,343.0,495.0,1155.0
56918,1138.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,324.0,27.0
56928,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,29.0,882.0
56939,1004.0,0.0,7.0,0.0,0.0,813.0,0.0,6.0,10.0,160.0
56951,60.0,0.0,5.0,0.0,0.0,52.0,0.0,149.0,997.0,737.0
57051,366.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,69.0,1437.0
57085,481.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,82.0,575.0
57102,194.0,0.0,1.0,0.0,0.0,125.0,0.0,3.0,1068.0,609.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1747.0,104.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
57182,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
57222,44.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,1398.0,540.0
57224,934.0,0.0,2.0,0.0,0.0,722.0,0.0,0.0,1.0,341.0
57231,492.0,0.0,6.0,0.0,0.0,321.0,0.0,275.0,10.0,896.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,603.0,434.0
57305,248.0,0.0,5.0,0.0,0.0,1.0,0.0,1014.0,0.0,732.0
57322,1255.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,702.0
57382,1790.0,0.0,122.0,0.0,0.0,7.0,0.0,0.0,0.0,81.0
57470,45.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,11.0
57491,1909.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,6.0
57497,1803.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,28.0
57536,1500.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,57.0
57540,10.0,0.0,1.0,0.0,0.0,0.0,0.0,591.0,310.0,1088.0
