,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46955,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
46957,0.8296382730455076,0.0,0.0,0.0,0.0,0.027421236872812137,0.0,0.13593932322053676,0.007001166861143524
46965,0.0627062706270627,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.9356435643564357,0.0
46996,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.004991680532445923,0.9916805324459235
47007,0.030777256129368807,0.0,0.9582681272822118,0.0,0.0,0.0,0.0,0.010954616588419406,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0006464124111182935,0.0,0.18616677440206852,0.8131868131868132
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906693711967545,0.7809330628803245
47057,0.36179775280898874,0.0,0.020224719101123594,0.0,0.0,0.006741573033707865,0.0,0.44157303370786516,0.1696629213483146
47076,0.9879638916750251,0.0,0.0,0.0,0.0,0.012036108324974924,0.0,0.0,0.0
47115,0.45585689555683784,0.0,0.008655510675129832,0.0,0.0,0.4916330063473745,0.0,0.04385458742065782,0.0
47116,0.9102564102564102,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.08216783216783216
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532608695652173,0.7146739130434783
47123,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.15510204081632653,0.8440816326530612
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319337670017741,0.9680662329982259
47144,0.06994459833795014,0.0,0.0,0.0,0.0,0.9300554016620498,0.0,0.0,0.0
47164,0.8678062678062678,0.0,0.0,0.0,0.0,0.003988603988603989,0.0,0.0005698005698005698,0.12763532763532764
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.9993957703927493
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753760886777513,0.3246239113222486
47211,0.901025641025641,0.0,0.0005128205128205128,0.0,0.0,0.09692307692307692,0.0,0.0015384615384615385,0.0
47229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
47262,0.12605042016806722,0.0,0.0028011204481792717,0.0,0.0,0.4239028944911298,0.0,0.28104575163398693,0.16619981325863678
47268,0.9570923775870772,0.0,0.03836446239273095,0.0,0.0,0.004038364462392731,0.0,0.0,0.0005047955577990914
47305,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082
47334,0.31287726358148893,0.0,0.0,0.0,0.0,0.0,0.0,0.6680080482897385,0.019114688128772636
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47369,0.01634877384196185,0.0,0.0,0.0,0.0,0.0034059945504087193,0.0,0.008174386920980926,0.9720708446866485
47392,0.007266121707538601,0.0,0.012715712988192553,0.0,0.0,0.07447774750227067,0.0,0.6530426884650318,0.2524977293369664
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135254988913526,0.08647450110864745
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.9656203288490284
47424,0.9576439444076771,0.0,0.03242885506287227,0.0,0.0,0.004632693580410324,0.0,0.005294506949040371,0.0
47484,0.226507713884993,0.0,0.01332398316970547,0.0,0.0,0.006311360448807854,0.0,0.5981767180925667,0.15568022440392706
47492,0.9502053388090349,0.0,0.049794661190965095,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.00373366521468575,0.0,0.0006222775357809583,0.0,0.0,0.004978220286247666,0.0,0.12570006222775357,0.864965774735532
47598,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.0,0.016644474034620507,0.9793608521970706
47643,0.7574835109081685,0.0,0.0213089802130898,0.0,0.0,0.22120750887874174,0.0,0.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675656493967353,0.7324343506032647
47690,0.5757261410788381,0.0,0.001037344398340249,0.0,0.0,0.3822614107883817,0.0,0.040975103734439834,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.17891373801916932,0.0,0.0010649627263045794,0.0,0.0,0.002129925452609159,0.0,0.013844515441959531,0.8040468583599574
47735,0.4506760140210315,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.5488232348522785,0.0
47753,0.8061650992685475,0.0,0.07314524555903866,0.0,0.0,0.11912225705329153,0.0,0.0,0.001567398119122257
47766,0.6735537190082644,0.0,0.27744982290436837,0.0,0.0,0.0,0.0,0.0,0.048996458087367176
47773,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989858012170385
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032401524777636595,0.9675984752223634
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.042483660130718956,0.0,0.00392156862745098,0.0,0.0,0.8980392156862745,0.0,0.05032679738562092,0.00522875816993464
47908,0.10962429233144622,0.0,0.0,0.0,0.0,0.8893463715903243,0.0,0.001029336078229542,0.0
47940,0.816561242093157,0.0,0.005750431282346176,0.0,0.0,0.058654399079930995,0.0,0.010350776308223116,0.10868315123634273
47941,0.5221518987341772,0.0,0.0007911392405063291,0.0,0.0,0.0015822784810126582,0.0,0.0245253164556962,0.4509493670886076
47942,0.5936883629191322,0.0,0.010848126232741617,0.0,0.0,0.3067061143984221,0.0,0.0,0.08875739644970414
47946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192861615529117,0.3807138384470883
47954,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.1961301671064204,0.7774846086191732
47977,0.006891271056661562,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.9915773353751914
47990,0.37602880658436216,0.0,0.00051440329218107,0.0,0.0,0.6234567901234568,0.0,0.0,0.0
47999,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9864864864864865
48008,0.8537279453614115,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.014228799089356859,0.05236198064883324
48029,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48043,0.6629384850025419,0.0,0.3340111845449924,0.0,0.0,0.0,0.0,0.0,0.003050330452465684
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759884281581485,0.3240115718418515
48098,0.8700980392156863,0.0,0.0006127450980392157,0.0,0.0,0.11642156862745098,0.0,0.0012254901960784314,0.011642156862745098
48126,0.06531678641410843,0.0,0.009144350097975179,0.0,0.0,0.001959503592423253,0.0,0.34944480731548005,0.5741345525800131
48154,0.05702917771883289,0.0,0.0,0.08355437665782493,0.0,0.4496021220159151,0.3819628647214854,0.0,0.027851458885941646
48155,0.5326370757180157,0.0,0.0639686684073107,0.0,0.0,0.0,0.0,0.3681462140992167,0.03524804177545692
48164,0.07282913165266107,0.0,0.0,0.0,0.0,0.7436974789915967,0.0,0.028011204481792718,0.15546218487394958
48176,0.09370199692780339,0.0,0.0,0.0,0.0,0.9062980030721967,0.0,0.0,0.0
48199,0.0012554927809165098,0.0,0.0,0.0,0.0,0.0,0.0,0.03640929064657878,0.9623352165725048
48216,0.17060931899641577,0.0,0.18853046594982079,0.0,0.0,0.005734767025089606,0.0,0.032974910394265235,0.6021505376344086
48314,0.994994994994995,0.0,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0
48315,0.020487264673311186,0.0,0.0,0.0,0.0,0.14174972314507198,0.0,0.8122923588039868,0.02547065337763012
48320,0.9546338302009073,0.0,0.04536616979909268,0.0,0.0,0.0,0.0,0.0,0.0
48347,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.0,0.35967302452316074,0.6396457765667575
48348,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.0038335158817086527,0.9956188389923329
48350,0.0544,0.0,0.0008,0.0,0.0,0.0312,0.0,0.4088,0.5048
48352,0.15245664739884393,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.005780346820809248,0.8244219653179191
48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584070796460177,0.8415929203539823
48356,0.20732984293193718,0.0,0.0,0.0,0.0,0.7921465968586388,0.0,0.0,0.0005235602094240838
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.9468599033816425
48385,0.9456090651558073,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211977935382191,0.07880220646178093
48451,0.9103343465045592,0.0,0.0,0.0,0.0,0.07750759878419453,0.0,0.0121580547112462,0.0
48497,0.5693970420932878,0.0,0.0034129692832764505,0.0,0.0,0.06029579067121729,0.0,0.3560864618885097,0.01080773606370876
48528,0.0,0.0,0.0,0.0,0.0,0.002788622420524261,0.0,0.011712214166201896,0.9854991634132738
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200642054574639,0.4799357945425361
48538,0.19107142857142856,0.0,0.0035714285714285713,0.0,0.0,0.07410714285714286,0.0,0.017857142857142856,0.7133928571428572
48580,0.35348084187803563,0.0,0.0,0.0,0.0,0.6465191581219644,0.0,0.0,0.0
48603,0.8012519561815337,0.0,0.19874804381846636,0.0,0.0,0.0,0.0,0.0,0.0
48614,0.9012853470437018,0.0,0.002570694087403599,0.0,0.0,0.0961439588688946,0.0,0.0,0.0
48616,0.10662358642972536,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.777059773828756,0.11147011308562198
48633,0.8385389094759131,0.0,0.0,0.0,0.0,0.16146109052408683,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421455938697318,0.7578544061302682
48647,0.9307731177362304,0.0,0.0,0.0,0.0,0.06922688226376958,0.0,0.0,0.0
48653,0.4431818181818182,0.0,0.009943181818181818,0.0,0.0,0.009943181818181818,0.0,0.296875,0.24005681818181818
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972206781545303,0.0027793218454697055
48687,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.32007952286282304,0.6202783300198808
48690,0.16404886561954624,0.0,0.14397905759162305,0.031413612565445025,0.0,0.06195462478184991,0.2870855148342059,0.010471204188481676,0.3010471204188482
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.17079646017699116,0.0,0.012389380530973451,0.0,0.0,0.010619469026548672,0.0,0.4079646017699115,0.39823008849557523
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988562091503268,0.011437908496732025
48761,0.9827175208581644,0.0,0.0005959475566150178,0.0,0.0,0.0,0.0,0.005363528009535161,0.01132300357568534
48773,0.11335403726708075,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.8814699792960663,0.0005175983436853002
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987730061349693,0.001226993865030675
48787,0.1781460383221129,0.0,0.0,0.0,0.0,0.8218539616778872,0.0,0.0,0.0
48810,0.7150259067357513,0.0,0.002072538860103627,0.0,0.0,0.27979274611398963,0.0,0.0010362694300518134,0.002072538860103627
48825,0.5668854114083796,0.0,0.0005047955577990914,0.0,0.0,0.003028773346794548,0.0,0.4295810196870268,0.0
48834,0.7956873315363882,0.0,0.0016172506738544475,0.0,0.0,0.016172506738544475,0.0,0.18652291105121294,0.0
48878,0.9707070707070707,0.0,0.0,0.0,0.0,0.029292929292929294,0.0,0.0,0.0
48902,0.18663406682966585,0.0,0.006519967400162999,0.0,0.0,0.02852485737571312,0.0,0.30480847595762023,0.47351263243683783
48932,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.5207423580786026,0.47707423580786024
48933,0.03365384615384615,0.0,0.0,0.0,0.0,0.008653846153846154,0.0,0.015384615384615385,0.9423076923076923
48980,0.6416849015317286,0.0,0.0010940919037199124,0.0,0.0,0.3572210065645514,0.0,0.0,0.0
48982,0.2103049421661409,0.0,0.0010515247108307045,0.0,0.0,0.7886435331230284,0.0,0.0,0.0
48988,0.5193266832917706,0.0,0.48067331670822944,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.3498034811903425,0.0,0.01403705783267827,0.0,0.0,0.6047164514317799,0.0,0.0039303761931499155,0.027512633352049412
49089,0.38144963144963145,0.0,0.0006142506142506142,0.0,0.0,0.6154791154791155,0.0006142506142506142,0.0,0.0018427518427518428
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588003933136677,0.9341199606686332
49172,0.10364004044489383,0.0,0.0,0.0,0.0,0.8963599595551062,0.0,0.0,0.0
49197,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.009179926560587515,0.9895960832313342
49206,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026680896478121665,0.9967982924226254
49220,0.9370473537604457,0.0,0.0022284122562674096,0.0,0.0,0.04289693593314763,0.0,0.017827298050139277,0.0
49280,0.023796646836127637,0.0,0.06544077879935101,0.0,0.0,0.0,0.0,0.0,0.9107625743645213
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384282624369142,0.6157173756308579
49287,0.6312098188194039,0.0,0.0017533606078316774,0.0,0.0,0.3670368205727645,0.0,0.0,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920634920634921,0.007936507936507936
49354,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.0,0.30076230076230076,0.6978516978516979
49372,0.7572225038013178,0.0,0.0005068423720223011,0.0,0.0,0.011150532184490624,0.0,0.23112012164216927,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970501474926253,0.0029498525073746312
49434,0.8888888888888888,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.02185792349726776,0.08561020036429873
49435,0.0037476577139287947,0.0,0.0,0.0,0.0,0.0,0.0,0.01561524047470331,0.9806371018113679
49441,0.1621376811594203,0.0,0.014492753623188406,0.0,0.0,0.328804347826087,0.0,0.4266304347826087,0.06793478260869565
49466,0.71021860701576,0.0,0.0,0.0,0.0,0.28978139298423994,0.0,0.0,0.0
49471,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.23375527426160336,0.7637130801687764
49500,0.34270833333333334,0.0,0.0,0.0,0.0,0.6572916666666667,0.0,0.0,0.0
49501,0.8930540242557883,0.0,0.007166482910694598,0.0,0.0,0.09536934950385888,0.0,0.002205071664829107,0.002205071664829107
49532,0.021241830065359478,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.9566993464052288
49550,0.06710430342815463,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.9153902261123268
49560,0.1764069264069264,0.0,0.003246753246753247,0.0,0.0,0.8203463203463204,0.0,0.0,0.0
49591,0.8233805668016194,0.0,0.0005060728744939271,0.0,0.0,0.020242914979757085,0.0,0.15587044534412955,0.0
49620,0.3884422110552764,0.0,0.0,0.0,0.0,0.6115577889447236,0.0,0.0,0.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164230438521066,0.6835769561478934
49668,0.024446142093200916,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.007639419404125287,0.9671504965622613
49671,0.8932309839497558,0.0,0.004884856943475227,0.0,0.0,0.013258897418004187,0.0,0.08862526168876483,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9554554554554554,0.0,0.0,0.0,0.0,0.0,0.0,0.04454454454454455,0.0
49741,0.9034536891679749,0.0,0.0031397174254317113,0.0,0.0,0.030612244897959183,0.0,0.009419152276295133,0.05337519623233909
49760,0.6535525543159131,0.0,0.0,0.0,0.0,0.3341162654139753,0.0,0.011743981209630064,0.0005871990604815032
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46946564885496184,0.5305343511450382
49769,0.18475073313782991,0.0,0.03929618768328446,0.0,0.0,0.11026392961876832,0.0,0.004105571847507331,0.66158357771261
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811104405552203,0.9118889559444779
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,0.8975966562173459
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441574415744158,0.9255842558425584
49853,0.9795620437956204,0.0,0.00072992700729927,0.0,0.0,0.0,0.0,0.01970802919708029,0.0
49861,0.0021156558533145277,0.0,0.0,0.0,0.0,0.0,0.0,0.18758815232722145,0.810296191819464
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.994535519125683
49900,0.8118118118118118,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.15965965965965967,0.02702702702702703
49929,0.6174863387978142,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.27595628415300544,0.01639344262295082
49938,0.2830593280914939,0.0,0.24731951393852752,0.0,0.0,0.0,0.0,0.0,0.46962115796997855
49950,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.94529262086514
49975,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.20079787234042554,0.7965425531914894
49978,0.09401709401709402,0.0,0.004985754985754986,0.0,0.0,0.0,0.0,0.0,0.9009971509971509
49980,0.0,0.0,0.0,0.0,0.9978494623655914,0.0,0.0,0.0,0.002150537634408602
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766312594840668,0.4233687405159332
50008,0.6937984496124031,0.0,0.12015503875968993,0.0,0.0,0.028423772609819122,0.0,0.011627906976744186,0.14599483204134367
50010,0.7837837837837838,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934036939313986,0.5006596306068601
50030,0.002178649237472767,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.47276688453159044,0.5206971677559913
50100,0.007861635220125786,0.0,0.0007861635220125787,0.0,0.0,0.0007861635220125787,0.0,0.3710691823899371,0.6194968553459119
50102,0.0197869101978691,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.02663622526636225,0.952054794520548
50136,0.02030008826125331,0.0,0.00441306266548985,0.0,0.0,0.8446601941747572,0.0,0.11209179170344219,0.018534863195057368
50168,0.980352644836272,0.0,0.0,0.0,0.0,0.01964735516372796,0.0,0.0,0.0
50171,0.0,0.0,0.0,0.0,0.13653846153846153,0.0,0.0,0.0,0.8634615384615385
50172,0.5218487394957984,0.0,0.0008403361344537816,0.0,0.0,0.42016806722689076,0.0,0.0,0.05714285714285714
50174,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.9451612903225807
50199,0.09907958852192746,0.0,0.0,0.0,0.0,0.9009204114780726,0.0,0.0,0.0
50231,0.20491803278688525,0.0,0.00665983606557377,0.0,0.0,0.7879098360655737,0.0,0.0,0.0005122950819672131
50238,0.10344827586206896,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0
50254,0.7734375,0.0,0.0046875,0.0,0.0,0.221875,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831845238095238,0.11681547619047619
50277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.004672897196261682,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.8766355140186916,0.11495327102803739
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.9894419306184012
50282,0.8138051044083526,0.0,0.0,0.0,0.0,0.14327146171693736,0.0,0.000580046403712297,0.04234338747099768
50283,0.8382204246713852,0.0,0.0,0.0,0.0,0.16177957532861476,0.0,0.0,0.0
50294,0.9905937683715461,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.0023515579071134627
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814788226848528,0.41852117731514715
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142597638510445,0.6857402361489555
50355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50379,0.4850835322195704,0.0,0.0005966587112171838,0.0,0.0,0.00477326968973747,0.0,0.015513126491646777,0.49403341288782815
50419,0.6526526526526526,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.34634634634634637,0.0
50429,0.0007127583749109052,0.0,0.0,0.0,0.0,0.004989308624376337,0.0,0.32145402708481824,0.6728439059158945
50454,0.005636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.9573268921095008
50457,0.7583249243188698,0.0,0.0,0.0,0.0,0.20938446014127143,0.0,0.03229061553985873,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833163784333673,0.9216683621566633
50537,0.001953125,0.0,0.0078125,0.0,0.0,0.00390625,0.0,0.7041015625,0.2822265625
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604120676968359,0.8395879323031641
50565,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366515837104072
50572,0.03468208092485549,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.9630057803468208
50591,0.6283185840707964,0.0,0.00331858407079646,0.0,0.0,0.3678097345132743,0.0,0.0005530973451327434,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.3581267217630854,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.11914600550964187
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0012445550715619166,0.0,0.0,0.0,0.0,0.015556938394523958,0.0,0.7492221530802738,0.23397635345364032
50642,0.3289588801399825,0.0,0.0017497812773403325,0.0,0.0,0.28258967629046366,0.0,0.013123359580052493,0.37357830271216097
50664,0.6783068783068783,0.0,0.020105820105820106,0.0,0.0,0.06243386243386243,0.0,0.23862433862433863,0.0005291005291005291
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309053069719042,0.16909469302809574
50675,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.005415162454873646,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.5505415162454874,0.4404332129963899
50781,0.15388683236382866,0.0,0.09148598625066102,0.0,0.0,0.0,0.0,0.0,0.7546271813855103
50795,0.14937759336099585,0.0,0.0005186721991701245,0.0,0.0,0.8449170124481328,0.0,0.0,0.005186721991701245
50821,0.060158910329171394,0.0,0.0056753688989784334,0.0,0.0,0.0,0.0,0.8694665153234961,0.06469920544835414
50870,0.2682119205298013,0.0,0.0008278145695364238,0.0,0.0,0.0041390728476821195,0.0,0.012417218543046357,0.7144039735099338
50873,0.07132094424912104,0.0,0.0,0.0,0.0,0.928679055750879,0.0,0.0,0.0
50906,0.6429608127721336,0.0,0.3563134978229318,0.0,0.000725689404934688,0.0,0.0,0.0,0.0
50908,0.15096481271282633,0.0,0.0011350737797956867,0.0,0.0,0.02383654937570942,0.0,0.677639046538025,0.14642451759364358
50909,0.10510510510510511,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.16516516516516516,0.7292292292292293
50929,0.03307223672758921,0.0,0.0008703220191470844,0.0,0.0,0.006092254134029591,0.0,0.09660574412532637,0.8633594429939078
50931,0.9981360671015843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863932898415657
50934,0.11512791991101223,0.0,0.0,0.0,0.0,0.8848720800889878,0.0,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884309472161966,0.011569052783803326
50955,0.013875123885034688,0.0,0.004955401387512388,0.0,0.0,0.12091179385530228,0.0,0.5480673934588701,0.3121902874132805
50961,0.03349282296650718,0.0,0.01076555023923445,0.0,0.0,0.361244019138756,0.0,0.5370813397129187,0.05741626794258373
51007,0.706308919506889,0.0,0.0630891950688905,0.0,0.0,0.0,0.0,0.23060188542422044,0.0
51017,0.9266802443991853,0.0,0.0025458248472505093,0.0,0.0,0.0,0.0,0.07077393075356415,0.0
51066,0.004669779853235491,0.0,0.0,0.0,0.0,0.00733822548365577,0.0,0.016010673782521682,0.9719813208805871
51073,0.5258404415454089,0.0,0.0,0.0,0.0,0.47415955845459107,0.0,0.0,0.0
51074,0.9653767820773931,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.014127144298688193,0.0,0.0,0.0,0.0,0.9858728557013118,0.0,0.0,0.0
51102,0.2857142857142857,0.0,0.20634920634920634,0.0,0.07142857142857142,0.0,0.0,0.0,0.4365079365079365
51132,0.0033967391304347825,0.0,0.0,0.0,0.0,0.0020380434782608695,0.0,0.04483695652173913,0.9497282608695652
51157,0.5814102564102565,0.0,0.003205128205128205,0.0,0.0,0.3,0.0,0.00641025641025641,0.10897435897435898
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.9683972911963883
51186,0.5825825825825826,0.0,0.35035035035035034,0.0,0.0,0.0,0.0,0.026526526526526525,0.04054054054054054
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414351851851852,0.9658564814814815
51264,0.7539082198688856,0.0,0.0,0.0,0.0,0.22894604135148763,0.0,0.01714573877962683,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.931740614334471
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156209987195903,0.18437900128040974
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.9368295589988082
51344,0.01588785046728972,0.0,0.0065420560747663555,0.0,0.0,0.47757009345794393,0.0,0.39532710280373834,0.10467289719626169
51368,0.08715184186882301,0.0,0.0,0.0,0.0,0.0,0.0,0.8607367475292004,0.05211141060197664
51369,0.867046042421107,0.0,0.13295395757889292,0.0,0.0,0.0,0.0,0.0,0.0
51372,0.020423048869438368,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.014587892049598834,0.9540481400437637
51373,0.25473684210526315,0.0,0.0005263157894736842,0.0,0.0,0.7447368421052631,0.0,0.0,0.0
51375,0.9593544530783025,0.0,0.002988643156007173,0.0,0.0,0.0,0.0,0.029886431560071727,0.007770472205618649
51393,0.9538706256627784,0.0,0.0010604453870625664,0.0,0.0,0.03552492046659597,0.0,0.0,0.009544008483563097
51396,0.012690355329949238,0.0,0.0,0.0,0.0,0.3299492385786802,0.0,0.0025380710659898475,0.6548223350253807
51401,0.07428571428571429,0.0,0.005714285714285714,0.0,0.0,0.011428571428571429,0.0,0.5371428571428571,0.37142857142857144
51431,0.943471735867934,0.0,0.04852426213106553,0.0,0.0,0.0005002501250625312,0.0,0.0,0.007503751875937969
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998827667057445,0.9830011723329426
51481,0.9822389666307858,0.0,0.0,0.0,0.0,0.011302475780409042,0.0,0.0,0.006458557588805167
