,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51017,435.0,0.0,0.0,0.0,2.0,120.0,39.0,701.0,56.0,647.0
51066,368.0,0.0,0.0,0.0,0.0,117.0,0.0,164.0,775.0,576.0
51073,1442.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,19.0
51074,117.0,0.0,0.0,0.0,51.0,24.0,12.0,1113.0,40.0,643.0
51087,5.0,0.0,0.0,0.0,254.0,0.0,1.0,1164.0,1.0,575.0
51099,487.0,0.0,0.0,0.0,0.0,119.0,63.0,558.0,42.0,731.0
51102,0.0,0.0,0.0,0.0,303.0,0.0,1.0,1166.0,3.0,527.0
51132,83.0,0.0,0.0,0.0,0.0,18.0,0.0,425.0,878.0,596.0
51157,707.0,0.0,0.0,0.0,0.0,216.0,25.0,219.0,244.0,589.0
51183,7.0,0.0,0.0,0.0,0.0,2.0,0.0,603.0,811.0,577.0
51186,613.0,0.0,2.0,0.0,9.0,159.0,9.0,798.0,27.0,383.0
51240,762.0,0.0,0.0,0.0,0.0,197.0,9.0,742.0,14.0,276.0
51254,51.0,0.0,0.0,0.0,0.0,14.0,0.0,597.0,702.0,636.0
51264,597.0,0.0,0.0,2.0,0.0,177.0,40.0,445.0,128.0,611.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,853.0,587.0
51294,192.0,0.0,0.0,0.0,0.0,58.0,7.0,635.0,424.0,684.0
51337,9.0,0.0,0.0,0.0,0.0,2.0,0.0,540.0,875.0,574.0
51344,52.0,0.0,0.0,0.0,1.0,4.0,54.0,835.0,193.0,861.0
51368,433.0,0.0,0.0,0.0,0.0,107.0,0.0,85.0,913.0,462.0
51369,74.0,0.0,0.0,0.0,1.0,13.0,29.0,958.0,142.0,783.0
51372,153.0,0.0,0.0,0.0,0.0,48.0,0.0,522.0,664.0,613.0
51373,122.0,0.0,0.0,1.0,0.0,33.0,21.0,842.0,312.0,669.0
51375,625.0,0.0,0.0,0.0,0.0,173.0,2.0,396.0,298.0,506.0
51393,990.0,0.0,0.0,0.0,0.0,323.0,19.0,97.0,148.0,423.0
51396,115.0,0.0,0.0,0.0,0.0,45.0,0.0,379.0,732.0,729.0
51401,163.0,0.0,0.0,0.0,0.0,26.0,66.0,680.0,133.0,932.0
51431,516.0,0.0,0.0,1.0,0.0,121.0,171.0,514.0,2.0,675.0
51453,25.0,0.0,0.0,0.0,0.0,4.0,0.0,385.0,919.0,667.0
51481,482.0,0.0,0.0,0.0,0.0,142.0,0.0,179.0,603.0,594.0
51531,999.0,0.0,0.0,1.0,0.0,292.0,86.0,4.0,41.0,577.0
51535,380.0,0.0,0.0,0.0,0.0,119.0,7.0,379.0,506.0,609.0
51537,97.0,0.0,0.0,0.0,0.0,27.0,0.0,609.0,642.0,625.0
51580,835.0,0.0,0.0,6.0,0.0,322.0,148.0,105.0,0.0,584.0
51588,314.0,0.0,0.0,1.0,0.0,74.0,73.0,645.0,102.0,791.0
51604,196.0,0.0,0.0,0.0,0.0,48.0,0.0,320.0,683.0,753.0
51607,93.0,0.0,0.0,0.0,0.0,27.0,0.0,541.0,751.0,588.0
51621,1747.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,5.0,19.0
51625,301.0,0.0,0.0,0.0,0.0,82.0,15.0,777.0,171.0,654.0
51675,118.0,0.0,1.0,0.0,22.0,29.0,11.0,1018.0,143.0,658.0
51730,103.0,0.0,0.0,0.0,0.0,16.0,25.0,745.0,369.0,742.0
51733,339.0,0.0,0.0,0.0,0.0,101.0,8.0,331.0,527.0,694.0
51760,45.0,0.0,0.0,0.0,0.0,13.0,0.0,868.0,498.0,576.0
51779,246.0,0.0,0.0,0.0,0.0,66.0,4.0,564.0,547.0,573.0
51780,428.0,0.0,0.0,0.0,0.0,105.0,4.0,277.0,580.0,606.0
51856,858.0,0.0,0.0,0.0,0.0,267.0,78.0,14.0,115.0,668.0
51885,407.0,0.0,0.0,0.0,2.0,100.0,62.0,648.0,5.0,776.0
51886,139.0,0.0,0.0,0.0,0.0,32.0,0.0,531.0,571.0,727.0
51889,48.0,0.0,0.0,1.0,0.0,4.0,53.0,765.0,321.0,808.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1038.0,643.0
51914,10.0,0.0,0.0,0.0,192.0,3.0,0.0,1147.0,1.0,647.0
51916,300.0,0.0,0.0,0.0,0.0,86.0,5.0,481.0,495.0,633.0
51917,261.0,0.0,0.0,0.0,0.0,69.0,0.0,429.0,558.0,683.0
51919,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1584.0,56.0,351.0
51930,231.0,0.0,0.0,0.0,0.0,53.0,4.0,495.0,540.0,677.0
51939,39.0,0.0,0.0,0.0,0.0,7.0,17.0,617.0,581.0,739.0
51958,189.0,0.0,0.0,0.0,0.0,46.0,5.0,739.0,431.0,590.0
52045,382.0,0.0,0.0,0.0,0.0,88.0,42.0,536.0,219.0,733.0
52050,200.0,0.0,0.0,0.0,1.0,46.0,30.0,675.0,345.0,703.0
52056,885.0,0.0,0.0,0.0,0.0,263.0,4.0,142.0,247.0,459.0
52086,845.0,0.0,0.0,0.0,0.0,231.0,39.0,346.0,63.0,476.0
52109,798.0,0.0,0.0,0.0,0.0,240.0,23.0,118.0,334.0,487.0
52111,125.0,0.0,0.0,0.0,12.0,18.0,43.0,1065.0,17.0,720.0
52151,260.0,0.0,0.0,0.0,0.0,73.0,23.0,686.0,275.0,683.0
52158,612.0,0.0,0.0,1.0,0.0,164.0,93.0,299.0,32.0,799.0
52210,266.0,0.0,0.0,0.0,0.0,70.0,3.0,471.0,594.0,596.0
52240,303.0,0.0,0.0,0.0,0.0,89.0,0.0,470.0,524.0,614.0
52295,257.0,0.0,0.0,1.0,0.0,86.0,6.0,690.0,345.0,615.0
52321,202.0,0.0,0.0,0.0,0.0,35.0,4.0,512.0,503.0,744.0
52326,480.0,0.0,0.0,0.0,0.0,114.0,41.0,431.0,168.0,766.0
52336,68.0,0.0,30.0,0.0,1.0,7.0,101.0,1022.0,27.0,744.0
52357,230.0,0.0,1.0,0.0,0.0,45.0,9.0,529.0,467.0,719.0
52364,192.0,0.0,0.0,0.0,0.0,46.0,46.0,865.0,174.0,677.0
52367,304.0,0.0,0.0,0.0,0.0,86.0,0.0,519.0,529.0,562.0
52369,1154.0,0.0,0.0,0.0,0.0,338.0,2.0,4.0,223.0,279.0
52394,168.0,0.0,0.0,0.0,0.0,32.0,0.0,117.0,1157.0,526.0
52397,1398.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,22.0
52426,791.0,0.0,0.0,0.0,0.0,245.0,1.0,55.0,419.0,489.0
52443,1019.0,0.0,0.0,2.0,0.0,331.0,52.0,0.0,1.0,595.0
52473,336.0,0.0,0.0,0.0,0.0,96.0,37.0,605.0,223.0,703.0
52492,943.0,0.0,0.0,1.0,0.0,239.0,57.0,194.0,32.0,534.0
52499,42.0,0.0,0.0,0.0,0.0,4.0,0.0,588.0,649.0,717.0
52518,206.0,0.0,0.0,0.0,28.0,43.0,11.0,902.0,141.0,669.0
52537,18.0,0.0,0.0,0.0,0.0,4.0,11.0,715.0,586.0,666.0
52558,562.0,0.0,0.0,0.0,0.0,157.0,0.0,123.0,638.0,520.0
52594,898.0,0.0,0.0,1.0,0.0,321.0,13.0,228.0,123.0,416.0
52595,128.0,0.0,1.0,0.0,0.0,45.0,0.0,433.0,753.0,640.0
52653,66.0,0.0,0.0,0.0,0.0,9.0,14.0,854.0,196.0,861.0
52704,10.0,0.0,0.0,0.0,0.0,3.0,0.0,690.0,679.0,618.0
52705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,785.0,638.0
52845,290.0,0.0,0.0,4.0,0.0,62.0,86.0,478.0,221.0,859.0
52894,177.0,0.0,0.0,0.0,70.0,58.0,11.0,1089.0,9.0,586.0
52898,129.0,0.0,0.0,0.0,0.0,16.0,74.0,761.0,0.0,1020.0
52899,426.0,0.0,0.0,0.0,0.0,44.0,83.0,440.0,3.0,1004.0
52913,382.0,0.0,0.0,0.0,0.0,117.0,35.0,657.0,153.0,656.0
52939,184.0,0.0,0.0,0.0,0.0,54.0,2.0,622.0,433.0,705.0
52941,724.0,0.0,0.0,0.0,0.0,158.0,4.0,212.0,364.0,538.0
52983,33.0,0.0,0.0,0.0,57.0,4.0,1.0,1344.0,71.0,490.0
52985,61.0,0.0,0.0,0.0,0.0,18.0,0.0,754.0,577.0,590.0
53033,689.0,0.0,0.0,1.0,0.0,209.0,96.0,362.0,28.0,615.0
53041,89.0,0.0,0.0,0.0,0.0,15.0,0.0,364.0,756.0,776.0
53081,1398.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,4.0
53082,4.0,0.0,0.0,0.0,46.0,1.0,6.0,1216.0,17.0,710.0
53083,99.0,0.0,0.0,0.0,0.0,16.0,5.0,583.0,594.0,703.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,839.0,663.0
53105,16.0,0.0,0.0,0.0,0.0,1.0,0.0,567.0,831.0,585.0
53138,114.0,0.0,0.0,0.0,0.0,28.0,17.0,831.0,245.0,765.0
53159,233.0,0.0,0.0,0.0,0.0,41.0,37.0,563.0,416.0,710.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,13.0,516.0,308.0,1163.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,757.0,707.0
53198,75.0,0.0,0.0,0.0,226.0,23.0,0.0,1020.0,24.0,632.0
53206,276.0,0.0,0.0,2.0,0.0,47.0,83.0,642.0,95.0,855.0
53239,77.0,0.0,0.0,0.0,0.0,22.0,0.0,692.0,543.0,666.0
53242,291.0,0.0,0.0,1.0,0.0,82.0,26.0,720.0,238.0,642.0
53243,1257.0,0.0,0.0,0.0,0.0,559.0,5.0,0.0,1.0,178.0
53273,46.0,0.0,0.0,0.0,0.0,11.0,4.0,769.0,529.0,641.0
53314,373.0,0.0,0.0,0.0,0.0,120.0,6.0,679.0,268.0,554.0
53316,127.0,0.0,1.0,0.0,38.0,25.0,0.0,1074.0,81.0,654.0
53343,726.0,0.0,0.0,0.0,0.0,196.0,35.0,325.0,132.0,586.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,666.0,472.0
53408,487.0,0.0,0.0,0.0,0.0,132.0,43.0,541.0,183.0,614.0
53424,86.0,0.0,0.0,0.0,0.0,17.0,15.0,909.0,277.0,696.0
53455,118.0,0.0,0.0,0.0,6.0,28.0,41.0,961.0,80.0,766.0
53476,610.0,0.0,0.0,0.0,0.0,120.0,1.0,26.0,480.0,763.0
53487,569.0,0.0,0.0,0.0,0.0,150.0,38.0,514.0,146.0,583.0
53554,222.0,0.0,0.0,0.0,0.0,46.0,25.0,552.0,485.0,670.0
53587,6.0,0.0,0.0,0.0,0.0,4.0,0.0,519.0,893.0,578.0
53591,1372.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,10.0,38.0
53614,33.0,0.0,0.0,0.0,0.0,3.0,0.0,442.0,919.0,603.0
53615,70.0,0.0,0.0,0.0,38.0,19.0,0.0,1203.0,28.0,642.0
53616,34.0,0.0,0.0,0.0,0.0,9.0,0.0,627.0,698.0,632.0
53639,805.0,0.0,0.0,0.0,0.0,250.0,5.0,78.0,357.0,505.0
53643,686.0,0.0,0.0,0.0,0.0,198.0,0.0,145.0,473.0,498.0
53644,248.0,0.0,0.0,0.0,0.0,87.0,0.0,324.0,724.0,617.0
53685,190.0,0.0,1.0,0.0,0.0,48.0,42.0,853.0,155.0,711.0
53705,286.0,0.0,0.0,0.0,0.0,68.0,7.0,418.0,578.0,643.0
53708,200.0,0.0,0.0,0.0,0.0,69.0,13.0,718.0,308.0,692.0
53710,142.0,0.0,1.0,0.0,0.0,39.0,0.0,413.0,789.0,616.0
53717,11.0,0.0,0.0,0.0,0.0,5.0,0.0,976.0,525.0,483.0
53729,260.0,0.0,0.0,0.0,0.0,92.0,2.0,475.0,486.0,685.0
53755,327.0,0.0,0.0,0.0,0.0,85.0,0.0,347.0,587.0,654.0
53758,117.0,0.0,0.0,2.0,0.0,22.0,35.0,711.0,270.0,843.0
53770,274.0,0.0,0.0,1.0,0.0,71.0,68.0,592.0,146.0,848.0
53771,309.0,0.0,0.0,0.0,0.0,74.0,16.0,508.0,342.0,751.0
53774,1369.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,19.0
53775,315.0,0.0,0.0,3.0,0.0,76.0,45.0,776.0,98.0,687.0
53785,171.0,0.0,0.0,1.0,0.0,34.0,48.0,604.0,354.0,788.0
53808,384.0,0.0,0.0,1.0,0.0,93.0,37.0,637.0,148.0,700.0
53850,271.0,0.0,0.0,0.0,0.0,80.0,24.0,760.0,249.0,616.0
53874,53.0,0.0,0.0,0.0,0.0,16.0,21.0,876.0,332.0,702.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,500.0,440.0
53906,932.0,0.0,0.0,0.0,0.0,281.0,12.0,14.0,291.0,470.0
53913,3.0,0.0,0.0,0.0,277.0,3.0,0.0,1153.0,0.0,564.0
53914,324.0,0.0,0.0,0.0,0.0,91.0,0.0,283.0,670.0,632.0
53951,61.0,0.0,1.0,0.0,1.0,8.0,59.0,857.0,3.0,1010.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,758.0,587.0
54048,38.0,0.0,0.0,0.0,6.0,10.0,0.0,1378.0,112.0,456.0
54058,238.0,0.0,0.0,0.0,0.0,76.0,0.0,257.0,831.0,598.0
54061,21.0,0.0,0.0,0.0,0.0,3.0,17.0,724.0,469.0,766.0
54110,302.0,0.0,0.0,3.0,0.0,58.0,72.0,477.0,221.0,867.0
54111,164.0,0.0,0.0,0.0,0.0,37.0,5.0,534.0,590.0,670.0
54185,0.0,0.0,0.0,0.0,431.0,0.0,1.0,898.0,1.0,669.0
54214,198.0,0.0,0.0,0.0,0.0,47.0,58.0,797.0,126.0,774.0
54217,724.0,0.0,0.0,0.0,0.0,273.0,0.0,16.0,548.0,439.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,780.0,606.0
54261,280.0,0.0,0.0,0.0,1.0,84.0,54.0,763.0,100.0,718.0
54325,212.0,0.0,0.0,0.0,0.0,26.0,29.0,701.0,163.0,869.0
54388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,886.0,647.0
54395,1375.0,0.0,0.0,0.0,0.0,356.0,24.0,2.0,36.0,207.0
54443,161.0,0.0,0.0,0.0,0.0,54.0,2.0,542.0,597.0,644.0
54469,582.0,0.0,0.0,1.0,0.0,169.0,64.0,356.0,125.0,703.0
54506,179.0,0.0,0.0,0.0,0.0,26.0,58.0,707.0,76.0,954.0
54536,219.0,0.0,2.0,0.0,0.0,45.0,0.0,40.0,1224.0,470.0
54537,30.0,0.0,0.0,0.0,0.0,5.0,19.0,461.0,656.0,829.0
54538,450.0,0.0,0.0,1.0,0.0,122.0,43.0,520.0,188.0,676.0
54548,23.0,0.0,0.0,1.0,0.0,5.0,25.0,682.0,470.0,794.0
54550,211.0,0.0,0.0,2.0,0.0,46.0,111.0,839.0,83.0,708.0
54577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,237.0,1178.0,584.0
54660,495.0,0.0,0.0,0.0,0.0,172.0,0.0,370.0,427.0,536.0
54803,220.0,0.0,0.0,0.0,0.0,35.0,6.0,581.0,443.0,715.0
54804,399.0,0.0,0.0,0.0,0.0,58.0,97.0,597.0,8.0,841.0
54810,335.0,0.0,0.0,0.0,0.0,104.0,5.0,731.0,262.0,563.0
54820,202.0,0.0,0.0,0.0,0.0,58.0,0.0,642.0,561.0,537.0
54824,298.0,0.0,0.0,1.0,1.0,88.0,29.0,749.0,172.0,662.0
54839,219.0,0.0,0.0,0.0,0.0,59.0,0.0,328.0,722.0,672.0
54841,317.0,0.0,0.0,3.0,4.0,70.0,79.0,772.0,29.0,726.0
54850,425.0,0.0,0.0,0.0,0.0,95.0,0.0,180.0,717.0,583.0
54879,185.0,0.0,0.0,0.0,0.0,43.0,12.0,587.0,471.0,702.0
54894,154.0,0.0,0.0,0.0,0.0,20.0,6.0,585.0,471.0,764.0
54915,342.0,0.0,0.0,0.0,1.0,75.0,71.0,747.0,51.0,713.0
54917,495.0,0.0,0.0,0.0,0.0,144.0,6.0,548.0,242.0,565.0
54938,99.0,0.0,0.0,2.0,0.0,16.0,67.0,633.0,229.0,954.0
54948,134.0,0.0,0.0,2.0,0.0,24.0,47.0,705.0,312.0,776.0
54950,19.0,0.0,0.0,0.0,0.0,7.0,0.0,534.0,763.0,677.0
54953,216.0,0.0,0.0,0.0,0.0,61.0,5.0,586.0,398.0,734.0
54954,602.0,0.0,0.0,2.0,0.0,139.0,19.0,513.0,139.0,586.0
55036,44.0,0.0,0.0,0.0,22.0,11.0,10.0,1061.0,116.0,736.0
55051,160.0,0.0,0.0,1.0,0.0,38.0,42.0,769.0,202.0,788.0
55077,350.0,0.0,0.0,0.0,0.0,117.0,0.0,569.0,276.0,688.0
55086,545.0,0.0,0.0,0.0,0.0,156.0,12.0,351.0,303.0,633.0
55153,60.0,0.0,0.0,0.0,0.0,17.0,2.0,696.0,558.0,667.0
55200,237.0,0.0,0.0,0.0,0.0,92.0,0.0,532.0,534.0,605.0
55203,85.0,0.0,0.0,0.0,0.0,21.0,33.0,798.0,255.0,808.0
55233,217.0,0.0,0.0,0.0,0.0,42.0,9.0,807.0,278.0,647.0
55234,391.0,0.0,0.0,0.0,0.0,103.0,9.0,325.0,355.0,817.0
55266,30.0,0.0,0.0,0.0,225.0,4.0,2.0,1198.0,3.0,538.0
55270,58.0,0.0,0.0,1.0,0.0,12.0,21.0,750.0,263.0,895.0
55271,322.0,0.0,0.0,2.0,0.0,68.0,20.0,543.0,301.0,744.0
55316,24.0,0.0,0.0,0.0,0.0,6.0,0.0,667.0,698.0,605.0
55344,130.0,0.0,0.0,0.0,0.0,33.0,9.0,626.0,451.0,751.0
55349,343.0,0.0,0.0,0.0,112.0,108.0,2.0,949.0,2.0,484.0
55413,1008.0,0.0,0.0,0.0,0.0,277.0,83.0,19.0,58.0,555.0
55414,5.0,0.0,0.0,0.0,0.0,6.0,0.0,582.0,820.0,587.0
55453,5.0,0.0,0.0,0.0,0.0,1.0,0.0,818.0,609.0,567.0
55467,311.0,0.0,0.0,0.0,0.0,94.0,15.0,505.0,389.0,686.0
55470,503.0,0.0,0.0,2.0,0.0,156.0,25.0,440.0,177.0,697.0
55512,82.0,0.0,0.0,0.0,0.0,25.0,0.0,145.0,1201.0,547.0
55535,325.0,0.0,0.0,0.0,0.0,93.0,0.0,640.0,407.0,535.0
55537,232.0,0.0,0.0,0.0,2.0,75.0,38.0,890.0,63.0,700.0
55605,534.0,0.0,0.0,0.0,0.0,188.0,3.0,211.0,434.0,630.0
55610,24.0,0.0,0.0,0.0,0.0,3.0,0.0,613.0,647.0,713.0
55699,696.0,0.0,0.0,0.0,0.0,180.0,36.0,462.0,91.0,535.0
55727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,821.0,564.0
55733,311.0,0.0,0.0,1.0,0.0,76.0,20.0,616.0,172.0,804.0
55745,5.0,0.0,0.0,0.0,156.0,1.0,2.0,1159.0,4.0,673.0
55763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,876.0,680.0
55765,184.0,0.0,0.0,1.0,0.0,51.0,14.0,419.0,570.0,761.0
55767,406.0,0.0,0.0,0.0,0.0,124.0,1.0,529.0,396.0,544.0
55770,523.0,0.0,0.0,2.0,0.0,137.0,113.0,492.0,44.0,689.0
55788,833.0,0.0,0.0,0.0,0.0,205.0,2.0,34.0,492.0,434.0
55818,224.0,0.0,0.0,1.0,2.0,28.0,79.0,809.0,3.0,854.0
55839,22.0,0.0,0.0,0.0,0.0,4.0,1.0,589.0,722.0,662.0
55842,166.0,0.0,0.0,0.0,0.0,58.0,1.0,515.0,644.0,616.0
55851,133.0,0.0,0.0,0.0,0.0,22.0,0.0,689.0,518.0,638.0
55877,1444.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0
55880,1110.0,0.0,0.0,0.0,0.0,355.0,17.0,1.0,171.0,346.0
55885,290.0,0.0,0.0,0.0,0.0,66.0,48.0,623.0,151.0,822.0
55886,1.0,0.0,0.0,0.0,26.0,0.0,23.0,1300.0,31.0,619.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,844.0,587.0
55930,226.0,0.0,0.0,1.0,0.0,60.0,51.0,727.0,179.0,756.0
55966,125.0,0.0,0.0,0.0,0.0,7.0,77.0,693.0,66.0,1032.0
56064,814.0,0.0,0.0,0.0,0.0,228.0,15.0,189.0,326.0,428.0
56065,526.0,0.0,0.0,6.0,0.0,147.0,153.0,291.0,117.0,760.0
56068,293.0,0.0,0.0,0.0,0.0,49.0,70.0,622.0,115.0,851.0
56096,161.0,0.0,0.0,0.0,0.0,41.0,1.0,509.0,584.0,704.0
56100,385.0,0.0,0.0,0.0,0.0,97.0,45.0,465.0,220.0,788.0
56102,498.0,0.0,0.0,0.0,0.0,142.0,1.0,158.0,612.0,589.0
56106,1105.0,0.0,0.0,0.0,0.0,338.0,87.0,44.0,3.0,423.0
56139,1313.0,0.0,0.0,0.0,0.0,485.0,0.0,3.0,86.0,113.0
56173,431.0,0.0,0.0,0.0,2.0,114.0,34.0,611.0,143.0,665.0
56180,16.0,0.0,0.0,0.0,0.0,2.0,0.0,522.0,799.0,661.0
56207,812.0,0.0,0.0,1.0,0.0,283.0,11.0,233.0,236.0,424.0
56216,157.0,0.0,0.0,0.0,0.0,42.0,0.0,548.0,592.0,661.0
56326,22.0,0.0,0.0,0.0,0.0,7.0,0.0,479.0,919.0,573.0
56329,8.0,0.0,0.0,0.0,0.0,2.0,0.0,309.0,1103.0,578.0
56332,408.0,0.0,0.0,0.0,0.0,112.0,51.0,700.0,104.0,625.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,875.0,562.0
56405,1181.0,0.0,0.0,0.0,0.0,706.0,6.0,3.0,0.0,104.0
56417,34.0,0.0,0.0,0.0,0.0,9.0,4.0,355.0,309.0,1289.0
56452,19.0,0.0,0.0,0.0,0.0,4.0,0.0,752.0,611.0,614.0
56484,98.0,0.0,0.0,0.0,0.0,17.0,6.0,593.0,537.0,749.0
56489,746.0,0.0,0.0,0.0,0.0,187.0,26.0,340.0,109.0,592.0
56498,462.0,0.0,0.0,2.0,1.0,99.0,88.0,640.0,6.0,702.0
56514,82.0,0.0,0.0,0.0,0.0,33.0,1.0,835.0,461.0,588.0
56523,622.0,0.0,0.0,0.0,0.0,210.0,1.0,25.0,527.0,615.0
56546,87.0,0.0,0.0,0.0,0.0,18.0,1.0,608.0,619.0,667.0
56554,29.0,0.0,0.0,0.0,55.0,6.0,6.0,1262.0,19.0,623.0
56555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1314.0,402.0
56593,150.0,0.0,0.0,0.0,0.0,50.0,0.0,207.0,1003.0,590.0
56636,246.0,0.0,0.0,2.0,0.0,60.0,99.0,602.0,106.0,885.0
56640,246.0,0.0,0.0,0.0,7.0,54.0,51.0,830.0,72.0,740.0
56671,263.0,0.0,0.0,0.0,0.0,54.0,22.0,802.0,98.0,761.0
56756,79.0,0.0,0.0,0.0,0.0,15.0,45.0,808.0,252.0,801.0
56757,513.0,0.0,0.0,0.0,0.0,170.0,0.0,358.0,437.0,522.0
56758,80.0,0.0,0.0,0.0,0.0,24.0,2.0,643.0,616.0,635.0
56786,361.0,0.0,1.0,1.0,0.0,84.0,25.0,612.0,106.0,810.0
56790,356.0,0.0,0.0,0.0,0.0,94.0,8.0,299.0,590.0,653.0
56828,253.0,0.0,0.0,0.0,0.0,81.0,0.0,399.0,613.0,654.0
56830,119.0,0.0,0.0,0.0,50.0,24.0,4.0,1117.0,62.0,624.0
56866,357.0,0.0,0.0,0.0,0.0,86.0,32.0,583.0,215.0,727.0
56867,221.0,0.0,0.0,0.0,0.0,41.0,0.0,368.0,693.0,677.0
56872,384.0,0.0,0.0,2.0,1.0,101.0,35.0,731.0,182.0,564.0
56907,278.0,0.0,0.0,0.0,0.0,56.0,39.0,544.0,250.0,833.0
56918,11.0,0.0,0.0,0.0,244.0,4.0,1.0,1174.0,7.0,559.0
56928,58.0,0.0,0.0,0.0,0.0,9.0,0.0,640.0,528.0,765.0
56939,328.0,0.0,0.0,0.0,0.0,95.0,19.0,477.0,341.0,740.0
56951,191.0,0.0,0.0,0.0,0.0,85.0,1.0,500.0,568.0,655.0
57051,60.0,0.0,0.0,0.0,82.0,11.0,2.0,1198.0,18.0,629.0
57085,19.0,0.0,0.0,0.0,145.0,9.0,1.0,1262.0,13.0,551.0
57102,376.0,0.0,0.0,0.0,0.0,138.0,0.0,226.0,609.0,651.0
57146,2.0,0.0,0.0,0.0,0.0,1.0,0.0,644.0,800.0,553.0
57148,8.0,0.0,0.0,0.0,0.0,4.0,0.0,785.0,713.0,490.0
57182,365.0,0.0,0.0,0.0,0.0,104.0,12.0,705.0,136.0,678.0
57222,453.0,0.0,0.0,0.0,0.0,125.0,0.0,116.0,794.0,512.0
57224,427.0,0.0,0.0,1.0,0.0,92.0,49.0,515.0,151.0,765.0
57231,185.0,0.0,0.0,3.0,0.0,35.0,81.0,587.0,287.0,822.0
57267,36.0,0.0,0.0,0.0,0.0,6.0,0.0,655.0,677.0,626.0
57305,346.0,0.0,0.0,0.0,1.0,82.0,17.0,762.0,199.0,593.0
57322,482.0,0.0,0.0,5.0,0.0,126.0,137.0,506.0,5.0,739.0
57382,314.0,0.0,0.0,0.0,21.0,78.0,46.0,756.0,55.0,730.0
57470,727.0,0.0,0.0,0.0,0.0,245.0,2.0,319.0,197.0,510.0
57491,1189.0,0.0,1.0,0.0,0.0,543.0,1.0,0.0,75.0,191.0
57497,298.0,0.0,0.0,0.0,0.0,88.0,40.0,752.0,165.0,657.0
57536,761.0,0.0,0.0,0.0,0.0,222.0,24.0,79.0,348.0,566.0
57540,178.0,0.0,0.0,0.0,0.0,30.0,39.0,783.0,108.0,862.0
57541,682.0,0.0,0.0,0.0,0.0,196.0,2.0,48.0,601.0,471.0
57542,434.0,0.0,0.0,0.0,2.0,133.0,8.0,709.0,177.0,537.0
57555,214.0,0.0,0.0,0.0,48.0,43.0,3.0,725.0,199.0,768.0
57567,248.0,0.0,0.0,0.0,0.0,54.0,41.0,708.0,182.0,767.0
57581,399.0,0.0,0.0,0.0,0.0,104.0,26.0,636.0,165.0,670.0
57606,413.0,0.0,0.0,0.0,0.0,119.0,2.0,365.0,552.0,549.0
57607,28.0,0.0,0.0,0.0,0.0,11.0,0.0,495.0,840.0,626.0
57647,282.0,0.0,0.0,1.0,0.0,65.0,12.0,514.0,501.0,625.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1154.0,451.0
57730,231.0,0.0,0.0,0.0,13.0,57.0,70.0,830.0,43.0,756.0
57759,14.0,0.0,0.0,0.0,0.0,2.0,0.0,651.0,677.0,656.0
57762,461.0,0.0,0.0,0.0,0.0,130.0,0.0,63.0,800.0,546.0
57771,70.0,0.0,1.0,0.0,83.0,23.0,0.0,1062.0,26.0,735.0
57801,899.0,0.0,0.0,0.0,0.0,303.0,4.0,0.0,352.0,442.0
57807,937.0,0.0,0.0,0.0,0.0,185.0,24.0,289.0,105.0,460.0
57832,458.0,0.0,0.0,0.0,0.0,164.0,8.0,283.0,468.0,619.0
57869,430.0,0.0,0.0,1.0,0.0,161.0,18.0,463.0,295.0,632.0
57880,40.0,0.0,0.0,0.0,70.0,12.0,54.0,1016.0,2.0,806.0
