,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,373.0,97.0
50870,471.0,0.0,52.0,0.0,0.0,2.0,2.0,400.0,810.0,263.0
50873,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
50906,13.0,0.0,15.0,0.0,1271.0,0.0,0.0,0.0,0.0,701.0
50908,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1729.0,114.0,104.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,32.0,18.0
50929,9.0,0.0,0.0,0.0,0.0,3.0,0.0,445.0,149.0,1394.0
50931,685.0,0.0,0.0,0.0,0.0,241.0,39.0,0.0,0.0,1035.0
50934,213.0,0.0,0.0,0.0,0.0,5.0,42.0,113.0,103.0,1524.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1315.0,249.0,435.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,33.0,1815.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1984.0
51007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1961.0,18.0,20.0
51017,460.0,0.0,0.0,0.0,0.0,1485.0,0.0,53.0,0.0,2.0
51066,1.0,0.0,0.0,0.0,0.0,1.0,0.0,836.0,470.0,692.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1197.0,0.0,206.0,0.0,0.0,328.0,0.0,0.0,0.0,269.0
51087,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,1597.0
51099,766.0,0.0,2.0,0.0,0.0,1204.0,10.0,2.0,1.0,15.0
51102,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,0.0,317.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,772.0,42.0
51157,230.0,0.0,0.0,0.0,0.0,106.0,15.0,47.0,66.0,1536.0
51183,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1102.0,708.0,187.0
51186,652.0,0.0,0.0,0.0,0.0,1345.0,0.0,2.0,0.0,1.0
51240,822.0,0.0,3.0,0.0,0.0,181.0,3.0,623.0,138.0,230.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,541.0,241.0
51264,65.0,0.0,0.0,0.0,0.0,5.0,0.0,1124.0,325.0,481.0
51279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1053.0,834.0,112.0
51294,0.0,0.0,0.0,0.0,0.0,3.0,0.0,924.0,238.0,835.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,843.0,115.0
51344,29.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1959.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,678.0,234.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,198.0,1632.0
51372,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1139.0,474.0,384.0
51373,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1452.0,71.0,470.0
51375,63.0,0.0,3.0,0.0,0.0,2.0,0.0,1514.0,218.0,200.0
51393,910.0,0.0,0.0,0.0,0.0,84.0,41.0,1.0,3.0,961.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,525.0,372.0
51401,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,589.0,1383.0
51431,189.0,0.0,214.0,0.0,0.0,3.0,56.0,0.0,652.0,886.0
51453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1021.0,622.0,356.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1631.0,105.0
51531,46.0,0.0,0.0,0.0,0.0,655.0,67.0,0.0,0.0,1232.0
51535,0.0,0.0,0.0,0.0,0.0,3.0,0.0,598.0,497.0,902.0
51537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,795.0,170.0,1034.0
51580,52.0,0.0,0.0,0.0,0.0,1754.0,64.0,3.0,0.0,127.0
51588,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1126.0,7.0,857.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,697.0,314.0
51607,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1075.0,410.0,505.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1692.0,0.0,266.0
51675,5.0,0.0,0.0,0.0,0.0,164.0,0.0,317.0,1.0,1513.0
51730,0.0,0.0,0.0,0.0,0.0,34.0,0.0,445.0,20.0,1501.0
51733,46.0,0.0,0.0,0.0,0.0,10.0,5.0,134.0,182.0,1623.0
51760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1129.0,493.0,376.0
51779,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1750.0,160.0,61.0
51780,35.0,0.0,0.0,0.0,0.0,4.0,7.0,705.0,575.0,674.0
51856,79.0,0.0,0.0,0.0,0.0,321.0,71.0,1.0,0.0,1528.0
51885,273.0,0.0,0.0,0.0,0.0,99.0,0.0,974.0,576.0,78.0
51886,0.0,0.0,0.0,0.0,0.0,5.0,0.0,385.0,190.0,1420.0
51889,27.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1963.0
51903,0.0,0.0,0.0,0.0,0.0,5.0,0.0,880.0,1038.0,77.0
51914,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,197.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,323.0,524.0
51917,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1039.0,343.0,613.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,774.0,255.0,970.0
51939,0.0,0.0,0.0,0.0,0.0,8.0,0.0,698.0,267.0,1027.0
51958,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1106.0,183.0,703.0
52045,4.0,0.0,0.0,0.0,0.0,2.0,1.0,135.0,68.0,1790.0
52050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,779.0,274.0,945.0
52056,620.0,0.0,0.0,0.0,0.0,161.0,36.0,1.0,0.0,1182.0
52086,1522.0,0.0,1.0,0.0,0.0,6.0,17.0,67.0,26.0,361.0
52109,442.0,0.0,1.0,0.0,0.0,164.0,31.0,9.0,20.0,1333.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,731.0,488.0
52158,493.0,0.0,0.0,0.0,0.0,567.0,31.0,0.0,0.0,909.0
52210,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1048.0,723.0,213.0
52240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1221.0,734.0,44.0
52295,0.0,0.0,0.0,0.0,0.0,174.0,0.0,1490.0,62.0,274.0
52321,24.0,0.0,0.0,0.0,0.0,1.0,0.0,148.0,171.0,1656.0
52326,1927.0,0.0,0.0,0.0,0.0,21.0,14.0,8.0,0.0,30.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,559.0
52357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,99.0,1818.0
52364,16.0,0.0,0.0,0.0,0.0,927.0,0.0,885.0,34.0,138.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,9.0,43.0
52369,767.0,0.0,0.0,0.0,0.0,1229.0,2.0,0.0,0.0,2.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,924.0,330.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1055.0,0.0,1.0,0.0,0.0,32.0,3.0,360.0,176.0,373.0
52443,55.0,0.0,0.0,0.0,0.0,1053.0,58.0,0.0,0.0,834.0
52473,0.0,0.0,0.0,0.0,0.0,10.0,0.0,617.0,35.0,1338.0
52492,318.0,0.0,0.0,0.0,0.0,819.0,52.0,0.0,0.0,811.0
52499,0.0,0.0,0.0,0.0,0.0,4.0,0.0,664.0,226.0,1106.0
52518,20.0,0.0,0.0,0.0,0.0,253.0,0.0,77.0,1.0,1649.0
52537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,719.0,193.0,1086.0
52558,3.0,0.0,1.0,0.0,0.0,1.0,0.0,827.0,918.0,250.0
52594,1927.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,1.0,48.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,546.0,502.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,1908.0
52704,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1408.0,393.0,196.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,614.0,143.0
52845,46.0,0.0,2.0,0.0,0.0,9.0,44.0,33.0,29.0,1837.0
52894,128.0,0.0,0.0,0.0,0.0,1668.0,0.0,0.0,0.0,204.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,488.0,0.0,3.0,0.0,0.0,30.0,107.0,2.0,1.0,1369.0
52913,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1573.0,165.0,248.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,178.0,1628.0
52941,1106.0,0.0,41.0,0.0,0.0,2.0,41.0,27.0,66.0,717.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,54.0,47.0
52985,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1419.0,349.0,224.0
53033,1706.0,0.0,0.0,0.0,0.0,96.0,16.0,1.0,1.0,180.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1171.0,591.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1947.0
53083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,187.0,1388.0
53095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,472.0,525.0
53105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1206.0,762.0,31.0
53138,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1748.0,4.0,184.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,736.0,112.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1990.0
53185,423.0,0.0,0.0,0.0,0.0,31.0,0.0,333.0,392.0,821.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53206,255.0,0.0,0.0,0.0,0.0,818.0,16.0,236.0,4.0,671.0
53239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,618.0,1116.0,265.0
53242,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1737.0,88.0,165.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,984.0,259.0,753.0
53314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1030.0,545.0,423.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,427.0
53343,137.0,0.0,28.0,0.0,0.0,8.0,24.0,475.0,572.0,756.0
53362,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1780.0,173.0,11.0
53408,9.0,0.0,0.0,0.0,0.0,9.0,2.0,1115.0,252.0,613.0
53424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1471.0,204.0,321.0
53455,55.0,0.0,0.0,0.0,0.0,1655.0,0.0,9.0,0.0,281.0
53476,619.0,0.0,49.0,0.0,0.0,20.0,32.0,0.0,5.0,1275.0
53487,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1684.0,175.0,138.0
53554,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1356.0,320.0,318.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,740.0,278.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,946.0,689.0,363.0
53615,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0
53616,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1165.0,500.0,330.0
53639,346.0,0.0,0.0,0.0,0.0,60.0,31.0,5.0,34.0,1524.0
53643,311.0,0.0,0.0,0.0,0.0,13.0,0.0,155.0,273.0,1248.0
53644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,590.0,530.0,878.0
53685,0.0,0.0,0.0,0.0,0.0,61.0,0.0,287.0,105.0,1547.0
53705,3.0,0.0,0.0,0.0,0.0,0.0,2.0,331.0,361.0,1303.0
53708,779.0,0.0,0.0,0.0,0.0,38.0,0.0,398.0,122.0,663.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,572.0,371.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,368.0,29.0
53729,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1253.0,129.0,601.0
53755,1.0,0.0,0.0,0.0,0.0,2.0,0.0,501.0,313.0,1183.0
53758,1.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,20.0,1896.0
53770,683.0,0.0,0.0,0.0,0.0,116.0,16.0,1.0,0.0,1184.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,79.0,1429.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1996.0,0.0,1.0
53785,1.0,0.0,0.0,0.0,0.0,1.0,2.0,189.0,105.0,1702.0
53808,1112.0,0.0,0.0,0.0,0.0,93.0,0.0,735.0,1.0,59.0
53850,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1836.0,18.0,114.0
53874,7.0,0.0,0.0,0.0,0.0,548.0,0.0,1407.0,0.0,38.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,11.0,1.0
53906,542.0,0.0,0.0,0.0,0.0,287.0,29.0,0.0,1.0,1141.0
53913,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1978.0
53914,1.0,0.0,0.0,0.0,0.0,4.0,0.0,833.0,321.0,841.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1732.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,980.0,81.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,543.0,80.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,326.0,1214.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,47.0,1881.0
54110,8.0,0.0,0.0,0.0,0.0,85.0,0.0,985.0,564.0,358.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,855.0,230.0,914.0
54185,1.0,0.0,98.0,0.0,592.0,0.0,0.0,1.0,42.0,1266.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,45.0,75.0
54217,9.0,0.0,0.0,0.0,0.0,25.0,0.0,151.0,212.0,1603.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,572.0,275.0
54261,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1973.0,1.0,20.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,78.0,306.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,663.0,219.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1489.0,462.0,25.0
54469,625.0,0.0,0.0,0.0,0.0,563.0,33.0,2.0,3.0,774.0
54506,255.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,93.0,1595.0
54536,0.0,0.0,0.0,0.0,0.0,13.0,0.0,245.0,1481.0,261.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,86.0,1854.0
54538,750.0,0.0,1.0,0.0,0.0,10.0,9.0,653.0,28.0,549.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,32.0,1711.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,145.0,51.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1364.0,65.0
54660,387.0,0.0,0.0,0.0,0.0,4.0,7.0,209.0,52.0,1341.0
54803,1.0,0.0,7.0,0.0,0.0,3.0,0.0,1244.0,451.0,294.0
54804,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1843.0,72.0,82.0
54810,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1240.0,620.0,136.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,165.0,57.0
54824,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1835.0,24.0,126.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,638.0,262.0
54841,3.0,0.0,0.0,0.0,0.0,106.0,0.0,221.0,8.0,1662.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,991.0,388.0
54879,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1950.0,19.0,25.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1263.0,320.0,416.0
54915,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1389.0,13.0,590.0
54917,366.0,0.0,1.0,0.0,0.0,7.0,39.0,31.0,8.0,1548.0
54938,917.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,1072.0
54948,0.0,0.0,0.0,0.0,0.0,7.0,0.0,760.0,131.0,1102.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,637.0,195.0
54953,0.0,0.0,0.0,0.0,0.0,19.0,0.0,629.0,10.0,1342.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1957.0,10.0,32.0
55036,152.0,0.0,0.0,0.0,0.0,1208.0,0.0,6.0,0.0,634.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,107.0,644.0
55077,8.0,0.0,0.0,0.0,0.0,103.0,0.0,571.0,13.0,1305.0
55086,70.0,0.0,0.0,0.0,0.0,48.0,51.0,4.0,31.0,1796.0
55153,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1204.0,586.0,198.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,206.0,423.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,340.0,980.0
55233,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1982.0,2.0,9.0
55234,362.0,0.0,0.0,1.0,0.0,68.0,67.0,0.0,2.0,1500.0
55266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
55270,4.0,0.0,0.0,0.0,0.0,314.0,0.0,355.0,0.0,1327.0
55271,38.0,0.0,0.0,0.0,0.0,2.0,0.0,366.0,20.0,1574.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,270.0,178.0
55344,0.0,0.0,0.0,0.0,0.0,8.0,0.0,618.0,29.0,1345.0
55349,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,1703.0
55413,1181.0,0.0,0.0,0.0,0.0,371.0,62.0,0.0,0.0,386.0
55414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1003.0,485.0,510.0
55453,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1299.0,411.0,247.0
55467,7.0,0.0,0.0,0.0,0.0,15.0,3.0,797.0,581.0,597.0
55470,1115.0,0.0,1.0,0.0,0.0,241.0,4.0,586.0,4.0,49.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1173.0,252.0
55535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,949.0,804.0,245.0
55537,6.0,0.0,0.0,0.0,0.0,925.0,0.0,147.0,0.0,922.0
55605,131.0,0.0,0.0,0.0,0.0,5.0,6.0,135.0,232.0,1491.0
55610,0.0,0.0,0.0,0.0,0.0,21.0,0.0,737.0,261.0,981.0
55699,195.0,0.0,0.0,0.0,0.0,7.0,0.0,1739.0,0.0,59.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1136.0,49.0
55733,654.0,0.0,1.0,0.0,0.0,141.0,15.0,71.0,13.0,1105.0
55745,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1884.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,668.0,103.0
55765,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,386.0,1158.0
55767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1794.0,122.0,82.0
55770,1525.0,0.0,0.0,0.0,0.0,93.0,41.0,1.0,0.0,340.0
55788,7.0,0.0,2.0,0.0,0.0,168.0,0.0,402.0,882.0,539.0
55818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1386.0,175.0,438.0
55839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1217.0,686.0,96.0
55842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1247.0,521.0,230.0
55851,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1377.0,279.0,341.0
55877,121.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0
55880,698.0,0.0,0.0,0.0,0.0,919.0,22.0,0.0,0.0,361.0
55885,435.0,0.0,5.0,0.0,0.0,95.0,27.0,67.0,48.0,1323.0
55886,1480.0,0.0,0.0,0.0,0.0,6.0,0.0,327.0,0.0,187.0
55911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1313.0,627.0,59.0
55930,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1295.0,17.0,679.0
55966,4.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,1975.0
56064,53.0,0.0,2.0,0.0,0.0,16.0,0.0,848.0,523.0,558.0
56065,659.0,0.0,1.0,0.0,0.0,491.0,113.0,1.0,2.0,733.0
56068,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,6.0,0.0,903.0,174.0,917.0
56100,228.0,0.0,1.0,0.0,0.0,6.0,38.0,8.0,9.0,1710.0
56102,1108.0,0.0,2.0,0.0,0.0,7.0,18.0,24.0,61.0,780.0
56106,36.0,0.0,0.0,0.0,0.0,1118.0,61.0,0.0,0.0,785.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,18.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,3.0,1437.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1349.0,588.0,62.0
56207,1193.0,0.0,0.0,0.0,0.0,2.0,8.0,44.0,210.0,543.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,495.0,147.0
56326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,951.0,701.0,346.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,787.0,389.0
56332,29.0,0.0,0.0,0.0,0.0,10.0,0.0,1948.0,0.0,13.0
56388,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1269.0,678.0,50.0
56405,1893.0,0.0,2.0,0.0,0.0,3.0,102.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,8.0,0.0,647.0,904.0,441.0
56452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1516.0,413.0,70.0
56484,3.0,0.0,1.0,0.0,0.0,1.0,0.0,601.0,233.0,1161.0
56489,1235.0,0.0,1.0,1.0,0.0,81.0,46.0,0.0,0.0,636.0
56498,332.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1.0,2.0
56514,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1174.0,318.0,503.0
56523,119.0,0.0,2.0,0.0,0.0,1.0,6.0,493.0,391.0,988.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,509.0,140.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0,1828.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1576.0,195.0
56593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,960.0,951.0,88.0
56636,76.0,0.0,0.0,0.0,0.0,4.0,34.0,7.0,0.0,1879.0
56640,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,36.0
56671,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1991.0,0.0,2.0
56756,0.0,0.0,0.0,0.0,0.0,6.0,0.0,88.0,1185.0,721.0
56757,227.0,0.0,12.0,0.0,0.0,155.0,0.0,1427.0,29.0,150.0
56758,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1374.0,500.0,114.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,64.0,176.0
56790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,282.0,1147.0
56828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,756.0,412.0,831.0
56830,6.0,0.0,0.0,0.0,0.0,241.0,0.0,412.0,0.0,1341.0
56866,1.0,0.0,1.0,0.0,0.0,2.0,3.0,240.0,73.0,1680.0
56867,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1710.0,200.0,83.0
56872,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1981.0,0.0,2.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.0,89.0,1632.0
56918,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,868.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,270.0,397.0
56939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0,35.0,1665.0
56951,0.0,0.0,0.0,0.0,0.0,5.0,0.0,987.0,209.0,799.0
57051,1494.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,494.0
57085,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1995.0
57102,148.0,0.0,0.0,0.0,0.0,1.0,0.0,471.0,302.0,1078.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,984.0,39.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,637.0,21.0
57182,6.0,0.0,0.0,0.0,0.0,82.0,0.0,1683.0,13.0,216.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,952.0,115.0
57224,26.0,0.0,0.0,0.0,0.0,6.0,8.0,12.0,5.0,1943.0
57231,125.0,0.0,5.0,0.0,0.0,1.0,27.0,19.0,6.0,1817.0
57267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,978.0,281.0,740.0
57305,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1723.0,130.0,140.0
57322,1489.0,0.0,0.0,0.0,0.0,24.0,67.0,0.0,0.0,420.0
57382,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1979.0
57470,657.0,0.0,0.0,0.0,0.0,189.0,45.0,1.0,0.0,1108.0
57491,709.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,40.0
57497,1783.0,0.0,0.0,0.0,0.0,174.0,0.0,8.0,2.0,33.0
57536,60.0,0.0,0.0,0.0,0.0,51.0,60.0,60.0,73.0,1696.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,645.0,951.0
57541,390.0,0.0,0.0,0.0,0.0,29.0,0.0,238.0,264.0,1079.0
