,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50102,0.0006402048655569782,0.0,0.0,0.0,0.0,0.002560819462227913,0.1613316261203585,0.8354673495518566
50136,0.02101769911504425,0.0,0.0011061946902654867,0.0,0.5674778761061947,0.13827433628318583,0.26991150442477874,0.0022123893805309734
50168,0.0005518763796909492,0.0,0.0,0.0,0.0027593818984547464,0.0,0.9624724061810155,0.03421633554083885
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.9992492492492493,0.0007507507507507507
50172,0.0009560229445506692,0.0,0.0,0.0,0.5047801147227533,0.494263862332696,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.026701119724375538,0.970714900947459
50199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0010834236186348862,0.0,0.0,0.0,0.17280606717226435,0.8261105092091008,0.0,0.0
50238,0.24103896103896105,0.0,0.0,0.0,0.09506493506493506,0.6405194805194805,0.02181818181818182,0.0015584415584415584
50254,0.040638606676342524,0.0,0.0,0.0,0.2641509433962264,0.3468795355587808,0.3265602322206096,0.02177068214804064
50259,0.0,0.0,0.0,0.0,0.005628517823639775,0.009380863039399626,0.9718574108818011,0.013133208255159476
50277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.003472222222222222,0.0,0.0,0.0,0.059027777777777776,0.3090277777777778,0.5659722222222222,0.0625
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.02236024844720497,0.977639751552795
50282,0.13154172560113153,0.0,0.0,0.0,0.11951909476661952,0.006364922206506365,0.0,0.7425742574257426
50283,0.4130052724077329,0.0,0.0005858230814294083,0.0,0.4305799648506151,0.007029876977152899,0.14762741652021089,0.0011716461628588166
50294,0.038232795242141036,0.0,0.0033984706881903144,0.0,0.056074766355140186,0.8156329651656754,0.08411214953271028,0.002548853016142736
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.15548387096774194,0.844516129032258
50335,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0683453237410072,0.8633093525179856,0.06474820143884892
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.21852237252861603,0.0,0.0,0.0,0.001040582726326743,0.0,0.02445369406867846,0.7559833506763788
50419,0.06423874557410217,0.0,0.0,0.0,0.0015174506828528073,0.0,0.9322205361659079,0.0020232675771370764
50429,0.0049504950495049506,0.0,0.0,0.0,0.0,0.039603960396039604,0.9504950495049505,0.0049504950495049506
50454,0.0046439628482972135,0.0,0.0,0.0,0.018575851393188854,0.03715170278637771,0.06656346749226007,0.8730650154798761
50457,0.0,0.0,0.0,0.0,0.0015136226034308778,0.0,0.9984863773965691,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.7355072463768116,0.22826086956521738
50537,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.9984152139461173,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.6919431279620853,0.1943127962085308
50565,0.003206841261357563,0.0,0.0005344735435595938,0.0,0.0074826296098343134,0.03367183324425441,0.013361838588989846,0.9417423837520043
50572,0.001002004008016032,0.0,0.0,0.0,0.05511022044088176,0.0,0.9268537074148296,0.017034068136272545
50591,0.014025974025974027,0.0,0.0,0.0,0.17506493506493506,0.0,0.8109090909090909,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.8697916666666666,0.0010416666666666667
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9921104536489151,0.007889546351084813
50642,0.0064,0.0,0.0,0.0,0.0128,0.1328,0.848,0.0
50664,0.0005012531328320802,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9989974937343359,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9802342606149341,0.019765739385065886
50675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.006002400960384154,0.0,0.0,0.0,0.014405762304921969,0.008403361344537815,0.9711884753901561,0.0
50781,0.07663690476190477,0.0,0.0,0.0,0.01711309523809524,0.4382440476190476,0.39285714285714285,0.07514880952380952
50795,0.0,0.0,0.0,0.0,0.0,0.0022650056625141564,0.9558323895809739,0.04190260475651189
50821,0.004755434782608696,0.0,0.001358695652173913,0.0,0.0006793478260869565,0.007472826086956522,0.5930706521739131,0.39266304347826086
50870,0.12847608453837597,0.0,0.0033370411568409346,0.0,0.0,0.0,0.009454949944382647,0.8587319243604005
50873,0.0020060180541624875,0.0,0.0,0.0,0.8094282848545636,0.1860581745235707,0.0025075225677031092,0.0
50906,0.0,0.0,0.0,0.668918918918919,0.0,0.0,0.3310810810810811,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50909,0.014514514514514515,0.0,0.0005005005005005005,0.0,0.0,0.0,0.984984984984985,0.0
50929,0.014606741573033709,0.0,0.0,0.0,0.07528089887640449,0.07303370786516854,0.7382022471910112,0.09887640449438202
50931,0.027581329561527583,0.0,0.0,0.0,0.012022630834512023,0.847949080622348,0.11173974540311174,0.0007072135785007072
50934,0.0010357327809425167,0.0,0.0,0.0,0.0015535991714137752,0.0,0.9974106680476437,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.64587852494577,0.3541214750542299
50955,0.0036429872495446266,0.0,0.0,0.0,0.009714632665452338,0.02792956891317547,0.9562841530054644,0.0024286581663630845
50961,0.0,0.0,0.0,0.0,0.004542504866969501,0.0006489292667099286,0.9941596365996106,0.0006489292667099286
51007,0.0,0.0,0.0,0.0,0.0,0.0010946907498631637,0.9978106185002736,0.0010946907498631637
51017,0.051821446895844024,0.0,0.0,0.0,0.1375064135454079,0.0,0.8106721395587481,0.0
51066,0.0037593984962406013,0.0,0.0,0.0,0.015037593984962405,0.016917293233082706,0.42293233082706766,0.5413533834586466
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082
51087,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.9849624060150376,0.0
51099,0.05488126649076517,0.0,0.0015831134564643799,0.0,0.43113456464379946,0.042744063324538256,0.46385224274406334,0.005804749340369393
51102,0.0,0.0,0.0,0.9879518072289156,0.0,0.0,0.012048192771084338,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.06286080821039128,0.9364977549711353
51157,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.8,0.11428571428571428,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.760806916426513,0.23919308357348704
51186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.0,0.0,0.001366120218579235,0.0,0.001366120218579235,0.006830601092896175,0.9057377049180327,0.08469945355191257
51264,0.0547112462006079,0.0,0.0007598784194528875,0.0,0.067629179331307,0.02507598784194529,0.7545592705167173,0.0972644376899696
51279,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.5,0.4964788732394366
51294,0.0,0.0,0.0,0.0,0.000513083632632119,0.0,0.9994869163673679,0.0
51337,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.13452566096423016,0.859253499222395
51344,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.9993342210386151,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.015450186467767715,0.9845498135322323
51369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.0035211267605633804,0.0,0.0,0.0,0.0,0.022887323943661973,0.49119718309859156,0.4823943661971831
51373,0.0,0.0,0.0,0.0,0.0,0.004897959183673469,0.9755102040816327,0.019591836734693877
51375,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.0
51393,0.07822410147991543,0.0,0.0021141649048625794,0.0,0.1416490486257928,0.16279069767441862,0.5644820295983086,0.0507399577167019
51396,0.000676132521974307,0.0,0.0,0.0,0.0,0.001352265043948614,0.012846517917511832,0.9851250845165652
51401,0.0,0.0,0.0,0.0,0.6118626430801248,0.0785639958376691,0.3090530697190427,0.0005202913631633715
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0010070493454179255,0.006042296072507553,0.07754279959718026,0.9154078549848943
51481,0.008849557522123894,0.0,0.0,0.0,0.12942477876106195,0.49557522123893805,0.024336283185840708,0.3418141592920354
51531,0.011936339522546418,0.0,0.001989389920424403,0.0,0.44297082228116713,0.5411140583554377,0.001326259946949602,0.000663129973474801
51535,0.031569173630454965,0.0,0.0,0.0,0.0,0.0018570102135561746,0.5979572887650882,0.3686165273909007
51537,0.0,0.0,0.0,0.0,0.001455604075691412,0.010189228529839884,0.9374090247452693,0.050946142649199416
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.005841121495327103,0.0,0.0,0.0,0.029789719626168224,0.016355140186915886,0.9415887850467289,0.006425233644859813
51604,0.0,0.0,0.0,0.0,0.024725274725274724,0.13186813186813187,0.013736263736263736,0.8296703296703297
51607,0.0044943820224719105,0.0,0.0,0.0,0.007865168539325843,0.02359550561797753,0.7797752808988764,0.1842696629213483
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.9994481236203091,0.0005518763796909492
51730,0.0,0.0,0.0,0.0,0.0006269592476489029,0.0,0.9993730407523511,0.0
51733,0.02092050209205021,0.0,0.0,0.0,0.012552301255230125,0.07531380753138076,0.8786610878661087,0.012552301255230125
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.009513742071881607,0.0,0.0005285412262156448,0.0,0.02061310782241015,0.01744186046511628,0.9397463002114165,0.012156448202959831
51780,0.002377179080824089,0.0,0.001584786053882726,0.0,0.0,0.011885895404120444,0.37400950871632327,0.6101426307448494
51856,0.0,0.0,0.0,0.0,0.04639175257731959,0.9536082474226805,0.0,0.0
51885,0.012550200803212851,0.0,0.0,0.0,0.000502008032128514,0.0,0.9869477911646586,0.0
51886,0.0031545741324921135,0.0,0.0,0.0,0.0015772870662460567,0.007886435331230283,0.9858044164037855,0.0015772870662460567
51889,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.992548435171386,0.0014903129657228018
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.5806067816775728,0.41939321832242715
51914,0.0,0.0,0.0,0.029850746268656716,0.0,0.024875621890547265,0.945273631840796,0.0
51916,0.0,0.0,0.0007168458781362007,0.0,0.0,0.00931899641577061,0.9283154121863799,0.06164874551971326
51917,0.0,0.0,0.0,0.0,0.009900990099009901,0.42574257425742573,0.0891089108910891,0.4752475247524752
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.007407407407407408,0.0,0.0,0.0,0.11851851851851852,0.825925925925926,0.025925925925925925,0.022222222222222223
51939,0.0,0.0,0.0,0.0,0.008438818565400843,0.029535864978902954,0.8185654008438819,0.14345991561181434
51958,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802,0.0
52045,0.0,0.0,0.0,0.0,0.002232142857142857,0.002232142857142857,0.9925595238095238,0.002976190476190476
52050,0.0,0.0,0.0,0.0,0.0,0.004805125467164976,0.9786438868126001,0.016550987720234916
52056,0.182381280110117,0.0,0.011011699931176875,0.0,0.0,0.0020646937370956643,0.38540949759119064,0.41913282863041984
52086,0.048214285714285716,0.0,0.0,0.0,0.22857142857142856,0.2767857142857143,0.3410714285714286,0.10535714285714286
52109,0.05042016806722689,0.0,0.0,0.0,0.13865546218487396,0.3277310924369748,0.3697478991596639,0.1134453781512605
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9978991596638656,0.0021008403361344537
52158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52210,0.002793296089385475,0.0,0.0,0.0,0.002793296089385475,0.006983240223463687,0.40782122905027934,0.5796089385474861
52240,0.0,0.0,0.0,0.0,0.0,0.0008136696501220504,0.006509357200976403,0.9926769731489016
52295,0.0,0.0,0.0,0.0,0.0015113350125944584,0.0010075566750629723,0.9974811083123426,0.0
52321,0.025974025974025976,0.0,0.0,0.0,0.006493506493506494,0.032467532467532464,0.9285714285714286,0.006493506493506494
52326,0.04138357010500309,0.0,0.005558987029030266,0.0,0.0067943174799258805,0.08894379246448425,0.8338480543545398,0.02347127856701668
52336,0.0,0.0,0.0,0.0,0.000526592943654555,0.2938388625592417,0.6977356503422855,0.007898894154818325
52357,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0005753739930955121,0.9982738780207134,0.0
52364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.5404858299595142,0.0,0.0,0.0,0.45951417004048584,0.0,0.0,0.0
52394,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.9612903225806452
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.0182370820668693,0.0,0.0,0.0,0.729483282674772,0.14437689969604864,0.0121580547112462,0.09574468085106383
52443,0.9869739478957916,0.0,0.0,0.0,0.012024048096192385,0.0,0.001002004008016032,0.0
52473,0.002911208151382824,0.0,0.0,0.0,0.021834061135371178,0.055312954876273655,0.9199417758369723,0.0
52492,0.595831215048297,0.0,0.0005083884087442806,0.0,0.23182511438739198,0.16675139806812406,0.004067107269954245,0.0010167768174885613
52499,0.001937984496124031,0.0,0.0,0.0,0.0,0.01937984496124031,0.8003875968992248,0.17829457364341086
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0014903129657228018,0.0,0.0,0.0,0.0,0.010432190760059613,0.9791356184798807,0.00894187779433681
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.006545820745216516,0.9934541792547835
52594,0.29965556831228474,0.0,0.002296211251435132,0.0,0.0,0.0,0.6222732491389208,0.07577497129735936
52595,0.000550357732526142,0.0,0.000550357732526142,0.0,0.0,0.0,0.2581177765547606,0.7407815079801872
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9964047252182845,0.0035952747817154596
52704,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.9391385767790262,0.0599250936329588
52705,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.7707423580786026,0.22816593886462883
52845,0.012875536480686695,0.0,0.0,0.0,0.008583690987124463,0.8197424892703863,0.12017167381974249,0.03862660944206009
52894,0.0,0.0,0.0,0.0,0.2585,0.0,0.7415,0.0
52898,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.9620901639344263,0.0
52899,0.6149732620320856,0.0,0.06060606060606061,0.0,0.0,0.024955436720142603,0.2994652406417112,0.0
52913,0.020895522388059702,0.0,0.0029850746268656717,0.0,0.08656716417910448,0.5552238805970149,0.19402985074626866,0.14029850746268657
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.9994952044422009,0.0005047955577990914
52941,0.16326530612244897,0.0,0.011661807580174927,0.0,0.0,0.05344995140913508,0.25267249757045673,0.5189504373177842
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.855863921217547,0.144136078782453
53033,0.0038022813688212928,0.0,0.0,0.0,0.08365019011406843,0.9125475285171103,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.9974874371859297,0.002512562814070352
53081,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.07233572611816676,0.9243511871893981,0.0033130866924351186
53083,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.9915014164305949,0.0028328611898017
53095,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.5261627906976745,0.43023255813953487
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.2614023144996596,0.7385976855003403
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.023166023166023165,0.0,0.0032175032175032173,0.0,0.08494208494208494,0.3404118404118404,0.02702702702702703,0.5212355212355212
53173,0.0,0.0,0.0,0.0,0.0,0.0026001040041601664,0.9973998959958398,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9979423868312757,0.00205761316872428
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0005339028296849973,0.0,0.0,0.0,0.14789108382274427,0.004271222637479978,0.8435664709022958,0.0037373198077949813
53239,0.0,0.0,0.0,0.0,0.0,0.07134220072551391,0.9280532043530835,0.0006045949214026602
53242,0.004338394793926247,0.0,0.0,0.0,0.02386117136659436,0.1735357917570499,0.7131236442516269,0.0851409978308026
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53343,0.4038128249566724,0.0,0.0034662045060658577,0.0,0.009820912767186597,0.007510109763142692,0.536683997689197,0.03870595031773541
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.03644224830142063,0.0,0.0018529956763434219,0.0,0.10376775787523163,0.46510191476219886,0.13218035824583077,0.2606547251389747
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.9979581419091373,0.002041858090862685
53476,0.011027278003482298,0.0,0.0017411491584445734,0.0,0.0011607661056297156,0.003482298316889147,0.8810214741729542,0.10156703424260012
53487,0.003121748178980229,0.0,0.0,0.0,0.25442247658688866,0.7419354838709677,0.0,0.0005202913631633715
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.6055312954876274,0.39446870451237265
53587,0.0017953321364452424,0.0,0.0,0.0,0.0008976660682226212,0.005385996409335727,0.5412926391382405,0.4506283662477558
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0013003901170351106,0.013003901170351105,0.15734720416124837,0.8283485045513654
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0009328358208955224,0.0,0.0,0.0,0.0018656716417910447,0.0046641791044776115,0.5708955223880597,0.4216417910447761
53639,0.008241758241758242,0.0,0.0027472527472527475,0.0,0.4065934065934066,0.5741758241758241,0.005494505494505495,0.0027472527472527475
53643,0.09403669724770643,0.0,0.0022935779816513763,0.0,0.006880733944954129,0.03669724770642202,0.8486238532110092,0.011467889908256881
53644,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.917989417989418,0.08068783068783068
53685,0.0,0.0,0.0,0.0,0.0,0.07488207547169812,0.7547169811320755,0.1704009433962264
53705,0.0030581039755351682,0.0,0.0,0.0,0.0045871559633027525,0.027522935779816515,0.7431192660550459,0.2217125382262997
53708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53710,0.0,0.0,0.0,0.0,0.003264417845484222,0.030467899891186073,0.2611534276387378,0.705114254624592
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.05527638190954774,0.9396984924623115,0.0,0.005025125628140704
53755,0.007614213197969543,0.0,0.0,0.0,0.0025380710659898475,0.017766497461928935,0.9213197969543148,0.050761421319796954
53758,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9994967287367891,0.0
53770,0.0,0.0,0.0,0.0,0.002840909090909091,0.036931818181818184,0.9588068181818182,0.0014204545454545455
53771,0.006172839506172839,0.0,0.0,0.0,0.009259259259259259,0.09259259259259259,0.8302469135802469,0.06172839506172839
53774,0.9869934967483742,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0025,0.0,0.9975,0.0
53785,0.0,0.0,0.0,0.0,0.0015455950540958269,0.02009273570324575,0.8964451313755796,0.08191653786707882
53808,0.028495692511597084,0.0,0.0,0.0,0.06626905235255136,0.041749502982107355,0.8614976805831677,0.0019880715705765406
53850,0.0,0.0,0.0,0.0,0.0015625,0.004166666666666667,0.9921875,0.0020833333333333333
53874,0.0011376564277588168,0.0,0.0,0.0,0.16439135381114903,0.04948805460750853,0.7588168373151308,0.026166097838452786
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.0,0.35985533453887886,0.6401446654611211,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.004166666666666667,0.0,0.0,0.0,0.008333333333333333,0.07083333333333333,0.5041666666666667,0.4125
53951,0.001026694045174538,0.0,0.0,0.0,0.001026694045174538,0.0,0.997946611909651,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9994663820704376,0.0005336179295624333
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.8357142857142857,0.12142857142857143
54061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.05585106382978723,0.8696808510638298
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.049528301886792456,0.0,0.0023584905660377358,0.0,0.5589622641509434,0.12028301886792453,0.07311320754716981,0.1957547169811321
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7922824302134647,0.2077175697865353
54261,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.9994212962962963,0.0
54325,0.0015313935681470138,0.0,0.0,0.0,0.0005104645227156713,0.0010209290454313426,0.996937212863706,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.16920731707317074,0.8307926829268293
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0012376237623762376,0.0,0.0,0.0,0.0012376237623762376,0.038985148514851485,0.8341584158415841,0.12438118811881188
54469,0.0,0.0,0.0,0.0,0.15324675324675324,0.8467532467532467,0.0,0.0
54506,0.0010660980810234541,0.0,0.0,0.0,0.033582089552238806,0.0031982942430703624,0.9264392324093816,0.03571428571428571
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.37660668380462725,0.6233933161953727,0.0,0.0
54538,0.0,0.0,0.0,0.0,0.027237354085603113,0.9727626459143969,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.006779661016949152,0.010169491525423728,0.9627118644067797,0.020338983050847456
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.24015493867010976,0.7598450613298903
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9959058341862845,0.0040941658137154556
54804,0.06160896130346232,0.0,0.0,0.0,0.002036659877800407,0.003054989816700611,0.9332993890020367,0.0
54810,0.0,0.0,0.0,0.0,0.0035211267605633804,0.035211267605633804,0.6073943661971831,0.3538732394366197
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9312320916905444,0.06876790830945559
54824,0.004741833508956797,0.0,0.0,0.0,0.19968387776606955,0.008956796628029505,0.7792413066385669,0.007376185458377239
54839,0.0,0.0,0.0,0.0,0.0022002200220022,0.007700770077007701,0.0374037403740374,0.9526952695269527
54841,0.000949667616334283,0.0,0.0,0.0,0.7407407407407407,0.08831908831908832,0.03418803418803419,0.13580246913580246
54850,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001
54879,0.0032679738562091504,0.0,0.0,0.0,0.032679738562091505,0.20261437908496732,0.1568627450980392,0.6045751633986928
54894,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.9994544462629569
54915,0.0035823950870010235,0.0,0.0,0.0,0.23541453428863868,0.0040941658137154556,0.7553735926305015,0.0015353121801432957
54917,0.007994670219853431,0.0,0.0006662225183211193,0.0,0.0006662225183211193,0.0006662225183211193,0.45569620253164556,0.5343104596935376
54938,0.0,0.0,0.0,0.0,0.09236947791164658,0.2359437751004016,0.44477911646586343,0.22690763052208834
54948,0.0,0.0,0.0,0.0,0.004010695187165776,0.017379679144385027,0.9705882352941176,0.008021390374331552
54950,0.0,0.0,0.0,0.0,0.0,0.0021897810218978104,0.10437956204379562,0.8934306569343066
54953,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.9879518072289156,0.006024096385542169
54954,0.22199062011464304,0.0,0.0,0.0,0.015112037519541427,0.0,0.7628973423658155,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.0008976660682226212,0.0,0.0,0.0,0.17235188509874327,0.15350089766606823,0.5547576301615799,0.118491921005386
55077,0.0,0.0,0.0,0.0,0.008814102564102564,0.003205128205128205,0.9863782051282052,0.0016025641025641025
55086,0.0,0.0,0.0,0.0,0.0,0.0037998733375554147,0.013932868904369854,0.9822672577580748
55153,0.0,0.0,0.0,0.0,0.0022471910112359553,0.007865168539325843,0.9235955056179775,0.06629213483146068
55200,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.6391184573002755,0.3002754820936639
55203,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0038131553860819827,0.9952335557673975,0.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.059714795008912656,0.0,0.00980392156862745,0.0,0.00089126559714795,0.04188948306595366,0.4322638146167558,0.4554367201426025
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.22991071428571427,0.7611607142857143,0.008928571428571428
55271,0.0,0.0,0.0,0.0,0.04201680672268908,0.9495798319327731,0.008403361344537815,0.0
55316,0.0,0.0,0.0,0.0,0.0008071025020177562,0.004842615012106538,0.007263922518159807,0.9870863599677159
55344,0.0,0.0,0.0,0.0,0.0,0.017152658662092625,0.9605488850771869,0.022298456260720412
55349,0.06854009595613433,0.0,0.0,0.0,0.02467443454420836,0.00205620287868403,0.9047292666209733,0.0
55413,0.003861003861003861,0.0,0.0,0.0,0.5888030888030888,0.40733590733590735,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.9857231533209186,0.014276846679081317
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9989451476793249,0.0010548523206751054
55467,0.004301075268817204,0.0,0.0,0.0,0.034408602150537634,0.11397849462365592,0.6602150537634408,0.1870967741935484
55470,0.0006784260515603799,0.0,0.0,0.0,0.432157394843962,0.10651289009497965,0.0020352781546811396,0.45861601085481685
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0005390835579514825,0.9849056603773585,0.014016172506738544
55537,0.002031488065007618,0.0,0.0,0.0,0.13204672422549518,0.023362112747587607,0.7856780091416963,0.056881665820213305
55605,0.00390625,0.0,0.0,0.0,0.0078125,0.0625,0.7265625,0.19921875
55610,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.9157894736842105,0.05263157894736842
55699,0.05868814729574223,0.0,0.0,0.0,0.3711162255466053,0.029344073647871116,0.005753739930955121,0.5350978135788262
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.04186320754716981,0.9581367924528302
