,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53239,0.0,0.0,0.0,0.0,0.0,118.0,1535.0,1.0,346.0
53242,8.0,0.0,0.0,0.0,44.0,320.0,1315.0,157.0,156.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,218.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
53343,699.0,0.0,6.0,0.0,17.0,13.0,929.0,67.0,269.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,0.0,438.0
53408,59.0,0.0,3.0,0.0,168.0,753.0,214.0,422.0,381.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,4.0,41.0
53476,19.0,0.0,3.0,0.0,2.0,6.0,1518.0,175.0,277.0
53487,6.0,0.0,0.0,0.0,489.0,1426.0,0.0,1.0,78.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,832.0,542.0,626.0
53587,2.0,0.0,0.0,0.0,1.0,6.0,603.0,502.0,886.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,1.0,10.0,121.0,637.0,1231.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,374.0
53616,1.0,0.0,0.0,0.0,2.0,5.0,612.0,452.0,928.0
53639,3.0,0.0,1.0,0.0,148.0,209.0,2.0,1.0,1636.0
53643,41.0,0.0,1.0,0.0,3.0,16.0,370.0,5.0,1564.0
53644,2.0,0.0,0.0,0.0,0.0,0.0,1388.0,122.0,488.0
53685,0.0,0.0,0.0,0.0,0.0,127.0,1280.0,289.0,304.0
53705,2.0,0.0,0.0,0.0,3.0,18.0,486.0,145.0,1346.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,99.0
53710,0.0,0.0,0.0,0.0,3.0,28.0,240.0,648.0,1081.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,11.0,187.0,0.0,1.0,1801.0
53755,3.0,0.0,0.0,0.0,1.0,7.0,363.0,20.0,1606.0
53758,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,0.0,13.0
53770,0.0,0.0,0.0,0.0,2.0,26.0,675.0,1.0,1296.0
53771,2.0,0.0,0.0,0.0,3.0,30.0,269.0,20.0,1676.0
53774,1973.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
53775,0.0,0.0,0.0,0.0,5.0,0.0,1995.0,0.0,0.0
53785,0.0,0.0,0.0,0.0,1.0,13.0,580.0,53.0,1353.0
53808,43.0,0.0,0.0,0.0,100.0,63.0,1300.0,3.0,491.0
53850,0.0,0.0,0.0,0.0,3.0,8.0,1905.0,4.0,80.0
53874,2.0,0.0,0.0,0.0,289.0,87.0,1334.0,46.0,242.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
53906,0.0,0.0,0.0,0.0,199.0,354.0,0.0,0.0,1447.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53914,1.0,0.0,0.0,0.0,2.0,17.0,121.0,99.0,1760.0
53951,2.0,0.0,0.0,0.0,2.0,0.0,1944.0,0.0,52.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,1.0,126.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,12.0,234.0,34.0,1720.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,662.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,28.0,21.0,327.0,1624.0
54185,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,1306.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54217,21.0,0.0,1.0,0.0,237.0,51.0,31.0,83.0,1576.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,965.0,253.0,782.0
54261,0.0,0.0,0.0,0.0,0.0,1.0,1727.0,0.0,272.0
54325,3.0,0.0,0.0,0.0,1.0,2.0,1953.0,0.0,41.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1090.0,688.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,2.0,0.0,0.0,0.0,2.0,63.0,1348.0,201.0,384.0
54469,0.0,0.0,0.0,0.0,59.0,326.0,0.0,0.0,1615.0
54506,2.0,0.0,0.0,0.0,63.0,6.0,1738.0,67.0,124.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,0.0,0.0,0.0,0.0,293.0,485.0,0.0,0.0,1222.0
54538,0.0,0.0,0.0,0.0,14.0,500.0,0.0,0.0,1486.0
54548,0.0,0.0,0.0,0.0,4.0,6.0,568.0,12.0,1410.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1177.0,451.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,8.0,46.0
54804,121.0,0.0,0.0,0.0,4.0,6.0,1833.0,0.0,36.0
54810,0.0,0.0,0.0,0.0,2.0,20.0,345.0,201.0,1432.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,96.0,604.0
54824,9.0,0.0,0.0,0.0,379.0,17.0,1479.0,14.0,102.0
54839,0.0,0.0,0.0,0.0,2.0,7.0,34.0,866.0,1091.0
54841,1.0,0.0,0.0,0.0,780.0,93.0,36.0,143.0,947.0
54850,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0,0.0
54879,1.0,0.0,0.0,0.0,10.0,62.0,48.0,185.0,1694.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1832.0,167.0
54915,7.0,0.0,0.0,0.0,460.0,8.0,1476.0,3.0,46.0
54917,12.0,0.0,1.0,0.0,1.0,1.0,684.0,802.0,499.0
54938,0.0,0.0,0.0,0.0,92.0,235.0,443.0,226.0,1004.0
54948,0.0,0.0,0.0,0.0,3.0,13.0,726.0,6.0,1252.0
54950,0.0,0.0,0.0,0.0,0.0,3.0,143.0,1224.0,630.0
54953,0.0,0.0,0.0,0.0,0.0,5.0,820.0,5.0,1170.0
54954,426.0,0.0,0.0,0.0,29.0,0.0,1464.0,0.0,81.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.0,227.0
55051,1.0,0.0,0.0,0.0,192.0,171.0,618.0,132.0,886.0
55077,0.0,0.0,0.0,0.0,11.0,4.0,1231.0,2.0,752.0
55086,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1551.0,421.0
55153,0.0,0.0,0.0,0.0,2.0,7.0,822.0,59.0,1110.0
55200,0.0,0.0,0.0,0.0,0.0,22.0,232.0,109.0,1637.0
55203,0.0,0.0,0.0,0.0,1.0,4.0,1044.0,0.0,951.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,67.0,0.0,11.0,0.0,1.0,47.0,485.0,511.0,878.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,103.0,341.0,4.0,1552.0
55271,0.0,0.0,0.0,0.0,10.0,226.0,2.0,0.0,1762.0
55316,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1223.0,761.0
55344,0.0,0.0,0.0,0.0,0.0,10.0,560.0,13.0,1417.0
55349,100.0,0.0,0.0,0.0,36.0,3.0,1320.0,0.0,541.0
55413,6.0,0.0,0.0,0.0,915.0,633.0,0.0,0.0,446.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,23.0,389.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,2.0,104.0
55467,2.0,0.0,0.0,0.0,16.0,53.0,307.0,87.0,1535.0
55470,1.0,0.0,0.0,0.0,637.0,157.0,3.0,676.0,526.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
55535,1.0,0.0,0.0,0.0,0.0,1.0,1827.0,26.0,145.0
55537,4.0,0.0,0.0,0.0,260.0,46.0,1547.0,112.0,31.0
55605,1.0,0.0,0.0,0.0,2.0,16.0,186.0,51.0,1744.0
55610,0.0,0.0,0.0,0.0,0.0,12.0,348.0,20.0,1620.0
55699,102.0,0.0,0.0,0.0,645.0,51.0,10.0,930.0,262.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1625.0,304.0
55733,6.0,0.0,0.0,0.0,6.0,0.0,1977.0,0.0,11.0
55745,31.0,0.0,0.0,0.0,34.0,458.0,224.0,0.0,1253.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1705.0,252.0
55765,0.0,0.0,0.0,0.0,0.0,23.0,74.0,22.0,1881.0
55767,1.0,0.0,0.0,0.0,1.0,5.0,1528.0,252.0,213.0
55770,10.0,0.0,1.0,0.0,47.0,546.0,3.0,0.0,1393.0
55788,1410.0,0.0,1.0,0.0,283.0,11.0,28.0,208.0,59.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,5.0,416.0,558.0,1021.0
55842,0.0,0.0,0.0,0.0,4.0,33.0,464.0,113.0,1386.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,82.0,725.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,1996.0,4.0,0.0,0.0,0.0
55885,44.0,0.0,1.0,0.0,212.0,299.0,1034.0,122.0,288.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,363.0,606.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,91.0,291.0
55966,57.0,0.0,0.0,0.0,36.0,13.0,1732.0,0.0,162.0
56064,131.0,0.0,4.0,0.0,169.0,82.0,59.0,105.0,1450.0
56065,4.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1961.0
56068,202.0,0.0,1.0,0.0,1201.0,0.0,163.0,1.0,432.0
56096,0.0,0.0,0.0,0.0,5.0,20.0,356.0,47.0,1572.0
56100,4.0,0.0,0.0,0.0,32.0,58.0,371.0,101.0,1434.0
56102,15.0,0.0,5.0,0.0,1.0,3.0,364.0,790.0,822.0
56106,0.0,0.0,0.0,0.0,1085.0,865.0,0.0,0.0,50.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,1.0,8.0,1149.0,15.0,827.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,500.0,903.0,597.0
56207,103.0,0.0,0.0,0.0,0.0,0.0,11.0,1549.0,337.0
56216,0.0,0.0,0.0,0.0,1.0,2.0,11.0,567.0,1419.0
56326,0.0,0.0,0.0,0.0,0.0,1.0,972.0,286.0,741.0
56329,0.0,0.0,0.0,0.0,3.0,7.0,121.0,1104.0,765.0
56332,22.0,0.0,0.0,0.0,930.0,231.0,779.0,9.0,29.0
56388,0.0,0.0,0.0,0.0,0.0,2.0,846.0,526.0,626.0
56405,0.0,0.0,0.0,0.0,1896.0,0.0,31.0,0.0,73.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,9.0,916.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,1713.0,8.0,278.0
56484,1.0,0.0,0.0,0.0,2.0,5.0,622.0,4.0,1366.0
56489,76.0,0.0,6.0,0.0,25.0,6.0,1313.0,270.0,304.0
56498,0.0,0.0,0.0,0.0,5.0,16.0,1891.0,0.0,88.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,2.0,186.0
56523,3.0,0.0,0.0,0.0,19.0,318.0,0.0,0.0,1660.0
56546,0.0,0.0,0.0,0.0,0.0,4.0,1102.0,293.0,601.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
56636,4.0,0.0,0.0,0.0,0.0,24.0,203.0,0.0,1769.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,11.0,0.0,0.0,0.0,423.0,90.0,1441.0,0.0,35.0
56757,47.0,0.0,0.0,0.0,24.0,27.0,962.0,10.0,930.0
56758,1.0,0.0,0.0,0.0,0.0,12.0,403.0,16.0,1568.0
56786,88.0,0.0,0.0,0.0,1.0,1.0,1852.0,0.0,58.0
56790,0.0,0.0,0.0,0.0,16.0,154.0,3.0,14.0,1813.0
56828,0.0,0.0,0.0,0.0,0.0,14.0,240.0,430.0,1316.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
56866,3.0,0.0,0.0,0.0,130.0,38.0,903.0,327.0,599.0
56867,7.0,0.0,0.0,0.0,4.0,0.0,1845.0,76.0,68.0
56872,3.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
56907,4.0,0.0,0.0,0.0,0.0,137.0,352.0,12.0,1495.0
56918,6.0,0.0,14.0,799.0,1.0,26.0,2.0,0.0,1152.0
56928,0.0,0.0,0.0,0.0,1.0,7.0,1269.0,7.0,716.0
56939,2.0,0.0,0.0,0.0,26.0,26.0,761.0,26.0,1159.0
56951,0.0,0.0,0.0,0.0,1.0,13.0,635.0,75.0,1276.0
57051,80.0,0.0,0.0,0.0,35.0,221.0,1575.0,0.0,89.0
57085,1.0,0.0,0.0,0.0,0.0,788.0,692.0,113.0,406.0
57102,2.0,0.0,0.0,0.0,5.0,15.0,157.0,72.0,1749.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,584.0,535.0,881.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,12.0,202.0
57182,10.0,0.0,0.0,0.0,32.0,4.0,1308.0,0.0,646.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
57224,2.0,0.0,0.0,0.0,0.0,0.0,1938.0,5.0,55.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,66.0,563.0
57267,0.0,0.0,0.0,0.0,0.0,8.0,574.0,152.0,1266.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
57322,352.0,0.0,6.0,0.0,15.0,364.0,36.0,0.0,1227.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,28.0,421.0
57470,28.0,0.0,0.0,0.0,41.0,154.0,33.0,0.0,1744.0
57491,7.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,5.0
57497,0.0,0.0,0.0,0.0,4.0,68.0,1839.0,0.0,89.0
57536,1.0,0.0,0.0,0.0,290.0,556.0,0.0,0.0,1153.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,591.0
57541,524.0,0.0,1.0,0.0,57.0,26.0,24.0,0.0,1368.0
57542,0.0,0.0,0.0,0.0,3.0,0.0,1997.0,0.0,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,658.0,186.0
57567,0.0,0.0,0.0,0.0,2.0,0.0,1880.0,0.0,118.0
57581,0.0,0.0,0.0,0.0,7.0,0.0,1992.0,0.0,1.0
57606,1.0,0.0,0.0,0.0,4.0,32.0,455.0,106.0,1402.0
57607,0.0,0.0,0.0,0.0,0.0,10.0,154.0,845.0,991.0
57647,0.0,0.0,0.0,0.0,1.0,4.0,22.0,1855.0,118.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,1.0,0.0,0.0,0.0,77.0,3.0,1912.0,0.0,7.0
57759,0.0,0.0,0.0,0.0,2.0,11.0,237.0,328.0,1422.0
57762,2.0,0.0,0.0,0.0,0.0,0.0,937.0,366.0,695.0
57771,8.0,0.0,0.0,0.0,140.0,0.0,1616.0,0.0,236.0
57801,39.0,0.0,4.0,0.0,398.0,650.0,1.0,67.0,841.0
57807,1991.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0
57832,0.0,0.0,0.0,0.0,2.0,13.0,355.0,136.0,1494.0
57869,22.0,0.0,1.0,0.0,7.0,25.0,386.0,6.0,1553.0
57880,1.0,0.0,0.0,1.0,0.0,869.0,334.0,4.0,791.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,607.0,277.0
57956,1.0,0.0,0.0,0.0,567.0,781.0,0.0,4.0,647.0
57981,0.0,0.0,0.0,0.0,27.0,11.0,18.0,1394.0,550.0
58017,2.0,0.0,0.0,97.0,0.0,283.0,254.0,9.0,1355.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,172.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58177,706.0,0.0,1.0,0.0,83.0,10.0,56.0,16.0,1128.0
58207,60.0,0.0,1.0,0.0,5.0,5.0,1100.0,346.0,483.0
58211,6.0,0.0,0.0,0.0,19.0,1853.0,0.0,0.0,122.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1866.0,70.0
58293,1.0,0.0,0.0,0.0,0.0,5.0,1974.0,0.0,20.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1878.0,114.0
58333,0.0,0.0,0.0,0.0,0.0,16.0,1979.0,0.0,5.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,80.0,612.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,183.0,717.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,45.0,328.0
58372,39.0,0.0,0.0,0.0,9.0,16.0,1919.0,0.0,17.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1932.0,58.0
58403,0.0,0.0,0.0,0.0,0.0,5.0,700.0,19.0,1276.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1118.0,828.0
58474,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,0.0,2.0
58497,15.0,0.0,0.0,0.0,163.0,869.0,0.0,900.0,53.0
58559,0.0,0.0,0.0,0.0,0.0,46.0,0.0,6.0,1948.0
58605,0.0,0.0,0.0,0.0,5.0,357.0,0.0,0.0,1638.0
58615,1848.0,0.0,0.0,0.0,146.0,0.0,1.0,0.0,5.0
58676,0.0,0.0,0.0,0.0,0.0,6.0,95.0,620.0,1279.0
58677,0.0,0.0,0.0,0.0,2.0,12.0,763.0,2.0,1221.0
58690,1.0,0.0,0.0,0.0,0.0,2.0,1502.0,132.0,363.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,929.0,5.0,1065.0
58800,27.0,0.0,1.0,0.0,395.0,797.0,24.0,0.0,756.0
58827,117.0,0.0,0.0,0.0,452.0,66.0,19.0,7.0,1339.0
58842,0.0,0.0,0.0,0.0,0.0,2.0,1730.0,0.0,268.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
58861,62.0,0.0,28.0,201.0,8.0,336.0,83.0,14.0,1268.0
58862,0.0,0.0,0.0,0.0,0.0,2.0,276.0,919.0,803.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,22.0,772.0
58934,173.0,0.0,9.0,0.0,8.0,1314.0,1.0,34.0,461.0
58944,1.0,0.0,0.0,0.0,43.0,207.0,3.0,0.0,1746.0
58956,0.0,0.0,0.0,0.0,0.0,115.0,1481.0,1.0,403.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
58970,106.0,0.0,4.0,0.0,12.0,7.0,332.0,302.0,1237.0
59003,0.0,0.0,0.0,0.0,1.0,13.0,279.0,426.0,1281.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1467.0,406.0
59045,70.0,0.0,0.0,0.0,1.0,0.0,1912.0,0.0,17.0
59063,0.0,0.0,0.0,0.0,2.0,5.0,1637.0,0.0,356.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,1804.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1.0,296.0
59095,0.0,0.0,0.0,0.0,135.0,0.0,1190.0,266.0,409.0
59130,248.0,0.0,0.0,0.0,246.0,257.0,262.0,491.0,496.0
59168,22.0,0.0,0.0,0.0,7.0,0.0,1925.0,0.0,46.0
59171,0.0,0.0,0.0,0.0,3.0,11.0,984.0,4.0,998.0
59182,188.0,0.0,0.0,0.0,4.0,4.0,1387.0,118.0,299.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1945.0,43.0
59209,0.0,0.0,0.0,0.0,641.0,548.0,0.0,0.0,811.0
59246,0.0,0.0,0.0,0.0,12.0,8.0,1703.0,19.0,258.0
59287,2.0,0.0,1.0,0.0,88.0,374.0,14.0,89.0,1432.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,242.0,264.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
59398,1.0,0.0,0.0,0.0,0.0,4.0,753.0,37.0,1205.0
59405,5.0,0.0,1.0,0.0,1.0,1.0,281.0,1427.0,284.0
59431,2.0,0.0,0.0,0.0,0.0,1.0,199.0,940.0,858.0
59470,0.0,0.0,0.0,0.0,0.0,3.0,251.0,1102.0,644.0
59480,0.0,0.0,0.0,0.0,4.0,9.0,641.0,15.0,1331.0
59545,7.0,0.0,1.0,0.0,173.0,385.0,58.0,0.0,1376.0
59549,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,0.0,3.0
59620,0.0,0.0,0.0,0.0,2.0,0.0,1272.0,43.0,683.0
59658,14.0,0.0,0.0,0.0,16.0,156.0,268.0,934.0,612.0
59668,29.0,0.0,0.0,0.0,108.0,85.0,12.0,2.0,1764.0
59699,2.0,0.0,0.0,0.0,2.0,12.0,95.0,283.0,1606.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,1.0,0.0,0.0,0.0,467.0,738.0,0.0,0.0,794.0
59737,41.0,0.0,1.0,0.0,97.0,6.0,1748.0,8.0,99.0
59739,0.0,0.0,0.0,0.0,102.0,223.0,0.0,0.0,1675.0
59767,96.0,0.0,2.0,0.0,43.0,51.0,20.0,0.0,1788.0
59768,0.0,0.0,0.0,0.0,4.0,14.0,816.0,14.0,1152.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,627.0,0.0,0.0,0.0,0.0,0.0,1154.0,6.0,213.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
59812,22.0,0.0,0.0,0.0,798.0,746.0,53.0,33.0,348.0
59816,0.0,0.0,0.0,0.0,1.0,8.0,337.0,525.0,1129.0
59841,0.0,0.0,0.0,0.0,1.0,21.0,644.0,50.0,1284.0
59920,0.0,0.0,0.0,0.0,0.0,7.0,236.0,15.0,1742.0
59925,20.0,0.0,0.0,0.0,3.0,9.0,37.0,1283.0,648.0
59936,0.0,0.0,0.0,0.0,2.0,13.0,658.0,59.0,1268.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,20.0,491.0
60003,1.0,0.0,0.0,0.0,1.0,4.0,863.0,35.0,1096.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60030,1098.0,0.0,0.0,0.0,103.0,72.0,220.0,4.0,503.0
60042,340.0,0.0,0.0,0.0,108.0,5.0,1487.0,0.0,60.0
60086,0.0,0.0,0.0,0.0,0.0,3.0,870.0,66.0,1061.0
60120,1.0,0.0,0.0,0.0,1.0,42.0,56.0,10.0,1890.0
60121,0.0,0.0,0.0,0.0,1.0,3.0,157.0,11.0,1828.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,1.0,0.0,0.0,0.0,2.0,14.0,33.0,1074.0,876.0
60164,0.0,0.0,0.0,0.0,0.0,9.0,303.0,589.0,1099.0
60211,0.0,0.0,0.0,0.0,0.0,3.0,1702.0,23.0,272.0
60221,848.0,0.0,5.0,0.0,32.0,5.0,402.0,212.0,496.0
60238,2.0,0.0,0.0,0.0,1.0,14.0,539.0,40.0,1404.0
60243,0.0,0.0,0.0,0.0,2.0,11.0,392.0,15.0,1580.0
60280,0.0,0.0,0.0,0.0,0.0,8.0,1831.0,0.0,161.0
60295,0.0,0.0,0.0,0.0,1.0,45.0,152.0,11.0,1791.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1976.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0
60322,1.0,0.0,0.0,0.0,6.0,2.0,1224.0,152.0,615.0
60365,0.0,0.0,0.0,0.0,3.0,4.0,571.0,12.0,1410.0
60403,0.0,0.0,0.0,0.0,1.0,9.0,156.0,482.0,1352.0
60437,0.0,0.0,0.0,0.0,1.0,109.0,209.0,943.0,738.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,88.0,460.0
60439,3.0,0.0,0.0,0.0,302.0,5.0,1211.0,6.0,473.0
60442,0.0,0.0,0.0,0.0,61.0,102.0,1195.0,112.0,530.0
60457,1815.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,3.0,1308.0,3.0,685.0
60488,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,0.0,2.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,127.0
60508,368.0,0.0,18.0,0.0,1.0,4.0,431.0,472.0,706.0
60515,1.0,0.0,0.0,0.0,16.0,56.0,19.0,22.0,1886.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1943.0,38.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,5.0,20.0
60566,0.0,0.0,0.0,0.0,53.0,601.0,1.0,0.0,1345.0
60572,2.0,0.0,0.0,0.0,28.0,198.0,326.0,86.0,1360.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,87.0,0.0,2.0,0.0,0.0,0.0,1034.0,475.0,402.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,152.0,919.0,929.0
60624,2.0,0.0,0.0,0.0,5.0,13.0,347.0,21.0,1612.0
60636,0.0,0.0,0.0,0.0,5.0,18.0,97.0,568.0,1312.0
60699,6.0,0.0,1.0,0.0,58.0,28.0,937.0,683.0,287.0
60707,0.0,0.0,1.0,0.0,0.0,7.0,105.0,1067.0,820.0
60743,0.0,0.0,0.0,0.0,0.0,2.0,1146.0,40.0,812.0
60796,2.0,0.0,0.0,0.0,2.0,8.0,436.0,36.0,1516.0
60814,0.0,0.0,0.0,0.0,1.0,7.0,1126.0,6.0,860.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
60888,1.0,0.0,0.0,0.0,1.0,5.0,149.0,954.0,890.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60891,0.0,0.0,0.0,0.0,2.0,21.0,24.0,63.0,1890.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,106.0,122.0
60962,39.0,0.0,0.0,0.0,11.0,25.0,710.0,314.0,901.0
