,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,9.0,0.0,0.0,0.0,0.0,3.0,1401.0,281.0,306.0
53316,0.0,1.0,0.0,1785.0,0.0,0.0,0.0,5.0,209.0
53343,638.0,0.0,0.0,0.0,15.0,1.0,168.0,250.0,928.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,67.0,191.0
53408,0.0,0.0,0.0,0.0,0.0,1.0,736.0,1132.0,131.0
53424,5.0,0.0,0.0,0.0,0.0,0.0,1532.0,6.0,457.0
53455,5.0,0.0,0.0,0.0,1.0,0.0,195.0,28.0,1771.0
53476,1143.0,0.0,0.0,0.0,119.0,0.0,76.0,28.0,634.0
53487,29.0,0.0,0.0,0.0,0.0,1.0,1555.0,301.0,114.0
53554,0.0,0.0,0.0,0.0,0.0,1.0,1018.0,716.0,265.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,851.0,137.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,572.0,143.0
53615,39.0,8.0,0.0,50.0,0.0,0.0,121.0,93.0,1689.0
53616,3.0,0.0,0.0,0.0,0.0,0.0,1339.0,354.0,304.0
53639,1768.0,0.0,0.0,0.0,0.0,1.0,159.0,13.0,59.0
53643,135.0,0.0,0.0,0.0,0.0,0.0,1277.0,36.0,552.0
53644,36.0,0.0,0.0,0.0,0.0,2.0,807.0,1005.0,150.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,394.0,82.0,1524.0
53705,15.0,1.0,0.0,0.0,2.0,3.0,828.0,954.0,197.0
53708,34.0,0.0,0.0,0.0,0.0,0.0,1404.0,137.0,425.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,800.0,179.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,164.0,36.0
53729,26.0,0.0,0.0,0.0,0.0,0.0,1314.0,12.0,648.0
53755,124.0,0.0,0.0,0.0,0.0,0.0,959.0,319.0,598.0
53758,133.0,1.0,0.0,0.0,291.0,98.0,806.0,178.0,493.0
53770,370.0,1.0,0.0,0.0,1302.0,31.0,18.0,3.0,275.0
53771,19.0,0.0,0.0,0.0,0.0,2.0,1400.0,68.0,511.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,2.0,1894.0,91.0,13.0
53785,25.0,0.0,0.0,0.0,6.0,5.0,716.0,349.0,899.0
53808,652.0,2.0,0.0,0.0,2.0,92.0,842.0,8.0,402.0
53850,0.0,0.0,0.0,0.0,0.0,1.0,1792.0,87.0,120.0
53874,4.0,0.0,0.0,0.0,67.0,14.0,1686.0,118.0,111.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1997.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
53913,817.0,7.0,0.0,10.0,0.0,0.0,1084.0,41.0,41.0
53914,80.0,0.0,0.0,0.0,0.0,0.0,1043.0,17.0,860.0
53951,729.0,18.0,0.0,0.0,2.0,41.0,58.0,10.0,1142.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,618.0,154.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,11.0,39.0
54058,11.0,0.0,0.0,0.0,0.0,0.0,1070.0,493.0,426.0
54061,124.0,0.0,0.0,0.0,0.0,2.0,1167.0,18.0,689.0
54110,1169.0,41.0,0.0,0.0,3.0,279.0,85.0,4.0,419.0
54111,12.0,0.0,0.0,0.0,0.0,1.0,1386.0,215.0,386.0
54185,0.0,0.0,0.0,1726.0,0.0,53.0,0.0,0.0,221.0
54214,24.0,0.0,0.0,0.0,4.0,15.0,1075.0,406.0,476.0
54217,621.0,0.0,0.0,0.0,221.0,1.0,33.0,12.0,1112.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,1183.0,427.0,387.0
54261,65.0,0.0,0.0,0.0,0.0,0.0,1661.0,31.0,243.0
54325,1622.0,0.0,0.0,0.0,175.0,9.0,5.0,1.0,188.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,918.0,815.0,267.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,4.0,1.0,0.0,0.0,0.0,0.0,1269.0,598.0,128.0
54469,837.0,0.0,0.0,0.0,28.0,755.0,206.0,40.0,134.0
54506,349.0,0.0,0.0,0.0,1006.0,262.0,14.0,0.0,369.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,264.0
54537,33.0,0.0,0.0,0.0,12.0,186.0,812.0,395.0,562.0
54538,170.0,0.0,0.0,0.0,6.0,19.0,1114.0,47.0,644.0
54548,3.0,0.0,0.0,0.0,4.0,7.0,1522.0,112.0,352.0
54550,46.0,4.0,0.0,0.0,20.0,1887.0,7.0,3.0,33.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1490.0,347.0
54660,29.0,0.0,0.0,0.0,0.0,2.0,238.0,1401.0,330.0
54803,72.0,0.0,0.0,0.0,0.0,18.0,216.0,756.0,938.0
54804,1564.0,0.0,0.0,0.0,98.0,122.0,0.0,0.0,216.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,11.0,292.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,443.0,376.0
54824,4.0,0.0,0.0,0.0,0.0,0.0,817.0,191.0,988.0
54839,11.0,0.0,0.0,0.0,0.0,1.0,1248.0,176.0,564.0
54841,0.0,0.0,0.0,2.0,0.0,43.0,16.0,1.0,1938.0
54850,537.0,1.0,0.0,0.0,16.0,9.0,125.0,1014.0,298.0
54879,13.0,0.0,0.0,0.0,0.0,2.0,1713.0,93.0,179.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1040.0,437.0
54915,319.0,0.0,0.0,0.0,122.0,2.0,529.0,4.0,1024.0
54917,126.0,0.0,0.0,0.0,3.0,0.0,476.0,483.0,912.0
54938,260.0,0.0,0.0,0.0,69.0,6.0,11.0,0.0,1654.0
54948,19.0,0.0,0.0,0.0,34.0,27.0,1575.0,153.0,192.0
54950,71.0,0.0,0.0,0.0,7.0,1.0,1168.0,171.0,582.0
54953,181.0,0.0,0.0,0.0,0.0,1.0,1180.0,0.0,638.0
54954,864.0,0.0,0.0,0.0,887.0,112.0,57.0,3.0,77.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,189.0,8.0,1803.0
55051,17.0,0.0,0.0,0.0,6.0,0.0,1506.0,13.0,458.0
55077,20.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,1094.0
55086,71.0,0.0,0.0,0.0,5.0,14.0,445.0,847.0,618.0
55153,6.0,0.0,0.0,0.0,0.0,0.0,1457.0,15.0,522.0
55200,347.0,0.0,0.0,0.0,0.0,1.0,1162.0,106.0,384.0
55203,7.0,0.0,0.0,0.0,2.0,28.0,1209.0,271.0,483.0
55233,3.0,0.0,0.0,0.0,0.0,0.0,1754.0,32.0,211.0
55234,434.0,0.0,0.0,0.0,1.0,0.0,324.0,264.0,977.0
55266,0.0,0.0,0.0,1603.0,0.0,0.0,17.0,0.0,380.0
55270,343.0,2.0,0.0,0.0,112.0,3.0,114.0,53.0,1373.0
55271,29.0,0.0,0.0,0.0,0.0,0.0,1150.0,1.0,820.0
55316,11.0,0.0,0.0,0.0,0.0,5.0,1444.0,258.0,282.0
55344,5.0,0.0,0.0,0.0,0.0,0.0,1223.0,5.0,767.0
55349,69.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,902.0
55413,1987.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,1019.0,841.0,139.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,33.0,536.0
55467,216.0,0.0,0.0,0.0,3.0,3.0,1254.0,285.0,239.0
55470,31.0,0.0,0.0,0.0,1.0,13.0,1025.0,404.0,526.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1384.0,239.0
55535,40.0,0.0,0.0,0.0,1.0,5.0,1248.0,543.0,163.0
55537,5.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,408.0
55605,152.0,0.0,0.0,0.0,0.0,1.0,1090.0,150.0,607.0
55610,1.0,0.0,0.0,0.0,0.0,1.0,1152.0,16.0,830.0
55699,1420.0,0.0,0.0,0.0,0.0,0.0,549.0,15.0,16.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1104.0,336.0
55733,897.0,1.0,0.0,0.0,938.0,67.0,47.0,5.0,45.0
55745,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0,265.0
55763,1.0,1.0,0.0,0.0,2.0,0.0,1017.0,669.0,310.0
55765,5.0,0.0,0.0,0.0,2.0,2.0,1289.0,12.0,690.0
55767,411.0,2.0,0.0,0.0,1.0,1.0,1006.0,363.0,216.0
55770,101.0,0.0,0.0,0.0,9.0,409.0,8.0,20.0,1453.0
55788,333.0,3.0,0.0,0.0,10.0,1.0,196.0,1105.0,352.0
55818,1622.0,0.0,0.0,0.0,75.0,25.0,8.0,0.0,270.0
55839,1.0,0.0,0.0,0.0,3.0,0.0,1376.0,264.0,356.0
55842,6.0,0.0,0.0,0.0,0.0,2.0,1517.0,242.0,233.0
55851,128.0,0.0,0.0,0.0,0.0,0.0,1387.0,41.0,444.0
55877,108.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
55880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,11.0,2.0,0.0,0.0,20.0,123.0,736.0,422.0,686.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,404.0,34.0,1562.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,795.0,203.0
55930,36.0,0.0,0.0,0.0,32.0,9.0,270.0,22.0,1631.0
55966,1371.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,267.0
56064,1631.0,0.0,0.0,0.0,0.0,2.0,281.0,50.0,36.0
56065,11.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,1899.0
56068,1908.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,43.0
56096,100.0,7.0,0.0,0.0,18.0,1.0,1268.0,169.0,437.0
56100,63.0,0.0,0.0,0.0,171.0,42.0,180.0,494.0,1050.0
56102,203.0,0.0,0.0,0.0,1.0,3.0,527.0,597.0,669.0
56106,4.0,0.0,0.0,0.0,1979.0,5.0,0.0,0.0,12.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,29.0,0.0,0.0,0.0,1.0,2.0,1442.0,99.0,427.0
56180,7.0,0.0,0.0,0.0,8.0,0.0,1255.0,315.0,415.0
56207,1124.0,0.0,0.0,0.0,2.0,1.0,46.0,673.0,154.0
56216,40.0,0.0,0.0,0.0,8.0,1.0,1225.0,81.0,645.0
56326,3.0,0.0,0.0,0.0,0.0,0.0,1132.0,635.0,230.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,739.0,1017.0,244.0
56332,111.0,0.0,0.0,0.0,6.0,218.0,1520.0,70.0,75.0
56388,0.0,0.0,0.0,0.0,3.0,0.0,1080.0,738.0,179.0
56405,398.0,852.0,0.0,0.0,0.0,0.0,77.0,634.0,39.0
56417,1.0,0.0,0.0,0.0,2.0,0.0,1100.0,423.0,474.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,200.0,222.0
56484,6.0,0.0,0.0,0.0,0.0,0.0,1396.0,35.0,563.0
56489,1056.0,4.0,0.0,0.0,16.0,1.0,186.0,387.0,350.0
56498,1967.0,0.0,0.0,0.0,4.0,13.0,6.0,0.0,10.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,1225.0,6.0,767.0
56523,1694.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,222.0
56546,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,430.0,319.0
56554,2.0,1.0,0.0,1.0,0.0,0.0,354.0,242.0,1400.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,365.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1265.0,285.0
56636,48.0,0.0,0.0,0.0,829.0,646.0,0.0,1.0,476.0
56640,10.0,0.0,0.0,0.0,1.0,8.0,1445.0,24.0,512.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1966.0
56756,5.0,0.0,0.0,0.0,29.0,3.0,1401.0,323.0,239.0
56757,10.0,0.0,0.0,0.0,0.0,2.0,1340.0,446.0,202.0
56758,17.0,0.0,0.0,0.0,1.0,0.0,1534.0,146.0,302.0
56786,429.0,0.0,0.0,0.0,6.0,0.0,23.0,16.0,1526.0
56790,152.0,0.0,0.0,0.0,4.0,7.0,1381.0,124.0,332.0
56828,368.0,1.0,0.0,0.0,0.0,0.0,993.0,285.0,353.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,5.0,773.0
56866,25.0,1.0,0.0,0.0,23.0,9.0,547.0,1046.0,349.0
56867,214.0,3.0,0.0,0.0,17.0,6.0,284.0,1157.0,319.0
56872,744.0,9.0,0.0,0.0,1.0,0.0,1217.0,17.0,12.0
56907,47.0,0.0,0.0,0.0,2.0,113.0,941.0,99.0,798.0
56918,4.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,484.0
56928,3.0,0.0,0.0,0.0,0.0,0.0,1113.0,5.0,879.0
56939,19.0,0.0,0.0,0.0,1.0,28.0,1194.0,122.0,636.0
56951,300.0,19.0,0.0,0.0,40.0,0.0,1128.0,67.0,446.0
57051,0.0,0.0,0.0,696.0,0.0,0.0,2.0,5.0,1297.0
57085,0.0,4.0,0.0,1848.0,0.0,0.0,0.0,1.0,147.0
57102,423.0,0.0,0.0,0.0,0.0,0.0,778.0,55.0,744.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,615.0,217.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,371.0,148.0
57182,90.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,564.0
57222,2.0,3.0,0.0,0.0,3.0,0.0,512.0,1115.0,365.0
57224,10.0,0.0,0.0,0.0,20.0,19.0,171.0,65.0,1715.0
57231,8.0,0.0,0.0,0.0,1116.0,762.0,0.0,0.0,114.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,346.0,323.0
57305,27.0,0.0,0.0,0.0,1.0,4.0,1394.0,331.0,243.0
57322,684.0,0.0,0.0,0.0,78.0,287.0,351.0,70.0,530.0
57382,3.0,0.0,0.0,3.0,0.0,0.0,66.0,6.0,1922.0
57470,1851.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,109.0
57491,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57497,695.0,0.0,0.0,0.0,0.0,1.0,839.0,5.0,460.0
57536,95.0,0.0,0.0,0.0,1.0,11.0,960.0,649.0,284.0
57540,57.0,0.0,0.0,0.0,299.0,9.0,29.0,9.0,1597.0
57541,1894.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,10.0
57542,15.0,0.0,0.0,0.0,0.0,0.0,1733.0,9.0,243.0
57555,157.0,96.0,0.0,1096.0,0.0,0.0,9.0,21.0,621.0
57567,17.0,0.0,0.0,0.0,52.0,91.0,1486.0,227.0,127.0
57581,75.0,4.0,0.0,0.0,33.0,4.0,1588.0,168.0,128.0
57606,110.0,0.0,0.0,0.0,2.0,1.0,1298.0,232.0,357.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,1216.0,591.0,192.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,947.0,875.0,178.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1532.0,465.0
57730,9.0,0.0,0.0,0.0,0.0,1.0,1868.0,1.0,121.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,158.0,396.0
57762,1462.0,11.0,0.0,0.0,2.0,1.0,363.0,86.0,75.0
57771,1507.0,34.0,0.0,22.0,0.0,0.0,0.0,0.0,437.0
57801,111.0,0.0,0.0,0.0,7.0,3.0,1056.0,483.0,340.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,40.0,0.0,0.0,0.0,0.0,0.0,894.0,649.0,417.0
57869,70.0,0.0,0.0,0.0,0.0,1.0,1219.0,10.0,700.0
57880,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,28.0
57894,480.0,0.0,0.0,0.0,0.0,0.0,581.0,684.0,255.0
57956,0.0,0.0,0.0,0.0,337.0,14.0,34.0,34.0,1581.0
57981,675.0,0.0,0.0,0.0,1.0,14.0,781.0,292.0,237.0
58017,15.0,0.0,0.0,1241.0,0.0,0.0,5.0,0.0,739.0
58092,1501.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0
58119,158.0,0.0,0.0,0.0,27.0,1721.0,0.0,0.0,94.0
58121,107.0,0.0,0.0,0.0,33.0,15.0,1428.0,296.0,121.0
58177,1560.0,0.0,0.0,0.0,0.0,1.0,275.0,10.0,154.0
58207,228.0,0.0,0.0,0.0,3.0,3.0,354.0,1009.0,403.0
58211,603.0,0.0,0.0,0.0,868.0,451.0,3.0,0.0,75.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1139.0,242.0
58293,2.0,0.0,0.0,0.0,13.0,815.0,22.0,11.0,1137.0
58322,29.0,0.0,0.0,0.0,1.0,1.0,617.0,1105.0,247.0
58333,0.0,0.0,0.0,27.0,0.0,0.0,148.0,32.0,1793.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,522.0,275.0
58364,0.0,0.0,0.0,0.0,3.0,0.0,1466.0,349.0,182.0
58365,95.0,0.0,0.0,0.0,0.0,0.0,1332.0,3.0,570.0
58372,83.0,0.0,0.0,0.0,0.0,0.0,1670.0,95.0,152.0
58399,6.0,4.0,0.0,0.0,17.0,3.0,657.0,852.0,461.0
58403,69.0,0.0,0.0,0.0,0.0,5.0,1493.0,19.0,414.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,500.0,778.0,722.0
58474,15.0,0.0,0.0,0.0,1.0,0.0,1733.0,92.0,159.0
58497,982.0,1.0,0.0,0.0,10.0,2.0,126.0,347.0,532.0
58559,14.0,0.0,0.0,0.0,0.0,0.0,1192.0,6.0,788.0
58605,426.0,1.0,0.0,0.0,20.0,1286.0,132.0,13.0,122.0
58615,1939.0,0.0,0.0,0.0,3.0,0.0,53.0,2.0,3.0
58676,64.0,0.0,0.0,0.0,0.0,1.0,1120.0,236.0,579.0
58677,68.0,0.0,0.0,0.0,28.0,109.0,751.0,134.0,910.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,1304.0,350.0,342.0
58713,7.0,0.0,0.0,0.0,1.0,1.0,1519.0,197.0,275.0
58800,1990.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
58827,547.0,0.0,0.0,0.0,2.0,0.0,932.0,91.0,428.0
58842,234.0,0.0,0.0,0.0,103.0,7.0,1360.0,51.0,245.0
58860,2.0,0.0,0.0,0.0,0.0,3.0,1819.0,65.0,111.0
58861,1.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,172.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,1082.0,272.0,643.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,1715.0,39.0,245.0
58934,153.0,0.0,0.0,0.0,1437.0,370.0,1.0,0.0,39.0
58944,5.0,0.0,0.0,0.0,1.0,2.0,1497.0,20.0,475.0
58956,0.0,0.0,0.0,0.0,1.0,200.0,309.0,361.0,1129.0
58968,8.0,4.0,0.0,0.0,3.0,0.0,292.0,1288.0,405.0
58970,26.0,0.0,0.0,0.0,1.0,3.0,79.0,605.0,1286.0
59003,10.0,0.0,0.0,0.0,0.0,0.0,1198.0,181.0,611.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1139.0,345.0
59045,1916.0,0.0,0.0,0.0,79.0,0.0,0.0,5.0,0.0
59063,1511.0,0.0,0.0,0.0,37.0,0.0,238.0,1.0,213.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,316.0,193.0,1491.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,41.0,453.0
59095,14.0,0.0,0.0,0.0,0.0,1.0,1377.0,294.0,314.0
59130,121.0,0.0,0.0,0.0,1527.0,52.0,0.0,0.0,300.0
59168,57.0,5.0,0.0,1462.0,0.0,0.0,0.0,0.0,476.0
59171,13.0,0.0,0.0,0.0,0.0,1.0,1366.0,458.0,162.0
59182,18.0,0.0,0.0,0.0,41.0,20.0,249.0,548.0,1124.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,563.0,946.0,491.0
59209,419.0,0.0,0.0,0.0,451.0,462.0,0.0,0.0,668.0
59246,11.0,0.0,0.0,0.0,2.0,3.0,1502.0,386.0,96.0
59287,1.0,0.0,0.0,0.0,0.0,1.0,1560.0,350.0,88.0
59319,32.0,0.0,0.0,0.0,18.0,1154.0,29.0,16.0,751.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1587.0,348.0
59398,0.0,0.0,0.0,0.0,0.0,2.0,1523.0,38.0,437.0
59405,655.0,13.0,0.0,0.0,19.0,3.0,927.0,212.0,171.0
59431,462.0,0.0,0.0,0.0,0.0,0.0,307.0,649.0,582.0
59470,9.0,0.0,0.0,0.0,0.0,0.0,1214.0,221.0,556.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,1084.0,9.0,905.0
59545,332.0,0.0,0.0,0.0,3.0,4.0,1242.0,43.0,376.0
59549,146.0,0.0,0.0,0.0,264.0,22.0,758.0,94.0,716.0
59620,60.0,0.0,0.0,0.0,1.0,4.0,1391.0,42.0,502.0
59658,14.0,0.0,0.0,0.0,76.0,238.0,1.0,1.0,1670.0
59668,29.0,0.0,0.0,0.0,0.0,0.0,1245.0,112.0,614.0
59699,14.0,0.0,0.0,0.0,1.0,1.0,1376.0,293.0,315.0
59705,19.0,0.0,0.0,0.0,2.0,3.0,1658.0,128.0,190.0
59733,448.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1528.0
59737,2.0,0.0,0.0,0.0,2.0,11.0,1410.0,238.0,337.0
59739,322.0,1.0,0.0,0.0,12.0,7.0,1113.0,53.0,492.0
59767,1696.0,2.0,0.0,0.0,2.0,1.0,180.0,9.0,110.0
59768,9.0,0.0,0.0,0.0,0.0,0.0,1303.0,8.0,680.0
59770,1127.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,858.0
59792,1652.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,6.0
59809,279.0,1.0,0.0,0.0,436.0,115.0,231.0,140.0,798.0
59812,196.0,9.0,0.0,0.0,367.0,292.0,196.0,175.0,765.0
59816,11.0,0.0,0.0,0.0,0.0,3.0,1634.0,65.0,287.0
59841,9.0,0.0,0.0,0.0,0.0,1.0,1454.0,180.0,356.0
59920,15.0,0.0,0.0,0.0,3.0,4.0,1407.0,44.0,527.0
59925,11.0,0.0,0.0,0.0,1.0,7.0,81.0,1451.0,449.0
59936,126.0,0.0,0.0,0.0,2.0,2.0,1293.0,383.0,194.0
59964,75.0,0.0,0.0,0.0,0.0,0.0,1216.0,122.0,587.0
60003,5.0,0.0,0.0,0.0,0.0,0.0,1140.0,639.0,216.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1491.0,335.0
60030,582.0,0.0,0.0,0.0,521.0,1.0,0.0,0.0,896.0
60042,99.0,0.0,0.0,0.0,36.0,154.0,814.0,420.0,477.0
60086,180.0,10.0,0.0,0.0,6.0,2.0,1401.0,118.0,283.0
60120,31.0,0.0,0.0,0.0,0.0,1.0,1251.0,99.0,618.0
60121,7.0,0.0,0.0,0.0,0.0,0.0,1211.0,56.0,726.0
60122,2.0,0.0,0.0,0.0,0.0,0.0,1381.0,55.0,562.0
60160,38.0,2.0,0.0,0.0,3.0,0.0,1120.0,613.0,224.0
60164,0.0,0.0,0.0,0.0,1.0,2.0,1661.0,138.0,198.0
60211,54.0,0.0,0.0,0.0,1.0,1.0,1489.0,153.0,302.0
60221,1966.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,8.0
60238,4.0,0.0,0.0,0.0,1.0,0.0,1482.0,405.0,108.0
60243,12.0,0.0,0.0,0.0,0.0,3.0,1564.0,50.0,371.0
60280,4.0,0.0,0.0,0.0,3.0,0.0,1443.0,358.0,192.0
60295,7.0,0.0,0.0,0.0,0.0,51.0,1077.0,111.0,754.0
60297,42.0,58.0,0.0,776.0,0.0,0.0,133.0,5.0,986.0
60309,1927.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,59.0
60322,18.0,0.0,0.0,0.0,0.0,4.0,1351.0,311.0,316.0
60365,54.0,0.0,0.0,0.0,5.0,5.0,1439.0,83.0,414.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,691.0,199.0
60437,42.0,1.0,0.0,0.0,7.0,0.0,643.0,218.0,1089.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,15.0,472.0
60439,568.0,0.0,0.0,0.0,8.0,2.0,893.0,16.0,513.0
60442,41.0,0.0,0.0,0.0,1.0,2.0,1170.0,5.0,781.0
60457,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,5.0,0.0,0.0,0.0,0.0,4.0,917.0,166.0,908.0
60488,1.0,0.0,0.0,0.0,0.0,2.0,1077.0,369.0,551.0
60496,3.0,0.0,0.0,0.0,0.0,0.0,1377.0,434.0,186.0
60508,89.0,3.0,0.0,0.0,1.0,1.0,416.0,1083.0,407.0
60515,123.0,0.0,0.0,0.0,2.0,2.0,1367.0,134.0,372.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1048.0,287.0
60558,28.0,0.0,0.0,0.0,8.0,1.0,475.0,26.0,1462.0
60566,48.0,0.0,0.0,0.0,0.0,5.0,1464.0,18.0,465.0
60572,772.0,0.0,0.0,0.0,782.0,26.0,4.0,2.0,414.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,580.0,4.0,0.0,0.0,3.0,0.0,306.0,605.0,502.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,650.0,665.0,685.0
60624,61.0,0.0,0.0,0.0,0.0,1.0,1334.0,288.0,316.0
60636,9.0,0.0,0.0,0.0,0.0,0.0,1392.0,147.0,452.0
60699,3.0,0.0,0.0,0.0,16.0,394.0,802.0,386.0,399.0
60707,16.0,0.0,0.0,0.0,0.0,0.0,645.0,1028.0,311.0
60743,21.0,0.0,0.0,0.0,0.0,1.0,1538.0,138.0,302.0
60796,11.0,0.0,0.0,0.0,0.0,1.0,1398.0,20.0,570.0
60814,10.0,0.0,0.0,0.0,0.0,0.0,1246.0,5.0,739.0
60848,38.0,0.0,0.0,0.0,0.0,0.0,1026.0,14.0,922.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,694.0,241.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,858.0,925.0,217.0
60891,4.0,0.0,0.0,0.0,1.0,3.0,1398.0,211.0,383.0
60905,12.0,1.0,0.0,0.0,0.0,0.0,1239.0,617.0,131.0
60962,186.0,5.0,0.0,0.0,21.0,2.0,1265.0,295.0,226.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1559.0,274.0
60978,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
60999,7.0,0.0,0.0,0.0,0.0,0.0,1134.0,207.0,652.0
61052,7.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,578.0
61069,1915.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,14.0
