,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406
49065,0.004584527220630372,0.0,0.0,0.0,0.0,0.0,0.873352435530086,0.12206303724928366
49089,0.9979949874686717,0.0,0.0,0.0,0.0005012531328320802,0.0010025062656641604,0.0005012531328320802,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.31650246305418717,0.6834975369458128
49172,0.06724367509986684,0.0,0.0,0.0,0.0,0.0006657789613848203,0.8854860186418109,0.04660452729693742
49197,0.019058963668850508,0.0005955926146515784,0.0,0.0,0.0005955926146515784,0.0005955926146515784,0.7492555092316855,0.22989874925550924
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.4263013698630137,0.5736986301369863
49220,0.21040974529346623,0.0005537098560354374,0.0,0.0,0.0592469545957918,0.7231450719822813,0.006090808416389812,0.0005537098560354374
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9770531400966184,0.022946859903381644
49281,0.009884678747940691,0.0005491488193300384,0.0,0.0,0.003844041735310269,0.0032948929159802307,0.8643602416254805,0.11806699615595827
49287,0.0741106719367589,0.004940711462450593,0.0,0.0,0.030632411067193676,0.2984189723320158,0.35968379446640314,0.23221343873517786
49290,0.0,0.0,0.0,0.0,0.04074702886247878,0.20543293718166383,0.5042444821731749,0.2495755517826825
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.5310077519379846,0.4689922480620155
49372,0.04149659863945578,0.0,0.0,0.0,0.0,0.0006802721088435374,0.9571428571428572,0.0006802721088435374
49427,0.003695881731784583,0.0010559662090813093,0.0,0.0,0.00897571277719113,0.0005279831045406547,0.9598732840549102,0.02587117212249208
49434,0.23509933774834438,0.001986754966887417,0.0,0.0,0.03443708609271523,0.010596026490066225,0.3834437086092715,0.3344370860927152
49435,0.002244668911335578,0.0,0.0,0.0,0.0,0.0,0.5061728395061729,0.49158249158249157
49441,0.3938605619146722,0.0,0.0,0.0,0.48959417273673256,0.0639958376690947,0.04994797086368366,0.0026014568158168575
49466,0.8922845691382766,0.000501002004008016,0.0,0.0,0.0,0.001503006012024048,0.10370741482965933,0.002004008016032064
49471,0.0224390243902439,0.0,0.0,0.0,0.00878048780487805,0.002926829268292683,0.8429268292682927,0.12292682926829268
49500,0.8623151453340132,0.0,0.0,0.0,0.0,0.0,0.1366649668536461,0.0010198878123406426
49501,0.13494318181818182,0.005681818181818182,0.0,0.0,0.017045454545454544,0.8224431818181818,0.019886363636363636,0.0
49532,0.09481216457960644,0.0,0.0,0.0,0.0,0.0,0.5837805605247466,0.32140727489564697
49550,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.9767277856135402,0.022566995768688293
49560,0.003683241252302026,0.0,0.0,0.0,0.8262737875997545,0.17004297114794353,0.0,0.0
49591,0.0035952747817154596,0.0005136106831022085,0.0,0.0,0.0,0.0005136106831022085,0.8977914740626605,0.09758602978941962
49620,0.38362573099415204,0.0005847953216374269,0.0,0.0,0.0011695906432748538,0.0017543859649122807,0.5590643274853802,0.05380116959064327
49642,0.00331858407079646,0.0,0.0,0.0,0.0,0.0,0.831858407079646,0.16482300884955753
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.1878594249201278,0.8121405750798723
49671,0.19491525423728814,0.0,0.0,0.0,0.0211864406779661,0.0014124293785310734,0.7217514124293786,0.06073446327683616
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8501278772378517,0.0,0.0,0.0,0.016368286445012786,0.020971867007672635,0.10332480818414322,0.009207161125319692
49741,0.6273291925465838,0.0,0.0,0.0,0.002484472049689441,0.0018633540372670807,0.3099378881987578,0.058385093167701865
49760,0.017899761336515514,0.0,0.0,0.0,0.0,0.0,0.9719570405727923,0.010143198090692125
49764,0.04564315352697095,0.0,0.0,0.0,0.0,0.003457814661134163,0.9363762102351314,0.014522821576763486
49769,0.010615711252653927,0.0,0.0,0.0,0.005307855626326964,0.010084925690021231,0.8731422505307855,0.10084925690021232
49785,0.0,0.0,0.0,0.0,0.0005841121495327102,0.0,0.45210280373831774,0.5473130841121495
49790,0.0026483050847457626,0.0,0.0,0.0,0.0,0.0,0.7897245762711864,0.2076271186440678
49815,0.05941931127616475,0.0,0.0,0.0,0.0,0.0013504388926401081,0.8892640108035111,0.049966239027684
49844,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.6891408114558473,0.31026252983293556
49853,0.5829355608591885,0.0,0.0,0.0,0.05787589498806683,0.08233890214797136,0.27386634844868735,0.0029832935560859188
49861,0.003474232773595831,0.0,0.0,0.0,0.0,0.0,0.7278517660683266,0.2686740011580776
49892,0.03671437461107654,0.0,0.0,0.0,0.0,0.0,0.626633478531425,0.33665214685749845
49900,0.0,0.0,0.0,0.0,0.0025889967637540453,0.0,0.7508090614886731,0.24660194174757283
49929,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.9984650805832693,0.0007674597083653108
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.04484304932735426,0.0,0.0,0.0,0.0,0.0007473841554559044,0.8325859491778774,0.1218236173393124
49975,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.49149753154141523,0.507953922106418
49978,0.03635204081632653,0.0,0.0,0.0,0.0,0.0,0.9572704081632653,0.006377551020408163
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.004869141813755326,0.0,0.0,0.0,0.0,0.0012172854534388314,0.8940961655508217,0.09981740718198417
50008,0.008807045636509208,0.0,0.0,0.0,0.0,0.0,0.9895916733386709,0.0016012810248198558
50010,0.0,0.0,0.0,0.9830028328611898,0.0,0.0,0.0056657223796034,0.0113314447592068
50011,0.013504823151125401,0.0,0.0,0.0,0.0,0.0,0.8591639871382637,0.12733118971061094
50030,0.0031486146095717885,0.0,0.0,0.0,0.0,0.01322418136020151,0.8073047858942065,0.17632241813602015
50100,0.028642590286425903,0.0,0.0,0.0,0.0024906600249066002,0.0,0.9277708592777086,0.0410958904109589
50102,0.034385569334836524,0.004509582863585118,0.0,0.0,0.0005636978579481398,0.0,0.45264937993235627,0.507891770011274
50136,0.001026167265264238,0.0,0.0,0.0,0.9640841457157516,0.034889687018984095,0.0,0.0
50168,0.2699795081967213,0.003586065573770492,0.0,0.0,0.021004098360655737,0.003586065573770492,0.6962090163934426,0.0056352459016393444
50171,0.009061488673139158,0.0,0.0,0.9909385113268608,0.0,0.0,0.0,0.0
50172,0.795995670995671,0.0,0.0,0.0,0.0010822510822510823,0.012445887445887446,0.14123376623376624,0.04924242424242424
50174,0.27308970099667773,0.0019933554817275745,0.0,0.0,0.013289036544850499,0.0,0.6524916943521595,0.05913621262458472
50199,0.07888446215139443,0.0,0.0,0.0,0.0398406374501992,0.00398406374501992,0.8215139442231075,0.055776892430278883
50231,0.06792452830188679,0.0,0.0,0.0,0.020754716981132074,0.7754716981132076,0.08238993710691823,0.05345911949685535
50238,0.3356401384083045,0.0,0.0,0.0,0.0,0.0,0.6626297577854672,0.0017301038062283738
50254,0.916497975708502,0.0,0.0,0.0,0.0005060728744939271,0.0025303643724696357,0.07793522267206478,0.0025303643724696357
50259,0.01969057665260197,0.0,0.0,0.0,0.009845288326300985,0.014767932489451477,0.7834036568213784,0.17229254571026723
50277,0.7870967741935484,0.025806451612903226,0.0,0.0,0.00967741935483871,0.11935483870967742,0.05161290322580645,0.0064516129032258064
50279,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0009523809523809524,0.539047619047619,0.4561904761904762
50281,0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0
50282,0.976488244122061,0.0,0.0,0.0,0.0,0.0,0.022511255627813906,0.0010005002501250625
50283,0.9629444166249375,0.000500751126690035,0.0,0.0,0.0,0.0,0.03655483224837256,0.0
50294,0.9002754820936639,0.001652892561983471,0.0,0.0,0.0005509641873278236,0.001652892561983471,0.023691460055096418,0.0721763085399449
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5117395944503735,0.48826040554962646
50335,0.0576158940397351,0.0,0.0,0.0,0.005298013245033113,0.1304635761589404,0.6629139072847682,0.14370860927152318
50355,0.9757085020242915,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0
50379,0.038024971623155504,0.0056753688989784334,0.0,0.0,0.00170261066969353,0.0,0.3626560726447219,0.5919409761634506
50419,0.32105263157894737,0.0005263157894736842,0.0,0.0,0.03315789473684211,0.03631578947368421,0.45263157894736844,0.1563157894736842
50429,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.9858314690529456,0.007457121551081283
50454,0.0023148148148148147,0.0,0.0,0.0,0.0005787037037037037,0.0005787037037037037,0.7395833333333334,0.2569444444444444
50457,0.013373860182370821,0.0006079027355623101,0.0,0.0,0.0,0.0024316109422492403,0.9197568389057751,0.06382978723404255
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0368532955350815,0.0,0.0,0.0,0.002834868887313962,0.001417434443656981,0.8688873139617292,0.09000708717221828
50537,0.16649848637739656,0.0,0.0,0.0,0.6897073662966701,0.07669021190716448,0.06710393541876893,0.0
50561,0.005733005733005733,0.0,0.0,0.0,0.0,0.0,0.9565929565929566,0.03767403767403767
50565,0.3433155080213904,0.0,0.0,0.0,0.14866310160427806,0.033155080213903745,0.08663101604278074,0.38823529411764707
50572,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0006172839506172839,0.7592592592592593,0.2388888888888889
50591,0.14893617021276595,0.002059025394646534,0.0,0.0,0.0,0.002745367192862045,0.7652711050102952,0.08098833218943034
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.9711538461538461,0.0,0.0,0.028846153846153848,0.0
50635,0.87941473259334,0.0015136226034308778,0.0,0.0,0.00958627648839556,0.0,0.10898082744702321,0.0005045408678102926
50636,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.022408963585434174
50642,0.39212827988338195,0.0,0.0,0.0,0.05102040816326531,0.0575801749271137,0.4293002915451895,0.06997084548104957
50664,0.011461318051575931,0.0,0.0,0.0,0.0,0.002148997134670487,0.9290830945558739,0.05730659025787966
50665,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.4205405405405405,0.5772972972972973
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.99644128113879,0.0035587188612099642
50752,0.4643150123051682,0.0,0.0,0.0,0.40689089417555374,0.08859721082854799,0.04019688269073011,0.0
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.002734107997265892,0.0,0.0,0.0,0.0,0.0,0.9760765550239234,0.021189336978810664
50821,0.010657193605683837,0.005920663114268798,0.0,0.0,0.010065127294256957,0.0,0.5239786856127886,0.4493783303730018
50870,0.0005931198102016608,0.0005931198102016608,0.0,0.0,0.0,0.0,0.020166073546856466,0.9786476868327402
50873,0.02472250252270434,0.0,0.0,0.0,0.858728557013118,0.10494450050454086,0.011099899091826439,0.0005045408678102926
50906,0.008746355685131196,0.0,0.0,0.9912536443148688,0.0,0.0,0.0,0.0
50908,0.2823397075365579,0.0,0.0,0.0,0.009561304836895388,0.007311586051743532,0.6827896512935883,0.01799775028121485
50909,0.2975027144408252,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.6373507057546145
50929,0.0005396654074473826,0.0,0.0,0.0,0.0005396654074473826,0.0016189962223421479,0.5682676740420939,0.4290339989206692
50931,0.012547051442910916,0.0,0.0,0.0,0.8977415307402761,0.08971141781681305,0.0,0.0
50934,0.026651216685979143,0.0,0.0,0.0,0.002317497103128621,0.0011587485515643105,0.6801853997682503,0.28968713789107764
50944,0.007874015748031496,0.0005624296962879641,0.0,0.0,0.0,0.0005624296962879641,0.7047244094488189,0.2862767154105737
50955,0.2405857740585774,0.0,0.0,0.0,0.24546722454672246,0.030683403068340307,0.3905160390516039,0.09274755927475593
50961,0.0017391304347826088,0.0,0.0,0.0,0.0017391304347826088,0.051304347826086956,0.8382608695652174,0.10695652173913044
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9774936061381074,0.022506393861892585
51017,0.10762032085561497,0.0,0.0,0.0,0.0006684491978609625,0.001336898395721925,0.731951871657754,0.15842245989304812
51066,0.004929577464788733,0.0,0.0,0.0,0.0,0.0,0.8267605633802817,0.16830985915492958
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.960470984020185,0.00672834314550042,0.0,0.002523128679562658,0.0,0.0,0.030277544154751892,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.08466933867735471,0.0,0.0,0.0,0.9128256513026052,0.00250501002004008,0.0,0.0
51102,0.002176278563656148,0.0,0.0,0.9978237214363439,0.0,0.0,0.0,0.0
51132,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.48743169398907105,0.5120218579234973
51157,0.6394117647058823,0.0,0.0,0.0,0.0017647058823529412,0.0058823529411764705,0.3476470588235294,0.005294117647058823
51183,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.8214285714285714,0.17798594847775176
51186,0.20660377358490567,0.03773584905660377,0.0,0.02547169811320755,0.12264150943396226,0.0,0.2943396226415094,0.3132075471698113
51240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0006031363088057901,0.876357056694813,0.1224366706875754
51264,0.5221097496004262,0.0005327650506126798,0.0,0.0,0.0037293553542887587,0.0010655301012253596,0.43367075119872134,0.038891848694725624
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.5887749595250944,0.41122504047490555
51294,0.16070345664038813,0.0006064281382656155,0.0,0.0,0.001212856276531231,0.0006064281382656155,0.7228623408126137,0.11400848999393572
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.6256212037548315,0.3743787962451684
51344,0.25411522633744854,0.0,0.0,0.0,0.22016460905349794,0.257201646090535,0.2613168724279835,0.00720164609053498
51368,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.11206281227694503,0.8872234118486795
51369,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.7906976744186046,0.18604651162790697
51372,0.011620400258231117,0.0,0.0,0.0,0.0,0.0006455777921239509,0.9147837314396384,0.07295029051000645
51373,0.0013449899125756557,0.0,0.0,0.0,0.0,0.0,0.9986550100874243,0.0
51375,0.31780538302277433,0.004140786749482402,0.0,0.0,0.002070393374741201,0.0,0.20910973084886128,0.4668737060041408
51393,0.8572955638695885,0.0,0.0,0.0,0.0037413148049171567,0.0005344735435595938,0.10689470871191876,0.03153393907001603
51396,0.06801007556675064,0.0,0.0,0.0,0.0016792611251049538,0.0,0.7707808564231738,0.15952980688497062
51401,0.0,0.0,0.0,0.0,0.9815281276238456,0.018471872376154493,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.005115089514066497,0.0,0.0,0.0,0.0006393861892583121,0.0,0.6611253196930946,0.33312020460358055
51481,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.8963855421686747,0.0819277108433735
51531,0.999465811965812,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.0
51535,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0005307855626326964,0.49363057324840764,0.505307855626327
51537,0.02020785219399538,0.0,0.0,0.0,0.0,0.0011547344110854503,0.8521939953810623,0.1264434180138568
51580,0.0,0.0,0.0,0.0,0.4034175334323923,0.5965824665676077,0.0,0.0
51588,0.22202694786174576,0.0,0.0,0.0,0.023432923257176334,0.051552431165787935,0.6649091974223784,0.038078500292911543
51604,0.004459308807134894,0.0,0.0,0.0,0.0,0.0,0.9944258639910813,0.0011148272017837235
51607,0.01444043321299639,0.0,0.0,0.0,0.0,0.021144920061887573,0.7328519855595668,0.23156266116554924
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.024041585445094216,0.0,0.0,0.0,0.0,0.001299545159194282,0.9421702404158544,0.03248862897985705
51675,0.08266502159161011,0.0,0.0,0.0,0.0,0.0,0.9161011721159777,0.0012338062924120913
51730,0.23837209302325582,0.0,0.0,0.0,0.3385012919896641,0.06976744186046512,0.3165374677002584,0.03682170542635659
51733,0.07955449482895784,0.0,0.0,0.0,0.0,0.0007955449482895784,0.883054892601432,0.03659506762132061
51760,0.0006273525721455458,0.0,0.0,0.0,0.0,0.0,0.883939774153074,0.11543287327478043
51779,0.03102086858432036,0.00338409475465313,0.0,0.0,0.00676818950930626,0.0005640157924421884,0.7461928934010152,0.21206993795826284
51780,0.008923591745677636,0.0,0.0,0.0,0.0,0.0011154489682097045,0.4266592303402119,0.5633017289459007
51856,0.5701306076093129,0.0,0.0,0.0,0.23111868256672347,0.19875070982396364,0.0,0.0
51885,0.5258323765786452,0.0,0.0,0.0,0.47416762342135477,0.0,0.0,0.0
51886,0.030461270670147953,0.0,0.0,0.0,0.0,0.0,0.9547432550043516,0.014795474325500435
51889,0.008783783783783784,0.0006756756756756757,0.0,0.0,0.013513513513513514,0.9195945945945946,0.043243243243243246,0.01418918918918919
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.3766891891891892,0.6233108108108109
51914,0.007920792079207921,0.0,0.0,0.9920792079207921,0.0,0.0,0.0,0.0
51916,0.011254019292604502,0.0005359056806002144,0.0,0.0,0.0005359056806002144,0.0,0.8102893890675241,0.17738478027867097
51917,0.29935483870967744,0.0,0.0,0.0,0.0006451612903225806,0.0,0.6929032258064516,0.0070967741935483875
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.9692622950819673,0.02459016393442623
51939,0.0,0.0,0.0,0.0,0.0,0.0046449900464499,0.9210351692103517,0.0743198407431984
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.032011134307585246,0.0,0.0,0.0,0.016701461377870562,0.010438413361169102,0.5052192066805845,0.43562978427279053
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.87248322147651,0.12751677852348994
52056,0.45261561789234267,0.0,0.0,0.0,0.00530705079605762,0.0037907505686125853,0.21834723275208492,0.3199393479909022
52086,0.5330512956107879,0.0,0.0,0.0,0.0222104706504495,0.015864621893178214,0.12585933368588048,0.3030142781597039
52109,0.8268215417106652,0.0,0.0,0.0,0.0,0.0005279831045406547,0.16156282998944033,0.011087645195353749
52111,0.0768012668250198,0.0,0.0,0.0,0.00395882818685669,0.0,0.8986539984164688,0.02058590657165479
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.6426264800861141,0.3573735199138859
52158,0.7473512632436837,0.014669926650366748,0.0,0.0,0.0016299918500407497,0.008964955175224124,0.2208638956805216,0.006519967400162999
52210,0.006345848757271285,0.0,0.0,0.0,0.0,0.0005288207297726071,0.6710735060814383,0.3220518244315177
52240,0.20481184454040716,0.0024676125848241827,0.0,0.0,0.005552128315854411,0.0006169031462060457,0.5367057371992597,0.2498457742134485
52295,0.02646868947708199,0.0,0.0,0.0,0.0006455777921239509,0.001936733376371853,0.9670755326016786,0.003873466752743706
52321,0.02407566638005159,0.0,0.0,0.0,0.0,0.0,0.9716251074806534,0.004299226139294927
52326,0.9267068273092369,0.0,0.0,0.0,0.06927710843373494,0.0,0.004016064257028112,0.0
52336,0.3744979919678715,0.0050200803212851405,0.0,0.0,0.000502008032128514,0.6199799196787149,0.0,0.0
52357,0.06962962962962962,0.0,0.0,0.0,0.002962962962962963,0.0014814814814814814,0.7303703703703703,0.19555555555555557
52364,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.9928756476683938,0.003238341968911917
52367,0.60099573257468,0.002844950213371266,0.0,0.0,0.012802275960170697,0.0,0.19132290184921763,0.19203413940256045
52369,0.99,0.0,0.0,0.0,0.002,0.0,0.005,0.003
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.9710564399421129
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7345433919455474,0.0011344299489506524,0.0,0.0,0.0022688598979013048,0.0,0.25921724333522406,0.0028360748723766306
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.9801084990958409,0.018083182640144666
52492,0.2829218106995885,0.0,0.0,0.0,0.7155349794238683,0.0,0.00102880658436214,0.00051440329218107
52499,0.005804311774461028,0.0,0.0,0.0,0.0,0.0,0.9535655058043118,0.0406301824212272
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.8137082601054482,0.18629173989455183
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.8818849449204407,0.11811505507955937
52558,0.008983717012914094,0.0011229646266142617,0.0,0.0,0.0,0.0,0.145985401459854,0.8439079169006176
52594,0.710789766407119,0.002224694104560623,0.0,0.0,0.0055617352614015575,0.0,0.09121245828698554,0.19021134593993325
52595,0.09580838323353294,0.00332667997338656,0.0,0.0,0.0,0.0,0.23419827012641384,0.6666666666666666
52653,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.9345794392523364,0.018691588785046728
52704,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.901048492791612,0.0963302752293578
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.6228668941979523,0.3771331058020478
52845,0.0627177700348432,0.0,0.0,0.0,0.2073170731707317,0.7299651567944251,0.0,0.0
52894,0.05128205128205128,0.0,0.0,0.002699055330634278,0.020242914979757085,0.9257759784075573,0.0,0.0
52898,0.9965,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
52899,0.9525970751386788,0.0,0.0,0.0,0.04740292486132123,0.0,0.0,0.0
52913,0.013241220495106506,0.0,0.0,0.0,0.0,0.0005757052389176742,0.7265400115141047,0.25964306275187105
52939,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0,0.2923898531375167,0.7062750333778371
52941,0.4562043795620438,0.0021897810218978104,0.0,0.0,0.008029197080291971,0.004379562043795621,0.172992700729927,0.3562043795620438
52983,0.003146303093864709,0.0,0.0,0.0,0.0,0.0005243838489774515,0.961719979024646,0.0346093340325118
52985,0.0012399256044637321,0.0,0.0,0.0,0.0006199628022318661,0.0,0.986360818350899,0.011779293242405457
53033,0.7345911949685534,0.0,0.0,0.0,0.04213836477987421,0.22138364779874214,0.0,0.0018867924528301887
53041,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.1674364896073903,0.8233256351039261
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0007230657989877079,0.0,0.9978308026030369,0.0,0.0,0.0007230657989877079,0.0007230657989877079
53083,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.8402868318122555,0.15710560625814862
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.6978211009174312,0.3021788990825688
53105,0.0011204481792717086,0.0,0.0,0.0,0.0,0.0,0.8431372549019608,0.1557422969187675
53138,0.0015564202334630351,0.0,0.0,0.0,0.0,0.0007782101167315176,0.8412451361867704,0.15642023346303502
53159,0.03509979353062629,0.0013764624913971094,0.0,0.0,0.1486579490708878,0.19064005505849965,0.34686854783207155,0.27735719201651754
53173,0.10371819960861056,0.0,0.0,0.0,0.8180039138943248,0.07827788649706457,0.0,0.0
53185,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.4064039408866995,0.5911330049261084
53198,0.6514851485148515,0.0429042904290429,0.0,0.0,0.0,0.0,0.21914191419141915,0.08646864686468647
53206,0.03867684478371501,0.0,0.0,0.0,0.9511450381679389,0.009669211195928753,0.0005089058524173028,0.0
53239,0.0020646937370956643,0.0,0.0,0.0,0.0,0.0013764624913971094,0.9731589814177564,0.02339986235375086
53242,0.002213613724405091,0.0,0.0,0.0,0.0,0.006087437742114001,0.8893193137797454,0.10237963475373547
53243,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9567939887288667,0.043206011271133375
53314,0.005312868949232586,0.0,0.0,0.0,0.0,0.0017709563164108619,0.8270365997638724,0.16587957497048406
53316,0.0,0.0005583472920156337,0.0,0.9966499162479062,0.0,0.0,0.0,0.0027917364600781687
53343,0.5951492537313433,0.0,0.0,0.0,0.013992537313432836,0.0009328358208955224,0.15671641791044777,0.2332089552238806
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
53408,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.39379347244515783,0.6056714820759764
53424,0.0032404406999351912,0.0,0.0,0.0,0.0,0.0,0.9928710304601426,0.0038885288399222295
53455,0.021834061135371178,0.0,0.0,0.0,0.004366812227074236,0.0,0.851528384279476,0.1222707423580786
53476,0.8367496339677891,0.0,0.0,0.0,0.08711566617862372,0.0,0.055636896046852125,0.020497803806734993
53487,0.015376458112407211,0.0,0.0,0.0,0.0,0.0005302226935312832,0.8244962884411453,0.15959703075291623
53554,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.5867435158501441,0.41268011527377524
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.5432098765432098,0.4567901234567901
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.6919763058696823,0.3080236941303177
53615,0.12540192926045016,0.02572347266881029,0.0,0.1607717041800643,0.0,0.0,0.3890675241157556,0.2990353697749196
53616,0.001768867924528302,0.0,0.0,0.0,0.0,0.0,0.7895047169811321,0.20872641509433962
53639,0.9108706852138073,0.0,0.0,0.0,0.0,0.0005151983513652757,0.08191653786707882,0.006697578567748583
53643,0.09323204419889503,0.0,0.0,0.0,0.0,0.0,0.8819060773480663,0.024861878453038673
53644,0.01945945945945946,0.0,0.0,0.0,0.0,0.001081081081081081,0.4362162162162162,0.5432432432432432
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.8277310924369747,0.1722689075630252
53705,0.008319467554076539,0.0005546311702717693,0.0,0.0,0.0011092623405435386,0.0016638935108153079,0.45923460898502494,0.5291181364392679
53708,0.02158730158730159,0.0,0.0,0.0,0.0,0.0,0.8914285714285715,0.08698412698412698
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5606809445359693,0.43931905546403077
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9164969450101833,0.0835030549898167
53729,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.9718934911242604,0.008875739644970414
53755,0.0884450784593438,0.0,0.0,0.0,0.0,0.0,0.6840228245363766,0.2275320970042796
53758,0.08825481088254811,0.0006635700066357001,0.0,0.0,0.1930988719309887,0.0650298606502986,0.5348374253483743,0.11811546118115461
53770,0.2144927536231884,0.0005797101449275362,0.0,0.0,0.7547826086956522,0.017971014492753623,0.010434782608695653,0.0017391304347826088
53771,0.012760241773002015,0.0,0.0,0.0,0.0,0.001343183344526528,0.9402283411685695,0.04566823371390195
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.953195772521389,0.04579768495218923
53785,0.022706630336058128,0.0,0.0,0.0,0.005449591280653951,0.004541326067211626,0.6503178928247049,0.3169845594913715
53808,0.40801001251564456,0.0012515644555694619,0.0,0.0,0.0012515644555694619,0.057571964956195244,0.5269086357947435,0.0050062578222778474
53850,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.9531914893617022,0.04627659574468085
53874,0.0021175224986765486,0.0,0.0,0.0,0.035468501852832186,0.007411328745367919,0.8925357331921652,0.06246691371095818
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
