,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15667,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.37445887445887444,0.6212121212121212
15678,0.18725099601593626,0.0,0.0,0.0,0.0796812749003984,0.0,0.6254980079681275,0.10756972111553785
15704,0.11666666666666667,0.0,0.0,0.0,0.021568627450980392,0.0,0.546078431372549,0.3156862745098039
15707,0.36643495531281034,0.0,0.0,0.0,0.3743793445878848,0.24031777557100298,0.018867924528301886,0.0
15712,0.07670720299345182,0.0,0.0,0.0,0.07857811038353602,0.0,0.6529466791393826,0.19176800748362957
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0655549166187464,0.9344450833812536
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9994756161510225
15721,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.11642857142857142,0.8728571428571429
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.999484270242393
15741,0.3256172839506173,0.0,0.0,0.0,0.02546296296296296,0.0,0.3479938271604938,0.30092592592592593
15747,0.0036023054755043226,0.0,0.0,0.0,0.0,0.0,0.25504322766570603,0.7413544668587896
15760,0.41589267285861714,0.0,0.0,0.0,0.30340557275541796,0.2260061919504644,0.048503611971104234,0.006191950464396285
15789,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.02050728548300054,0.978953049109552
15790,0.20695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.5165217391304348,0.22956521739130434
15808,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.3057583130575831,0.6601784266017843
15814,0.9158492514197212,0.0,0.019101703665462055,0.0,0.0123902942694889,0.0,0.021166752710376872,0.03149199793495096
15817,0.5769230769230769,0.0,0.0,0.0,0.27972027972027974,0.125,0.017482517482517484,0.0008741258741258741
15821,0.5232774674115456,0.0,0.0,0.0,0.2644320297951583,0.1527001862197393,0.05865921787709497,0.000931098696461825
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.9619834710743802
15830,0.6962457337883959,0.0,0.0,0.0,0.15563139931740613,0.0006825938566552901,0.12081911262798635,0.026621160409556314
15842,0.2510322047894302,0.0,0.002477291494632535,0.0,0.09826589595375723,0.0008257638315441783,0.3740710156895128,0.27332782824112306
15846,0.5071225071225072,0.0,0.0,0.0,0.2174738841405508,0.0731244064577398,0.18328584995251662,0.01899335232668566
15852,0.18486672398968185,0.0,0.0,0.0,0.03009458297506449,0.0,0.5090283748925194,0.2760103181427343
15855,0.3482758620689655,0.0,0.0008620689655172414,0.0,0.08620689655172414,0.0,0.36551724137931035,0.19913793103448277
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.23507462686567165,0.0,0.0,0.0,0.0007462686567164179,0.0,0.2791044776119403,0.48507462686567165
15881,0.25294650951949227,0.0,0.0,0.0,0.028105167724388033,0.0,0.5403445149592022,0.1786038077969175
15889,0.07873376623376624,0.0,0.0,0.0,0.004058441558441558,0.0,0.4472402597402597,0.4699675324675325
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.959445037353255
15912,0.2862862862862863,0.0,0.0,0.0,0.2672672672672673,0.4214214214214214,0.015015015015015015,0.01001001001001001
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.04819277108433735,0.0,0.0,0.0,0.010327022375215147,0.0,0.5129087779690189,0.42857142857142855
15945,0.10219922380336352,0.0,0.0,0.0,0.3428201811125485,0.5316946959896507,0.009055627425614488,0.014230271668822769
15953,0.6317073170731707,0.0,0.0,0.0,0.2,0.06097560975609756,0.10325203252032521,0.0040650406504065045
15954,0.09758364312267657,0.0,0.0,0.0,0.040892193308550186,0.0,0.6951672862453532,0.16635687732342008
15958,0.07360861759425494,0.0,0.0,0.0,0.03500897666068223,0.0,0.6669658886894075,0.2244165170556553
15959,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.9994858611825193
15965,0.3368756641870351,0.0,0.0,0.0,0.24760892667375134,0.3655685441020191,0.036131774707757705,0.01381509032943677
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.25627240143369173,0.7437275985663082
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.010209564750134336,0.9897904352498657
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5004840271055179,0.0,0.0,0.0,0.22555663117134558,0.08518877057115198,0.16553727008712488,0.023233301064859633
16014,0.5226130653266332,0.0,0.0010050251256281408,0.0,0.19899497487437187,0.23517587939698492,0.036180904522613064,0.006030150753768844
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.008820286659316428,0.9911797133406836
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.01699561403508772,0.9824561403508771
16045,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.40401606425702813,0.5485943775100401
16048,0.03270564915758176,0.0,0.0,0.004955401387512388,0.07333994053518335,0.0,0.7056491575817642,0.18334985133795836
16051,0.9391353811149032,0.0,0.005688282138794084,0.0,0.02161547212741752,0.0005688282138794084,0.026166097838452786,0.006825938566552901
16066,0.13076199435559738,0.0,0.0,0.0,0.03857008466603951,0.0,0.5983066792097836,0.2323612417685795
16089,0.6321321321321322,0.0,0.0,0.0,0.07507507507507508,0.0,0.2424924924924925,0.0503003003003003
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.1685012701100762,0.0,0.0,0.0,0.04233700254022015,0.0,0.502116850127011,0.2870448772226926
16107,0.0030358227079538553,0.0,0.0,0.0,0.0,0.0,0.02792956891317547,0.9690346083788707
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.003593429158110883,0.9964065708418891
16125,0.30978260869565216,0.0,0.0,0.0,0.05253623188405797,0.0,0.4855072463768116,0.15217391304347827
16155,0.22455322455322455,0.0,0.000777000777000777,0.0,0.05516705516705517,0.000777000777000777,0.3395493395493395,0.3791763791763792
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.985691573926868
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.009885535900104058,0.9901144640998959
16173,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.125,0.8699494949494949
16174,0.014221556886227544,0.0,0.0,0.0,0.0,0.0,0.2634730538922156,0.7223053892215568
16179,0.08695652173913043,0.0,0.0,0.0,0.013640238704177323,0.0,0.47144075021312876,0.4279624893435635
16187,0.022816679779701022,0.0,0.0,0.0,0.0,0.0,0.3210070810385523,0.6561762391817466
16196,0.68300395256917,0.0,0.0,0.0,0.14782608695652175,0.012648221343873518,0.1422924901185771,0.014229249011857707
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.02278749337572867,0.9772125066242713
16207,0.49212233549582945,0.0,0.0,0.0,0.25764596848934196,0.23540315106580167,0.012974976830398516,0.0018535681186283596
16228,0.19421172886519422,0.0,0.0015232292460015233,0.0,0.009900990099009901,0.0,0.2962680883472963,0.49809596344249807
16230,0.8878606423516603,0.0,0.030484485574305935,0.0,0.011431682090364725,0.0,0.0326619488296135,0.03756124115405553
16231,0.4139004149377593,0.0,0.0,0.0,0.27074688796680496,0.27800829875518673,0.023858921161825725,0.013485477178423237
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.03837597330367074,0.9616240266963293
16255,0.17642209398186315,0.0,0.0,0.0,0.010717230008244023,0.0,0.393239901071723,0.41962077493816985
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.14270092946965554,0.8572990705303445
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.04847494553376906,0.9515250544662309
16275,0.011764705882352941,0.0,0.0006191950464396285,0.0,0.0,0.0,0.06130030959752322,0.9263157894736842
16277,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.1500638569604087,0.8441890166028098
16297,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.2268041237113402,0.7608247422680412
16318,0.08409506398537477,0.0,0.0,0.0,0.04570383912248629,0.0,0.6526508226691042,0.21755027422303475
16331,0.0912762520193861,0.0,0.0032310177705977385,0.0,0.0008077544426494346,0.0,0.21567043618739903,0.6890145395799677
16332,0.26572668112798264,0.0,0.0,0.0,0.2678958785249458,0.44468546637744033,0.005422993492407809,0.016268980477223426
16347,0.25364667747163694,0.0,0.0016207455429497568,0.0,0.05834683954619125,0.0,0.40842787682333875,0.2779578606158833
16350,0.0009813542688910696,0.0,0.0,0.08145240431795878,0.007850834151128557,0.0,0.3886162904808636,0.521099116781158
16357,0.4732394366197183,0.0,0.0,0.0,0.24976525821596243,0.21220657276995306,0.05727699530516432,0.007511737089201878
16393,0.8028552005438477,0.0,0.005438477226376614,0.0,0.08021753908905506,0.01495581237253569,0.07953772943575799,0.01699524133242692
16398,0.09733700642791551,0.0,0.0009182736455463728,0.0,0.06060606060606061,0.0,0.6372819100091828,0.20385674931129477
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.9673055242390078
16424,0.5797207935341661,0.0,0.0,0.0,0.26451138868479057,0.0,0.13445995591476856,0.0213078618662748
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.03238199780461032,0.9676180021953897
16432,0.05711775043936731,0.0,0.0,0.0,0.0008787346221441124,0.0,0.421792618629174,0.5202108963093146
16435,0.3404605263157895,0.0,0.0,0.0,0.0805921052631579,0.0,0.3782894736842105,0.20065789473684212
16447,0.29263746505125815,0.0,0.0009319664492078285,0.0,0.08108108108108109,0.0,0.5032618825722274,0.12208760484622554
16461,0.8178461538461539,0.0,0.0006153846153846154,0.0,0.06769230769230769,0.0012307692307692308,0.1076923076923077,0.004923076923076923
16470,0.22093023255813954,0.0,0.0,0.0,0.3,0.4604651162790698,0.005813953488372093,0.012790697674418604
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.021004098360655737,0.9789959016393442
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.9502762430939227
16512,0.2894736842105263,0.0,0.0008223684210526315,0.0,0.05263157894736842,0.0,0.3930921052631579,0.26398026315789475
16519,0.1950171821305842,0.0,0.000859106529209622,0.0,0.02577319587628866,0.0,0.4725085910652921,0.30584192439862545
16520,0.057391304347826085,0.0,0.0,0.0,0.01217391304347826,0.0,0.6034782608695652,0.3269565217391304
16530,0.3655737704918033,0.0,0.000819672131147541,0.0,0.06147540983606557,0.000819672131147541,0.3975409836065574,0.1737704918032787
16532,0.32781065088757394,0.0,0.0,0.0,0.33136094674556216,0.3076923076923077,0.028402366863905324,0.004733727810650888
16543,0.032157676348547715,0.0,0.0,0.0,0.022821576763485476,0.0,0.7863070539419087,0.15871369294605808
16550,0.15876974231088944,0.0,0.0008312551953449709,0.0,0.014962593516209476,0.0,0.36824605153782214,0.457190357439734
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6459802538787024,0.0,0.0014104372355430183,0.0,0.038787023977433006,0.0,0.19746121297602257,0.11636107193229901
16565,0.6455906821963394,0.0,0.0008319467554076539,0.0,0.18801996672212978,0.14559068219633944,0.018302828618968387,0.0016638935108153079
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.13390092879256965,0.0,0.0,0.0,0.003869969040247678,0.0,0.33746130030959753,0.5247678018575851
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.010565240359218173,0.9894347596407819
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
16588,0.5798771121351767,0.0,0.0007680491551459293,0.0,0.05837173579109063,0.0,0.2880184331797235,0.07296466973886329
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
16606,0.305111821086262,0.0,0.0,0.0,0.04472843450479233,0.0,0.36261980830670926,0.28753993610223644
16611,0.13541666666666666,0.0,0.0,0.0,0.026909722222222224,0.0,0.5503472222222222,0.2873263888888889
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.9618528610354223
16641,0.5485197368421053,0.0,0.0,0.0,0.12911184210526316,0.03453947368421053,0.19901315789473684,0.08881578947368421
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.06420021762785637,0.9357997823721437
16650,0.26186131386861317,0.0,0.0,0.0,0.03923357664233577,0.0,0.5264598540145985,0.17244525547445255
16660,0.949896694214876,0.0,0.013946280991735538,0.0,0.0005165289256198347,0.0,0.01652892561983471,0.019111570247933883
16663,0.14763948497854076,0.0,0.0,0.0,0.0592274678111588,0.0,0.51931330472103,0.2738197424892704
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.08418657565415244,0.9158134243458476
16673,0.5472972972972973,0.0,0.0,0.0,0.2702702702702703,0.07722007722007722,0.10231660231660232,0.0028957528957528956
16679,0.5459866220735786,0.0,0.0008361204013377926,0.0,0.20234113712374582,0.039297658862876256,0.18729096989966554,0.024247491638795988
16693,0.6456692913385826,0.0,0.0,0.0,0.24934383202099739,0.0,0.0984251968503937,0.006561679790026247
16697,0.5980465815176559,0.0,0.0,0.0,0.11119459053343352,0.0007513148009015778,0.2637114951164538,0.02629601803155522
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.04287305122494432,0.9571269487750557
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.9973958333333334
16725,0.2250740375123396,0.0,0.0009871668311944718,0.0,0.19545903257650543,0.5251727541954591,0.017769002961500493,0.035538005923000986
16735,0.018505338078291814,0.0,0.0007117437722419929,0.0,0.0,0.0,0.18647686832740212,0.7943060498220641
16779,0.6856508875739645,0.0,0.0,0.0,0.08875739644970414,0.0007396449704142012,0.1863905325443787,0.038461538461538464
16785,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.006781429316640584,0.9926969222743871
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.11819681143485432,0.8818031885651457
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.09101123595505618,0.9089887640449438
16801,0.11992945326278659,0.0,0.0,0.0,0.04585537918871252,0.0,0.5502645502645502,0.2839506172839506
16804,0.4083930399181167,0.0,0.0,0.0,0.23541453428863868,0.2262026612077789,0.12077789150460594,0.009211873080859774
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.01555793991416309,0.9844420600858369
16822,0.052075471698113204,0.0,0.0,0.0,0.0015094339622641509,0.0,0.34867924528301886,0.5977358490566038
16824,0.0023937761819269898,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.9293836026331538
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.5522113022113022,0.4477886977886978
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.9119047619047619
16836,0.3358695652173913,0.0,0.0,0.0,0.29239130434782606,0.27391304347826084,0.09130434782608696,0.006521739130434782
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.024603608529250958,0.9753963914707491
16878,0.3103850641773629,0.0,0.0,0.0,0.3208868144690782,0.26954492415402564,0.08868144690781797,0.010501750291715286
16883,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.9344729344729344
16894,0.6784260515603799,0.0,0.0013568521031207597,0.0,0.06377204884667571,0.0,0.2028493894165536,0.05359565807327001
16905,0.4809358752166378,0.0,0.0,0.0,0.0927209705372617,0.006932409012131715,0.3197573656845754,0.09965337954939342
16908,0.09661436829066887,0.0,0.0,0.0,0.00495458298926507,0.0,0.5037159372419489,0.3947151114781173
16911,0.2271689497716895,0.0,0.0,0.0,0.23972602739726026,0.4520547945205479,0.06506849315068493,0.01598173515981735
16919,0.6626047220106626,0.0,0.0,0.0,0.23914699162223915,0.013709063214013708,0.08301599390708302,0.0015232292460015233
16922,0.32339955849889623,0.0,0.0,0.0,0.2947019867549669,0.3189845474613687,0.04966887417218543,0.013245033112582781
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.07002314814814815,0.9299768518518519
16977,0.7719676549865229,0.0,0.005929919137466307,0.0,0.1967654986522911,0.0,0.018328840970350403,0.007008086253369272
16984,0.2171799027552674,0.0,0.0,0.0,0.05834683954619125,0.0,0.45705024311183146,0.26742301458670986
16990,0.36683417085427134,0.0,0.0007178750897343862,0.0,0.017946877243359655,0.0,0.2455132806891601,0.36898779612347454
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7933688573120189,0.0,0.0005920663114268798,0.0,0.1699230313795145,0.0053285968028419185,0.03019538188277087,0.0005920663114268798
17022,0.23834652594547054,0.0,0.0008795074758135445,0.0,0.07387862796833773,0.0,0.4793315743183817,0.2075637642919965
17024,0.0006086427267194157,0.0,0.0006086427267194157,0.0,0.0,0.0,0.04077906269020085,0.9580036518563603
17032,0.008461538461538461,0.0,0.0,0.0,0.0,0.0,0.37384615384615383,0.6176923076923077
17066,0.018518518518518517,0.0,0.0,0.0,0.0008051529790660225,0.0,0.38164251207729466,0.5990338164251208
17086,0.148975791433892,0.0,0.000931098696461825,0.0,0.0633147113594041,0.0,0.5837988826815642,0.20297951582867785
17092,0.84,0.0,0.00411764705882353,0.0,0.021176470588235293,0.0,0.07764705882352942,0.057058823529411766
17104,0.013229571984435798,0.0,0.0,0.0,0.0007782101167315176,0.0,0.41089494163424123,0.5750972762645914
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.9805996472663139
17111,0.1934398654331371,0.0,0.0,0.0,0.05298570227081581,0.0,0.4760302775441548,0.27754415475189237
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.43671497584541064,0.0,0.0,0.0,0.2492753623188406,0.26956521739130435,0.035748792270531404,0.008695652173913044
17124,0.005039193729003359,0.0,0.0011198208286674132,0.0,0.0,0.0,0.025755879059350503,0.9680851063829787
17143,0.096045197740113,0.0,0.002824858757062147,0.0,0.0,0.0,0.0903954802259887,0.8107344632768362
17148,0.447434819175778,0.0,0.0,0.0,0.10092514718250631,0.0,0.39781328847771236,0.05382674516400336
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.9968944099378882
17155,0.2682291666666667,0.0,0.0,0.0,0.06076388888888889,0.0,0.4088541666666667,0.2621527777777778
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.55027711797308,0.0,0.0,0.0,0.12351543942992874,0.000791765637371338,0.2660332541567696,0.05938242280285035
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.04373650107991361,0.9562634989200864
17218,0.4858585858585859,0.0,0.0,0.0,0.2545454545454545,0.20909090909090908,0.044444444444444446,0.006060606060606061
17228,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.009988901220865706,0.9889012208657048
17230,0.36349453978159124,0.0,0.00078003120124805,0.0,0.0265210608424337,0.0,0.38065522620904835,0.22854914196567863
17234,0.4975417895771878,0.0,0.0,0.0,0.26548672566371684,0.22812192723697147,0.00688298918387414,0.0019665683382497543
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5701320132013201,0.0,0.0008250825082508251,0.0,0.12211221122112212,0.0008250825082508251,0.2623762376237624,0.04372937293729373
17249,0.8132201334141904,0.0,0.0072771376591873865,0.0,0.03395997574287447,0.0,0.10733778047301394,0.03820497271073378
17278,0.23919308357348704,0.0,0.0,0.0,0.1287223823246878,0.0,0.49951969260326606,0.13256484149855907
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.01753453772582359,0.9824654622741764
17292,0.5993812838360402,0.0,0.0,0.0,0.13225058004640372,0.0007733952049497294,0.2505800464037123,0.017014694508894045
17294,0.8845928529584065,0.0,0.0029291154071470417,0.0,0.019332161687170474,0.0,0.07615700058582309,0.01698886936145284
17343,0.13961312026913372,0.0,0.0008410428931875525,0.0,0.00336417157275021,0.0,0.37342304457527337,0.4827586206896552
17366,0.3318014705882353,0.0,0.0009191176470588235,0.0,0.16176470588235295,0.001838235294117647,0.3704044117647059,0.1332720588235294
17379,0.7243243243243244,0.0,0.0033783783783783786,0.0,0.06959459459459459,0.0006756756756756757,0.17702702702702702,0.025
17383,0.21617021276595744,0.0,0.005957446808510639,0.0,0.06468085106382979,0.0,0.4229787234042553,0.2902127659574468
17386,0.059372915276851235,0.0,0.00266844563042028,0.0,0.0,0.0,0.1314209472981988,0.8065376917945297
17388,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0,0.06113033448673587,0.9382929642445214
17415,0.22648335745296672,0.0,0.0,0.0,0.002170767004341534,0.0,0.12228654124457308,0.6490593342981187
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.024623803009575923,0.0,0.0013679890560875513,0.0,0.0,0.0,0.1662106703146375,0.8077975376196991
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.9721362229102167
17435,0.0835421888053467,0.0,0.000835421888053467,0.0,0.014202172096908938,0.0,0.48955722639933164,0.4118629908103592
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.15789473684210525,0.0,0.0008628127696289905,0.0,0.07765314926660914,0.0,0.5150992234685073,0.24849007765314926
17464,0.08100289296046287,0.0,0.0,0.0,0.03567984570877531,0.0,0.6663452266152362,0.21697203471552556
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.9303370786516854
17509,0.652452025586354,0.0,0.0,0.0,0.1478322672352523,0.0,0.17057569296375266,0.02914001421464108
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9989790709545686
17516,0.39711934156378603,0.0,0.0,0.0,0.2726337448559671,0.2788065843621399,0.03806584362139918,0.013374485596707819
17526,0.21085409252669038,0.0,0.0,0.0,0.042704626334519574,0.0,0.4297153024911032,0.3167259786476868
17528,0.6808106396453452,0.0,0.0,0.0,0.22609246358454718,0.0,0.08739708676377454,0.005699810006333122
17530,0.005772931366260423,0.0,0.0006414368184733803,0.0,0.0,0.0,0.15266196279666452,0.8409236690186017
17533,0.057511737089201875,0.0,0.0035211267605633804,0.0,0.0,0.0,0.05575117370892019,0.8832159624413145
17546,0.407514450867052,0.0,0.0009633911368015414,0.0,0.19653179190751446,0.30346820809248554,0.06840077071290944,0.023121387283236993
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
17556,0.4063926940639269,0.0,0.0,0.0,0.2671232876712329,0.1267123287671233,0.17579908675799086,0.023972602739726026
