,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53685,40.0,0.0,0.0,0.0,80.0,0.0,598.0,381.0,901.0
53705,362.0,0.0,0.0,0.0,38.0,0.0,435.0,431.0,734.0
53708,112.0,0.0,0.0,0.0,74.0,0.0,620.0,322.0,872.0
53710,289.0,0.0,1.0,0.0,8.0,0.0,497.0,542.0,663.0
53717,106.0,0.0,0.0,0.0,0.0,0.0,555.0,564.0,775.0
53729,124.0,0.0,0.0,0.0,70.0,0.0,605.0,331.0,870.0
53755,294.0,0.0,0.0,0.0,29.0,0.0,593.0,206.0,878.0
53758,372.0,0.0,0.0,0.0,35.0,0.0,485.0,419.0,689.0
53770,443.0,0.0,0.0,0.0,37.0,0.0,483.0,328.0,709.0
53771,233.0,0.0,0.0,0.0,73.0,0.0,623.0,261.0,810.0
53774,1416.0,0.0,0.0,0.0,105.0,0.0,141.0,71.0,267.0
53775,301.0,0.0,1.0,0.0,23.0,0.0,599.0,366.0,710.0
53785,354.0,0.0,0.0,0.0,39.0,0.0,530.0,229.0,848.0
53808,286.0,0.0,1.0,0.0,63.0,0.0,561.0,343.0,746.0
53850,128.0,0.0,0.0,0.0,62.0,0.0,561.0,505.0,744.0
53874,346.0,0.0,0.0,0.0,45.0,0.0,561.0,343.0,705.0
53905,8.0,0.0,0.0,0.0,1.0,0.0,275.0,1377.0,339.0
53906,571.0,0.0,0.0,0.0,134.0,8.0,409.0,91.0,787.0
53913,0.0,0.0,0.0,64.0,0.0,0.0,141.0,1653.0,142.0
53914,297.0,0.0,0.0,0.0,46.0,0.0,556.0,258.0,843.0
53951,123.0,0.0,8.0,0.0,27.0,1.0,172.0,1288.0,381.0
54037,6.0,0.0,0.0,0.0,0.0,0.0,567.0,680.0,747.0
54048,29.0,0.0,0.0,0.0,1.0,0.0,105.0,1611.0,254.0
54058,228.0,0.0,0.0,0.0,32.0,0.0,576.0,345.0,819.0
54061,179.0,0.0,0.0,0.0,56.0,0.0,619.0,247.0,899.0
54110,115.0,0.0,15.0,0.0,5.0,3.0,92.0,1619.0,151.0
54111,275.0,0.0,1.0,0.0,13.0,0.0,501.0,494.0,716.0
54185,2.0,0.0,1.0,252.0,0.0,99.0,32.0,1174.0,440.0
54214,344.0,0.0,0.0,0.0,18.0,0.0,565.0,307.0,766.0
54217,313.0,0.0,0.0,0.0,123.0,0.0,510.0,175.0,879.0
54237,45.0,0.0,0.0,0.0,2.0,0.0,563.0,513.0,877.0
54261,228.0,0.0,0.0,0.0,78.0,0.0,598.0,300.0,796.0
54325,493.0,0.0,1.0,0.0,11.0,0.0,493.0,210.0,792.0
54388,74.0,0.0,0.0,0.0,1.0,0.0,519.0,595.0,811.0
54395,905.0,0.0,9.0,0.0,11.0,1.0,292.0,299.0,483.0
54443,165.0,0.0,1.0,0.0,9.0,0.0,504.0,620.0,701.0
54469,359.0,0.0,0.0,0.0,115.0,0.0,517.0,227.0,782.0
54506,356.0,0.0,0.0,0.0,51.0,0.0,530.0,268.0,795.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1803.0,190.0
54537,315.0,0.0,0.0,0.0,110.0,0.0,511.0,148.0,916.0
54538,483.0,0.0,0.0,0.0,39.0,0.0,470.0,229.0,779.0
54548,208.0,0.0,0.0,0.0,27.0,0.0,622.0,295.0,848.0
54550,534.0,0.0,3.0,0.0,10.0,3.0,371.0,485.0,594.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1854.0,108.0
54660,536.0,0.0,1.0,0.0,24.0,0.0,413.0,385.0,641.0
54803,161.0,0.0,0.0,0.0,0.0,0.0,81.0,581.0,1177.0
54804,654.0,0.0,0.0,0.0,10.0,0.0,465.0,116.0,755.0
54810,141.0,0.0,0.0,0.0,69.0,0.0,591.0,431.0,768.0
54820,167.0,0.0,5.0,0.0,0.0,0.0,193.0,1154.0,481.0
54824,160.0,0.0,1.0,0.0,37.0,0.0,588.0,565.0,649.0
54839,315.0,0.0,3.0,0.0,8.0,0.0,406.0,547.0,721.0
54841,41.0,0.0,0.0,1.0,28.0,0.0,459.0,882.0,589.0
54850,319.0,0.0,11.0,0.0,1.0,23.0,150.0,546.0,950.0
54879,386.0,0.0,0.0,0.0,60.0,0.0,474.0,381.0,699.0
54894,132.0,0.0,1.0,0.0,1.0,0.0,343.0,659.0,864.0
54915,251.0,0.0,9.0,0.0,46.0,0.0,428.0,761.0,505.0
54917,481.0,0.0,0.0,0.0,14.0,0.0,466.0,297.0,742.0
54938,182.0,0.0,0.0,0.0,97.0,1.0,549.0,203.0,968.0
54948,259.0,0.0,1.0,0.0,49.0,1.0,587.0,314.0,789.0
54950,144.0,0.0,0.0,0.0,0.0,0.0,412.0,662.0,782.0
54953,182.0,0.0,0.0,0.0,83.0,0.0,637.0,309.0,789.0
54954,597.0,0.0,1.0,0.0,9.0,0.0,419.0,352.0,622.0
55036,11.0,0.0,0.0,1.0,34.0,1.0,730.0,218.0,1005.0
55051,154.0,0.0,2.0,0.0,44.0,0.0,485.0,681.0,634.0
55077,187.0,0.0,0.0,0.0,91.0,0.0,626.0,239.0,857.0
55086,530.0,0.0,0.0,0.0,32.0,0.0,419.0,297.0,722.0
55153,137.0,0.0,0.0,0.0,57.0,0.0,641.0,345.0,820.0
55200,344.0,0.0,1.0,0.0,27.0,0.0,470.0,480.0,678.0
55203,277.0,0.0,0.0,0.0,59.0,0.0,551.0,338.0,775.0
55233,307.0,0.0,0.0,0.0,19.0,0.0,566.0,384.0,724.0
55234,686.0,0.0,0.0,0.0,30.0,0.0,429.0,161.0,694.0
55266,8.0,0.0,0.0,77.0,6.0,0.0,482.0,586.0,841.0
55270,393.0,0.0,1.0,0.0,21.0,0.0,507.0,350.0,728.0
55271,317.0,0.0,0.0,0.0,67.0,0.0,592.0,188.0,836.0
55316,151.0,0.0,0.0,0.0,4.0,0.0,483.0,625.0,737.0
55344,134.0,0.0,0.0,0.0,70.0,0.0,619.0,347.0,830.0
55349,3.0,0.0,0.0,147.0,3.0,0.0,414.0,609.0,824.0
55413,952.0,0.0,1.0,0.0,37.0,12.0,280.0,74.0,644.0
55414,108.0,0.0,0.0,0.0,1.0,0.0,488.0,718.0,685.0
55453,44.0,0.0,0.0,0.0,31.0,0.0,694.0,338.0,893.0
55467,375.0,0.0,0.0,0.0,98.0,0.0,472.0,397.0,658.0
55470,416.0,0.0,1.0,0.0,27.0,0.0,544.0,353.0,659.0
55512,4.0,0.0,0.0,0.0,0.0,0.0,79.0,1608.0,309.0
55535,389.0,0.0,1.0,0.0,20.0,0.0,519.0,384.0,687.0
55537,123.0,0.0,3.0,0.0,35.0,0.0,542.0,572.0,725.0
55605,495.0,0.0,1.0,0.0,22.0,0.0,482.0,251.0,749.0
55610,111.0,0.0,0.0,0.0,44.0,0.0,628.0,351.0,866.0
55699,523.0,0.0,6.0,0.0,13.0,0.0,407.0,512.0,539.0
55727,5.0,0.0,0.0,0.0,0.0,0.0,142.0,1455.0,398.0
55733,525.0,0.0,1.0,0.0,24.0,0.0,477.0,292.0,681.0
55745,24.0,0.0,13.0,224.0,7.0,0.0,556.0,231.0,945.0
55763,99.0,0.0,0.0,0.0,2.0,0.0,488.0,651.0,760.0
55765,344.0,0.0,0.0,0.0,101.0,1.0,526.0,198.0,830.0
55767,323.0,0.0,0.0,0.0,22.0,0.0,570.0,428.0,657.0
55770,478.0,0.0,0.0,0.0,47.0,0.0,467.0,270.0,738.0
55788,652.0,0.0,2.0,0.0,11.0,0.0,193.0,634.0,508.0
55818,574.0,0.0,1.0,0.0,11.0,2.0,422.0,198.0,792.0
55839,192.0,0.0,0.0,0.0,11.0,0.0,553.0,476.0,768.0
55842,285.0,0.0,0.0,0.0,13.0,0.0,502.0,517.0,683.0
55851,83.0,0.0,0.0,0.0,2.0,0.0,630.0,399.0,886.0
55877,1660.0,0.0,0.0,0.0,89.0,0.0,34.0,70.0,147.0
55880,774.0,0.0,0.0,0.0,95.0,6.0,318.0,104.0,703.0
55885,524.0,0.0,2.0,0.0,25.0,0.0,400.0,372.0,677.0
55886,292.0,0.0,0.0,0.0,23.0,0.0,625.0,312.0,748.0
55911,66.0,0.0,0.0,0.0,2.0,0.0,442.0,807.0,683.0
55930,321.0,0.0,2.0,0.0,58.0,0.0,504.0,372.0,743.0
55966,409.0,0.0,0.0,0.0,49.0,0.0,509.0,217.0,816.0
56064,478.0,0.0,0.0,0.0,36.0,0.0,393.0,474.0,619.0
56065,372.0,0.0,0.0,0.0,214.0,343.0,25.0,10.0,1036.0
56068,304.0,0.0,3.0,0.0,3.0,0.0,402.0,595.0,693.0
56096,361.0,0.0,0.0,0.0,31.0,0.0,543.0,297.0,768.0
56100,561.0,0.0,1.0,0.0,18.0,0.0,440.0,270.0,710.0
56102,578.0,0.0,0.0,0.0,12.0,0.0,376.0,426.0,608.0
56106,727.0,0.0,4.0,0.0,200.0,99.0,80.0,69.0,821.0
56139,1243.0,0.0,4.0,0.0,42.0,0.0,221.0,125.0,365.0
56173,273.0,0.0,4.0,0.0,55.0,0.0,563.0,350.0,755.0
56180,140.0,0.0,0.0,0.0,6.0,0.0,495.0,633.0,726.0
56207,562.0,0.0,1.0,0.0,26.0,0.0,393.0,319.0,699.0
56216,282.0,0.0,0.0,0.0,6.0,0.0,433.0,507.0,772.0
56326,65.0,0.0,0.0,0.0,1.0,0.0,528.0,594.0,812.0
56329,26.0,0.0,0.0,0.0,1.0,0.0,399.0,923.0,651.0
56332,116.0,0.0,7.0,0.0,16.0,0.0,289.0,1259.0,313.0
56388,102.0,0.0,0.0,0.0,2.0,0.0,391.0,856.0,649.0
56405,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,1978.0
56417,180.0,0.0,0.0,0.0,65.0,0.0,339.0,788.0,628.0
56452,91.0,0.0,1.0,0.0,11.0,0.0,606.0,443.0,848.0
56484,219.0,0.0,0.0,0.0,54.0,0.0,633.0,211.0,883.0
56489,681.0,0.0,1.0,0.0,19.0,0.0,336.0,291.0,672.0
56498,496.0,0.0,3.0,0.0,22.0,2.0,362.0,535.0,580.0
56514,79.0,0.0,0.0,0.0,43.0,0.0,746.0,238.0,894.0
56523,482.0,0.0,0.0,0.0,59.0,0.0,499.0,13.0,947.0
56546,207.0,0.0,0.0,0.0,1.0,0.0,478.0,535.0,779.0
56554,59.0,0.0,1.0,3.0,19.0,0.0,382.0,1025.0,511.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,44.0
56593,115.0,0.0,3.0,0.0,0.0,0.0,227.0,1042.0,613.0
56636,397.0,0.0,0.0,0.0,41.0,0.0,429.0,396.0,737.0
56640,51.0,0.0,0.0,10.0,28.0,0.0,608.0,432.0,871.0
56671,319.0,0.0,1.0,0.0,16.0,0.0,586.0,391.0,687.0
56756,425.0,0.0,1.0,0.0,22.0,0.0,466.0,357.0,729.0
56757,312.0,0.0,6.0,0.0,34.0,0.0,563.0,298.0,787.0
56758,247.0,0.0,0.0,0.0,36.0,0.0,555.0,414.0,748.0
56786,640.0,0.0,0.0,0.0,0.0,0.0,296.0,228.0,836.0
56790,375.0,0.0,1.0,0.0,54.0,0.0,492.0,307.0,771.0
56828,378.0,0.0,0.0,0.0,13.0,0.0,485.0,451.0,673.0
56830,24.0,0.0,0.0,3.0,61.0,0.0,652.0,271.0,989.0
56866,483.0,0.0,0.0,0.0,13.0,0.0,434.0,348.0,722.0
56867,148.0,0.0,10.0,0.0,0.0,0.0,51.0,1186.0,605.0
56872,369.0,0.0,6.0,0.0,26.0,0.0,462.0,535.0,602.0
56907,396.0,0.0,0.0,0.0,38.0,0.0,494.0,355.0,717.0
56918,9.0,0.0,0.0,154.0,5.0,1.0,365.0,715.0,751.0
56928,128.0,0.0,0.0,0.0,5.0,0.0,693.0,263.0,911.0
56939,378.0,0.0,0.0,0.0,30.0,0.0,525.0,315.0,752.0
56951,379.0,0.0,2.0,0.0,9.0,0.0,428.0,492.0,690.0
57051,4.0,0.0,2.0,5.0,2.0,0.0,292.0,1139.0,556.0
57085,22.0,0.0,0.0,35.0,35.0,1.0,726.0,235.0,946.0
57102,385.0,0.0,1.0,0.0,22.0,0.0,531.0,342.0,719.0
57146,18.0,0.0,0.0,0.0,0.0,0.0,421.0,1025.0,536.0
57148,33.0,0.0,1.0,0.0,0.0,0.0,275.0,1208.0,483.0
57182,174.0,0.0,1.0,0.0,76.0,0.0,624.0,331.0,794.0
57222,221.0,0.0,8.0,0.0,0.0,0.0,250.0,911.0,610.0
57224,507.0,0.0,0.0,0.0,29.0,0.0,451.0,275.0,738.0
57231,593.0,0.0,0.0,0.0,3.0,0.0,433.0,137.0,834.0
57267,139.0,0.0,0.0,0.0,7.0,0.0,586.0,508.0,760.0
57305,174.0,0.0,0.0,0.0,44.0,0.0,576.0,480.0,726.0
57322,654.0,0.0,1.0,0.0,15.0,5.0,393.0,106.0,826.0
57382,42.0,0.0,0.0,1.0,71.0,0.0,531.0,560.0,795.0
57470,653.0,0.0,0.0,0.0,42.0,0.0,358.0,202.0,745.0
57491,832.0,0.0,0.0,0.0,171.0,0.0,273.0,64.0,660.0
57497,131.0,0.0,0.0,0.0,92.0,0.0,526.0,442.0,809.0
57536,509.0,0.0,0.0,0.0,69.0,0.0,455.0,320.0,647.0
57540,414.0,0.0,3.0,0.0,46.0,0.0,428.0,487.0,622.0
57541,489.0,0.0,0.0,0.0,104.0,4.0,415.0,191.0,797.0
57542,194.0,0.0,1.0,0.0,69.0,0.0,585.0,452.0,699.0
57555,0.0,0.0,0.0,6.0,0.0,0.0,138.0,1713.0,143.0
57567,272.0,0.0,1.0,0.0,49.0,0.0,480.0,487.0,711.0
57581,263.0,0.0,8.0,0.0,35.0,0.0,373.0,833.0,488.0
57606,454.0,0.0,0.0,0.0,32.0,0.0,454.0,357.0,703.0
57607,189.0,0.0,0.0,0.0,7.0,0.0,429.0,700.0,675.0
57647,434.0,0.0,3.0,0.0,12.0,0.0,338.0,619.0,594.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1957.0,32.0
57730,22.0,0.0,1.0,7.0,27.0,2.0,547.0,593.0,801.0
57759,89.0,0.0,0.0,0.0,7.0,0.0,599.0,487.0,818.0
57762,333.0,0.0,5.0,0.0,5.0,0.0,367.0,721.0,569.0
57771,0.0,0.0,0.0,18.0,0.0,0.0,102.0,1673.0,207.0
57801,610.0,0.0,1.0,0.0,104.0,0.0,336.0,203.0,746.0
57807,936.0,0.0,0.0,0.0,0.0,0.0,256.0,34.0,774.0
57832,484.0,0.0,0.0,0.0,28.0,0.0,415.0,324.0,749.0
57869,228.0,0.0,0.0,0.0,96.0,0.0,563.0,303.0,810.0
57880,6.0,0.0,6.0,149.0,3.0,15.0,592.0,142.0,1087.0
57894,398.0,0.0,1.0,0.0,4.0,0.0,429.0,498.0,670.0
57956,512.0,0.0,0.0,0.0,103.0,2.0,393.0,228.0,762.0
57981,478.0,0.0,1.0,0.0,48.0,0.0,423.0,390.0,660.0
58017,3.0,0.0,0.0,44.0,6.0,0.0,461.0,686.0,800.0
58092,594.0,0.0,1.0,0.0,47.0,0.0,508.0,62.0,788.0
58119,1018.0,0.0,0.0,0.0,79.0,188.0,5.0,0.0,710.0
58121,460.0,0.0,5.0,0.0,15.0,0.0,470.0,402.0,648.0
58177,659.0,0.0,0.0,0.0,89.0,1.0,438.0,66.0,747.0
58207,584.0,0.0,0.0,0.0,7.0,0.0,429.0,258.0,722.0
58211,833.0,0.0,2.0,0.0,51.0,38.0,200.0,248.0,628.0
58252,49.0,0.0,5.0,0.0,0.0,0.0,225.0,1221.0,500.0
58293,363.0,0.0,0.0,0.0,70.0,0.0,528.0,340.0,699.0
58322,409.0,0.0,1.0,0.0,16.0,0.0,376.0,476.0,722.0
58333,12.0,0.0,1.0,9.0,11.0,0.0,360.0,1129.0,478.0
58345,236.0,0.0,3.0,0.0,3.0,0.0,468.0,523.0,767.0
58364,153.0,0.0,0.0,0.0,1.0,0.0,524.0,522.0,800.0
58365,262.0,0.0,0.0,0.0,58.0,0.0,527.0,419.0,734.0
58372,187.0,0.0,6.0,0.0,22.0,0.0,437.0,826.0,522.0
58399,358.0,0.0,3.0,0.0,1.0,0.0,272.0,739.0,627.0
58403,247.0,0.0,0.0,0.0,44.0,0.0,572.0,368.0,769.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1732.0,192.0
58474,368.0,0.0,0.0,0.0,42.0,0.0,585.0,276.0,729.0
58497,327.0,0.0,4.0,0.0,5.0,2.0,293.0,516.0,853.0
58559,193.0,0.0,1.0,0.0,4.0,0.0,527.0,369.0,906.0
58605,499.0,0.0,0.0,0.0,59.0,12.0,382.0,278.0,770.0
58615,670.0,0.0,0.0,0.0,22.0,0.0,425.0,245.0,638.0
58676,171.0,0.0,0.0,0.0,4.0,0.0,557.0,462.0,806.0
58677,261.0,0.0,0.0,0.0,74.0,0.0,543.0,306.0,816.0
58690,114.0,0.0,0.0,0.0,4.0,0.0,561.0,500.0,821.0
58713,187.0,0.0,0.0,0.0,37.0,0.0,596.0,371.0,809.0
58800,606.0,0.0,2.0,0.0,32.0,2.0,375.0,282.0,701.0
58827,593.0,0.0,0.0,0.0,95.0,1.0,417.0,147.0,747.0
58842,281.0,0.0,0.0,0.0,87.0,0.0,551.0,307.0,774.0
58860,75.0,0.0,0.0,0.0,0.0,0.0,638.0,538.0,749.0
58861,0.0,0.0,0.0,60.0,0.0,0.0,225.0,1490.0,225.0
58862,62.0,0.0,0.0,0.0,0.0,0.0,587.0,524.0,827.0
58895,155.0,0.0,0.0,0.0,20.0,0.0,656.0,397.0,772.0
58934,799.0,0.0,1.0,0.0,35.0,5.0,212.0,379.0,569.0
58944,140.0,0.0,0.0,0.0,41.0,0.0,663.0,235.0,921.0
58956,116.0,0.0,3.0,0.0,5.0,9.0,375.0,855.0,637.0
58968,97.0,0.0,4.0,0.0,0.0,0.0,136.0,1164.0,599.0
58970,548.0,0.0,0.0,0.0,0.0,0.0,372.0,232.0,848.0
59003,247.0,0.0,0.0,0.0,8.0,0.0,551.0,384.0,810.0
59009,105.0,0.0,1.0,0.0,0.0,0.0,267.0,1026.0,601.0
59045,780.0,0.0,4.0,0.0,3.0,0.0,192.0,385.0,636.0
59063,235.0,0.0,0.0,0.0,87.0,0.0,564.0,245.0,869.0
59065,36.0,0.0,0.0,0.0,48.0,0.0,394.0,881.0,641.0
59088,45.0,0.0,0.0,0.0,78.0,0.0,522.0,636.0,719.0
59095,285.0,0.0,1.0,0.0,7.0,0.0,604.0,392.0,711.0
59130,637.0,0.0,0.0,0.0,44.0,0.0,418.0,251.0,650.0
59168,8.0,0.0,1.0,35.0,7.0,0.0,324.0,975.0,650.0
59171,246.0,0.0,0.0,0.0,25.0,0.0,503.0,480.0,746.0
59182,498.0,0.0,0.0,0.0,7.0,0.0,427.0,349.0,719.0
59208,56.0,0.0,1.0,0.0,0.0,0.0,117.0,1344.0,482.0
59209,705.0,0.0,1.0,0.0,205.0,127.0,102.0,11.0,849.0
59246,257.0,0.0,0.0,0.0,15.0,0.0,559.0,469.0,700.0
59287,287.0,0.0,0.0,0.0,29.0,0.0,481.0,472.0,731.0
59319,407.0,0.0,0.0,0.0,25.0,0.0,404.0,375.0,789.0
59324,15.0,0.0,0.0,0.0,0.0,0.0,140.0,1335.0,510.0
59398,75.0,0.0,0.0,0.0,40.0,0.0,643.0,453.0,789.0
59405,452.0,0.0,3.0,0.0,11.0,0.0,346.0,514.0,674.0
59431,496.0,0.0,0.0,0.0,3.0,0.0,390.0,311.0,800.0
59470,91.0,0.0,0.0,0.0,3.0,0.0,563.0,593.0,750.0
59480,99.0,0.0,0.0,0.0,76.0,0.0,639.0,347.0,839.0
59545,463.0,0.0,0.0,0.0,70.0,0.0,416.0,366.0,685.0
59549,324.0,0.0,0.0,0.0,39.0,0.0,587.0,342.0,708.0
59620,136.0,0.0,0.0,0.0,7.0,0.0,641.0,405.0,811.0
59658,517.0,0.0,0.0,0.0,18.0,2.0,379.0,330.0,754.0
59668,389.0,0.0,0.0,0.0,74.0,0.0,422.0,405.0,710.0
59699,419.0,0.0,0.0,0.0,30.0,0.0,464.0,387.0,700.0
59705,166.0,0.0,0.0,0.0,12.0,0.0,507.0,692.0,623.0
59733,531.0,0.0,0.0,0.0,228.0,197.0,93.0,10.0,941.0
59737,211.0,0.0,1.0,0.0,8.0,0.0,324.0,765.0,691.0
59739,512.0,0.0,0.0,0.0,53.0,0.0,444.0,290.0,701.0
59767,557.0,0.0,0.0,0.0,85.0,4.0,432.0,207.0,715.0
59768,120.0,0.0,0.0,0.0,68.0,0.0,642.0,377.0,793.0
59770,508.0,0.0,1.0,0.0,9.0,0.0,488.0,278.0,716.0
59792,750.0,0.0,0.0,0.0,9.0,0.0,334.0,155.0,752.0
59809,369.0,0.0,5.0,0.0,19.0,0.0,414.0,507.0,686.0
59812,295.0,0.0,19.0,0.0,8.0,0.0,220.0,1112.0,346.0
59816,139.0,0.0,0.0,0.0,19.0,0.0,602.0,409.0,831.0
59841,183.0,0.0,4.0,0.0,15.0,0.0,613.0,403.0,782.0
59920,271.0,0.0,0.0,0.0,31.0,0.0,601.0,300.0,797.0
59925,492.0,0.0,4.0,0.0,0.0,0.0,220.0,448.0,836.0
59936,377.0,0.0,0.0,0.0,22.0,0.0,421.0,579.0,601.0
59964,210.0,0.0,0.0,0.0,12.0,0.0,600.0,322.0,856.0
60003,354.0,0.0,1.0,0.0,6.0,0.0,405.0,577.0,657.0
60013,14.0,0.0,2.0,0.0,0.0,0.0,84.0,1638.0,262.0
60030,533.0,0.0,0.0,0.0,65.0,0.0,467.0,64.0,871.0
60042,531.0,0.0,0.0,0.0,14.0,0.0,463.0,357.0,635.0
60086,251.0,0.0,0.0,0.0,5.0,0.0,522.0,532.0,690.0
60120,286.0,0.0,0.0,0.0,48.0,0.0,551.0,368.0,747.0
60121,224.0,0.0,1.0,0.0,44.0,0.0,651.0,268.0,812.0
60122,236.0,0.0,4.0,0.0,70.0,0.0,657.0,247.0,786.0
60160,332.0,0.0,3.0,0.0,4.0,0.0,393.0,623.0,645.0
60164,228.0,0.0,1.0,0.0,11.0,0.0,522.0,547.0,691.0
60211,143.0,0.0,0.0,0.0,0.0,0.0,500.0,625.0,732.0
60221,591.0,0.0,0.0,0.0,23.0,0.0,320.0,396.0,670.0
60238,276.0,0.0,0.0,0.0,23.0,0.0,470.0,547.0,684.0
60243,248.0,0.0,0.0,0.0,56.0,0.0,555.0,359.0,782.0
60280,332.0,0.0,0.0,0.0,30.0,0.0,557.0,381.0,700.0
60295,276.0,0.0,0.0,0.0,61.0,0.0,601.0,245.0,817.0
60297,0.0,0.0,0.0,58.0,5.0,0.0,484.0,583.0,870.0
60309,972.0,0.0,1.0,0.0,4.0,0.0,296.0,113.0,614.0
60322,188.0,0.0,1.0,0.0,22.0,0.0,481.0,614.0,694.0
60365,274.0,0.0,0.0,0.0,29.0,0.0,547.0,341.0,809.0
60403,158.0,0.0,0.0,0.0,0.0,0.0,467.0,648.0,727.0
60437,408.0,0.0,0.0,0.0,1.0,0.0,493.0,228.0,870.0
60438,36.0,0.0,0.0,0.0,0.0,0.0,207.0,1283.0,474.0
60439,127.0,0.0,1.0,0.0,80.0,0.0,623.0,395.0,774.0
60442,76.0,0.0,0.0,0.0,102.0,0.0,620.0,327.0,875.0
60457,1208.0,0.0,7.0,0.0,37.0,0.0,206.0,107.0,435.0
60478,1270.0,0.0,0.0,0.0,232.0,0.0,148.0,34.0,316.0
60483,242.0,0.0,0.0,0.0,57.0,0.0,568.0,318.0,815.0
60488,174.0,0.0,0.0,0.0,26.0,0.0,622.0,301.0,877.0
60496,146.0,0.0,0.0,0.0,13.0,0.0,552.0,596.0,693.0
60508,639.0,0.0,2.0,0.0,6.0,0.0,294.0,350.0,709.0
60515,412.0,0.0,1.0,0.0,34.0,0.0,522.0,377.0,654.0
60527,71.0,0.0,2.0,0.0,0.0,0.0,286.0,1074.0,567.0
60558,38.0,0.0,0.0,0.0,73.0,0.0,467.0,810.0,612.0
60566,202.0,0.0,0.0,0.0,77.0,0.0,616.0,255.0,850.0
60572,598.0,0.0,1.0,0.0,46.0,0.0,442.0,247.0,666.0
60584,1189.0,0.0,2.0,0.0,58.0,0.0,214.0,142.0,395.0
60585,639.0,0.0,0.0,0.0,5.0,0.0,375.0,247.0,734.0
60602,288.0,0.0,2.0,0.0,1.0,0.0,327.0,801.0,581.0
60624,421.0,0.0,0.0,0.0,63.0,0.0,503.0,288.0,725.0
60636,253.0,0.0,0.0,0.0,16.0,0.0,529.0,474.0,728.0
60699,436.0,0.0,0.0,0.0,22.0,0.0,434.0,405.0,703.0
60707,494.0,0.0,0.0,0.0,37.0,0.0,456.0,319.0,694.0
60743,176.0,0.0,0.0,0.0,14.0,0.0,552.0,490.0,768.0
60796,114.0,0.0,0.0,0.0,61.0,0.0,609.0,351.0,865.0
60814,239.0,0.0,0.0,0.0,54.0,0.0,565.0,346.0,796.0
60848,399.0,0.0,0.0,0.0,36.0,1.0,549.0,282.0,733.0
60888,198.0,0.0,0.0,0.0,8.0,0.0,524.0,505.0,765.0
60889,111.0,0.0,2.0,0.0,0.0,0.0,220.0,1217.0,450.0
60891,313.0,0.0,0.0,0.0,39.0,0.0,516.0,360.0,772.0
60905,300.0,0.0,0.0,0.0,12.0,0.0,471.0,453.0,764.0
60962,510.0,0.0,0.0,0.0,27.0,0.0,424.0,403.0,636.0
60966,39.0,0.0,4.0,0.0,0.0,0.0,206.0,1173.0,578.0
60978,1.0,0.0,347.0,344.0,0.0,11.0,267.0,403.0,627.0
60999,383.0,0.0,0.0,0.0,11.0,0.0,451.0,420.0,735.0
61052,24.0,0.0,14.0,24.0,22.0,0.0,353.0,822.0,741.0
61069,501.0,0.0,0.0,0.0,41.0,0.0,476.0,320.0,662.0
61103,237.0,0.0,6.0,0.0,57.0,0.0,570.0,513.0,617.0
61149,673.0,0.0,1.0,0.0,239.0,236.0,23.0,12.0,816.0
61184,140.0,0.0,0.0,0.0,53.0,0.0,594.0,371.0,842.0
61305,411.0,0.0,0.0,0.0,45.0,0.0,481.0,292.0,771.0
61341,729.0,0.0,4.0,0.0,10.0,0.0,304.0,379.0,574.0
61355,224.0,0.0,1.0,0.0,21.0,0.0,572.0,345.0,837.0
61379,179.0,0.0,3.0,0.0,69.0,0.0,475.0,594.0,680.0
61384,115.0,0.0,0.0,0.0,14.0,0.0,606.0,474.0,791.0
61417,114.0,0.0,12.0,0.0,8.0,2.0,180.0,1364.0,320.0
61423,11.0,0.0,1.0,0.0,0.0,0.0,15.0,1659.0,314.0
61450,773.0,0.0,0.0,0.0,152.0,65.0,164.0,85.0,761.0
61463,595.0,0.0,6.0,0.0,17.0,1.0,321.0,518.0,542.0
61479,737.0,0.0,10.0,0.0,16.0,43.0,284.0,222.0,688.0
61487,253.0,0.0,1.0,0.0,0.0,0.0,196.0,651.0,899.0
61520,85.0,0.0,0.0,0.0,72.0,1.0,632.0,323.0,887.0
61526,423.0,0.0,2.0,0.0,12.0,0.0,435.0,401.0,727.0
61635,510.0,0.0,1.0,0.0,1.0,0.0,551.0,139.0,798.0
61659,293.0,0.0,2.0,0.0,34.0,0.0,444.0,649.0,578.0
61704,8.0,0.0,0.0,7.0,12.0,1.0,310.0,1138.0,524.0
61722,426.0,0.0,0.0,0.0,43.0,0.0,459.0,401.0,671.0
61742,214.0,0.0,0.0,0.0,77.0,0.0,542.0,395.0,772.0
61743,56.0,0.0,0.0,0.0,0.0,0.0,424.0,901.0,619.0
61746,107.0,0.0,0.0,0.0,75.0,0.0,539.0,447.0,832.0
61754,2.0,0.0,0.0,66.0,0.0,0.0,246.0,1063.0,623.0
