,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,443.0,0.0,1.0,0.0,0.0,86.0,6.0,515.0,21.0,928.0
50934,38.0,0.0,0.0,0.0,0.0,61.0,0.0,617.0,74.0,1210.0
50944,1.0,0.0,0.0,0.0,0.0,53.0,0.0,295.0,361.0,1290.0
50955,133.0,0.0,4.0,0.0,0.0,97.0,1.0,793.0,39.0,933.0
50961,70.0,0.0,1.0,0.0,0.0,3.0,0.0,868.0,18.0,1040.0
51007,112.0,0.0,1.0,0.0,0.0,389.0,0.0,860.0,65.0,573.0
51017,46.0,0.0,2.0,0.0,0.0,66.0,0.0,576.0,156.0,1154.0
51066,254.0,0.0,0.0,0.0,0.0,7.0,0.0,457.0,150.0,1132.0
51073,140.0,0.0,0.0,0.0,0.0,1848.0,4.0,0.0,0.0,8.0
51074,1169.0,0.0,2.0,0.0,0.0,230.0,0.0,381.0,82.0,136.0
51087,34.0,0.0,2.0,0.0,443.0,0.0,0.0,378.0,25.0,1118.0
51099,73.0,0.0,2.0,0.0,0.0,927.0,0.0,525.0,55.0,418.0
51102,66.0,0.0,3.0,0.0,710.0,0.0,0.0,197.0,31.0,993.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1526.0,349.0
51157,568.0,0.0,1.0,0.0,0.0,24.0,2.0,607.0,68.0,730.0
51183,95.0,0.0,0.0,0.0,0.0,19.0,0.0,511.0,406.0,969.0
51186,636.0,0.0,0.0,0.0,2.0,494.0,0.0,583.0,40.0,245.0
51240,431.0,0.0,2.0,0.0,0.0,958.0,0.0,510.0,16.0,83.0
51254,146.0,0.0,0.0,0.0,0.0,13.0,0.0,622.0,151.0,1068.0
51264,107.0,0.0,1.0,0.0,0.0,846.0,9.0,373.0,86.0,578.0
51279,20.0,0.0,0.0,0.0,0.0,17.0,0.0,435.0,629.0,899.0
51294,131.0,0.0,0.0,0.0,0.0,33.0,0.0,714.0,132.0,990.0
51337,17.0,0.0,2.0,0.0,0.0,403.0,0.0,257.0,808.0,513.0
51344,251.0,0.0,0.0,0.0,0.0,15.0,1.0,848.0,16.0,869.0
51368,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0
51369,157.0,0.0,3.0,0.0,0.0,146.0,0.0,899.0,9.0,786.0
51372,296.0,0.0,0.0,0.0,0.0,7.0,0.0,538.0,127.0,1032.0
51373,447.0,0.0,4.0,0.0,0.0,87.0,0.0,806.0,17.0,639.0
51375,26.0,0.0,1.0,0.0,0.0,22.0,1.0,238.0,458.0,1254.0
51393,731.0,0.0,0.0,0.0,0.0,44.0,4.0,326.0,63.0,832.0
51396,165.0,0.0,0.0,0.0,0.0,19.0,0.0,335.0,178.0,1303.0
51401,35.0,0.0,0.0,0.0,0.0,640.0,0.0,588.0,26.0,711.0
51431,464.0,0.0,4.0,0.0,0.0,134.0,7.0,576.0,9.0,806.0
51453,47.0,0.0,0.0,0.0,0.0,10.0,0.0,429.0,392.0,1122.0
51481,4.0,0.0,0.0,0.0,0.0,172.0,0.0,330.0,323.0,1171.0
51531,159.0,0.0,2.0,1.0,0.0,1166.0,42.0,50.0,18.0,562.0
51535,157.0,0.0,0.0,0.0,0.0,157.0,0.0,530.0,332.0,824.0
51537,122.0,0.0,0.0,0.0,0.0,97.0,0.0,796.0,69.0,916.0
51580,0.0,0.0,0.0,29.0,0.0,1028.0,290.0,0.0,0.0,653.0
51588,126.0,0.0,3.0,0.0,0.0,38.0,5.0,736.0,60.0,1032.0
51604,34.0,0.0,0.0,0.0,0.0,1785.0,1.0,112.0,10.0,58.0
51607,227.0,0.0,0.0,0.0,0.0,10.0,0.0,593.0,173.0,997.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,53.0,0.0,4.0,0.0,0.0,255.0,0.0,793.0,59.0,836.0
51675,365.0,0.0,0.0,0.0,0.0,22.0,0.0,696.0,108.0,809.0
51730,306.0,0.0,1.0,0.0,0.0,154.0,2.0,806.0,33.0,698.0
51733,562.0,0.0,0.0,0.0,0.0,5.0,0.0,669.0,35.0,729.0
51760,21.0,0.0,0.0,0.0,0.0,4.0,0.0,966.0,45.0,964.0
51779,124.0,0.0,0.0,0.0,0.0,161.0,0.0,387.0,306.0,1022.0
51780,326.0,0.0,0.0,0.0,0.0,23.0,2.0,302.0,315.0,1032.0
51856,302.0,0.0,0.0,1.0,0.0,500.0,81.0,26.0,24.0,1066.0
51885,148.0,0.0,3.0,0.0,0.0,1663.0,0.0,118.0,1.0,67.0
51886,239.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,41.0,799.0
51889,184.0,0.0,2.0,0.0,0.0,108.0,0.0,820.0,61.0,825.0
51903,0.0,0.0,0.0,0.0,0.0,31.0,0.0,288.0,669.0,1012.0
51914,179.0,0.0,4.0,0.0,738.0,0.0,0.0,72.0,40.0,967.0
51916,252.0,0.0,0.0,0.0,0.0,141.0,2.0,477.0,139.0,989.0
51917,91.0,0.0,0.0,0.0,0.0,432.0,0.0,526.0,87.0,864.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,50.0,382.0
51930,236.0,0.0,0.0,0.0,0.0,5.0,0.0,719.0,66.0,974.0
51939,119.0,0.0,1.0,0.0,0.0,7.0,0.0,846.0,54.0,973.0
51958,92.0,0.0,0.0,0.0,0.0,3.0,0.0,1036.0,30.0,839.0
52045,132.0,0.0,0.0,0.0,0.0,9.0,2.0,695.0,106.0,1056.0
52050,52.0,0.0,1.0,0.0,0.0,240.0,0.0,917.0,20.0,770.0
52056,198.0,0.0,0.0,0.0,0.0,634.0,17.0,219.0,124.0,808.0
52086,354.0,0.0,1.0,0.0,0.0,162.0,4.0,550.0,89.0,840.0
52109,570.0,0.0,0.0,0.0,0.0,9.0,0.0,582.0,62.0,777.0
52111,122.0,0.0,4.0,0.0,0.0,21.0,1.0,832.0,1.0,1019.0
52151,36.0,0.0,0.0,0.0,0.0,8.0,0.0,757.0,148.0,1051.0
52158,52.0,0.0,0.0,1.0,0.0,2.0,26.0,234.0,495.0,1190.0
52210,135.0,0.0,0.0,0.0,0.0,11.0,0.0,485.0,441.0,928.0
52240,38.0,0.0,0.0,0.0,0.0,42.0,0.0,102.0,1355.0,463.0
52295,286.0,0.0,1.0,0.0,0.0,401.0,0.0,793.0,34.0,485.0
52321,535.0,0.0,0.0,0.0,0.0,4.0,0.0,804.0,23.0,634.0
52326,170.0,0.0,2.0,0.0,0.0,50.0,4.0,636.0,115.0,1023.0
52336,802.0,0.0,20.0,0.0,0.0,32.0,0.0,136.0,186.0,824.0
52357,44.0,0.0,0.0,0.0,0.0,911.0,0.0,540.0,21.0,484.0
52364,260.0,0.0,0.0,0.0,0.0,173.0,1.0,923.0,48.0,595.0
52367,156.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,1428.0,395.0
52369,820.0,0.0,1.0,0.0,0.0,840.0,4.0,34.0,38.0,263.0
52394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,127.0,0.0,0.0,0.0,0.0,1305.0,1.0,144.0,86.0,337.0
52443,768.0,0.0,0.0,2.0,0.0,320.0,49.0,126.0,15.0,720.0
52473,167.0,0.0,2.0,0.0,0.0,218.0,0.0,925.0,11.0,677.0
52492,114.0,0.0,0.0,1.0,0.0,932.0,28.0,64.0,89.0,772.0
52499,70.0,0.0,0.0,0.0,0.0,3.0,0.0,701.0,73.0,1153.0
52518,90.0,0.0,0.0,0.0,0.0,45.0,0.0,922.0,4.0,939.0
52537,107.0,0.0,0.0,0.0,0.0,19.0,0.0,892.0,47.0,935.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1934.0,61.0
52594,413.0,0.0,0.0,2.0,0.0,41.0,4.0,328.0,151.0,1061.0
52595,7.0,0.0,0.0,0.0,0.0,257.0,0.0,106.0,911.0,719.0
52653,83.0,0.0,0.0,0.0,0.0,99.0,0.0,848.0,12.0,958.0
52704,1.0,0.0,0.0,0.0,0.0,3.0,0.0,609.0,245.0,1142.0
52705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,495.0,624.0,879.0
52845,156.0,0.0,0.0,0.0,0.0,39.0,1.0,659.0,117.0,1028.0
52894,560.0,0.0,2.0,0.0,0.0,955.0,0.0,281.0,60.0,142.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,10.0,0.0,0.0,0.0,0.0,17.0,0.0,204.0,2.0,1767.0
52913,160.0,0.0,0.0,0.0,0.0,98.0,1.0,767.0,52.0,922.0
52939,20.0,0.0,0.0,0.0,0.0,41.0,0.0,691.0,71.0,1177.0
52941,238.0,0.0,11.0,0.0,0.0,7.0,7.0,276.0,396.0,1065.0
52983,131.0,0.0,1.0,0.0,0.0,3.0,0.0,512.0,302.0,1051.0
52985,10.0,0.0,1.0,0.0,0.0,332.0,0.0,659.0,171.0,827.0
53033,130.0,0.0,0.0,1.0,0.0,936.0,17.0,202.0,105.0,609.0
53041,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,846.0,1140.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,47.0,0.0,10.0,0.0,2.0,0.0,0.0,372.0,81.0,1488.0
53083,221.0,0.0,0.0,0.0,0.0,5.0,0.0,934.0,46.0,794.0
53095,2.0,0.0,0.0,0.0,0.0,27.0,0.0,512.0,419.0,1040.0
53105,14.0,0.0,1.0,0.0,0.0,508.0,0.0,161.0,883.0,433.0
53138,204.0,0.0,0.0,0.0,0.0,14.0,0.0,938.0,8.0,836.0
53159,143.0,0.0,3.0,0.0,0.0,82.0,1.0,514.0,220.0,1037.0
53173,25.0,0.0,1.0,0.0,0.0,3.0,0.0,815.0,1.0,1155.0
53185,2.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,34.0,1940.0
53198,58.0,0.0,2.0,0.0,2.0,6.0,0.0,641.0,0.0,1291.0
53206,240.0,0.0,2.0,0.0,0.0,154.0,4.0,665.0,32.0,903.0
53239,16.0,0.0,0.0,0.0,0.0,361.0,0.0,767.0,61.0,795.0
53242,78.0,0.0,1.0,0.0,0.0,67.0,0.0,871.0,48.0,935.0
53243,0.0,0.0,0.0,3.0,0.0,1958.0,18.0,0.0,0.0,21.0
53273,207.0,0.0,0.0,0.0,0.0,246.0,0.0,961.0,24.0,562.0
53314,91.0,0.0,0.0,0.0,0.0,76.0,0.0,877.0,47.0,909.0
53316,147.0,0.0,2.0,0.0,0.0,0.0,0.0,522.0,127.0,1202.0
53343,107.0,0.0,6.0,0.0,0.0,41.0,5.0,140.0,721.0,980.0
53362,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,1738.0,220.0
53408,29.0,0.0,0.0,0.0,0.0,89.0,1.0,311.0,639.0,931.0
53424,110.0,0.0,0.0,0.0,0.0,6.0,0.0,988.0,38.0,858.0
53455,166.0,0.0,1.0,0.0,0.0,231.0,0.0,840.0,39.0,723.0
53476,68.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,319.0,1440.0
53487,151.0,0.0,0.0,2.0,0.0,403.0,11.0,502.0,193.0,738.0
53554,18.0,0.0,1.0,0.0,0.0,6.0,0.0,508.0,404.0,1063.0
53587,49.0,0.0,0.0,0.0,0.0,16.0,0.0,338.0,486.0,1111.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,78.0,0.0,0.0,0.0,0.0,8.0,0.0,459.0,370.0,1085.0
53615,489.0,0.0,5.0,0.0,0.0,105.0,0.0,317.0,7.0,1077.0
53616,228.0,0.0,0.0,0.0,0.0,88.0,0.0,512.0,201.0,971.0
53639,836.0,0.0,0.0,0.0,0.0,34.0,1.0,463.0,62.0,604.0
53643,776.0,0.0,0.0,0.0,0.0,25.0,0.0,579.0,60.0,560.0
53644,178.0,0.0,0.0,0.0,0.0,7.0,0.0,407.0,438.0,970.0
53685,77.0,0.0,0.0,0.0,0.0,65.0,0.0,971.0,36.0,851.0
53705,127.0,0.0,1.0,0.0,0.0,4.0,0.0,428.0,585.0,855.0
53708,281.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,31.0,640.0
53710,223.0,0.0,0.0,0.0,0.0,21.0,0.0,370.0,340.0,1046.0
53717,1.0,0.0,0.0,0.0,0.0,28.0,0.0,332.0,862.0,777.0
53729,318.0,0.0,0.0,0.0,0.0,36.0,0.0,831.0,40.0,775.0
53755,415.0,0.0,0.0,0.0,0.0,4.0,0.0,585.0,83.0,913.0
53758,210.0,0.0,1.0,0.0,0.0,33.0,3.0,723.0,73.0,957.0
53770,153.0,0.0,2.0,0.0,0.0,73.0,2.0,734.0,28.0,1008.0
53771,260.0,0.0,0.0,0.0,0.0,6.0,1.0,865.0,30.0,838.0
53774,1967.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0
53775,57.0,0.0,0.0,0.0,0.0,170.0,0.0,682.0,148.0,943.0
53785,44.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,192.0,1041.0
53808,134.0,0.0,0.0,0.0,0.0,299.0,1.0,855.0,38.0,673.0
53850,62.0,0.0,3.0,0.0,0.0,36.0,0.0,1005.0,44.0,850.0
53874,106.0,0.0,0.0,0.0,0.0,547.0,1.0,711.0,48.0,587.0
53905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,1445.0,464.0
53906,713.0,0.0,0.0,0.0,0.0,541.0,9.0,111.0,46.0,580.0
53913,164.0,0.0,4.0,0.0,396.0,0.0,0.0,242.0,149.0,1045.0
53914,526.0,0.0,0.0,0.0,0.0,6.0,0.0,656.0,58.0,754.0
53951,50.0,0.0,5.0,0.0,0.0,2.0,0.0,694.0,10.0,1239.0
54037,37.0,0.0,0.0,0.0,0.0,113.0,0.0,689.0,156.0,1005.0
54048,76.0,0.0,3.0,0.0,0.0,0.0,0.0,99.0,386.0,1436.0
54058,279.0,0.0,0.0,0.0,0.0,3.0,0.0,543.0,120.0,1055.0
54061,163.0,0.0,0.0,0.0,0.0,4.0,0.0,935.0,16.0,882.0
54110,195.0,0.0,1.0,0.0,0.0,195.0,0.0,158.0,300.0,1151.0
54111,98.0,0.0,0.0,0.0,0.0,8.0,0.0,696.0,171.0,1027.0
54185,13.0,0.0,2.0,0.0,1528.0,0.0,0.0,35.0,48.0,374.0
54214,46.0,0.0,0.0,0.0,0.0,9.0,0.0,774.0,87.0,1084.0
54217,411.0,0.0,1.0,0.0,0.0,1168.0,1.0,102.0,18.0,299.0
54237,28.0,0.0,0.0,0.0,0.0,1.0,0.0,567.0,195.0,1209.0
54261,128.0,0.0,1.0,0.0,0.0,23.0,2.0,953.0,28.0,865.0
54325,28.0,0.0,4.0,0.0,0.0,6.0,0.0,736.0,29.0,1197.0
54388,6.0,0.0,0.0,0.0,0.0,7.0,0.0,440.0,590.0,957.0
54395,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
54443,49.0,0.0,2.0,0.0,0.0,805.0,0.0,222.0,520.0,402.0
54469,471.0,0.0,1.0,2.0,0.0,366.0,4.0,477.0,33.0,646.0
54506,90.0,0.0,1.0,0.0,0.0,13.0,0.0,734.0,39.0,1123.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,44.0,0.0,0.0,0.0,0.0,2.0,0.0,478.0,172.0,1304.0
54538,119.0,0.0,0.0,0.0,0.0,358.0,1.0,557.0,76.0,889.0
54548,49.0,0.0,0.0,0.0,0.0,9.0,0.0,846.0,41.0,1055.0
54550,401.0,0.0,13.0,0.0,0.0,144.0,4.0,462.0,69.0,907.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54660,256.0,0.0,0.0,0.0,0.0,94.0,1.0,516.0,111.0,1022.0
54803,321.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1553.0,114.0
54804,93.0,0.0,1.0,0.0,0.0,52.0,1.0,683.0,30.0,1140.0
54810,164.0,0.0,3.0,0.0,0.0,228.0,0.0,983.0,33.0,589.0
54820,7.0,0.0,0.0,0.0,0.0,61.0,0.0,9.0,1851.0,72.0
54824,158.0,0.0,5.0,0.0,0.0,95.0,1.0,829.0,25.0,887.0
54839,201.0,0.0,0.0,0.0,0.0,16.0,0.0,248.0,456.0,1079.0
54841,140.0,0.0,3.0,0.0,0.0,80.0,0.0,800.0,43.0,934.0
54850,126.0,0.0,5.0,0.0,0.0,163.0,0.0,0.0,1641.0,65.0
54879,179.0,0.0,1.0,0.0,0.0,503.0,5.0,582.0,83.0,647.0
54894,1.0,0.0,0.0,0.0,0.0,39.0,0.0,31.0,1324.0,605.0
54915,81.0,0.0,1.0,0.0,0.0,8.0,1.0,873.0,14.0,1022.0
54917,8.0,0.0,0.0,0.0,0.0,920.0,1.0,147.0,317.0,607.0
54938,329.0,0.0,0.0,0.0,0.0,6.0,1.0,790.0,19.0,855.0
54948,149.0,0.0,0.0,0.0,0.0,25.0,0.0,826.0,62.0,938.0
54950,4.0,0.0,0.0,0.0,0.0,17.0,0.0,169.0,984.0,826.0
54953,302.0,0.0,0.0,0.0,0.0,247.0,0.0,893.0,10.0,548.0
54954,141.0,0.0,3.0,0.0,0.0,159.0,4.0,337.0,301.0,1055.0
55036,136.0,0.0,0.0,0.0,0.0,521.0,0.0,858.0,8.0,477.0
55051,134.0,0.0,2.0,0.0,0.0,119.0,0.0,892.0,30.0,823.0
55077,62.0,0.0,2.0,0.0,0.0,461.0,0.0,904.0,6.0,565.0
55086,348.0,0.0,0.0,0.0,0.0,56.0,8.0,444.0,79.0,1065.0
55153,174.0,0.0,0.0,0.0,0.0,13.0,0.0,992.0,27.0,794.0
55200,119.0,0.0,1.0,0.0,0.0,213.0,2.0,741.0,82.0,842.0
55203,180.0,0.0,2.0,0.0,0.0,94.0,0.0,870.0,22.0,832.0
55233,79.0,0.0,0.0,0.0,0.0,86.0,2.0,796.0,67.0,970.0
55234,156.0,0.0,0.0,0.0,0.0,255.0,9.0,448.0,54.0,1078.0
55266,100.0,0.0,6.0,0.0,32.0,0.0,0.0,339.0,111.0,1412.0
55270,100.0,0.0,1.0,0.0,0.0,16.0,1.0,822.0,15.0,1045.0
55271,235.0,0.0,0.0,0.0,0.0,7.0,0.0,846.0,27.0,885.0
55316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,180.0,1318.0,500.0
55344,248.0,0.0,0.0,0.0,0.0,57.0,0.0,971.0,13.0,711.0
55349,256.0,0.0,1.0,0.0,209.0,0.0,0.0,510.0,85.0,939.0
55413,78.0,0.0,0.0,2.0,0.0,1303.0,35.0,67.0,66.0,449.0
55414,12.0,0.0,0.0,0.0,0.0,130.0,0.0,362.0,682.0,814.0
55453,61.0,0.0,1.0,0.0,0.0,10.0,0.0,1076.0,33.0,819.0
55467,348.0,0.0,0.0,0.0,0.0,177.0,2.0,430.0,93.0,950.0
55470,153.0,0.0,0.0,0.0,0.0,184.0,6.0,588.0,65.0,1004.0
55512,0.0,0.0,1.0,0.0,0.0,37.0,0.0,3.0,1829.0,130.0
55535,120.0,0.0,1.0,0.0,0.0,87.0,2.0,618.0,238.0,934.0
55537,586.0,0.0,10.0,0.0,0.0,213.0,0.0,692.0,50.0,449.0
55605,347.0,0.0,1.0,0.0,0.0,2.0,0.0,481.0,88.0,1081.0
55610,49.0,0.0,0.0,0.0,0.0,4.0,0.0,970.0,28.0,949.0
55699,141.0,0.0,3.0,0.0,0.0,598.0,7.0,202.0,350.0,699.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1767.0,209.0
55733,201.0,0.0,0.0,0.0,0.0,40.0,0.0,698.0,51.0,1010.0
55745,38.0,0.0,1.0,0.0,268.0,0.0,0.0,367.0,65.0,1261.0
55763,0.0,0.0,0.0,0.0,0.0,9.0,0.0,201.0,1087.0,703.0
55765,312.0,0.0,0.0,0.0,0.0,73.0,1.0,736.0,38.0,840.0
55767,127.0,0.0,0.0,0.0,0.0,125.0,1.0,545.0,238.0,964.0
55770,288.0,0.0,0.0,0.0,0.0,83.0,5.0,567.0,46.0,1011.0
55788,67.0,0.0,0.0,0.0,0.0,959.0,5.0,60.0,410.0,499.0
55818,65.0,0.0,1.0,0.0,0.0,54.0,0.0,571.0,47.0,1262.0
55839,71.0,0.0,1.0,0.0,0.0,19.0,0.0,470.0,439.0,1000.0
55842,268.0,0.0,0.0,0.0,0.0,33.0,0.0,463.0,164.0,1072.0
55851,0.0,0.0,0.0,0.0,0.0,37.0,0.0,542.0,250.0,1171.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,250.0,0.0,0.0,0.0,0.0,1378.0,10.0,80.0,46.0,236.0
55885,223.0,0.0,0.0,0.0,0.0,282.0,3.0,364.0,143.0,985.0
55886,146.0,0.0,2.0,0.0,0.0,66.0,0.0,774.0,54.0,958.0
55911,0.0,0.0,0.0,0.0,0.0,9.0,0.0,283.0,948.0,760.0
55930,13.0,0.0,0.0,0.0,0.0,44.0,0.0,723.0,29.0,1191.0
55966,83.0,0.0,1.0,0.0,0.0,51.0,1.0,724.0,1.0,1139.0
56064,555.0,0.0,0.0,0.0,0.0,144.0,0.0,288.0,127.0,886.0
56065,4.0,0.0,0.0,25.0,0.0,893.0,284.0,1.0,2.0,791.0
56068,516.0,0.0,20.0,0.0,0.0,36.0,5.0,401.0,196.0,826.0
56096,173.0,0.0,0.0,0.0,0.0,209.0,0.0,619.0,59.0,940.0
56100,148.0,0.0,1.0,0.0,0.0,32.0,2.0,648.0,89.0,1080.0
56102,284.0,0.0,0.0,0.0,0.0,17.0,0.0,453.0,174.0,1072.0
56106,22.0,0.0,0.0,5.0,0.0,1386.0,85.0,0.0,7.0,495.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,183.0,0.0,0.0,0.0,0.0,92.0,7.0,744.0,33.0,941.0
56180,0.0,0.0,0.0,0.0,0.0,50.0,0.0,311.0,1023.0,616.0
56207,499.0,0.0,0.0,0.0,0.0,8.0,0.0,299.0,97.0,1097.0
56216,23.0,0.0,1.0,0.0,0.0,8.0,0.0,235.0,1049.0,684.0
56326,52.0,0.0,0.0,0.0,0.0,6.0,0.0,527.0,308.0,1107.0
56329,22.0,0.0,1.0,0.0,0.0,13.0,0.0,234.0,983.0,747.0
56332,38.0,0.0,1.0,0.0,0.0,421.0,1.0,356.0,537.0,646.0
56388,1.0,0.0,1.0,0.0,0.0,56.0,0.0,191.0,1431.0,320.0
56405,16.0,0.0,0.0,2.0,0.0,1763.0,42.0,107.0,0.0,70.0
56417,125.0,0.0,0.0,0.0,0.0,654.0,0.0,700.0,3.0,518.0
56452,165.0,0.0,0.0,0.0,0.0,29.0,0.0,777.0,134.0,895.0
56484,201.0,0.0,0.0,0.0,0.0,1.0,0.0,890.0,35.0,873.0
56489,548.0,0.0,2.0,0.0,0.0,176.0,28.0,187.0,188.0,871.0
56498,94.0,0.0,4.0,0.0,0.0,153.0,1.0,536.0,77.0,1135.0
56514,49.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.0,30.0,871.0
56523,229.0,0.0,0.0,0.0,0.0,1121.0,3.0,86.0,13.0,548.0
56546,9.0,0.0,1.0,0.0,0.0,146.0,0.0,398.0,707.0,739.0
56554,308.0,0.0,6.0,0.0,0.0,45.0,0.0,758.0,28.0,855.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,1.0,0.0,1.0,0.0,0.0,2.0,0.0,38.0,1663.0,295.0
56636,119.0,0.0,0.0,0.0,0.0,84.0,1.0,722.0,40.0,1034.0
56640,33.0,0.0,0.0,0.0,0.0,29.0,0.0,650.0,209.0,1079.0
56671,67.0,0.0,4.0,0.0,0.0,3.0,1.0,830.0,35.0,1060.0
56756,100.0,0.0,1.0,0.0,0.0,55.0,0.0,804.0,33.0,1007.0
56757,724.0,0.0,0.0,0.0,0.0,243.0,1.0,540.0,18.0,474.0
56758,369.0,0.0,0.0,0.0,0.0,109.0,0.0,672.0,72.0,778.0
56786,38.0,0.0,0.0,0.0,0.0,10.0,0.0,415.0,166.0,1371.0
56790,325.0,0.0,0.0,0.0,0.0,33.0,1.0,606.0,82.0,953.0
56828,136.0,0.0,0.0,0.0,0.0,9.0,0.0,452.0,196.0,1207.0
56830,357.0,0.0,3.0,0.0,0.0,121.0,0.0,777.0,4.0,738.0
56866,51.0,0.0,0.0,0.0,0.0,99.0,0.0,477.0,271.0,1102.0
56867,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1962.0,17.0
56872,323.0,0.0,6.0,0.0,0.0,139.0,3.0,675.0,63.0,791.0
56907,180.0,0.0,0.0,0.0,0.0,39.0,1.0,689.0,81.0,1010.0
56918,350.0,0.0,1.0,0.0,211.0,0.0,0.0,311.0,41.0,1086.0
56928,20.0,0.0,3.0,0.0,0.0,162.0,0.0,868.0,25.0,922.0
56939,311.0,0.0,0.0,0.0,0.0,124.0,14.0,593.0,86.0,872.0
56951,70.0,0.0,2.0,0.0,0.0,443.0,0.0,497.0,157.0,831.0
57051,1149.0,0.0,1.0,0.0,0.0,0.0,0.0,331.0,23.0,496.0
57085,664.0,0.0,2.0,0.0,2.0,4.0,0.0,448.0,3.0,877.0
57102,538.0,0.0,0.0,0.0,0.0,13.0,0.0,476.0,69.0,904.0
57146,0.0,0.0,0.0,0.0,0.0,72.0,0.0,208.0,1332.0,388.0
57148,0.0,0.0,0.0,0.0,0.0,148.0,0.0,46.0,1503.0,303.0
57182,343.0,0.0,1.0,0.0,0.0,199.0,0.0,939.0,4.0,514.0
57222,3.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,1811.0,169.0
57224,37.0,0.0,1.0,0.0,0.0,45.0,1.0,727.0,56.0,1133.0
57231,121.0,0.0,1.0,0.0,0.0,31.0,0.0,608.0,87.0,1152.0
57267,108.0,0.0,0.0,0.0,0.0,11.0,0.0,740.0,125.0,1016.0
57305,40.0,0.0,2.0,0.0,0.0,119.0,0.0,782.0,85.0,972.0
57322,136.0,0.0,0.0,5.0,0.0,516.0,116.0,156.0,50.0,1021.0
57382,472.0,0.0,5.0,0.0,0.0,48.0,0.0,761.0,6.0,708.0
57470,90.0,0.0,0.0,1.0,0.0,1235.0,17.0,131.0,58.0,468.0
57491,1940.0,0.0,0.0,0.0,0.0,49.0,1.0,3.0,2.0,5.0
57497,558.0,0.0,0.0,0.0,0.0,36.0,1.0,900.0,9.0,496.0
57536,579.0,0.0,0.0,0.0,0.0,118.0,7.0,316.0,70.0,910.0
57540,33.0,0.0,2.0,0.0,0.0,36.0,1.0,728.0,27.0,1173.0
57541,646.0,0.0,0.0,0.0,0.0,548.0,5.0,67.0,60.0,674.0
57542,19.0,0.0,2.0,0.0,0.0,20.0,0.0,697.0,190.0,1072.0
57555,55.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,600.0,1294.0
57567,288.0,0.0,0.0,0.0,0.0,52.0,5.0,727.0,52.0,876.0
57581,78.0,0.0,3.0,0.0,0.0,96.0,0.0,753.0,110.0,960.0
57606,410.0,0.0,0.0,0.0,0.0,24.0,1.0,360.0,137.0,1068.0
57607,103.0,0.0,0.0,0.0,0.0,49.0,0.0,250.0,810.0,788.0
57647,242.0,0.0,1.0,0.0,0.0,62.0,0.0,350.0,300.0,1045.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,61.0,0.0,1.0,0.0,0.0,88.0,0.0,711.0,119.0,1020.0
