,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50961,0.0,0.0,0.0,0.0,0.0,0.0,103.0,839.0,205.0,853.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,2.0,716.0,611.0,670.0
51017,447.0,0.0,1.0,0.0,0.0,3.0,13.0,695.0,283.0,558.0
51066,9.0,0.0,0.0,0.0,0.0,0.0,8.0,518.0,711.0,754.0
51073,510.0,0.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,3.0
51074,415.0,0.0,0.0,0.0,0.0,99.0,30.0,777.0,123.0,556.0
51087,209.0,0.0,0.0,0.0,37.0,154.0,46.0,615.0,23.0,916.0
51099,273.0,0.0,2.0,0.0,0.0,0.0,46.0,721.0,172.0,786.0
51102,17.0,0.0,1.0,0.0,668.0,806.0,0.0,9.0,13.0,486.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,857.0,718.0
51157,1002.0,0.0,7.0,0.0,0.0,2.0,27.0,401.0,247.0,314.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,788.0,693.0
51186,612.0,0.0,0.0,0.0,0.0,128.0,10.0,696.0,145.0,409.0
51240,127.0,0.0,0.0,0.0,0.0,0.0,96.0,864.0,302.0,611.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,10.0,647.0,610.0,732.0
51264,714.0,0.0,16.0,0.0,0.0,2.0,15.0,503.0,306.0,444.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,821.0,672.0
51294,8.0,0.0,0.0,0.0,0.0,0.0,27.0,705.0,474.0,786.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,858.0,662.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,98.0,823.0,217.0,862.0
51368,115.0,0.0,8.0,0.0,0.0,0.0,0.0,103.0,1148.0,626.0
51369,27.0,0.0,0.0,0.0,0.0,0.0,64.0,903.0,206.0,800.0
51372,16.0,0.0,0.0,0.0,0.0,0.0,2.0,618.0,680.0,684.0
51373,9.0,0.0,0.0,0.0,0.0,0.0,47.0,905.0,292.0,747.0
51375,11.0,0.0,0.0,0.0,0.0,0.0,4.0,266.0,805.0,914.0
51393,1808.0,0.0,3.0,0.0,0.0,0.0,10.0,66.0,27.0,86.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,642.0,874.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,123.0,748.0,149.0,980.0
51431,1615.0,0.0,6.0,0.0,0.0,1.0,24.0,227.0,3.0,124.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,724.0,776.0
51481,49.0,0.0,1.0,0.0,0.0,0.0,2.0,608.0,574.0,766.0
51531,1543.0,0.0,5.0,0.0,0.0,67.0,8.0,157.0,51.0,169.0
51535,152.0,0.0,5.0,0.0,0.0,3.0,11.0,436.0,770.0,623.0
51537,2.0,0.0,0.0,0.0,0.0,0.0,8.0,625.0,624.0,741.0
51580,360.0,0.0,4.0,0.0,0.0,308.0,6.0,201.0,1.0,1120.0
51588,64.0,0.0,2.0,0.0,0.0,0.0,68.0,743.0,277.0,846.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,538.0,901.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,760.0,632.0
51621,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51625,44.0,0.0,0.0,0.0,0.0,0.0,20.0,714.0,433.0,789.0
51675,169.0,0.0,1.0,0.0,0.0,6.0,61.0,847.0,224.0,692.0
51730,17.0,0.0,0.0,0.0,0.0,0.0,72.0,807.0,282.0,822.0
51733,243.0,0.0,1.0,0.0,0.0,0.0,29.0,558.0,489.0,680.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,16.0,817.0,416.0,751.0
51779,123.0,0.0,3.0,0.0,0.0,1.0,4.0,447.0,714.0,708.0
51780,179.0,0.0,10.0,0.0,0.0,2.0,12.0,287.0,779.0,731.0
51856,835.0,0.0,4.0,0.0,0.0,199.0,47.0,299.0,182.0,434.0
51885,1069.0,0.0,0.0,0.0,0.0,0.0,16.0,421.0,0.0,494.0
51886,12.0,0.0,0.0,0.0,0.0,0.0,25.0,651.0,509.0,803.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,106.0,738.0,302.0,854.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,854.0,780.0
51914,253.0,0.0,1.0,0.0,347.0,559.0,0.0,59.0,1.0,780.0
51916,207.0,0.0,5.0,0.0,0.0,3.0,17.0,483.0,567.0,718.0
51917,1.0,0.0,0.0,0.0,0.0,0.0,5.0,584.0,565.0,845.0
51919,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1310.0,296.0,380.0
51930,63.0,0.0,0.0,0.0,0.0,0.0,31.0,649.0,492.0,765.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,54.0,677.0,444.0,824.0
51958,20.0,0.0,0.0,0.0,0.0,0.0,12.0,719.0,381.0,868.0
52045,34.0,0.0,0.0,0.0,0.0,0.0,59.0,658.0,461.0,788.0
52050,50.0,0.0,0.0,0.0,0.0,0.0,46.0,759.0,332.0,813.0
52056,1170.0,0.0,4.0,0.0,0.0,1.0,3.0,181.0,234.0,407.0
52086,1390.0,0.0,4.0,0.0,0.0,2.0,4.0,319.0,68.0,213.0
52109,1163.0,0.0,7.0,0.0,0.0,3.0,25.0,319.0,218.0,265.0
52111,101.0,0.0,0.0,0.0,0.0,6.0,53.0,887.0,178.0,775.0
52151,21.0,0.0,0.0,0.0,0.0,1.0,40.0,790.0,418.0,730.0
52158,1715.0,0.0,7.0,0.0,0.0,0.0,17.0,212.0,4.0,45.0
52210,25.0,0.0,0.0,0.0,0.0,1.0,9.0,482.0,734.0,749.0
52240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,711.0,829.0
52295,110.0,0.0,4.0,0.0,0.0,0.0,24.0,793.0,372.0,697.0
52321,5.0,0.0,0.0,0.0,0.0,0.0,35.0,723.0,453.0,784.0
52326,24.0,0.0,0.0,0.0,0.0,0.0,42.0,659.0,342.0,933.0
52336,328.0,0.0,16.0,0.0,0.0,4.0,101.0,406.0,529.0,616.0
52357,117.0,0.0,2.0,0.0,0.0,0.0,26.0,503.0,449.0,903.0
52364,325.0,0.0,2.0,0.0,0.0,1.0,45.0,696.0,334.0,597.0
52367,28.0,0.0,6.0,0.0,0.0,0.0,0.0,334.0,775.0,857.0
52369,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52394,12.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1258.0,678.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,988.0,0.0,12.0,0.0,0.0,1.0,2.0,353.0,212.0,432.0
52443,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0
52473,207.0,0.0,1.0,1.0,0.0,0.0,44.0,652.0,279.0,816.0
52492,1152.0,0.0,40.0,0.0,0.0,10.0,5.0,172.0,235.0,386.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,2.0,608.0,556.0,834.0
52518,102.0,0.0,0.0,0.0,0.0,21.0,40.0,820.0,285.0,732.0
52537,1.0,0.0,0.0,0.0,0.0,0.0,51.0,704.0,454.0,790.0
52558,269.0,0.0,16.0,0.0,0.0,0.0,0.0,143.0,857.0,715.0
52594,1823.0,0.0,2.0,0.0,0.0,0.0,2.0,62.0,17.0,94.0
52595,18.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,900.0,771.0
52653,4.0,0.0,0.0,0.0,0.0,0.0,66.0,845.0,282.0,803.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,565.0,794.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,734.0,682.0
52845,2.0,0.0,0.0,0.0,0.0,0.0,95.0,640.0,468.0,795.0
52894,93.0,0.0,0.0,0.0,0.0,18.0,58.0,930.0,85.0,816.0
52898,1056.0,0.0,0.0,0.0,0.0,0.0,10.0,353.0,0.0,581.0
52899,2.0,0.0,0.0,0.0,0.0,0.0,142.0,654.0,13.0,1189.0
52913,163.0,0.0,3.0,0.0,0.0,3.0,23.0,730.0,415.0,663.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,51.0,673.0,406.0,870.0
52941,924.0,0.0,37.0,0.0,0.0,0.0,9.0,97.0,419.0,514.0
52983,54.0,0.0,2.0,0.0,0.0,3.0,21.0,873.0,445.0,602.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,682.0,534.0,779.0
53033,951.0,0.0,10.0,0.0,0.0,11.0,25.0,433.0,153.0,417.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,866.0,968.0
53081,1982.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
53082,50.0,0.0,2.0,0.0,0.0,20.0,46.0,728.0,288.0,866.0
53083,22.0,0.0,0.0,0.0,0.0,0.0,52.0,748.0,462.0,716.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,8.0,516.0,689.0,787.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,851.0,645.0
53138,3.0,0.0,1.0,0.0,0.0,0.0,61.0,835.0,251.0,849.0
53159,2.0,0.0,0.0,0.0,0.0,0.0,33.0,504.0,661.0,800.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,165.0,757.0,71.0,1007.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,630.0,1198.0
53198,185.0,0.0,16.0,0.0,0.0,796.0,13.0,269.0,62.0,659.0
53206,98.0,0.0,0.0,0.0,0.0,0.0,72.0,664.0,270.0,896.0
53239,25.0,0.0,1.0,0.0,0.0,0.0,3.0,616.0,574.0,781.0
53242,27.0,0.0,0.0,0.0,0.0,3.0,53.0,860.0,338.0,719.0
53243,294.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,24.0
53273,28.0,0.0,0.0,0.0,0.0,0.0,25.0,771.0,418.0,758.0
53314,153.0,0.0,1.0,0.0,0.0,0.0,13.0,745.0,442.0,646.0
53316,149.0,0.0,2.0,0.0,125.0,342.0,4.0,266.0,78.0,1034.0
53343,811.0,0.0,50.0,0.0,0.0,0.0,10.0,223.0,361.0,545.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,807.0,623.0
53408,213.0,0.0,8.0,0.0,0.0,1.0,14.0,527.0,571.0,666.0
53424,32.0,0.0,0.0,0.0,0.0,0.0,32.0,735.0,413.0,788.0
53455,134.0,0.0,1.0,0.0,0.0,0.0,77.0,845.0,147.0,796.0
53476,1750.0,0.0,1.0,0.0,0.0,0.0,6.0,97.0,26.0,120.0
53487,421.0,0.0,11.0,0.0,0.0,27.0,11.0,589.0,442.0,499.0
53554,9.0,0.0,0.0,0.0,0.0,0.0,30.0,563.0,568.0,830.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,805.0,665.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,7.0,472.0,833.0,688.0
53615,201.0,0.0,4.0,0.0,1.0,190.0,33.0,459.0,166.0,946.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,678.0,711.0
53639,1625.0,0.0,4.0,0.0,0.0,2.0,8.0,154.0,54.0,153.0
53643,1195.0,0.0,4.0,0.0,0.0,0.0,8.0,308.0,213.0,272.0
53644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,899.0,684.0
53685,67.0,0.0,0.0,0.0,0.0,0.0,97.0,823.0,292.0,721.0
53705,39.0,0.0,1.0,0.0,0.0,0.0,23.0,443.0,742.0,752.0
53708,118.0,0.0,0.0,0.0,0.0,0.0,51.0,769.0,353.0,709.0
53710,2.0,0.0,0.0,0.0,0.0,0.0,4.0,574.0,765.0,655.0
53717,8.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,743.0,631.0
53729,21.0,0.0,0.0,0.0,0.0,0.0,15.0,697.0,442.0,825.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,9.0,583.0,632.0,776.0
53758,1.0,0.0,0.0,0.0,0.0,0.0,87.0,751.0,288.0,873.0
53770,168.0,0.0,1.0,0.0,0.0,0.0,67.0,715.0,203.0,846.0
53771,180.0,0.0,1.0,0.0,0.0,1.0,17.0,683.0,390.0,728.0
53774,601.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,13.0
53775,78.0,0.0,0.0,0.0,0.0,0.0,29.0,708.0,411.0,774.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,98.0,665.0,428.0,809.0
53808,365.0,0.0,0.0,0.0,0.0,0.0,35.0,735.0,208.0,657.0
53850,78.0,0.0,2.0,0.0,0.0,1.0,27.0,789.0,401.0,702.0
53874,43.0,0.0,0.0,0.0,0.0,1.0,60.0,731.0,412.0,753.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,716.0,544.0
53906,1671.0,0.0,4.0,0.0,0.0,0.0,8.0,182.0,15.0,120.0
53913,107.0,0.0,6.0,0.0,5.0,544.0,31.0,512.0,21.0,774.0
53914,13.0,0.0,0.0,0.0,0.0,0.0,11.0,637.0,521.0,818.0
53951,0.0,0.0,0.0,0.0,2.0,21.0,98.0,772.0,64.0,1043.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,730.0,711.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,643.0,705.0,649.0
54058,29.0,0.0,0.0,0.0,0.0,0.0,8.0,483.0,824.0,656.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,800.0,261.0,839.0
54110,6.0,0.0,0.0,0.0,0.0,0.0,87.0,638.0,311.0,958.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,25.0,665.0,511.0,799.0
54185,16.0,0.0,0.0,0.0,730.0,208.0,96.0,43.0,1.0,906.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,65.0,753.0,356.0,825.0
54217,1054.0,0.0,7.0,0.0,0.0,0.0,4.0,271.0,308.0,356.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.0,632.0,764.0
54261,28.0,0.0,0.0,0.0,0.0,0.0,54.0,859.0,307.0,752.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,73.0,705.0,229.0,993.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,733.0,778.0
54395,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,29.0,727.0,635.0,608.0
54469,821.0,0.0,3.0,0.0,0.0,5.0,50.0,502.0,187.0,432.0
54506,3.0,0.0,0.0,0.0,0.0,0.0,82.0,800.0,228.0,887.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1362.0,612.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,9.0,533.0,699.0,759.0
54538,100.0,0.0,0.0,0.0,0.0,0.0,51.0,666.0,274.0,909.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,86.0,695.0,298.0,921.0
54550,469.0,0.0,5.0,0.0,0.0,0.0,63.0,603.0,273.0,587.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1069.0,662.0
54660,301.0,0.0,9.0,0.0,0.0,0.0,3.0,287.0,660.0,740.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342.0,653.0,1004.0
54804,89.0,0.0,0.0,0.0,0.0,0.0,88.0,681.0,128.0,1014.0
54810,49.0,0.0,3.0,0.0,0.0,2.0,11.0,761.0,371.0,803.0
54820,12.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,930.0,745.0
54824,29.0,0.0,0.0,0.0,0.0,0.0,23.0,840.0,377.0,731.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,741.0,745.0
54841,234.0,0.0,0.0,0.0,0.0,1.0,70.0,789.0,101.0,805.0
54850,462.0,0.0,26.0,0.0,0.0,0.0,0.0,104.0,842.0,566.0
54879,113.0,0.0,3.0,0.0,0.0,4.0,25.0,661.0,465.0,729.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,501.0,485.0,1011.0
54915,171.0,0.0,0.0,0.0,0.0,0.0,66.0,805.0,193.0,765.0
54917,144.0,0.0,5.0,0.0,0.0,0.0,1.0,437.0,626.0,787.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,105.0,793.0,175.0,927.0
54948,31.0,0.0,0.0,0.0,0.0,0.0,53.0,712.0,337.0,867.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,675.0,835.0
54953,40.0,0.0,1.0,0.0,0.0,0.0,32.0,763.0,287.0,877.0
54954,1340.0,0.0,24.0,0.0,0.0,1.0,1.0,336.0,64.0,234.0
55036,51.0,0.0,0.0,0.0,0.0,0.0,64.0,855.0,218.0,812.0
55051,20.0,0.0,0.0,0.0,0.0,0.0,59.0,824.0,269.0,828.0
55077,21.0,0.0,0.0,0.0,0.0,1.0,12.0,770.0,309.0,887.0
55086,747.0,0.0,14.0,0.0,0.0,3.0,16.0,376.0,318.0,526.0
55153,11.0,0.0,0.0,0.0,0.0,0.0,13.0,699.0,480.0,797.0
55200,3.0,0.0,1.0,0.0,0.0,0.0,1.0,656.0,607.0,732.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,78.0,843.0,245.0,831.0
55233,49.0,0.0,1.0,0.0,0.0,2.0,8.0,696.0,494.0,750.0
55234,707.0,0.0,23.0,0.0,0.0,1.0,21.0,274.0,353.0,621.0
55266,67.0,0.0,0.0,0.0,0.0,145.0,49.0,848.0,63.0,828.0
55270,53.0,0.0,0.0,0.0,0.0,0.0,67.0,686.0,194.0,1000.0
55271,84.0,0.0,0.0,0.0,0.0,0.0,57.0,715.0,270.0,874.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,601.0,810.0
55344,12.0,0.0,0.0,0.0,0.0,0.0,54.0,715.0,353.0,866.0
55349,274.0,0.0,0.0,0.0,0.0,169.0,48.0,794.0,32.0,683.0
55413,1694.0,0.0,2.0,0.0,0.0,7.0,12.0,127.0,14.0,144.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,782.0,706.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,6.0,684.0,490.0,820.0
55467,634.0,0.0,10.0,0.0,0.0,5.0,17.0,491.0,353.0,490.0
55470,418.0,0.0,7.0,0.0,0.0,0.0,12.0,566.0,342.0,655.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1340.0,547.0
55535,41.0,0.0,1.0,0.0,0.0,1.0,5.0,557.0,739.0,656.0
55537,234.0,0.0,0.0,0.0,0.0,9.0,52.0,817.0,187.0,701.0
55605,820.0,0.0,13.0,0.0,0.0,0.0,22.0,352.0,327.0,466.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,29.0,651.0,417.0,902.0
55699,912.0,0.0,4.0,0.0,0.0,40.0,1.0,516.0,202.0,325.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,899.0,664.0
55733,33.0,0.0,0.0,0.0,0.0,0.0,51.0,677.0,327.0,912.0
55745,139.0,0.0,0.0,0.0,0.0,37.0,67.0,668.0,49.0,1040.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,782.0,781.0
55765,26.0,0.0,0.0,0.0,0.0,0.0,45.0,639.0,401.0,889.0
55767,119.0,0.0,2.0,0.0,0.0,0.0,9.0,629.0,549.0,692.0
55770,535.0,0.0,3.0,0.0,0.0,0.0,57.0,606.0,171.0,628.0
55788,1770.0,0.0,15.0,0.0,0.0,0.0,0.0,54.0,68.0,93.0
55818,20.0,0.0,0.0,0.0,0.0,0.0,72.0,758.0,112.0,1038.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,14.0,589.0,652.0,745.0
55842,12.0,0.0,0.0,0.0,0.0,0.0,17.0,620.0,611.0,740.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,441.0,881.0
55877,50.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0
55880,1973.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0
55885,14.0,0.0,1.0,0.0,0.0,0.0,47.0,595.0,443.0,900.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,74.0,930.0,231.0,765.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,782.0,731.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,70.0,825.0,313.0,791.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,139.0,796.0,49.0,1016.0
56064,1171.0,0.0,7.0,0.0,0.0,1.0,5.0,293.0,298.0,225.0
56065,765.0,0.0,3.0,0.0,0.0,5.0,104.0,434.0,94.0,595.0
56068,5.0,0.0,0.0,0.0,0.0,0.0,52.0,592.0,166.0,1185.0
56096,46.0,0.0,0.0,0.0,0.0,0.0,47.0,636.0,459.0,812.0
56100,257.0,0.0,4.0,0.0,0.0,0.0,52.0,505.0,331.0,851.0
56102,775.0,0.0,14.0,0.0,0.0,1.0,10.0,128.0,593.0,479.0
56106,1816.0,0.0,7.0,0.0,0.0,87.0,0.0,57.0,4.0,29.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,504.0,0.0,1.0,0.0,0.0,4.0,22.0,703.0,187.0,579.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,696.0,824.0
56207,971.0,0.0,18.0,0.0,0.0,0.0,2.0,261.0,416.0,332.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,556.0,883.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,778.0,705.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,976.0,612.0
56332,365.0,0.0,4.0,0.0,0.0,10.0,8.0,651.0,349.0,613.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,834.0,675.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,50.0,777.0,443.0,730.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,579.0,753.0
56484,53.0,0.0,1.0,0.0,0.0,0.0,46.0,703.0,432.0,765.0
56489,1421.0,0.0,17.0,0.0,0.0,0.0,1.0,234.0,65.0,262.0
56498,1264.0,0.0,8.0,0.0,0.0,0.0,7.0,482.0,17.0,222.0
56514,4.0,0.0,0.0,0.0,0.0,0.0,15.0,750.0,409.0,822.0
56523,44.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,519.0,831.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,543.0,691.0,760.0
56554,18.0,0.0,1.0,0.0,0.0,1.0,64.0,924.0,176.0,816.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1438.0,487.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,999.0,669.0
56636,1.0,0.0,0.0,0.0,0.0,0.0,110.0,744.0,246.0,899.0
56640,100.0,0.0,2.0,0.0,0.0,3.0,16.0,795.0,295.0,789.0
56671,118.0,0.0,1.0,0.0,0.0,0.0,23.0,720.0,157.0,981.0
56756,3.0,0.0,0.0,0.0,0.0,0.0,78.0,755.0,349.0,815.0
56757,3.0,0.0,0.0,0.0,0.0,0.0,27.0,723.0,531.0,716.0
56758,11.0,0.0,0.0,0.0,0.0,0.0,25.0,654.0,544.0,766.0
56786,1.0,0.0,0.0,0.0,0.0,0.0,28.0,495.0,381.0,1095.0
56790,485.0,0.0,13.0,0.0,0.0,1.0,28.0,484.0,428.0,561.0
56828,1.0,0.0,0.0,0.0,0.0,0.0,4.0,484.0,713.0,798.0
56830,129.0,0.0,0.0,0.0,0.0,13.0,38.0,825.0,220.0,775.0
56866,65.0,0.0,1.0,0.0,0.0,0.0,27.0,490.0,514.0,903.0
56867,18.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,1091.0,767.0
56872,392.0,0.0,5.0,0.0,0.0,5.0,14.0,671.0,358.0,555.0
56907,6.0,0.0,0.0,0.0,0.0,0.0,68.0,719.0,309.0,898.0
56918,121.0,0.0,2.0,0.0,381.0,855.0,0.0,69.0,4.0,568.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,29.0,645.0,350.0,976.0
56939,255.0,0.0,4.0,0.0,0.0,0.0,45.0,559.0,312.0,825.0
56951,3.0,0.0,0.0,0.0,0.0,0.0,8.0,566.0,598.0,825.0
57051,253.0,0.0,0.0,0.0,0.0,121.0,48.0,827.0,121.0,630.0
57085,17.0,0.0,0.0,0.0,433.0,839.0,0.0,12.0,1.0,698.0
57102,143.0,0.0,4.0,0.0,0.0,0.0,5.0,563.0,558.0,727.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,845.0,625.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,827.0,627.0
57182,46.0,0.0,0.0,0.0,0.0,1.0,15.0,777.0,229.0,932.0
57222,45.0,0.0,2.0,0.0,0.0,0.0,0.0,217.0,1083.0,653.0
57224,16.0,0.0,0.0,0.0,0.0,0.0,67.0,677.0,327.0,913.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,123.0,532.0,417.0,928.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,6.0,646.0,590.0,758.0
57305,267.0,0.0,5.0,0.0,0.0,4.0,6.0,665.0,454.0,599.0
57322,754.0,0.0,14.0,0.0,0.0,1.0,58.0,465.0,139.0,569.0
57382,126.0,0.0,0.0,0.0,0.0,6.0,82.0,841.0,137.0,808.0
57470,1557.0,0.0,4.0,0.0,0.0,0.0,1.0,214.0,18.0,206.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,446.0,0.0,0.0,0.0,0.0,0.0,43.0,753.0,201.0,557.0
57536,811.0,0.0,14.0,0.0,0.0,1.0,22.0,300.0,386.0,466.0
57540,4.0,0.0,0.0,0.0,0.0,0.0,88.0,852.0,198.0,858.0
57541,1006.0,0.0,17.0,0.0,0.0,6.0,5.0,335.0,353.0,278.0
57542,188.0,0.0,1.0,0.0,0.0,5.0,4.0,775.0,393.0,634.0
57555,348.0,0.0,4.0,0.0,0.0,73.0,15.0,740.0,231.0,589.0
57567,47.0,0.0,2.0,0.0,0.0,0.0,63.0,728.0,385.0,775.0
57581,156.0,0.0,3.0,0.0,0.0,2.0,15.0,690.0,434.0,700.0
57606,413.0,0.0,13.0,0.0,0.0,1.0,9.0,478.0,489.0,597.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,775.0,684.0
57647,61.0,0.0,4.0,0.0,0.0,2.0,3.0,382.0,836.0,712.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1308.0,490.0
57730,242.0,0.0,0.0,0.0,0.0,131.0,15.0,726.0,198.0,688.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,665.0,511.0,820.0
57762,1223.0,0.0,21.0,0.0,0.0,0.0,0.0,136.0,279.0,341.0
57771,166.0,0.0,2.0,0.0,202.0,621.0,0.0,23.0,5.0,981.0
57801,962.0,0.0,15.0,0.0,0.0,23.0,5.0,208.0,405.0,382.0
57807,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0
57832,596.0,0.0,21.0,0.0,0.0,1.0,19.0,357.0,495.0,511.0
