,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336917562724014,0.8566308243727598
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.9746300211416491
15741,0.15861571737563085,0.0,0.008651766402307137,0.0,0.0,0.0007209805335255948,0.002883922134102379,0.29632299927901945,0.5328046142754146
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357348703170029,0.6642651296829971
15760,0.8897679324894515,0.0,0.0,0.0,0.0,0.08122362869198312,0.011603375527426161,0.016877637130801686,0.0005274261603375527
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577421815408086,0.8642257818459191
15790,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0,0.0021849963583394027,0.4115076474872542,0.5833940276766205
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43204868154158216,0.5679513184584178
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.08571428571428572,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0
15821,0.9417378201908588,0.0,0.0,0.0,0.0,0.05826217980914113,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811188811188811,0.8118881118881119
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.02702702702702703,0.0,0.0,0.0,0.0,0.001589825119236884,0.04054054054054054,0.5922098569157392,0.3386327503974563
15846,0.6697347049269085,0.0,0.0010828370330265296,0.0,0.0,0.18137520303194368,0.008662696264212236,0.07363291824580401,0.06551164049810504
15852,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.4337442218798151,0.5570107858243452
15855,0.007563025210084034,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.4865546218487395,0.4588235294117647
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.9568062827225131
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716282320055905,0.742837176799441
15881,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.40540540540540543,0.5900900900900901
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41419261404779145,0.5858073859522085
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017566688353935,0.7098243331164606
15912,0.8256880733944955,0.0,0.0,0.0,0.0,0.03211009174311927,0.08830275229357798,0.04128440366972477,0.01261467889908257
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126573889993373,0.9887342611000662
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024717514124293787,0.9752824858757062
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46661665416354087,0.5333833458364591
15945,0.26842105263157895,0.0,0.0,0.0,0.0,0.09578947368421052,0.11368421052631579,0.4,0.12210526315789473
15953,0.9678876066231812,0.0,0.0,0.0,0.0,0.032112393376818864,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.5226917057902973,0.47104851330203446
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.6672025723472669,0.3319935691318328
15959,0.0007077140835102619,0.0,0.0007077140835102619,0.0,0.0,0.0,0.0,0.005661712668082095,0.9929228591648974
15965,0.5959723096286973,0.0,0.0018879798615481435,0.0,0.0,0.06607929515418502,0.06859660163624921,0.1787287602265576,0.08873505349276274
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487109905020352,0.15128900949796473
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962762356127285,0.8503723764387271
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7596259625962596,0.0,0.0011001100110011,0.0,0.0,0.06050605060506051,0.00935093509350935,0.1034103410341034,0.066006600660066
16014,0.9075268817204301,0.0,0.0005376344086021505,0.0,0.0,0.03387096774193549,0.0,0.043010752688172046,0.015053763440860216
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419380460683082,0.9158061953931692
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047138047138047135,0.9952861952861953
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731310140636565,0.8726868985936344
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471612414837246,0.6252838758516276
16048,0.043407043407043405,0.0,0.0,0.0,0.007371007371007371,0.12530712530712532,0.029484029484029485,0.5577395577395577,0.23669123669123668
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142050040355124,0.4543987086359968,0.5439870863599677
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016404647983595352,0.9835953520164047
16098,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.4489644970414201,0.5325443786982249
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457249070631971,0.8654275092936803
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291460832745237,0.8870853916725476
16125,0.4081373172282263,0.0,0.009535918626827717,0.0,0.0,0.0012714558169103624,0.009535918626827717,0.2905276541640178,0.2809917355371901
16155,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.04914196567862714,0.608424336973479,0.3361934477379095
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145221971407073,0.8547780285929271
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102791014295439,0.8897208985704561
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657243816254417,0.7342756183745583
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849779086892489,0.7150220913107511
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988139362490734,0.6011860637509266
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40794979079497906,0.5920502092050209
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702819956616052,0.8329718004338394
16207,0.9894472361809046,0.0,0.0,0.0,0.0,0.010552763819095477,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860045146726862,0.6139954853273137
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6609227348526959,0.0,0.0005558643690939411,0.0,0.0,0.2612562534741523,0.016120066703724293,0.04168982768204558,0.019455252918287938
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414068165337201,0.8585931834662799
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639817629179331,0.6360182370820668
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49896907216494846,0.5010309278350515
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038700760193504,0.7961299239806496
16275,0.09909281228192603,0.0,0.00418702023726448,0.0,0.0,0.0,0.0,0.04954640614096301,0.8471737613398465
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907231555880205,0.7092768444119796
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693215339233036,0.6430678466076696
16318,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.598705501618123,0.38996763754045305
16331,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.30959752321981426,0.6896284829721362
16332,0.3483955468238376,0.0,0.0006548788474132286,0.0,0.0,0.44138834315651604,0.08055009823182711,0.10347085789129011,0.025540275049115914
16347,0.023615635179153095,0.0,0.0,0.0,0.0,0.0,0.033387622149837134,0.50814332247557,0.43485342019543977
16350,0.0,0.0,0.0,0.0,0.6792,0.3208,0.0,0.0,0.0
16357,0.9204368174726989,0.0,0.0010400416016640667,0.0,0.0,0.016640665626625067,0.01768070722828913,0.042641705668226726,0.0015600624024961
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.4960691823899371,0.47562893081761004
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566739606126915,0.8643326039387309
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609756097560976,0.8439024390243902
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396801218583397,0.6603198781416603
16435,0.0660828025477707,0.0,0.0,0.0,0.0,0.0015923566878980893,0.03901273885350318,0.43869426751592355,0.45461783439490444
16447,0.007305194805194805,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.5836038961038961,0.3538961038961039
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.3540322580645161,0.0,0.0,0.0,0.0,0.13306451612903225,0.07741935483870968,0.267741935483871,0.16774193548387098
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253229974160207,0.787467700258398
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745269286754004,0.75254730713246
16512,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.036949685534591194,0.5534591194968553,0.40172955974842767
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.5954692556634305,0.36893203883495146
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216117216117216,0.4783882783882784
16530,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.03796445880452343,0.5549273021001615,0.3990306946688207
16532,0.38809034907597534,0.0,0.0013689253935660506,0.0,0.0,0.19780971937029432,0.021218343600273786,0.24503764544832307,0.1464750171115674
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.5496688741721855,0.445364238410596
16550,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.40481565086531224,0.5921745673438675
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970880211780278,0.9960291197882197
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.8608515057113187,0.0,0.0005192107995846313,0.0,0.0,0.11007268951194185,0.0,0.028556593977154723,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.9893617021276596
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832699619771863,0.6167300380228137
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.9960238568588469
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.8590604026845637
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430811179277437,0.9556918882072256
16588,0.9979989994997499,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983498349834984,0.8501650165016502
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.04943273905996758,0.5753646677471637,0.3752025931928687
16611,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.4396355353075171,0.5573272589217919
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910919540229884,0.7808908045977011
16641,0.9089989888776542,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.08998988877654196,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978835978835977,0.6402116402116402
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909595559080095,0.6090404440919904
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0030745580322828594,0.0,0.0,0.0,0.0,0.0,0.011529592621060722,0.5342044581091469,0.4511913912375096
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313782991202345,0.7668621700879765
16673,0.9258698940998488,0.0,0.0,0.0,0.0,0.07413010590015129,0.0,0.0,0.0
16679,0.9694847423711856,0.0,0.0,0.0,0.0,0.026013006503251626,0.0,0.004502251125562781,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178932178932179,0.7821067821067821
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.9146341463414634
16725,0.5229773462783172,0.0,0.0025889967637540453,0.0,0.0,0.0970873786407767,0.2051779935275081,0.13592233009708737,0.036245954692556634
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191811978771797,0.6808188021228203
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087490961677511,0.8691250903832248
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125690607734806,0.38743093922651933
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098582039162728,0.5901417960837272
16801,0.008327024981074944,0.0,0.000757002271006813,0.0,0.0,0.000757002271006813,0.009084027252081756,0.5579106737320212,0.4231642694928085
16804,0.47416612164813604,0.0,0.005232177894048398,0.0,0.0,0.007194244604316547,0.058207979071288427,0.2701111837802485,0.18508829300196206
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646811492641906,0.8353188507358094
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975308641975306,0.5802469135802469
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19880418535127056,0.8011958146487295
16832,0.0011142061281337048,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9537604456824512,0.04456824512534819
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757142857142857,0.7242857142857143
16836,0.33170731707317075,0.0,0.0013937282229965157,0.0,0.0,0.08222996515679443,0.041811846689895474,0.2613240418118467,0.28153310104529616
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.8284313725490197
16878,0.36770007209805333,0.0,0.0014419610670511895,0.0,0.0,0.06056236481614996,0.03965392934390771,0.29560201874549386,0.2350396539293439
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199137311286844,0.800862688713156
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.6452991452991453,0.0,0.007326007326007326,0.0,0.0,0.003663003663003663,0.03968253968253968,0.2148962148962149,0.08913308913308914
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314868804664723,0.5685131195335277
16911,0.4691780821917808,0.0,0.003424657534246575,0.0,0.0,0.021917808219178082,0.08287671232876713,0.2547945205479452,0.1678082191780822
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.7547826086956522,0.0,0.0011594202898550724,0.0,0.0,0.015072463768115942,0.029565217391304348,0.15072463768115943,0.04869565217391304
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877887788778878,0.7122112211221122
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.008270676691729323,0.0,0.0,0.0,0.0,0.0,0.02180451127819549,0.5383458646616541,0.43157894736842106
16990,0.14560615779345734,0.0,0.005131494547787043,0.0,0.0,0.0,0.0,0.05195638229634381,0.7973059653624118
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398110661268556,0.9601889338731444
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133422281521014,0.9986657771847899
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.07313064913722268,0.6589975349219392,0.26787181594083814
17024,0.009985734664764621,0.0,0.0007132667617689016,0.0,0.0,0.0,0.0,0.0449358059914408,0.9443651925820257
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572025052192067,0.5427974947807933
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992307692307692,0.6007692307692307
17086,0.004691164972634871,0.0,0.0,0.0,0.0,0.0,0.011727912431587178,0.5738858483189992,0.40969507427677876
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073206442166911,0.49267935578330896
17105,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.9528301886792453
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.6341059602649006,0.3294701986754967
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010891763104152484,0.9891082368958475
17120,0.9072642967542504,0.0,0.0,0.0,0.0,0.07727975270479134,0.00463678516228748,0.010819165378670788,0.0
17124,0.04672897196261682,0.0,0.0007189072609633358,0.0,0.0,0.0,0.0,0.06470165348670022,0.8878504672897196
17143,0.2282016348773842,0.0,0.004768392370572207,0.0,0.0,0.0,0.0,0.0837874659400545,0.6832425068119891
17148,0.9979989994997499,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615059817030261,0.9338494018296974
17155,0.03108003108003108,0.0,0.000777000777000777,0.0,0.0,0.0,0.014763014763014764,0.4358974358974359,0.5174825174825175
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926860025220681,0.907313997477932
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944260119442602,0.9880557398805574
17193,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
17218,0.738945125199787,0.0,0.0015982951518380393,0.0,0.0,0.2184336707511987,0.004262120404901438,0.03143313798614811,0.005327650506126798
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495101733232857,0.9050489826676714
17230,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.4419504643962848,0.5208978328173375
17234,0.630216587427364,0.0,0.0,0.0,0.0,0.35974643423137875,0.0010565240359218173,0.008980454305335447,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.9736842105263158
17248,0.9939698492462311,0.0,0.0005025125628140704,0.0,0.0,0.0,0.001507537688442211,0.004020100502512563,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,0.08959044368600683,0.6305460750853242,0.27986348122866894
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743031951053706,0.822569680489463
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466371027346637,0.6533628972653363
17366,0.031092436974789917,0.0,0.0,0.0,0.0,0.0008403361344537816,0.07142857142857142,0.5890756302521009,0.30756302521008405
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.04555160142348755,0.0,0.0014234875444839859,0.0,0.0,0.0014234875444839859,0.007829181494661922,0.43558718861209966,0.5081850533807829
17386,0.09409340659340659,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.07074175824175824,0.8337912087912088
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.8111111111111111
17415,0.10328317373461013,0.0,0.002051983584131327,0.0,0.0,0.0,0.0,0.11080711354309165,0.7838577291381669
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928514694201747,0.9007148530579825
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342857142857143,0.6657142857142857
17432,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.06599713055954089,0.9332855093256814
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900611620795107,0.5099388379204893
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.9993050729673384
17448,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.02811550151975684,0.5828267477203647,0.3882978723404255
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.005608974358974359,0.5072115384615384,0.48717948717948717
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987315010570824,0.7801268498942917
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045953360768175584,0.9540466392318244
17516,0.5836864406779662,0.0,0.0,0.0,0.0,0.3840042372881356,0.011652542372881356,0.017478813559322032,0.0031779661016949155
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.33655994043186893,0.6626954579300074
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.696969696969697
17533,0.20943396226415095,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.04465408805031446,0.7427672955974842
17546,0.764505119453925,0.0,0.0005688282138794084,0.0,0.0,0.013651877133105802,0.034129692832764506,0.13936291240045506,0.04778156996587031
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597269624573379,0.9440273037542662
17556,0.1016949152542373,0.0,0.0,0.0,0.0,0.001784121320249777,0.07582515611061552,0.5245316681534344,0.296164139161463
17584,0.9914914914914915,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.001001001001001001,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601208459214502,0.783987915407855
17636,0.07351778656126483,0.0,0.0007905138339920949,0.0,0.0,0.0,0.028458498023715414,0.5881422924901186,0.3090909090909091
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38377192982456143,0.6162280701754386
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0052750565184626974,0.493594574227581,0.5011303692539563
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31808118081180814,0.6819188191881919
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944954128440367,0.6055045871559633
17668,0.7107728337236534,0.0,0.002927400468384075,0.0,0.0,0.01288056206088993,0.032201405152224825,0.1680327868852459,0.07318501170960187
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218890554722639,0.8778110944527736
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65153452685422,0.34846547314578
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.01712583767684289,0.5532390171258377,0.42963514519731943
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470505617977528,0.4529494382022472
17731,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.004
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594992636229748,0.7540500736377025
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097633136094674,0.6590236686390533
17766,0.0054858934169279,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.6449843260188087,0.2946708463949843
17772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,0.043801652892561986,0.5925619834710744,0.36363636363636365
17797,0.0031872509960159364,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.6589641434262948,0.2932270916334661
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27136752136752135,0.7286324786324786
17826,0.23326133909287258,0.0,0.007199424046076314,0.0,0.0,0.005759539236861051,0.05903527717782577,0.37293016558675307,0.32181425485961124
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337837837837838,0.9466216216216217
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915926179084074,0.7908407382091592
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376173285198556,0.623826714801444
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.5593073593073593,0.4380952380952381
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24265208475734792,0.7573479152426521
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518248175182482,0.7481751824817519
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164983164983165,0.8835016835016835
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989840348330914,0.8701015965166908
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009783368273934,0.9399021663172606
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.00450112528132033,0.5183795948987246,0.477119279819955
17909,0.07950116913484022,0.0,0.0,0.0,0.0,0.0,0.029618082618862042,0.5074045206547155,0.38347622759158223
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710743801652894,0.6528925619834711
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.5,0.4970845481049563
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098995695839311,0.6901004304160688
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497515968772179,0.8850248403122782
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750185322461082,0.7249814677538917
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35325670498084294,0.6467432950191571
17971,0.36276522929500343,0.0,0.0013689253935660506,0.0,0.0,0.3127994524298426,0.054072553045859,0.19028062970568105,0.07871321013004791
17973,0.7418244406196214,0.0,0.006310958118187034,0.0,0.0,0.05393000573723465,0.03384968445209409,0.0717154331612163,0.09236947791164658
17990,0.9349173553719008,0.0,0.0,0.0,0.0,0.007747933884297521,0.009297520661157025,0.040289256198347105,0.007747933884297521
17992,0.2145748987854251,0.0,0.0,0.0,0.0,0.015384615384615385,0.20242914979757085,0.3659919028340081,0.20161943319838058
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.9846796657381616
18006,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.9321475625823452
18024,0.26019417475728157,0.0,0.007766990291262136,0.0,0.0,0.0012944983818770227,0.001941747572815534,0.29385113268608415,0.4349514563106796
18031,0.9119917653113742,0.0,0.001029336078229542,0.0,0.0,0.0,0.0,0.0782295419454452,0.008749356664951106
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.5807210031347962,0.365987460815047
18049,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0007541478129713424,0.36726998491704377,0.6304675716440422
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874651810584958,0.995125348189415
18054,0.9865,0.0,0.0,0.0,0.0,0.013,0.0005,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425295343988881,0.7574704656011119
18073,0.9131782945736434,0.0,0.0010335917312661498,0.0,0.0,0.04289405684754522,0.013953488372093023,0.028423772609819122,0.0005167958656330749
18075,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.023574144486692015,0.5771863117870722,0.39543726235741444
18077,0.991422805247225,0.0,0.0,0.0,0.0,0.008577194752774974,0.0,0.0,0.0
18082,0.47277936962750716,0.0,0.0,0.0,0.0,0.520916905444126,0.0,0.006303724928366762,0.0
