,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,2.0,2.0,758.0,499.0,738.0
53314,37.0,0.0,0.0,0.0,1.0,4.0,956.0,4.0,998.0
53316,10.0,2.0,0.0,0.0,1.0,75.0,796.0,0.0,1116.0
53343,640.0,0.0,0.0,0.0,73.0,1052.0,10.0,30.0,195.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,1056.0
53408,377.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,197.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53455,0.0,0.0,0.0,0.0,0.0,1771.0,175.0,0.0,54.0
53476,827.0,0.0,0.0,0.0,198.0,15.0,2.0,3.0,955.0
53487,830.0,15.0,0.0,0.0,86.0,23.0,42.0,580.0,424.0
53554,15.0,0.0,0.0,0.0,2.0,11.0,160.0,1334.0,478.0
53587,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1723.0,228.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1840.0,121.0
53615,230.0,2.0,0.0,0.0,0.0,0.0,756.0,1.0,1011.0
53616,35.0,0.0,0.0,0.0,6.0,2.0,68.0,1472.0,417.0
53639,118.0,0.0,0.0,0.0,0.0,0.0,10.0,829.0,1043.0
53643,124.0,0.0,0.0,0.0,0.0,2.0,17.0,710.0,1147.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1688.0,275.0
53685,1.0,0.0,0.0,0.0,69.0,1549.0,68.0,5.0,308.0
53705,18.0,0.0,0.0,0.0,2.0,12.0,23.0,1539.0,406.0
53708,0.0,0.0,0.0,0.0,0.0,12.0,1824.0,1.0,163.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1833.0,150.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,307.0
53729,48.0,0.0,0.0,0.0,120.0,385.0,96.0,220.0,1131.0
53755,5.0,0.0,0.0,0.0,2.0,0.0,10.0,453.0,1530.0
53758,0.0,0.0,0.0,0.0,0.0,6.0,1763.0,22.0,209.0
53770,0.0,0.0,0.0,0.0,0.0,65.0,503.0,0.0,1432.0
53771,10.0,0.0,0.0,0.0,0.0,0.0,17.0,1180.0,793.0
53774,242.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,1.0,1712.0,0.0,287.0
53785,1.0,0.0,0.0,0.0,0.0,82.0,190.0,383.0,1344.0
53808,3.0,0.0,0.0,0.0,0.0,2.0,1984.0,0.0,11.0
53850,130.0,1.0,0.0,0.0,1.0,43.0,923.0,221.0,681.0
53874,1.0,0.0,0.0,0.0,0.0,1.0,1922.0,16.0,60.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
53906,322.0,0.0,0.0,0.0,8.0,57.0,16.0,10.0,1587.0
53913,1.0,1.0,0.0,34.0,12.0,2.0,358.0,1.0,1591.0
53914,15.0,0.0,0.0,0.0,0.0,0.0,2.0,820.0,1163.0
53951,0.0,0.0,0.0,0.0,0.0,765.0,537.0,0.0,698.0
54037,0.0,0.0,0.0,0.0,4.0,0.0,1416.0,109.0,471.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,309.0
54058,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1656.0,324.0
54061,0.0,0.0,0.0,0.0,0.0,7.0,388.0,95.0,1510.0
54110,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,1.0
54111,2.0,0.0,0.0,0.0,0.0,1.0,17.0,1519.0,461.0
54185,0.0,0.0,0.0,3.0,0.0,1986.0,1.0,0.0,10.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
54217,8.0,0.0,0.0,0.0,4.0,1113.0,0.0,1.0,874.0
54237,1.0,0.0,0.0,0.0,2.0,0.0,81.0,1032.0,884.0
54261,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,0.0,7.0
54325,0.0,0.0,0.0,0.0,0.0,1.0,1390.0,3.0,606.0
54388,1.0,0.0,0.0,0.0,3.0,0.0,31.0,1694.0,271.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,161.0,0.0,0.0,0.0,0.0,6.0,1753.0,2.0,78.0
54469,7.0,0.0,0.0,0.0,1.0,312.0,9.0,17.0,1654.0
54506,2.0,0.0,0.0,0.0,0.0,180.0,1562.0,0.0,256.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,2.0,65.0
54538,29.0,1.0,0.0,0.0,376.0,187.0,692.0,186.0,529.0
54548,0.0,0.0,0.0,0.0,0.0,10.0,375.0,316.0,1299.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1974.0,10.0
54660,12.0,0.0,0.0,0.0,2.0,1.0,462.0,1068.0,455.0
54803,1.0,0.0,0.0,0.0,0.0,6.0,994.0,60.0,939.0
54804,104.0,0.0,0.0,0.0,0.0,861.0,654.0,0.0,381.0
54810,39.0,0.0,0.0,0.0,5.0,34.0,543.0,999.0,380.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,2.0,607.0
54824,15.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,34.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1761.0,224.0
54841,5.0,0.0,0.0,0.0,0.0,1984.0,2.0,0.0,9.0
54850,1106.0,61.0,0.0,0.0,0.0,236.0,1.0,452.0,144.0
54879,33.0,0.0,0.0,0.0,72.0,986.0,314.0,64.0,531.0
54894,10.0,0.0,0.0,0.0,3.0,11.0,24.0,1146.0,806.0
54915,4.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,6.0
54917,705.0,0.0,0.0,0.0,1.0,31.0,7.0,409.0,847.0
54938,0.0,0.0,0.0,0.0,0.0,589.0,47.0,0.0,1364.0
54948,2.0,0.0,0.0,0.0,0.0,77.0,338.0,117.0,1466.0
54950,3.0,0.0,0.0,0.0,13.0,0.0,85.0,1643.0,256.0
54953,9.0,0.0,0.0,0.0,1.0,9.0,172.0,988.0,821.0
54954,251.0,1.0,0.0,0.0,0.0,113.0,1065.0,95.0,475.0
55036,0.0,0.0,0.0,0.0,0.0,1871.0,25.0,4.0,100.0
55051,60.0,1.0,0.0,0.0,26.0,192.0,679.0,347.0,695.0
55077,1.0,0.0,0.0,0.0,3.0,0.0,441.0,389.0,1166.0
55086,158.0,0.0,0.0,0.0,3.0,23.0,11.0,886.0,919.0
55153,2.0,0.0,0.0,0.0,4.0,0.0,40.0,1297.0,657.0
55200,9.0,0.0,0.0,0.0,0.0,1.0,502.0,1055.0,433.0
55203,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,0.0,18.0
55233,0.0,0.0,0.0,0.0,5.0,0.0,1415.0,223.0,357.0
55234,260.0,1.0,0.0,0.0,3.0,392.0,56.0,165.0,1123.0
55266,0.0,6.0,0.0,19.0,0.0,1.0,829.0,1.0,1144.0
55270,0.0,0.0,0.0,0.0,0.0,157.0,1435.0,0.0,408.0
55271,0.0,0.0,0.0,0.0,0.0,81.0,15.0,149.0,1755.0
55316,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1804.0,146.0
55344,0.0,0.0,0.0,0.0,0.0,11.0,106.0,1039.0,844.0
55349,172.0,200.0,0.0,35.0,0.0,16.0,622.0,1.0,954.0
55413,286.0,0.0,0.0,0.0,54.0,75.0,0.0,0.0,1585.0
55414,2.0,0.0,0.0,0.0,5.0,0.0,49.0,1658.0,286.0
55453,2.0,0.0,0.0,0.0,0.0,1.0,177.0,1162.0,658.0
55467,528.0,2.0,0.0,0.0,18.0,28.0,49.0,205.0,1170.0
55470,14.0,0.0,0.0,0.0,12.0,102.0,556.0,354.0,962.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1978.0,12.0
55535,1.0,0.0,0.0,0.0,0.0,2.0,1692.0,180.0,125.0
55537,1241.0,2.0,0.0,0.0,122.0,35.0,495.0,24.0,81.0
55605,486.0,0.0,0.0,0.0,0.0,86.0,24.0,463.0,941.0
55610,1.0,0.0,0.0,0.0,16.0,0.0,133.0,740.0,1110.0
55699,1009.0,4.0,0.0,0.0,2.0,123.0,492.0,21.0,349.0
55727,0.0,0.0,0.0,0.0,1.0,0.0,401.0,1449.0,149.0
55733,0.0,0.0,0.0,0.0,1.0,0.0,1914.0,11.0,74.0
55745,73.0,184.0,0.0,140.0,0.0,1.0,92.0,0.0,1510.0
55763,0.0,0.0,0.0,0.0,21.0,0.0,98.0,1705.0,176.0
55765,2.0,0.0,0.0,0.0,1.0,86.0,57.0,272.0,1582.0
55767,236.0,9.0,0.0,0.0,1.0,1.0,88.0,1276.0,389.0
55770,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1863.0,4.0,0.0,0.0,3.0,0.0,4.0,81.0,45.0
55818,0.0,0.0,0.0,0.0,0.0,77.0,103.0,0.0,1820.0
55839,3.0,0.0,0.0,0.0,13.0,0.0,91.0,1622.0,271.0
55842,7.0,0.0,0.0,0.0,1.0,18.0,84.0,1758.0,132.0
55851,2.0,0.0,0.0,0.0,4.0,0.0,21.0,916.0,1057.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1934.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,53.0
55885,15.0,0.0,0.0,0.0,364.0,391.0,462.0,41.0,727.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,404.0
55911,0.0,0.0,0.0,0.0,6.0,0.0,136.0,1744.0,114.0
55930,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,0.0,2.0
55966,0.0,0.0,0.0,0.0,0.0,3.0,1177.0,3.0,817.0
56064,409.0,4.0,0.0,0.0,11.0,1.0,35.0,1231.0,309.0
56065,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,0.0,149.0
56068,66.0,3.0,0.0,0.0,0.0,598.0,755.0,69.0,509.0
56096,61.0,0.0,0.0,0.0,36.0,98.0,180.0,520.0,1105.0
56100,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1946.0
56102,35.0,0.0,0.0,0.0,0.0,3.0,74.0,1426.0,462.0
56106,0.0,0.0,0.0,0.0,1914.0,17.0,0.0,0.0,69.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,3.0,1830.0,0.0,167.0
56180,1.0,1.0,0.0,0.0,216.0,0.0,201.0,1275.0,306.0
56207,284.0,1.0,0.0,0.0,0.0,0.0,11.0,846.0,858.0
56216,22.0,0.0,0.0,0.0,0.0,0.0,11.0,1331.0,636.0
56326,1.0,0.0,0.0,0.0,7.0,0.0,68.0,1626.0,298.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1896.0,69.0
56332,9.0,0.0,0.0,0.0,1.0,4.0,1839.0,3.0,144.0
56388,0.0,0.0,0.0,0.0,3.0,0.0,331.0,1433.0,233.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,6.0,0.0,0.0,0.0,0.0,233.0,111.0,0.0,1650.0
56452,25.0,2.0,0.0,0.0,20.0,0.0,474.0,1130.0,349.0
56484,1.0,0.0,0.0,0.0,2.0,5.0,111.0,526.0,1355.0
56489,1784.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,210.0
56498,11.0,0.0,0.0,0.0,0.0,1909.0,74.0,0.0,6.0
56514,2.0,0.0,0.0,0.0,0.0,2.0,62.0,1010.0,924.0
56523,62.0,0.0,0.0,0.0,455.0,12.0,24.0,13.0,1434.0
56546,0.0,0.0,0.0,0.0,5.0,0.0,562.0,926.0,507.0
56554,171.0,1.0,0.0,0.0,0.0,1.0,1732.0,0.0,95.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,1.0,0.0,0.0,0.0,1.0,0.0,17.0,1941.0,40.0
56636,0.0,0.0,0.0,0.0,0.0,217.0,167.0,0.0,1616.0
56640,7.0,0.0,0.0,0.0,0.0,151.0,1257.0,0.0,585.0
56671,7.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,377.0
56756,1.0,0.0,0.0,0.0,0.0,3.0,1786.0,5.0,205.0
56757,1769.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,192.0
56758,14.0,0.0,0.0,0.0,8.0,12.0,112.0,1423.0,431.0
56786,0.0,0.0,0.0,0.0,0.0,10.0,872.0,0.0,1118.0
56790,17.0,1.0,0.0,0.0,1.0,6.0,21.0,1528.0,426.0
56828,110.0,2.0,0.0,0.0,2.0,0.0,19.0,1130.0,737.0
56830,3.0,0.0,0.0,0.0,0.0,4.0,926.0,0.0,1067.0
56866,53.0,0.0,0.0,0.0,2.0,923.0,90.0,22.0,910.0
56867,14.0,0.0,0.0,0.0,0.0,0.0,532.0,563.0,891.0
56872,133.0,1.0,0.0,0.0,0.0,0.0,1838.0,1.0,27.0
56907,1.0,0.0,0.0,0.0,0.0,21.0,539.0,334.0,1105.0
56918,0.0,2.0,0.0,256.0,0.0,322.0,554.0,0.0,866.0
56928,66.0,2.0,0.0,0.0,2.0,7.0,42.0,1299.0,582.0
56939,15.0,1.0,0.0,0.0,0.0,48.0,202.0,329.0,1405.0
56951,1.0,0.0,0.0,0.0,1.0,0.0,35.0,1689.0,274.0
57051,1620.0,19.0,0.0,0.0,0.0,17.0,81.0,0.0,263.0
57085,1855.0,46.0,0.0,0.0,0.0,0.0,52.0,0.0,47.0
57102,61.0,1.0,0.0,0.0,0.0,0.0,11.0,1014.0,913.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1759.0,92.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,225.0
57182,1183.0,0.0,0.0,0.0,1.0,523.0,144.0,5.0,144.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1948.0,45.0
57224,0.0,0.0,0.0,0.0,0.0,3.0,1500.0,23.0,474.0
57231,12.0,0.0,0.0,0.0,1.0,12.0,24.0,14.0,1937.0
57267,3.0,0.0,0.0,0.0,0.0,1.0,47.0,1513.0,436.0
57305,15.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,121.0
57322,15.0,0.0,0.0,0.0,0.0,746.0,2.0,0.0,1237.0
57382,2.0,0.0,0.0,0.0,0.0,956.0,539.0,0.0,503.0
57470,1305.0,0.0,0.0,0.0,1.0,89.0,1.0,23.0,581.0
57491,15.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,6.0
57497,47.0,0.0,0.0,0.0,0.0,248.0,1027.0,0.0,678.0
57536,36.0,0.0,0.0,0.0,2.0,52.0,8.0,716.0,1186.0
57540,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,0.0,122.0
57541,117.0,0.0,0.0,0.0,5.0,178.0,130.0,664.0,906.0
57542,939.0,2.0,0.0,0.0,0.0,16.0,416.0,0.0,627.0
57555,60.0,61.0,0.0,1.0,0.0,37.0,788.0,3.0,1050.0
57567,1.0,0.0,0.0,0.0,0.0,32.0,1643.0,24.0,300.0
57581,1.0,0.0,0.0,0.0,1.0,3.0,1598.0,5.0,392.0
57606,313.0,0.0,0.0,0.0,1.0,3.0,22.0,781.0,880.0
57607,3.0,0.0,0.0,0.0,0.0,0.0,78.0,1799.0,120.0
57647,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1875.0,81.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1952.0,40.0
57730,524.0,3.0,0.0,0.0,681.0,22.0,559.0,17.0,194.0
57759,3.0,0.0,0.0,0.0,2.0,0.0,69.0,1491.0,435.0
57762,1890.0,3.0,0.0,0.0,2.0,0.0,15.0,45.0,45.0
57771,1594.0,236.0,0.0,0.0,0.0,0.0,89.0,0.0,81.0
57801,1177.0,1.0,0.0,0.0,352.0,0.0,0.0,3.0,467.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,45.0,1.0,0.0,0.0,1.0,2.0,24.0,1379.0,548.0
57869,30.0,0.0,0.0,0.0,1.0,19.0,46.0,627.0,1277.0
57880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,93.0,4.0,0.0,0.0,27.0,2.0,23.0,1603.0,248.0
57956,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1991.0
57981,71.0,0.0,0.0,0.0,0.0,29.0,15.0,842.0,1043.0
58017,0.0,0.0,0.0,5.0,0.0,642.0,484.0,0.0,869.0
58092,18.0,0.0,0.0,0.0,0.0,1672.0,40.0,1.0,269.0
58119,0.0,0.0,0.0,0.0,9.0,791.0,0.0,0.0,1200.0
58121,3.0,0.0,0.0,0.0,0.0,4.0,1828.0,13.0,152.0
58177,484.0,0.0,0.0,0.0,1.0,23.0,1.0,56.0,1435.0
58207,190.0,0.0,0.0,0.0,0.0,45.0,579.0,429.0,757.0
58211,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,0.0,7.0
58252,0.0,0.0,0.0,0.0,2.0,0.0,56.0,1886.0,56.0
58293,0.0,0.0,0.0,0.0,0.0,1652.0,157.0,0.0,191.0
58322,1.0,0.0,0.0,0.0,0.0,3.0,13.0,1865.0,118.0
58333,79.0,11.0,0.0,0.0,0.0,13.0,577.0,1.0,1319.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,47.0,447.0
58364,1.0,0.0,0.0,0.0,22.0,0.0,75.0,1574.0,328.0
58365,0.0,0.0,0.0,0.0,108.0,3.0,256.0,1315.0,318.0
58372,679.0,0.0,0.0,0.0,224.0,0.0,1018.0,27.0,52.0
58399,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1916.0,60.0
58403,4.0,0.0,0.0,0.0,0.0,13.0,1883.0,5.0,95.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,851.0,236.0,913.0
58474,128.0,0.0,0.0,0.0,0.0,7.0,1244.0,13.0,608.0
58497,30.0,0.0,0.0,0.0,0.0,1959.0,10.0,0.0,1.0
58559,66.0,0.0,0.0,0.0,190.0,34.0,109.0,541.0,1060.0
58605,1.0,0.0,0.0,0.0,178.0,1726.0,1.0,0.0,94.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,168.0,2.0,0.0,0.0,1.0,0.0,17.0,1171.0,641.0
58677,0.0,0.0,0.0,0.0,0.0,18.0,14.0,2.0,1966.0
58690,237.0,0.0,0.0,0.0,0.0,26.0,1086.0,8.0,643.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,118.0,238.0
58800,492.0,0.0,0.0,0.0,936.0,540.0,14.0,1.0,17.0
58827,244.0,0.0,0.0,0.0,2.0,10.0,18.0,966.0,760.0
58842,20.0,0.0,0.0,0.0,1.0,10.0,344.0,324.0,1301.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
58861,2.0,18.0,0.0,58.0,0.0,7.0,538.0,0.0,1377.0
58862,0.0,0.0,0.0,0.0,3.0,0.0,24.0,1334.0,639.0
58895,6.0,0.0,0.0,0.0,6.0,3.0,201.0,1281.0,503.0
58934,20.0,0.0,0.0,0.0,0.0,1472.0,318.0,0.0,190.0
58944,32.0,0.0,0.0,0.0,11.0,1789.0,4.0,8.0,156.0
58956,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,2.0,1.0,0.0,0.0,0.0,0.0,26.0,1710.0,261.0
58970,0.0,0.0,0.0,0.0,0.0,138.0,1383.0,2.0,477.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1599.0,379.0
59009,2.0,0.0,0.0,0.0,0.0,1.0,42.0,1858.0,97.0
59045,1949.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0
59063,2.0,0.0,0.0,0.0,0.0,464.0,941.0,0.0,593.0
59065,0.0,0.0,0.0,0.0,2.0,18.0,1957.0,0.0,23.0
59088,4.0,0.0,0.0,0.0,0.0,67.0,1696.0,23.0,210.0
59095,3.0,0.0,0.0,0.0,1.0,0.0,71.0,1698.0,227.0
59130,1.0,0.0,0.0,0.0,0.0,845.0,102.0,0.0,1052.0
59168,0.0,6.0,0.0,6.0,0.0,28.0,651.0,0.0,1309.0
59171,101.0,0.0,0.0,0.0,0.0,39.0,1029.0,16.0,815.0
59182,8.0,0.0,0.0,0.0,0.0,518.0,1147.0,0.0,327.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1960.0,22.0
59209,3.0,0.0,0.0,0.0,1.0,1702.0,0.0,0.0,294.0
59246,16.0,1.0,0.0,0.0,3.0,1.0,52.0,1768.0,159.0
59287,0.0,0.0,0.0,0.0,0.0,2.0,1140.0,572.0,286.0
59319,0.0,0.0,0.0,0.0,0.0,10.0,576.0,130.0,1284.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
59398,1.0,0.0,0.0,0.0,9.0,2.0,478.0,1053.0,457.0
59405,1431.0,7.0,0.0,0.0,3.0,45.0,19.0,285.0,210.0
59431,23.0,0.0,0.0,0.0,0.0,0.0,10.0,1214.0,753.0
59470,1.0,0.0,0.0,0.0,21.0,0.0,89.0,1474.0,415.0
59480,1.0,0.0,0.0,0.0,0.0,5.0,1520.0,22.0,452.0
59545,51.0,0.0,0.0,0.0,0.0,58.0,810.0,87.0,994.0
59549,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,0.0,10.0
59620,46.0,1.0,0.0,0.0,11.0,0.0,24.0,1098.0,820.0
59658,0.0,0.0,0.0,0.0,0.0,298.0,8.0,3.0,1691.0
59668,39.0,1.0,0.0,0.0,3.0,104.0,22.0,377.0,1454.0
59699,857.0,0.0,0.0,0.0,3.0,2.0,37.0,31.0,1070.0
59705,4.0,0.0,0.0,0.0,0.0,3.0,1919.0,0.0,74.0
59733,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,616.0
59737,0.0,0.0,0.0,0.0,0.0,3.0,1400.0,38.0,559.0
59739,622.0,0.0,0.0,0.0,16.0,253.0,55.0,150.0,904.0
59767,46.0,0.0,0.0,0.0,45.0,441.0,236.0,1.0,1231.0
59768,2.0,0.0,0.0,0.0,0.0,18.0,1066.0,209.0,705.0
59770,0.0,0.0,0.0,0.0,0.0,16.0,1390.0,0.0,594.0
59792,598.0,0.0,0.0,0.0,0.0,821.0,2.0,0.0,579.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,5.0,140.0
59812,1.0,0.0,0.0,0.0,0.0,6.0,1874.0,2.0,117.0
59816,20.0,0.0,0.0,0.0,2.0,24.0,108.0,1428.0,418.0
59841,6.0,0.0,0.0,0.0,6.0,0.0,213.0,1393.0,382.0
59920,14.0,0.0,0.0,0.0,0.0,28.0,28.0,856.0,1074.0
59925,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1915.0,67.0
59936,95.0,2.0,0.0,0.0,2.0,3.0,33.0,1419.0,446.0
59964,16.0,0.0,0.0,0.0,0.0,0.0,32.0,867.0,1085.0
60003,20.0,0.0,0.0,0.0,0.0,6.0,537.0,958.0,479.0
60013,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1989.0,5.0
60030,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,1682.0
60042,230.0,0.0,0.0,0.0,3.0,7.0,1409.0,4.0,347.0
60086,55.0,1.0,0.0,0.0,3.0,2.0,485.0,1073.0,381.0
60120,18.0,0.0,0.0,0.0,0.0,1.0,27.0,1198.0,756.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1328.0,652.0
60122,7.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,95.0
60160,10.0,0.0,0.0,0.0,4.0,1.0,60.0,1769.0,156.0
60164,4.0,1.0,0.0,0.0,2.0,0.0,93.0,1574.0,326.0
60211,2.0,0.0,0.0,0.0,1.0,1.0,63.0,1643.0,290.0
60221,1822.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,45.0
60238,1.0,0.0,0.0,0.0,0.0,27.0,1582.0,149.0,241.0
60243,15.0,0.0,0.0,0.0,0.0,69.0,122.0,729.0,1065.0
60280,4.0,0.0,0.0,0.0,0.0,9.0,302.0,1068.0,617.0
60295,0.0,0.0,0.0,0.0,0.0,58.0,1388.0,5.0,549.0
60297,0.0,0.0,0.0,13.0,0.0,0.0,1592.0,0.0,395.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,3.0,0.0,0.0,0.0,0.0,5.0,1231.0,213.0,548.0
60365,18.0,1.0,0.0,0.0,0.0,1.0,38.0,1118.0,824.0
60403,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1827.0,150.0
60437,57.0,14.0,0.0,0.0,9.0,21.0,41.0,1675.0,183.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,494.0
60439,2.0,0.0,0.0,0.0,0.0,1900.0,9.0,0.0,89.0
60442,4.0,0.0,0.0,0.0,16.0,0.0,48.0,895.0,1037.0
60457,1995.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,19.0,135.0
60488,24.0,0.0,0.0,0.0,1.0,94.0,365.0,0.0,1516.0
60496,77.0,0.0,0.0,0.0,2.0,0.0,414.0,1073.0,434.0
60508,299.0,3.0,0.0,0.0,0.0,335.0,12.0,978.0,373.0
60515,771.0,8.0,0.0,0.0,34.0,2.0,70.0,226.0,889.0
60527,0.0,0.0,0.0,0.0,4.0,0.0,79.0,1818.0,99.0
60558,1.0,0.0,0.0,0.0,0.0,4.0,1963.0,0.0,32.0
60566,534.0,1.0,0.0,0.0,150.0,141.0,31.0,205.0,938.0
60572,1.0,0.0,0.0,0.0,0.0,4.0,1809.0,17.0,169.0
60584,870.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,14.0
60585,1468.0,5.0,0.0,0.0,1.0,254.0,17.0,149.0,106.0
60602,2.0,0.0,0.0,0.0,1.0,0.0,95.0,1617.0,285.0
60624,51.0,1.0,0.0,0.0,0.0,10.0,43.0,1326.0,569.0
60636,20.0,0.0,0.0,0.0,7.0,1.0,99.0,1605.0,268.0
60699,8.0,2.0,0.0,0.0,391.0,83.0,301.0,941.0,274.0
60707,295.0,1.0,0.0,0.0,2.0,28.0,12.0,869.0,793.0
60743,17.0,0.0,0.0,0.0,3.0,6.0,548.0,809.0,617.0
60796,18.0,0.0,0.0,0.0,6.0,64.0,149.0,789.0,974.0
60814,1.0,0.0,0.0,0.0,0.0,6.0,1177.0,352.0,464.0
60848,605.0,0.0,0.0,0.0,1.0,46.0,9.0,15.0,1324.0
60888,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1558.0,418.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1908.0,41.0
60891,39.0,1.0,0.0,0.0,2.0,14.0,41.0,1066.0,837.0
60905,803.0,15.0,0.0,0.0,1.0,34.0,408.0,472.0,267.0
60962,398.0,6.0,0.0,0.0,6.0,1.0,34.0,1164.0,391.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1986.0,10.0
60978,1100.0,673.0,0.0,41.0,0.0,0.0,8.0,0.0,178.0
