,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49220,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.9994706193753309,0.0
49280,0.0012004801920768306,0.0,0.0,0.0,0.012605042016806723,0.01020408163265306,0.9243697478991597,0.05162064825930372
49281,0.005491153142159854,0.0,0.0,0.0,0.0006101281269066504,0.0,0.01525320317266626,0.9786455155582673
49287,0.0,0.0,0.0,0.0,0.0,0.008339651250947688,0.9818043972706596,0.009855951478392721
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9970501474926253,0.0029498525073746312
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9989550679205852,0.0010449320794148381
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9989909182643795,0.0010090817356205853
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.030303030303030304,0.0,0.0,0.0,0.0,0.9545454545454546,0.003367003367003367,0.011784511784511785
49435,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.01737242128121607,0.9815418023887079
49441,0.09342230695900858,0.0009532888465204957,0.0,0.0,0.0009532888465204957,0.20591039084842708,0.5529075309818875,0.14585319351763584
49466,0.9441571871768356,0.0,0.0,0.0,0.001034126163391934,0.042916235780765255,0.000517063081695967,0.011375387797311272
49471,0.005338078291814947,0.0,0.0,0.0,0.0017793594306049821,0.04804270462633452,0.38434163701067614,0.5604982206405694
49500,0.11910669975186104,0.0008271298593879239,0.0,0.0,0.22994210090984285,0.46236559139784944,0.09760132340777503,0.09015715467328371
49501,0.0,0.0,0.0,0.0,0.0,0.9899295065458208,0.010070493454179255,0.0
49532,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.017555266579973992,0.9785435630689207
49550,0.8088082901554404,0.0,0.0,0.0,0.0,0.17461139896373057,0.01606217616580311,0.0005181347150259067
49560,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.8054110301768991,0.1935483870967742
49620,0.7319360176503034,0.005515719801434087,0.0,0.0,0.0011031439602868175,0.0005515719801434088,0.005515719801434087,0.25537782680639826
49642,0.019417475728155338,0.0,0.0,0.0,0.0,0.03559870550161812,0.16828478964401294,0.7766990291262136
49668,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9974696356275303
49671,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.993421052631579,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9748110831234257,0.0,0.0,0.0,0.021662468513853905,0.003526448362720403,0.0,0.0
49741,0.0013404825737265416,0.0,0.0,0.0,0.0,0.9597855227882037,0.03753351206434316,0.0013404825737265416
49760,0.5104311543810849,0.0013908205841446453,0.0,0.0,0.011126564673157162,0.08205841446453407,0.32127955493741306,0.0737134909596662
49764,0.005797101449275362,0.0,0.0,0.0,0.0,0.004830917874396135,0.3169082125603865,0.672463768115942
49769,0.003837298541826554,0.0,0.0,0.0,0.0,0.0023023791250959325,0.11742133537989255,0.876438986953185
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.015159718462371413,0.9848402815376286
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9969824984912492,0.0030175015087507543
49815,0.003429355281207133,0.0,0.0,0.0,0.0,0.00205761316872428,0.06172839506172839,0.9327846364883402
49844,0.0006002400960384153,0.0,0.0,0.0,0.03481392557022809,0.0,0.0702280912364946,0.8943577430972389
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.023509174311926607,0.9753440366972477
49892,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.017028772753963594,0.9823840281855549
49900,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187,0.0
49929,0.008955223880597015,0.0,0.0,0.0,0.0,0.0029850746268656717,0.3373134328358209,0.6507462686567164
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.004273504273504274,0.0673076923076923,0.9091880341880342
49975,0.007348784624081402,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.9598643301300169
49978,0.37610619469026546,0.0011061946902654867,0.0,0.0,0.0022123893805309734,0.40376106194690264,0.18915929203539822,0.02765486725663717
49980,0.010997643362136685,0.0007855459544383347,0.0,0.9882168106834249,0.0,0.0,0.0,0.0
50006,0.011568123393316195,0.0006426735218508997,0.0,0.0,0.0,0.0006426735218508997,0.12210796915167095,0.8650385604113111
50008,0.12598425196850394,0.0,0.0,0.0,0.021653543307086614,0.003937007874015748,0.4251968503937008,0.42322834645669294
50010,0.0,0.0,0.0,0.0,0.0,0.0037488284910965324,0.9962511715089035,0.0
50011,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.016066838046272493,0.9832904884318766
50030,0.0,0.0,0.0,0.0,0.0,0.0044365572315882874,0.5385980479148181,0.4569653948535936
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9994761655316919,0.0005238344683080147
50102,0.0010460251046025104,0.0005230125523012552,0.0,0.0,0.0,0.0,0.021443514644351465,0.9769874476987448
50136,0.4452690166975881,0.0,0.0,0.0,0.13543599257884972,0.40630797773654914,0.012987012987012988,0.0
50168,0.23637602179836512,0.004768392370572207,0.0,0.0,0.018392370572207085,0.01430517711171662,0.638283378746594,0.08787465940054497
50171,0.0,0.0,0.0,0.0018028846153846155,0.9981971153846154,0.0,0.0,0.0
50172,0.029239766081871343,0.0,0.0,0.0,0.017543859649122806,0.9385964912280702,0.014619883040935672,0.0
50174,0.002320185614849188,0.0,0.0,0.0,0.001160092807424594,0.0,0.02494199535962877,0.9715777262180975
50199,0.0010131712259371835,0.0,0.0,0.0,0.0,0.10131712259371833,0.8976697061803445,0.0
50231,0.008278145695364239,0.0,0.0,0.0,0.21688741721854304,0.7682119205298014,0.0041390728476821195,0.0024834437086092716
50238,0.013562858633281168,0.0,0.0,0.0,0.0026082420448617634,0.008868022952529996,0.97339593114241,0.001564945226917058
50254,0.453551912568306,0.0009107468123861566,0.0,0.0,0.00273224043715847,0.4781420765027322,0.042805100182149364,0.02185792349726776
50259,0.026748971193415638,0.0,0.0,0.0,0.0,0.06172839506172839,0.6296296296296297,0.28189300411522633
50277,0.45145228215767635,0.0016597510373443983,0.0,0.0,0.0,0.05062240663900415,0.4954356846473029,0.0008298755186721991
50279,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.3277511961722488,0.6363636363636364
50281,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.5874587458745875,0.411991199119912
50282,0.7514644351464436,0.0008368200836820083,0.0,0.0,0.013389121338912133,0.00502092050209205,0.0041841004184100415,0.22510460251046024
50283,0.889763779527559,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0
50294,0.15915915915915915,0.0006006006006006006,0.0,0.0,0.007207207207207207,0.757957957957958,0.0018018018018018018,0.07327327327327328
50330,0.0,0.0,0.0,0.0,0.0011743981209630064,0.0,0.06341749853200235,0.9354081033470346
50335,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.9755627009646303,0.02122186495176849
50355,0.9679197994987468,0.0,0.0,0.0,0.0,0.0,0.03208020050125313,0.0
50379,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.013918629550321198,0.9486081370449678
50419,0.8377535101404057,0.0,0.0,0.0,0.0026001040041601664,0.15860634425377015,0.0010400416016640667,0.0
50429,0.012135922330097087,0.0,0.0,0.0,0.0,0.1529126213592233,0.4199029126213592,0.41504854368932037
50454,0.008742434431741762,0.0,0.0,0.0,0.0,0.0,0.011432414256893073,0.9798251513113652
50457,0.054626532887402456,0.0,0.0,0.0,0.0,0.05629877369007804,0.8890746934225195,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.07993049522154648,0.0,0.0,0.0,0.0,0.03214596003475239,0.10686359687228497,0.7810599478714162
50537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.003032600454890068,0.0,0.0,0.0,0.0,0.003032600454890068,0.034874905231235785,0.959059893858984
50565,0.0005243838489774515,0.0,0.0,0.0,0.0,0.026743576297850027,0.9727320398531725,0.0
50572,0.10396570203644159,0.0,0.0,0.0,0.0,0.0,0.8938906752411575,0.0021436227224008574
50591,0.8965699208443272,0.0010554089709762533,0.0,0.0,0.07282321899736148,0.0,0.022691292875989446,0.006860158311345646
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0015455950540958269,0.0015455950540958269,0.0,0.0,0.0,0.3554868624420402,0.6414219474497682,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0007776049766718507,0.0,0.0,0.0,0.0038880248833592537,0.0007776049766718507,0.18895800933125972,0.8055987558320373
50642,0.016722408026755852,0.0,0.0,0.0,0.0,0.939799331103679,0.04180602006688963,0.0016722408026755853
50664,0.008450704225352112,0.0,0.0,0.0,0.0028169014084507044,0.009859154929577466,0.9788732394366197,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.2840466926070039,0.7159533073929961
50675,0.0,0.0,0.0,0.7984496124031008,0.0,0.0,0.20155038759689922,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.9541627689429373,0.0009354536950420954
50781,0.012064343163538873,0.0,0.0,0.0,0.0,0.7848525469168901,0.20308310991957104,0.0
50795,0.0027472527472527475,0.0,0.0,0.0,0.0018315018315018315,0.0,0.02564102564102564,0.9697802197802198
50821,0.042081949058693245,0.0005537098560354374,0.0,0.0,0.0,0.0,0.03820598006644518,0.9191583610188261
50870,0.1874356333676622,0.004634397528321318,0.0,0.0,0.004119464469618949,0.0,0.0,0.8038105046343975
50873,0.17606837606837608,0.0011396011396011395,0.0,0.0,0.2170940170940171,0.06324786324786325,0.5378917378917379,0.004558404558404558
50906,0.012077294685990338,0.30676328502415456,0.0,0.6630434782608695,0.0,0.0012077294685990338,0.016908212560386472,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.9994926433282597,0.0005073566717402334
50909,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962,0.0
50929,0.0011305822498586771,0.0,0.0,0.0,0.0,0.0011305822498586771,0.9129451667608819,0.0847936687394008
50931,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016,0.0
50934,0.18775510204081633,0.0,0.0,0.0,0.0024489795918367346,0.24244897959183673,0.5673469387755102,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.6622162883845126,0.3377837116154873
50955,0.0,0.0,0.0,0.0,0.0,0.0022662889518413596,0.9541076487252125,0.04362606232294618
50961,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.9175392670157068,0.07460732984293193
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9564719358533792,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0
51066,0.0020905923344947735,0.0,0.0,0.0,0.0,0.0,0.011149825783972125,0.9867595818815331
51073,0.2005,0.0,0.0,0.0,0.7995,0.0,0.0,0.0
51074,0.9795,0.0,0.0,0.0,0.0,0.0205,0.0,0.0
51087,0.0,0.0,0.0,0.7931034482758621,0.0,0.08620689655172414,0.1206896551724138,0.0
51099,0.001417434443656981,0.0,0.0,0.0,0.5641389085754784,0.0063784549964564135,0.3848334514528703,0.04323175053153792
51102,0.0,0.0,0.0,0.9637610186092067,0.0,0.0,0.03623898139079334,0.0
51132,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.02985884907709012,0.9652551574375678
51157,0.15036496350364964,0.00145985401459854,0.0,0.0,0.00583941605839416,0.4364963503649635,0.14744525547445256,0.2583941605839416
51183,0.0011235955056179776,0.0,0.0,0.0,0.0022471910112359553,0.0,0.07134831460674157,0.9252808988764045
51186,0.9819095477386934,0.0010050251256281408,0.0,0.0,0.0,0.0005025125628140704,0.016582914572864323,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.8499234303215927,0.15007656967840735,0.0
51254,0.0012026458208057728,0.0,0.0,0.0,0.0024052916416115455,0.0,0.03788334335538184,0.9585087191822008
51264,0.9325301204819277,0.007228915662650603,0.0,0.0,0.012048192771084338,0.0,0.0024096385542168677,0.04578313253012048
51279,0.0005422993492407809,0.0,0.0,0.0,0.0010845986984815619,0.0,0.03091106290672451,0.9674620390455532
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.9973474801061007,0.002652519893899204
51337,0.0005347593582887701,0.0,0.0,0.0,0.0,0.0005347593582887701,0.08128342245989305,0.9176470588235294
51344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.010692464358452138,0.9893075356415478
51369,0.0011019283746556473,0.0,0.0,0.0,0.0,0.6203856749311295,0.3785123966942149,0.0
51372,0.017026850032743943,0.0,0.0,0.0,0.0,0.0006548788474132286,0.03732809430255403,0.9449901768172888
51373,0.04316546762589928,0.0,0.0,0.0,0.0005534034311012728,0.006087437742114001,0.9485334809075816,0.0016602102933038186
51375,0.012369791666666666,0.0006510416666666666,0.0,0.0,0.0006510416666666666,0.001953125,0.4290364583333333,0.5553385416666666
51393,0.32231404958677684,0.0,0.0,0.0,0.006887052341597796,0.1418732782369146,0.03443526170798898,0.49449035812672176
51396,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.004280821917808219,0.990582191780822
51401,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.9891826923076923,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0006097560975609756,0.0,0.0,0.0,0.0012195121951219512,0.0,0.016463414634146342,0.9817073170731707
51481,0.20101522842639594,0.0,0.0,0.0,0.21725888324873097,0.016243654822335026,0.01116751269035533,0.5543147208121827
51531,0.0384180790960452,0.0,0.0,0.0,0.2689265536723164,0.6915254237288135,0.0011299435028248588,0.0
51535,0.0017201834862385322,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0389908256880734,0.9581422018348624
51537,0.002898550724637681,0.0,0.0,0.0,0.0,0.010144927536231883,0.5731884057971014,0.413768115942029
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0006176652254478073,0.02470660901791229,0.967881408276714,0.0067943174799258805
51604,0.0024198427102238356,0.0,0.0,0.0,0.9806412583182094,0.0,0.008469449485783424,0.008469449485783424
51607,0.004067402672864613,0.0,0.0,0.0,0.002324230098779779,0.0,0.0337013364323068,0.9599070307960488
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.003069053708439898,0.0,0.0,0.0,0.0,0.0,0.9969309462915601,0.0
51675,0.20877192982456141,0.0023391812865497076,0.0,0.0,0.04678362573099415,0.43099415204678365,0.3,0.011111111111111112
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.9979674796747967,0.0020325203252032522
51733,0.11707317073170732,0.0,0.0,0.0,0.0,0.14634146341463414,0.05365853658536585,0.6829268292682927
51760,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0013166556945358788,0.9315339038841343,0.06649111257406189
51779,0.0008920606601248885,0.0,0.0,0.0,0.0008920606601248885,0.0,0.39696699375557537,0.6012488849241748
51780,0.0116991643454039,0.0,0.0,0.0,0.0,0.0022284122562674096,0.02395543175487465,0.962116991643454
51856,0.0,0.0,0.0,0.0,0.08782742681047766,0.9121725731895224,0.0,0.0
51885,0.13029661016949154,0.0,0.0,0.0,0.003707627118644068,0.013241525423728813,0.8527542372881356,0.0
51886,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.07329192546583851,0.924223602484472
51889,0.0,0.0,0.0,0.0,0.0,0.0024125452352231603,0.9806996381182147,0.016887816646562123
51903,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.015664477008590198,0.9838302172814553
51914,0.0161892901618929,0.28393524283935245,0.0,0.28268991282689915,0.0,0.0,0.41718555417185554,0.0
51916,0.01065619742007852,0.0005608524957936063,0.0,0.0,0.0011217049915872126,0.008412787436904094,0.01962983735277622,0.9596186203028604
51917,0.058577405857740586,0.0020920502092050207,0.0,0.0,0.10529986052998605,0.012552301255230125,0.06834030683403068,0.7531380753138075
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0025477707006369425,0.0,0.0,0.0,0.0,0.001910828025477707,0.017834394904458598,0.9777070063694268
51939,0.004882017900732303,0.0,0.0,0.0,0.0,0.004882017900732303,0.03254678600488202,0.9576891781936534
51958,0.0012391573729863693,0.0,0.0,0.0,0.02973977695167286,0.01858736059479554,0.828996282527881,0.12143742255266418
52045,0.0,0.0,0.0,0.0,0.0,0.003234501347708895,0.9897574123989218,0.007008086253369272
52050,0.0,0.0,0.0,0.0,0.0,0.04644954618259477,0.9535504538174052,0.0
52056,0.48412222887956863,0.0,0.0,0.0,0.0005991611743559018,0.5110844817255842,0.0,0.004194128220491312
52086,0.43494897959183676,0.0,0.0,0.0,0.0,0.5350765306122449,0.022321428571428572,0.007653061224489796
52109,0.14123006833712984,0.0,0.0,0.0,0.002277904328018223,0.34851936218678814,0.011389521640091117,0.49658314350797267
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9994918699186992,0.0005081300813008131
52158,0.022598870056497175,0.0,0.0,0.0,0.0012554927809165098,0.9761456371625863,0.0,0.0
52210,0.0076968620485494375,0.0,0.0,0.0,0.002368265245707519,0.0,0.023090586145648313,0.9668442865600947
52240,0.008715862870424172,0.0,0.0,0.0,0.0005810575246949448,0.0005810575246949448,0.0168506682161534,0.9732713538640325
52295,0.0,0.0,0.0,0.0,0.025165562913907286,0.0013245033112582781,0.4960264900662252,0.4774834437086093
52321,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.16129032258064516,0.2903225806451613
52326,0.0,0.0,0.0,0.0,0.0,0.003298515667949423,0.9906542056074766,0.006047278724573941
52336,0.0195,0.0,0.0,0.0,0.0,0.98,0.0005,0.0
52357,0.031294452347083924,0.0,0.0,0.0,0.2019914651493599,0.004267425320056899,0.5462304409672831,0.21621621621621623
52364,0.0993681792073521,0.0,0.0,0.0,0.06375646180356118,0.8144744399770247,0.013785180930499713,0.00861573808156232
52367,0.14383043149129449,0.0,0.0,0.0,0.0,0.15291445874337622,0.6820590461771385,0.021196063588190765
52369,0.9994957135653051,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.8010645375914837,0.0013306719893546241,0.0,0.0,0.0499001996007984,0.0718562874251497,0.024617431803060547,0.05123087159015303
52443,0.996875,0.0,0.0,0.0,0.003125,0.0,0.0,0.0
52473,0.0035335689045936395,0.0,0.0,0.0,0.0,0.5123674911660777,0.3250883392226148,0.15901060070671377
52492,0.46476510067114096,0.0,0.0,0.0,0.25,0.28523489932885904,0.0,0.0
52499,0.0032085561497326204,0.0,0.0,0.0,0.0010695187165775401,0.0,0.0106951871657754,0.9850267379679144
52518,0.12572254335260116,0.002890173410404624,0.0,0.0,0.0,0.008670520231213872,0.8627167630057804,0.0
52537,0.0018050541516245488,0.0,0.0,0.0,0.0,0.026173285198555957,0.27346570397111913,0.6985559566787004
52558,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.9983888292158969
52594,0.4987251402345742,0.0,0.0,0.0,0.0,0.4844467108618052,0.016828148903620603,0.0
52595,0.025806451612903226,0.0,0.0,0.0,0.0035190615835777126,0.0,0.0187683284457478,0.9519061583577713
52653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.000777000777000777,0.0,0.0,0.0,0.000777000777000777,0.0,0.03885003885003885,0.9595959595959596
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.9602409638554217
52845,0.0,0.0,0.0,0.0,0.0,0.9407114624505929,0.05533596837944664,0.003952569169960474
52894,0.0020761245674740486,0.0,0.0,0.0,0.0,0.7314878892733564,0.2664359861591695,0.0
52898,0.998496993987976,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.0
52899,0.32687447346251053,0.0,0.0,0.0,0.0,0.6436394271272114,0.02948609941027801,0.0
52913,0.13212221304706853,0.0,0.0,0.0,0.0,0.016515276630883566,0.11973575557390587,0.731626754748142
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.998936735778841,0.001063264221158958
52941,0.5658279695728496,0.0011702750146284377,0.0,0.0,0.0005851375073142189,0.4212990052662376,0.004095962551199532,0.007021650087770626
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.1281891723708774,0.8718108276291225
53033,0.24808184143222506,0.0,0.0,0.0,0.028132992327365727,0.7058823529411765,0.017902813299232736,0.0
53041,0.0,0.0,0.0,0.0,0.0006854009595613434,0.0,0.9472241261137766,0.0520904729266621
53081,0.251,0.0,0.0,0.0,0.749,0.0,0.0,0.0
53082,0.0017006802721088435,0.0,0.0,0.0,0.40476190476190477,0.0017006802721088435,0.5799319727891157,0.011904761904761904
53083,0.0017167381974248926,0.0,0.0,0.0,0.0,0.008583690987124463,0.15622317596566523,0.8334763948497854
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.9832402234636871
53105,0.0005790387955993051,0.0,0.0,0.0,0.07353792704111176,0.0,0.15055008685581933,0.7753329473074696
53138,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9964699949571356,0.0030257186081694403
53159,0.005671077504725898,0.0,0.0,0.0,0.0,0.023944549464398234,0.27473219911783237,0.6956521739130435
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.3347457627118644,0.0,0.0,0.0,0.012711864406779662,0.3177966101694915,0.24152542372881355,0.09322033898305085
53239,0.009900990099009901,0.0,0.0,0.0,0.038778877887788776,0.007425742574257425,0.13366336633663367,0.8102310231023102
53242,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9984251968503937,0.0010498687664041995
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.000792393026941363,0.0,0.0,0.0,0.001584786053882726,0.001584786053882726,0.6006339144215531,0.39540412044374007
53314,0.036926147704590816,0.0,0.0,0.0,0.000998003992015968,0.003992015968063872,0.9540918163672655,0.003992015968063872
53316,0.011312217194570135,0.0022624434389140274,0.0,0.0,0.0011312217194570137,0.08484162895927602,0.9004524886877828,0.0
53343,0.3545706371191136,0.0,0.0,0.0,0.04044321329639889,0.582825484764543,0.00554016620498615,0.01662049861495845
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.20909595119245702,0.0,0.0,0.0,0.0,0.790904048807543,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.9100719424460432,0.08992805755395683,0.0
53476,0.7913875598086124,0.0,0.0,0.0,0.18947368421052632,0.014354066985645933,0.0019138755980861245,0.0028708133971291866
53487,0.5266497461928934,0.00951776649746193,0.0,0.0,0.05456852791878172,0.014593908629441625,0.0266497461928934,0.3680203045685279
53554,0.00985545335085414,0.0,0.0,0.0,0.001314060446780552,0.007227332457293035,0.10512483574244415,0.8764783180026281
53587,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.02708803611738149,0.9723476297968398
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.020755721128259713,0.9792442788717403
53615,0.23255813953488372,0.0020222446916076846,0.0,0.0,0.0,0.0,0.7644084934277048,0.0010111223458038423
53616,0.022109917877447885,0.0,0.0,0.0,0.003790271636133923,0.0012634238787113076,0.04295641187618446,0.9298799747315224
53639,0.12330198537095088,0.0,0.0,0.0,0.0,0.0,0.01044932079414838,0.8662486938349008
53643,0.14536928487690504,0.0,0.0,0.0,0.0,0.0023446658851113715,0.01992966002344666,0.8323563892145369
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.021449275362318842,0.9785507246376811
53685,0.000591016548463357,0.0,0.0,0.0,0.040780141843971635,0.91548463356974,0.04018912529550828,0.002955082742316785
53705,0.011292346298619825,0.0,0.0,0.0,0.0012547051442910915,0.0075282308657465494,0.014429109159347553,0.965495608531995
53708,0.0,0.0,0.0,0.0,0.0,0.0065323897659227,0.9929232444202504,0.0005443658138268917
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.009189189189189189,0.9908108108108108
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.05523590333716916,0.0,0.0,0.0,0.1380897583429229,0.4430379746835443,0.11047180667433831,0.25316455696202533
53755,0.010638297872340425,0.0,0.0,0.0,0.00425531914893617,0.0,0.02127659574468085,0.9638297872340426
53758,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.9843662758235623,0.012283640424343942
53770,0.0,0.0,0.0,0.0,0.0,0.11443661971830986,0.8855633802816901,0.0
53771,0.008285004142502071,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.9776304888152444
53774,0.121,0.0,0.0,0.0,0.879,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0005837711617046118,0.9994162288382954,0.0
53785,0.001524390243902439,0.0,0.0,0.0,0.0,0.125,0.2896341463414634,0.5838414634146342
53808,0.0015082956259426848,0.0,0.0,0.0,0.0,0.001005530417295123,0.9974861739567622,0.0
53850,0.09855951478392722,0.000758150113722517,0.0,0.0,0.000758150113722517,0.032600454890068235,0.6997725549658832,0.16755117513267628
53874,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9907216494845361,0.008247422680412371
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7796610169491526,0.0,0.0,0.0,0.01937046004842615,0.13801452784503632,0.0387409200968523,0.024213075060532687
53913,0.0024449877750611247,0.0024449877750611247,0.0,0.08312958435207823,0.029339853300733496,0.004889975550122249,0.8753056234718827,0.0024449877750611247
53914,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.9796893667861409
53951,0.0,0.0,0.0,0.0,0.0,0.5875576036866359,0.41244239631336405,0.0
54037,0.0,0.0,0.0,0.0,0.002616088947024199,0.0,0.9260954872465664,0.07128842380640942
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.011336515513126491,0.9880668257756563
54061,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.7918367346938775,0.19387755102040816
54110,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0
54111,0.001299545159194282,0.0,0.0,0.0,0.0,0.000649772579597141,0.011046133853151396,0.9870045484080572
54185,0.0,0.0,0.0,0.001507537688442211,0.0,0.9979899497487437,0.0005025125628140704,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.007104795737122558,0.0,0.0,0.0,0.003552397868561279,0.9884547069271759,0.0,0.0008880994671403197
54237,0.0008960573476702509,0.0,0.0,0.0,0.0017921146953405018,0.0,0.07258064516129033,0.9247311827956989
54261,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744,0.0
