,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15707,0.0,0.0,0.0,0.0,0.0,0.9954977488744372,0.004502251125562781,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.9630032644178455,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670435274166196,0.933295647258338
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.050087361677344205,0.0,0.0,0.0,0.0,0.0,0.0,0.12055911473500291,0.8293535235876529
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783728115345005,0.990216271884655
15741,0.41210374639769454,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.1873198847262248,0.3919308357348703
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673927842069435,0.326072157930565
15760,0.011228945726762321,0.0,0.0,0.0,0.0,0.9394884591391142,0.046787273861509666,0.002495321272613849,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033298097251585626,0.9667019027484144
15790,0.06683587140439932,0.0,0.0,0.0,0.0,0.008460236886632826,0.009306260575296108,0.39509306260575294,0.5203045685279187
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373661670235546,0.0626338329764454
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.005583756345177665,0.0,0.0,0.0,0.0,0.9807106598984772,0.013705583756345178,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025183630640083946,0.974816369359916
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.00579950289975145,0.0,0.0,0.0,0.0,0.0008285004142502071,0.004971002485501243,0.5874067937033969,0.4009942004971003
15846,0.0877906976744186,0.0,0.0,0.0,0.0,0.8901162790697674,0.009883720930232558,0.009302325581395349,0.0029069767441860465
15852,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.00299625468164794,0.7108614232209738,0.28389513108614234
15855,0.2255772646536412,0.0,0.0,0.0,0.0,0.008880994671403197,0.0008880994671403197,0.5230905861456483,0.24156305506216696
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142537730575741,0.9485746226942426
15881,0.0456140350877193,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.7728070175438596,0.18070175438596492
15889,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.7382234185733513,0.2590847913862719
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827643630308076,0.9317235636969192
15912,0.04054054054054054,0.0,0.0,0.0007112375533428165,0.0,0.6891891891891891,0.2361308677098151,0.02631578947368421,0.007112375533428165
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.02256608639587363,0.0,0.0,0.0,0.0,0.0,0.0,0.8439716312056738,0.13346228239845262
15945,0.013440860215053764,0.0,0.0,0.008064516129032258,0.0,0.1532258064516129,0.7795698924731183,0.0456989247311828,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.0668626010286554,0.0,0.0,0.0,0.0,0.002204261572373255,0.0014695077149155032,0.8302718589272594,0.09919177075679647
15958,0.012048192771084338,0.0,0.0,0.0,0.0,0.002294893861158921,0.0005737234652897303,0.9759036144578314,0.009179575444635685
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
15965,0.1373517786561265,0.0,0.001976284584980237,0.0,0.0,0.5296442687747036,0.19466403162055335,0.12648221343873517,0.009881422924901186
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.9479674796747968
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.033071748878923765,0.0,0.0,0.0,0.0,0.95347533632287,0.0072869955156950675,0.002802690582959641,0.0033632286995515697
16014,0.0015455950540958269,0.0,0.0,0.0,0.0,0.9938176197836167,0.00463678516228748,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143763213530655,0.9085623678646935
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.9860896445131375
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234352256186317,0.2765647743813683
16048,0.17112922002328287,0.0,0.0,0.0,0.012805587892898719,0.8137369033760187,0.0,0.0,0.002328288707799767
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.07792207792207792,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.5998376623376623,0.32061688311688313
16089,0.03148806500761808,0.0,0.0,0.0,0.0,0.968511934992382,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.06523350630096368,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0007412898443291327,0.5492957746478874,0.3839881393624907
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349576271186441,0.9465042372881356
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
16125,0.7132680320569902,0.0,0.0017809439002671415,0.0,0.0,0.10774710596616206,0.005342831700801425,0.08726625111308994,0.08459483526268922
16155,0.034482758620689655,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.3831417624521073,0.5747126436781609
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209889531825355,0.9879011046817464
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.994475138121547
16173,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.8543746330005872
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614890885750963,0.5385109114249037
16179,0.007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.7555396711937098,0.23731236597569694
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228070175438597,0.37719298245614036
16196,0.0050025012506253125,0.0,0.0,0.0,0.0,0.9939969984992496,0.0010005002501250625,0.0,0.0
16203,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.9787007454739084
16207,0.008105369807497468,0.0,0.0,0.0005065856129685917,0.0,0.9807497467071935,0.010638297872340425,0.0,0.0
16228,0.16645489199491742,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.4085133418043202,0.42249047013977126
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.037852112676056336,0.0,0.0,0.0008802816901408451,0.0,0.8697183098591549,0.0880281690140845,0.0035211267605633804,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.959349593495935
16255,0.010862186014935505,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.25526137135098437,0.7331975560081466
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636921360847742,0.9336307863915226
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.9924012158054711
16277,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.19708914493632504,0.8023044269254094
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362336855189559,0.6637663144810442
16318,0.07080242751180041,0.0,0.0,0.0,0.0,0.006743088334457181,0.0,0.8813216453135536,0.041132838840188805
16331,0.1829634073185363,0.0,0.0,0.0,0.0,0.004799040191961607,0.0,0.125374925014997,0.6868626274745051
16332,0.04672897196261682,0.0,0.0,0.004672897196261682,0.0,0.12149532710280374,0.7570093457943925,0.06542056074766354,0.004672897196261682
16347,0.010719754977029096,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.46937212863705974,0.5191424196018377
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.011764705882352941,0.0,0.0,0.0,0.0,0.9484593837535014,0.035854341736694675,0.00392156862745098,0.0
16393,0.012,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.013531799729364006,0.6150202976995941,0.37144790257104193
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076755579749591,0.9292324442025041
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032020997375328084,0.967979002624672
16432,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.0,0.5006485084306096,0.4708171206225681
16435,0.07028469750889679,0.0,0.0017793594306049821,0.0,0.0,0.012455516014234875,0.0035587188612099642,0.3665480427046263,0.5453736654804271
16447,0.004351610095735422,0.0,0.0,0.0,0.0,0.0026109660574412533,0.009573542210617928,0.7693646649260226,0.21409921671018275
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.06923076923076923,0.0,0.0,0.007692307692307693,0.0,0.023076923076923078,0.617948717948718,0.27692307692307694,0.005128205128205128
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226277372262774,0.8777372262773723
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.9174311926605505
16512,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.0,0.8436763550667714,0.15553809897879026
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.8204113924050633,0.1764240506329114
16520,0.03893695920889988,0.0,0.0,0.0,0.0,0.0,0.0,0.8906056860321384,0.07045735475896168
16530,0.01921470342522974,0.0,0.0,0.0,0.0,0.009189640768588136,0.003341687552213868,0.6190476190476191,0.3492063492063492
16532,0.07936507936507936,0.0,0.0,0.0,0.0,0.09259259259259259,0.373015873015873,0.3915343915343915,0.06349206349206349
16543,0.06155015197568389,0.0,0.0,0.0,0.0,0.0,0.0007598784194528875,0.9209726443768997,0.016717325227963525
16550,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0,0.7151424287856072,0.27436281859070466
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.7133333333333334,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.3991031390134529,0.0,0.0,0.0,0.0,0.0025624599615631004,0.0,0.2158872517616912,0.38244714926329276
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686765457332652,0.9913132345426674
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
16588,0.6690767519466073,0.0,0.0,0.0,0.0,0.3309232480533927,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077922077922078,0.9979220779220779
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.7998442367601246,0.19937694704049844
16611,0.05491329479768786,0.0,0.0,0.0,0.0,0.000722543352601156,0.001445086705202312,0.5310693641618497,0.41184971098265893
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.9636752136752137
16641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23244781783681215,0.7675521821631879
16650,0.00827966881324747,0.0,0.0,0.0,0.0,0.0,0.00827966881324747,0.6016559337626495,0.38178472861085555
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.2892249527410208,0.0,0.0,0.0,0.0,0.0315059861373661,0.0,0.4788909892879647,0.2003780718336484
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824014125956445,0.9175985874043555
16673,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015,0.0,0.0
16679,0.009009009009009009,0.0,0.0,0.0,0.0,0.990990990990991,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.03913491246138002,0.0,0.0,0.0,0.0,0.96086508753862,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022099447513812,0.9397790055248619
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.9903846153846154
16725,0.0748792270531401,0.0,0.004025764895330112,0.0,0.0,0.36231884057971014,0.44524959742351045,0.07890499194847021,0.03462157809983897
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656631407648494,0.23433685923515052
16779,0.004016064257028112,0.0,0.0,0.0,0.0,0.9959839357429718,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595116988809766,0.9944048830111902
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27461139896373055,0.7253886010362695
16801,0.08565989847715735,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0006345177664974619,0.6046954314720813,0.3083756345177665
16804,0.02702702702702703,0.0,0.0,0.0,0.0,0.009400705052878966,0.13278495887191538,0.5663924794359577,0.26439482961222094
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.9876543209876543
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720733427362482,0.32792665726375175
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446135831381733,0.8553864168618267
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066429418742586,0.9193357058125742
16836,0.25869565217391305,0.0,0.002173913043478261,0.002173913043478261,0.0,0.29782608695652174,0.19782608695652174,0.22391304347826088,0.017391304347826087
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.9456869009584664
16878,0.22127659574468084,0.0,0.0,0.0,0.0,0.3404255319148936,0.24468085106382978,0.16808510638297872,0.02553191489361702
16883,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.06405300938707896,0.9353948094975152
16894,0.4086865515436944,0.0,0.0,0.0,0.0,0.5913134484563056,0.0,0.0,0.0
16905,0.46273637374860954,0.0,0.0,0.0,0.0,0.5266963292547274,0.006117908787541713,0.0033370411568409346,0.0011123470522803114
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243331164606376,0.17566688353936238
16911,0.09022556390977443,0.0,0.0030075187969924814,0.0015037593984962407,0.0,0.081203007518797,0.4330827067669173,0.2932330827067669,0.09774436090225563
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.139937106918239,0.0,0.0015723270440251573,0.0,0.0,0.42138364779874216,0.22641509433962265,0.18081761006289307,0.029874213836477988
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328579577866514,0.9167142042213349
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.009071877180739707,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.6587578506629449,0.3314724354501047
16990,0.1853562005277045,0.0,0.002638522427440633,0.0,0.0,0.0158311345646438,0.0,0.10620052770448549,0.6899736147757256
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.007887817703768623,0.0,0.0,0.0,0.0,0.0035056967572304996,0.006134969325153374,0.7300613496932515,0.25241016652059595
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191273465246067,0.9868087265347539
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
17066,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.08673835125448029
17086,0.1487771739130435,0.0,0.0006793478260869565,0.0,0.0,0.001358695652173913,0.001358695652173913,0.5604619565217391,0.2873641304347826
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562773266708308,0.04372267332916927
17105,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0,0.020907700152983173,0.9785823559408465
17111,0.003098373353989156,0.0,0.0,0.0,0.0,0.000774593338497289,0.0,0.4244771494965143,0.5716498838109992
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.006725297465080186,0.0,0.0005173305742369374,0.0,0.0,0.9684428349715468,0.02431453698913606,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068582955118508,0.9919314170448815
17143,0.07536865101037685,0.0,0.0005461496450027307,0.0,0.0,0.002730748225013654,0.0,0.04423812124522119,0.8771163298743856
17148,0.5908396946564886,0.0,0.0,0.0,0.0,0.4083969465648855,0.0,0.0,0.0007633587786259542
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070493454179255,0.9899295065458208
17155,0.0007385524372230429,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.6809453471196455,0.3175775480059084
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.05974683544303797,0.0,0.0,0.0,0.0,0.9402531645569621,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050279329608939,0.9094972067039107
17218,0.026067665002773157,0.0,0.0005546311702717693,0.0,0.0,0.9589572933998891,0.013311148086522463,0.0011092623405435386,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361210877373012,0.9563878912262699
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.660844250363901,0.3369723435225619
17234,0.0010131712259371835,0.0,0.0,0.0,0.0,0.9878419452887538,0.011144883485309016,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0601383714741884,0.0,0.0,0.0,0.0,0.9372006386375732,0.0021287919105907396,0.0,0.0005321979776476849
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.07569296375266525,0.0,0.0,0.0010660980810234541,0.0,0.02771855010660981,0.021321961620469083,0.591684434968017,0.28251599147121537
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036873968079251515,0.9631260319207485
17292,0.0010035122930255895,0.0,0.0,0.0,0.0,0.9989964877069744,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325612177365983,0.7167438782263402
17366,0.22782037239868566,0.0,0.0,0.0,0.0,0.2289156626506024,0.03285870755750274,0.2420591456736035,0.2683461117196057
17379,0.9919839679358717,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0034106412005457027,0.650068212824011,0.34652114597544337
17386,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.9871794871794872
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.9371980676328503
17415,0.04446797247220752,0.0,0.0005293806246691371,0.0,0.0,0.0005293806246691371,0.0,0.019587083112758072,0.9348861831656962
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.8931750741839762
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503711558854719,0.9496288441145281
17435,0.1962809917355372,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.6976584022038568,0.10537190082644628
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0038639876352395673,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.5880989180834622,0.4072642967542504
17464,0.18090062111801242,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.6467391304347826,0.17158385093167702
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982646420824295,0.970173535791757
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
17516,0.015237020316027089,0.0,0.0,0.0,0.0,0.9542889390519187,0.029345372460496615,0.001128668171557562,0.0
17526,0.06318449873631002,0.0,0.0,0.0,0.0,0.0,0.006739679865206402,0.44818871103622576,0.4818871103622578
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.7361111111111112
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577194752774974,0.991422805247225
17546,0.14405762304921968,0.0,0.0012004801920768306,0.0,0.0,0.4021608643457383,0.17406962785114047,0.16686674669867949,0.11164465786314526
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
17556,0.22975206611570248,0.0,0.0,0.003305785123966942,0.0,0.07272727272727272,0.1933884297520661,0.2892561983471074,0.2115702479338843
17584,0.136986301369863,0.0,0.0,0.0,0.0,0.863013698630137,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496688741721855,0.6450331125827815
17636,0.004964539007092199,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.7581560283687944,0.23546099290780143
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511581733951026,0.24884182660489743
17662,0.001959503592423253,0.0,0.0,0.0,0.0,0.0,0.0,0.7733507511430437,0.22468974526453298
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235642391947898,0.8176435760805211
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305071915215746,0.26949280847842544
17668,0.19754464285714285,0.0,0.0033482142857142855,0.0011160714285714285,0.0,0.5691964285714286,0.06919642857142858,0.125,0.03459821428571429
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.007227332457293035,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.6458607095926413,0.3455978975032852
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99341104916371,0.006588950836289914
17731,0.5993111366245695,0.0,0.0,0.0,0.0,0.4006888633754305,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784810126582278,0.9221518987341772
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0,0.6857355126300149,0.29049034175334326
17766,0.018138801261829655,0.0,0.0007886435331230284,0.0,0.0,0.005520504731861199,0.0007886435331230284,0.6537854889589906,0.32097791798107256
17772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.20065789473684212,0.0,0.0008223684210526315,0.0,0.0,0.03289473684210526,0.0,0.48848684210526316,0.27713815789473684
17797,0.003834355828220859,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0023006134969325155,0.7308282208588958,0.26226993865030673
17820,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.24936548223350255,0.75
17826,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.049166666666666664,0.41083333333333333,0.5391666666666667
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025775907417148868,0.9742240925828511
17857,0.026734104046242775,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.6697976878612717,0.3020231213872832
17861,0.07623982235381199,0.0,0.0,0.0,0.0,0.029607698001480384,0.0014803849000740192,0.8275351591413768,0.06513693560325684
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.9385382059800664
17871,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.02445369406867846,0.9750260145681582
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.9898373983739838
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
17899,0.01537433155080214,0.0,0.0,0.0,0.0,0.0,0.0,0.9264705882352942,0.05815508021390375
17909,0.011014948859166011,0.0,0.0,0.0,0.0,0.0007867820613690008,0.003147128245476003,0.5743509047993706,0.4107002360346184
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36792452830188677,0.6320754716981132
17926,0.17787286063569682,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.3966992665036675,0.3740831295843521
17932,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0,0.0,0.21022400919012063,0.7886272257323378
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226859283039058,0.9577314071696095
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925610448608745,0.9074389551391255
17969,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.7178362573099415,0.27046783625730997
17971,0.109375,0.0,0.0,0.0,0.0,0.15104166666666666,0.578125,0.14583333333333334,0.015625
17973,0.07852193995381063,0.0,0.0005773672055427252,0.0,0.0,0.9018475750577367,0.01558891454965358,0.0023094688221709007,0.0011547344110854503
17990,0.16570327552986513,0.0,0.0006422607578676942,0.0006422607578676942,0.0,0.8008991650610148,0.012202954399486191,0.00449582530507386,0.015414258188824663
17992,0.03934010152284264,0.0,0.0,0.0025380710659898475,0.0,0.021573604060913704,0.4479695431472081,0.44543147208121825,0.04314720812182741
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025150905432595573,0.9974849094567404
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060453400503778,0.9919395465994962
18024,0.25208175624526874,0.0,0.0,0.0,0.0,0.004542013626040878,0.000757002271006813,0.20741862225586677,0.5352006056018168
18031,0.9707278481012658,0.0,0.0,0.0,0.0,0.028481012658227847,0.0007911392405063291,0.0,0.0
18038,0.36703741152679475,0.0,0.0,0.0,0.0,0.6329625884732053,0.0,0.0,0.0
18041,0.03865073787772312,0.0,0.0,0.0,0.0,0.0021082220660576245,0.0021082220660576245,0.7343640196767393,0.22276879831342233
18049,0.023356401384083045,0.0,0.0,0.0,0.0,0.0,0.006055363321799308,0.5804498269896193,0.39013840830449825
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.014329580348004094,0.0,0.0,0.0,0.0,0.9764585465711362,0.009211873080859774,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562429696287964,0.9437570303712036
18073,0.04199772985244041,0.0,0.0,0.0,0.0,0.9267877412031782,0.026674233825198637,0.004540295119182747,0.0
