,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,950.0,0.0,0.0,0.0,0.0,411.0,0.0,52.0,4.0,583.0
50909,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,37.0
50929,349.0,0.0,2.0,0.0,0.0,132.0,0.0,434.0,416.0,667.0
50931,45.0,0.0,0.0,0.0,0.0,24.0,13.0,507.0,113.0,1298.0
50934,624.0,0.0,1.0,0.0,0.0,411.0,0.0,534.0,15.0,415.0
50944,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1583.0,0.0,375.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1318.0,176.0,498.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,123.0,702.0
51007,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1252.0,324.0,410.0
51017,119.0,0.0,0.0,0.0,0.0,1725.0,0.0,98.0,0.0,58.0
51066,3.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,987.0,474.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,219.0,0.0,17.0,0.0,81.0,155.0,0.0,321.0,0.0,1207.0
51087,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,24.0
51099,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,464.0,0.0,189.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1607.0,238.0
51157,31.0,0.0,0.0,0.0,0.0,4.0,16.0,705.0,473.0,771.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1026.0,482.0,491.0
51186,87.0,0.0,4.0,0.0,0.0,4.0,0.0,1608.0,0.0,297.0
51240,55.0,0.0,17.0,0.0,0.0,0.0,41.0,1817.0,7.0,63.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,683.0,458.0
51264,369.0,0.0,4.0,0.0,0.0,315.0,0.0,677.0,116.0,519.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,451.0,477.0
51294,102.0,0.0,0.0,0.0,0.0,14.0,0.0,1092.0,137.0,655.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1103.0,335.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1144.0,127.0,723.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1727.0,220.0
51369,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1434.0,123.0,400.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,894.0,714.0,391.0
51373,37.0,0.0,0.0,0.0,0.0,272.0,2.0,1057.0,215.0,417.0
51375,824.0,0.0,2.0,0.0,0.0,48.0,0.0,676.0,5.0,445.0
51393,624.0,0.0,3.0,0.0,0.0,861.0,5.0,12.0,74.0,421.0
51396,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,218.0,721.0
51401,75.0,0.0,0.0,0.0,0.0,733.0,0.0,218.0,74.0,900.0
51431,104.0,0.0,37.0,0.0,0.0,0.0,207.0,171.0,351.0,1130.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,623.0,632.0
51481,37.0,0.0,0.0,0.0,0.0,1.0,2.0,951.0,327.0,682.0
51531,57.0,0.0,0.0,0.0,0.0,1859.0,4.0,0.0,0.0,80.0
51535,114.0,0.0,0.0,0.0,0.0,14.0,0.0,761.0,509.0,602.0
51537,31.0,0.0,0.0,0.0,0.0,3.0,0.0,1013.0,363.0,590.0
51580,7.0,0.0,0.0,0.0,0.0,1905.0,48.0,0.0,0.0,40.0
51588,794.0,0.0,1.0,0.0,0.0,403.0,0.0,347.0,25.0,430.0
51604,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0,0.0,0.0
51607,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,554.0,421.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,290.0,0.0,1531.0,0.0,179.0
51675,0.0,0.0,0.0,0.0,0.0,1437.0,0.0,469.0,25.0,69.0
51730,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1074.0,345.0,564.0
51733,13.0,0.0,0.0,0.0,0.0,0.0,6.0,872.0,266.0,843.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,11.0,390.0
51779,21.0,0.0,0.0,0.0,0.0,3.0,0.0,811.0,681.0,484.0
51780,7.0,0.0,0.0,0.0,0.0,1.0,2.0,576.0,1015.0,399.0
51856,44.0,0.0,0.0,0.0,0.0,94.0,91.0,212.0,63.0,1496.0
51885,1568.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0
51886,89.0,0.0,0.0,0.0,0.0,1.0,3.0,899.0,144.0,864.0
51889,3.0,0.0,0.0,0.0,0.0,1.0,2.0,887.0,255.0,852.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,417.0,809.0
51914,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
51916,487.0,0.0,2.0,0.0,0.0,231.0,0.0,434.0,255.0,591.0
51917,228.0,0.0,0.0,0.0,0.0,35.0,0.0,773.0,493.0,471.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1094.0,367.0,534.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1077.0,296.0,618.0
51958,146.0,0.0,0.0,0.0,0.0,10.0,1.0,1281.0,2.0,560.0
52045,74.0,0.0,0.0,0.0,0.0,22.0,1.0,881.0,322.0,700.0
52050,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1629.0,67.0,299.0
52056,1167.0,0.0,1.0,0.0,0.0,243.0,0.0,61.0,11.0,517.0
52086,1664.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,8.0,283.0
52109,196.0,0.0,0.0,0.0,0.0,30.0,6.0,369.0,460.0,939.0
52111,77.0,0.0,0.0,0.0,0.0,83.0,0.0,1744.0,0.0,96.0
52151,14.0,0.0,0.0,0.0,0.0,34.0,0.0,1406.0,46.0,500.0
52158,10.0,0.0,0.0,1.0,0.0,14.0,139.0,475.0,162.0,1199.0
52210,84.0,0.0,0.0,0.0,0.0,10.0,0.0,587.0,758.0,561.0
52240,114.0,0.0,31.0,0.0,0.0,13.0,0.0,363.0,1187.0,292.0
52295,19.0,0.0,0.0,0.0,0.0,129.0,0.0,1247.0,271.0,334.0
52321,7.0,0.0,0.0,0.0,0.0,0.0,3.0,885.0,373.0,732.0
52326,211.0,0.0,2.0,0.0,0.0,26.0,1.0,616.0,356.0,788.0
52336,286.0,0.0,6.0,0.0,17.0,0.0,14.0,131.0,179.0,1367.0
52357,249.0,0.0,0.0,0.0,0.0,519.0,0.0,559.0,25.0,648.0
52364,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1628.0,84.0,270.0
52367,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,6.0,19.0
52369,1547.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,67.0
52394,185.0,0.0,3.0,0.0,0.0,0.0,0.0,82.0,1518.0,212.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,716.0,0.0,6.0,0.0,0.0,650.0,0.0,61.0,278.0,289.0
52443,4.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,152.0
52473,183.0,0.0,0.0,0.0,0.0,675.0,0.0,713.0,97.0,332.0
52492,947.0,0.0,0.0,0.0,0.0,897.0,0.0,1.0,0.0,155.0
52499,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1319.0,56.0,622.0
52518,5.0,0.0,0.0,0.0,0.0,1073.0,0.0,751.0,0.0,171.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1392.0,144.0,460.0
52558,655.0,0.0,0.0,0.0,0.0,1.0,0.0,164.0,435.0,745.0
52594,1430.0,0.0,0.0,0.0,0.0,329.0,0.0,22.0,0.0,219.0
52595,85.0,0.0,5.0,0.0,0.0,235.0,0.0,354.0,1105.0,216.0
52653,44.0,0.0,0.0,0.0,0.0,226.0,0.0,651.0,427.0,652.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,33.0,571.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,260.0,525.0
52845,1.0,0.0,0.0,0.0,0.0,1.0,14.0,588.0,353.0,1043.0
52894,281.0,0.0,0.0,0.0,1.0,1255.0,0.0,65.0,0.0,398.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,254.0,0.0,0.0,0.0,0.0,230.0,91.0,166.0,4.0,1255.0
52913,42.0,0.0,0.0,0.0,0.0,125.0,0.0,1015.0,289.0,529.0
52939,395.0,0.0,0.0,0.0,0.0,214.0,0.0,655.0,37.0,699.0
52941,1251.0,0.0,2.0,0.0,0.0,4.0,0.0,274.0,4.0,465.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0,2.0
52985,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1440.0,156.0,387.0
53033,671.0,0.0,1.0,0.0,0.0,871.0,0.0,35.0,12.0,410.0
53041,88.0,0.0,4.0,0.0,0.0,187.0,0.0,835.0,276.0,610.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1939.0
53083,36.0,0.0,0.0,0.0,0.0,1.0,0.0,755.0,583.0,625.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,224.0,655.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,917.0,520.0
53138,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1271.0,43.0,664.0
53159,8.0,0.0,1.0,0.0,0.0,0.0,4.0,515.0,617.0,855.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,51.0,894.0,48.0,1007.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
53206,879.0,0.0,17.0,0.0,0.0,37.0,2.0,47.0,12.0,1006.0
53239,5.0,0.0,0.0,0.0,0.0,48.0,0.0,1199.0,582.0,166.0
53242,24.0,0.0,0.0,0.0,0.0,925.0,0.0,638.0,15.0,398.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,78.0,452.0
53314,888.0,0.0,0.0,0.0,0.0,456.0,0.0,394.0,8.0,254.0
53316,1341.0,0.0,214.0,0.0,1.0,56.0,0.0,141.0,0.0,247.0
53343,1843.0,0.0,0.0,0.0,0.0,5.0,0.0,80.0,1.0,71.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,442.0,1469.0
53408,78.0,0.0,1.0,0.0,0.0,1537.0,0.0,235.0,47.0,102.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699.0,56.0,244.0
53455,3.0,0.0,0.0,0.0,0.0,398.0,2.0,1464.0,18.0,115.0
53476,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
53487,372.0,0.0,1.0,0.0,0.0,1316.0,0.0,55.0,48.0,208.0
53554,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1412.0,236.0,346.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,385.0,519.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,829.0,572.0
53615,1.0,0.0,0.0,0.0,39.0,58.0,0.0,1.0,0.0,1901.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,1.0,954.0,675.0,369.0
53639,959.0,0.0,0.0,0.0,0.0,506.0,1.0,30.0,125.0,379.0
53643,388.0,0.0,1.0,0.0,0.0,55.0,2.0,460.0,327.0,767.0
53644,263.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,691.0,545.0
53685,16.0,0.0,0.0,0.0,0.0,310.0,1.0,142.0,1.0,1530.0
53705,4.0,0.0,0.0,0.0,0.0,0.0,2.0,958.0,372.0,664.0
53708,758.0,0.0,1.0,0.0,0.0,3.0,0.0,1038.0,50.0,150.0
53710,11.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1018.0,443.0
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1702.0,236.0,61.0
53729,30.0,0.0,0.0,0.0,0.0,271.0,0.0,1060.0,239.0,400.0
53755,51.0,0.0,0.0,0.0,0.0,0.0,1.0,939.0,254.0,755.0
53758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1453.0,77.0,469.0
53770,42.0,0.0,0.0,0.0,0.0,21.0,3.0,845.0,452.0,637.0
53771,99.0,0.0,0.0,0.0,0.0,22.0,0.0,969.0,339.0,571.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,6.0,0.0,1.0,0.0,0.0,10.0,0.0,1497.0,157.0,329.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,993.0,207.0,797.0
53808,330.0,0.0,8.0,0.0,0.0,681.0,1.0,467.0,142.0,371.0
53850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,383.0,632.0
53874,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1371.0,206.0,419.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,54.0,1773.0
53906,284.0,0.0,3.0,0.0,0.0,936.0,11.0,26.0,52.0,688.0
53913,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1127.0,0.0,838.0
53914,353.0,0.0,0.0,0.0,0.0,15.0,0.0,547.0,595.0,490.0
53951,1868.0,0.0,0.0,0.0,0.0,40.0,0.0,7.0,0.0,85.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,71.0,234.0
54048,780.0,0.0,13.0,0.0,0.0,0.0,0.0,1155.0,0.0,52.0
54058,36.0,0.0,0.0,0.0,0.0,0.0,1.0,633.0,541.0,789.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1255.0,30.0,714.0
54110,14.0,0.0,2.0,0.0,0.0,0.0,4.0,1836.0,9.0,135.0
54111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,479.0,485.0
54185,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
54214,334.0,0.0,3.0,0.0,0.0,73.0,0.0,1079.0,31.0,480.0
54217,320.0,0.0,0.0,0.0,0.0,1354.0,2.0,0.0,0.0,324.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,229.0,528.0
54261,130.0,0.0,2.0,0.0,0.0,135.0,1.0,1074.0,39.0,619.0
54325,857.0,0.0,3.0,0.0,0.0,607.0,1.0,288.0,1.0,243.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,297.0,694.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,908.0,0.0,1.0,0.0,0.0,161.0,0.0,742.0,32.0,156.0
54469,127.0,0.0,0.0,0.0,0.0,92.0,16.0,524.0,349.0,892.0
54506,1056.0,0.0,3.0,0.0,0.0,222.0,0.0,244.0,31.0,444.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,9.0
54537,16.0,0.0,0.0,0.0,0.0,54.0,6.0,738.0,207.0,979.0
54538,15.0,0.0,0.0,0.0,0.0,503.0,3.0,793.0,275.0,411.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1334.0,120.0,545.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,42.0,69.0,456.0,1433.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1939.0,45.0
54660,331.0,0.0,2.0,0.0,0.0,207.0,0.0,160.0,232.0,1068.0
54803,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1770.0,208.0,19.0
54804,1748.0,0.0,0.0,0.0,0.0,59.0,0.0,82.0,0.0,111.0
54810,113.0,0.0,0.0,0.0,0.0,667.0,0.0,875.0,179.0,166.0
54820,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1042.0,609.0,345.0
54824,47.0,0.0,3.0,0.0,0.0,577.0,0.0,920.0,88.0,365.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1274.0,353.0
54841,18.0,0.0,0.0,0.0,0.0,1851.0,0.0,78.0,0.0,53.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1901.0,72.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,882.0,587.0,529.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,646.0,872.0,481.0
54915,111.0,0.0,4.0,0.0,0.0,205.0,2.0,710.0,120.0,848.0
54917,511.0,0.0,0.0,0.0,0.0,277.0,0.0,618.0,8.0,586.0
54938,5.0,0.0,0.0,0.0,0.0,17.0,9.0,488.0,183.0,1298.0
54948,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1166.0,235.0,592.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,750.0,478.0
54953,308.0,0.0,1.0,0.0,0.0,28.0,0.0,750.0,376.0,537.0
54954,357.0,0.0,0.0,0.0,0.0,899.0,0.0,583.0,1.0,160.0
55036,1.0,0.0,0.0,0.0,0.0,427.0,2.0,1386.0,5.0,179.0
55051,79.0,0.0,13.0,0.0,0.0,261.0,1.0,1092.0,258.0,296.0
55077,248.0,0.0,0.0,0.0,0.0,1334.0,0.0,136.0,1.0,281.0
55086,1010.0,0.0,2.0,0.0,0.0,257.0,0.0,45.0,35.0,651.0
55153,86.0,0.0,0.0,0.0,0.0,4.0,0.0,1072.0,406.0,432.0
55200,761.0,0.0,1.0,0.0,0.0,101.0,0.0,475.0,269.0,393.0
55203,9.0,0.0,0.0,0.0,0.0,15.0,5.0,1165.0,262.0,544.0
55233,36.0,0.0,0.0,0.0,0.0,32.0,0.0,1478.0,195.0,259.0
55234,46.0,0.0,0.0,0.0,0.0,495.0,2.0,459.0,377.0,621.0
55266,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,1951.0
55270,151.0,0.0,0.0,0.0,0.0,45.0,3.0,917.0,125.0,759.0
55271,214.0,0.0,0.0,0.0,0.0,37.0,1.0,938.0,219.0,591.0
55316,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1319.0,341.0,337.0
55344,24.0,0.0,0.0,0.0,0.0,42.0,4.0,665.0,672.0,593.0
55349,206.0,0.0,3.0,0.0,463.0,0.0,0.0,0.0,0.0,1328.0
55413,791.0,0.0,0.0,0.0,0.0,524.0,4.0,3.0,7.0,671.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,893.0,309.0
55453,19.0,0.0,0.0,0.0,0.0,10.0,0.0,1699.0,40.0,232.0
55467,188.0,0.0,4.0,0.0,0.0,132.0,1.0,329.0,499.0,847.0
55470,455.0,0.0,8.0,0.0,0.0,98.0,0.0,347.0,178.0,914.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1612.0,384.0
55535,395.0,0.0,2.0,0.0,0.0,196.0,0.0,456.0,487.0,464.0
55537,0.0,0.0,0.0,0.0,0.0,738.0,1.0,1121.0,26.0,114.0
55605,59.0,0.0,0.0,0.0,0.0,3.0,1.0,502.0,752.0,683.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,150.0,716.0
55699,1808.0,0.0,0.0,0.0,0.0,142.0,0.0,1.0,3.0,46.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1206.0,591.0
55733,461.0,0.0,3.0,0.0,0.0,62.0,1.0,514.0,354.0,605.0
55745,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0,185.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,422.0,760.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,8.0,933.0,452.0,607.0
55767,139.0,0.0,1.0,0.0,0.0,45.0,0.0,1190.0,338.0,287.0
55770,611.0,0.0,0.0,0.0,0.0,89.0,12.0,346.0,243.0,699.0
55788,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55818,642.0,0.0,0.0,0.0,0.0,397.0,0.0,681.0,0.0,280.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,761.0,557.0
55842,9.0,0.0,0.0,0.0,0.0,1.0,2.0,845.0,604.0,539.0
55851,14.0,0.0,0.0,0.0,0.0,9.0,0.0,1439.0,161.0,377.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,107.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,10.0
55885,672.0,0.0,2.0,0.0,0.0,124.0,1.0,152.0,312.0,737.0
55886,95.0,0.0,0.0,0.0,0.0,333.0,0.0,1049.0,0.0,523.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,578.0,474.0
55930,302.0,0.0,2.0,0.0,0.0,804.0,0.0,88.0,8.0,796.0
55966,1816.0,0.0,3.0,0.0,0.0,3.0,18.0,49.0,1.0,110.0
56064,75.0,0.0,0.0,0.0,0.0,7.0,0.0,280.0,1052.0,586.0
56065,15.0,0.0,0.0,0.0,0.0,45.0,209.0,291.0,108.0,1332.0
56068,14.0,0.0,2.0,0.0,0.0,0.0,0.0,597.0,61.0,1326.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,964.0,390.0,645.0
56100,9.0,0.0,0.0,1.0,0.0,2.0,1.0,619.0,583.0,785.0
56102,469.0,0.0,1.0,0.0,0.0,20.0,0.0,204.0,675.0,631.0
56106,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,2.0,0.0,1.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,394.0,0.0,0.0,0.0,0.0,51.0,0.0,888.0,66.0,601.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,870.0,563.0
56207,1416.0,0.0,3.0,0.0,0.0,218.0,0.0,3.0,51.0,309.0
56216,78.0,0.0,0.0,0.0,0.0,17.0,0.0,443.0,1092.0,370.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,431.0,599.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1007.0,437.0
56332,41.0,0.0,0.0,0.0,0.0,1162.0,0.0,681.0,2.0,114.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1070.0,349.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,70.0,0.0,0.0,0.0,0.0,42.0,2.0,1233.0,32.0,621.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,64.0,338.0
56484,24.0,0.0,0.0,0.0,0.0,1.0,3.0,1117.0,347.0,508.0
56489,1497.0,0.0,0.0,0.0,0.0,280.0,0.0,13.0,1.0,209.0
56498,1992.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0
56514,110.0,0.0,0.0,0.0,0.0,4.0,0.0,1194.0,116.0,576.0
56523,40.0,0.0,13.0,0.0,0.0,1886.0,0.0,19.0,7.0,35.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,535.0,560.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,1.0,286.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1904.0,64.0
56593,32.0,0.0,1.0,0.0,0.0,1.0,0.0,59.0,1822.0,85.0
56636,2.0,0.0,0.0,0.0,0.0,0.0,28.0,682.0,313.0,975.0
56640,87.0,0.0,0.0,0.0,0.0,1423.0,0.0,375.0,0.0,115.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,99.0,0.0,7.0,0.0,0.0,91.0,0.0,377.0,80.0,1346.0
56757,1264.0,0.0,2.0,0.0,0.0,219.0,0.0,271.0,66.0,178.0
56758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,886.0,604.0,508.0
56786,17.0,0.0,0.0,0.0,0.0,248.0,0.0,559.0,11.0,1165.0
56790,5.0,0.0,0.0,0.0,0.0,9.0,0.0,507.0,904.0,575.0
56828,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1044.0,328.0,605.0
56830,567.0,0.0,0.0,0.0,0.0,387.0,0.0,703.0,1.0,342.0
56866,723.0,0.0,4.0,0.0,0.0,248.0,0.0,311.0,101.0,613.0
56867,1.0,0.0,0.0,0.0,0.0,2.0,0.0,456.0,1061.0,480.0
56872,774.0,0.0,2.0,0.0,0.0,221.0,0.0,725.0,64.0,214.0
56907,125.0,0.0,2.0,0.0,0.0,73.0,1.0,630.0,449.0,720.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1309.0,219.0,470.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1051.0,369.0,575.0
56951,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1063.0,278.0,565.0
57051,2.0,0.0,0.0,0.0,19.0,840.0,0.0,1.0,0.0,1138.0
57085,264.0,0.0,11.0,0.0,425.0,108.0,0.0,0.0,0.0,1192.0
57102,524.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,760.0,407.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,807.0,434.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,717.0,785.0
57182,32.0,0.0,0.0,0.0,0.0,141.0,0.0,1493.0,56.0,278.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1922.0,45.0
57224,798.0,0.0,1.0,0.0,0.0,405.0,0.0,102.0,12.0,682.0
57231,7.0,0.0,2.0,0.0,0.0,2.0,19.0,898.0,223.0,849.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,140.0,557.0
57305,5.0,0.0,0.0,0.0,0.0,828.0,0.0,1078.0,9.0,80.0
57322,36.0,0.0,3.0,0.0,0.0,1.0,69.0,812.0,135.0,944.0
57382,15.0,0.0,0.0,0.0,0.0,1449.0,0.0,355.0,18.0,163.0
57470,551.0,0.0,2.0,0.0,0.0,1098.0,1.0,112.0,1.0,235.0
57491,603.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0,23.0
57497,113.0,0.0,2.0,0.0,0.0,186.0,4.0,1429.0,22.0,244.0
57536,1336.0,0.0,4.0,0.0,0.0,204.0,0.0,24.0,119.0,313.0
57540,1325.0,0.0,4.0,0.0,0.0,396.0,0.0,6.0,19.0,250.0
57541,204.0,0.0,1.0,0.0,0.0,319.0,12.0,85.0,420.0,959.0
57542,287.0,0.0,0.0,0.0,0.0,945.0,0.0,663.0,1.0,104.0
57555,4.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,1794.0
57567,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1140.0,258.0,591.0
57581,254.0,0.0,1.0,0.0,0.0,154.0,0.0,770.0,28.0,793.0
57606,34.0,0.0,0.0,0.0,0.0,3.0,1.0,573.0,819.0,570.0
