,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15653,0.0091792656587473,0.0,0.0,0.0,0.0,0.0,0.003779697624190065,0.9654427645788337,0.02159827213822894
15655,0.0950965824665676,0.0,0.0007429420505200594,0.0,0.0,0.005200594353640416,0.007429420505200594,0.07949479940564635,0.812035661218425
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.23555555555555555,0.0,0.0,0.0,0.0,0.12444444444444444,0.1622222222222222,0.37555555555555553,0.10222222222222223
15704,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6583333333333333
15707,0.6193790149892934,0.0,0.0,0.0,0.0,0.37740899357601715,0.0032119914346895075,0.0,0.0
15712,0.19497907949790794,0.0,0.0,0.0,0.0041841004184100415,0.0008368200836820083,0.0301255230125523,0.7606694560669456,0.009205020920502092
15716,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.9896344789961812
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.11164179104477612,0.0,0.0005970149253731343,0.0,0.0,0.0023880597014925373,0.0,0.22686567164179106,0.6585074626865671
15739,0.0,0.0,0.0005238344683080147,0.0,0.0,0.0,0.0,0.029858564693556838,0.9696176008381352
15741,0.46026261230131305,0.0,0.002073255010366275,0.0,0.0,0.008984105044920525,0.000691085003455425,0.15134761575673808,0.3766413268832066
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059505409582689336,0.9404945904173106
15760,0.046296296296296294,0.0,0.0,0.0,0.0,0.953125,0.0005787037037037037,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
15790,0.020697167755991286,0.0,0.0010893246187363835,0.0,0.0,0.010893246187363835,0.004357298474945534,0.12527233115468409,0.8376906318082789
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
15821,0.5992489270386266,0.0,0.0,0.0,0.0,0.3948497854077253,0.005901287553648069,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.008542713567839196,0.9899497487437185
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.01557377049180328,0.0,0.0,0.0,0.0,0.35655737704918034,0.10163934426229508,0.32131147540983607,0.20491803278688525
15846,0.4283175355450237,0.0,0.0,0.0,0.0,0.5462085308056872,0.024881516587677725,0.0005924170616113745,0.0
15852,0.010112359550561797,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.12359550561797752,0.8651685393258427
15855,0.04664723032069971,0.0,0.0,0.0,0.0,0.6209912536443148,0.16229348882410108,0.08066083576287658,0.08940719144800778
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.02558519324986391,0.0,0.001633097441480675,0.0,0.0,0.0,0.0005443658138268917,0.5340228633641807,0.4382144801306478
15881,0.13198458574181118,0.0,0.0009633911368015414,0.0,0.0,0.0009633911368015414,0.0019267822736030828,0.1907514450867052,0.6734104046242775
15889,0.0028462998102466793,0.0,0.0,0.0,0.0,0.0,0.0,0.23055028462998103,0.7666034155597723
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912350597609562,0.008764940239043825
15912,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.9985632183908046,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.005399568034557235,0.0,0.0,0.0,0.0,0.005399568034557235,0.0,0.2688984881209503,0.7203023758099352
15945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.5254841997961264,0.0,0.0,0.0,0.0,0.4745158002038736,0.0,0.0,0.0
15954,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.39714285714285713,0.5985714285714285
15958,0.695046439628483,0.0,0.0007739938080495357,0.0,0.0,0.0,0.0030959752321981426,0.30108359133126933,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
15965,0.04864864864864865,0.0,0.0,0.0,0.0,0.6864864864864865,0.2648648648648649,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583756345177665,0.9944162436548223
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.15172817809021674,0.0,0.0,0.0,0.0,0.7937902753368483,0.054481546572934976,0.0,0.0
16014,0.8565989847715736,0.0,0.0,0.0,0.0,0.13451776649746192,0.007614213197969543,0.0012690355329949238,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.00508130081300813,0.994410569105691
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
16045,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0980544747081712,0.9011673151750973
16048,0.0,0.0,0.0,0.0,0.7325949367088608,0.0,0.058544303797468354,0.18037974683544303,0.028481012658227847
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.8261802575107297
16089,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.003278688524590164,0.17814207650273223,0.8174863387978142
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045708481462671405,0.9954291518537328
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
16125,0.14962593516209477,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.13466334164588528,0.7007481296758105
16155,0.0438957475994513,0.0,0.0,0.0,0.0,0.18518518518518517,0.10905349794238683,0.5747599451303155,0.08710562414266118
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.9949874686716792
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.9935
16173,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.03134996801023673,0.9590531030070377
16174,0.0025591810620601407,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.12795905310300704,0.8688419705694178
16179,0.002789400278940028,0.0,0.0,0.0,0.0,0.001394700139470014,0.001394700139470014,0.26638772663877264,0.7280334728033473
16187,0.006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.14518147684605756,0.8479349186483104
16196,0.7904858299595142,0.0,0.0,0.0,0.0,0.20951417004048584,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
16207,0.21962896469180132,0.0,0.0,0.0,0.0,0.7414721723518851,0.03889886295631358,0.0,0.0
16228,0.08237677245104659,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0027008777852802163,0.13909520594193112,0.775151924375422
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.15254237288135594,0.0,0.0,0.0,0.0,0.827683615819209,0.01977401129943503,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030105368790767687,0.9969894631209232
16255,0.052719665271966525,0.0,0.0,0.0,0.0,0.0033472803347280333,0.0,0.0602510460251046,0.8836820083682009
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359437751004016,0.9764056224899599
16275,0.016595289079229122,0.0,0.0005353319057815846,0.0,0.0,0.0,0.0,0.07066381156316917,0.9122055674518201
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024543738200125866,0.9754562617998741
16297,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.10444444444444445,0.8903703703703704
16318,0.0824607329842932,0.0,0.0,0.0,0.0,0.02356020942408377,0.017015706806282723,0.8678010471204188,0.009162303664921465
16331,0.03701418877236274,0.0,0.0012338062924120913,0.0,0.0,0.0,0.0,0.08698334361505243,0.8747686613201727
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.011673151750972763,0.0,0.0,0.0,0.0,0.03501945525291829,0.028534370946822308,0.3553826199740597,0.569390402075227
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.2228696285506191,0.0,0.0,0.0,0.0,0.774217042971595,0.0029133284777858705,0.0,0.0
16393,0.9634451677516275,0.0,0.0,0.0,0.0,0.03655483224837256,0.0,0.0,0.0
16398,0.0019646365422396855,0.0,0.0,0.0,0.0,0.003929273084479371,0.03732809430255403,0.14734774066797643,0.8094302554027505
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654911838790932,0.9934508816120907
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522088353413655,0.9944779116465864
16432,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.08021806853582554,0.9112149532710281
16435,0.39268585131894485,0.0,0.0005995203836930455,0.0,0.0,0.5,0.0005995203836930455,0.07973621103117506,0.026378896882494004
16447,0.007952286282306162,0.0,0.0,0.0,0.0,0.1073558648111332,0.3996023856858847,0.2584493041749503,0.22664015904572565
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.018069179143004648,0.9814145585957667
16512,0.043933054393305436,0.0,0.0,0.0,0.0,0.015690376569037656,0.029288702928870293,0.4801255230125523,0.4309623430962343
16519,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0,0.01076555023923445,0.24641148325358853,0.7392344497607656
16520,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.3595360824742268,0.6391752577319587
16530,0.03549060542797495,0.0,0.0010438413361169101,0.0,0.0,0.14822546972860126,0.19937369519832984,0.3455114822546973,0.27035490605427975
16532,0.125,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.125
16543,0.002079002079002079,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.5322245322245323,0.46361746361746364
16550,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0007892659826361484,0.27545382794001577,0.7166535122336227
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9611111111111111,0.0,0.0,0.0,0.0,0.03838383838383838,0.000505050505050505,0.0,0.0
16565,0.048986486486486486,0.0,0.0,0.0,0.0,0.9358108108108109,0.015202702702702704,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.06275033377837116,0.0,0.0,0.0,0.0,0.0,0.0,0.10080106809078772,0.8364485981308412
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
16588,0.9031931069437404,0.0,0.0,0.0,0.0,0.0963000506842372,0.0,0.0005068423720223011,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0037002775208140612,0.0,0.0009250693802035153,0.0,0.0,0.04440333024976873,0.04070305272895467,0.37465309898242366,0.5356151711378353
16611,0.013777267508610792,0.0,0.0,0.0,0.0,0.001148105625717566,0.002296211251435132,0.1859931113662457,0.7967853042479908
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696800406297613,0.9873031995937024
16641,0.4952581664910432,0.0,0.0,0.0,0.0,0.5042149631190727,0.0005268703898840885,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.05182341650671785,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.061420345489443376,0.8790786948176583
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.000998003992015968,0.0,0.0,0.0,0.0,0.001996007984031936,0.00499001996007984,0.4411177644710579,0.5508982035928144
16669,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.01416579223504722,0.9853095487932844
16673,0.11689008042895442,0.0,0.0,0.0,0.0,0.8831099195710456,0.0,0.0,0.0
16679,0.42346938775510207,0.0,0.0,0.0,0.0,0.5566326530612244,0.01989795918367347,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8838383838383839,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062374245472837,0.9793762575452716
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.02255109231853418,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.9330514446793516
16779,0.6898313745528871,0.0,0.0,0.0,0.0,0.31016862544711293,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0035158211953792064,0.9959819186338523
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.6072916666666667,0.38645833333333335
16804,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.8633093525179856,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.006036217303822937,0.9934607645875252
16822,0.026351351351351353,0.0,0.0,0.0,0.0,0.002702702702702703,0.0006756756756756757,0.39864864864864863,0.5716216216216217
16824,0.003125,0.0,0.0,0.0,0.0,0.0025,0.000625,0.01,0.98375
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856846473029047,0.8314315352697096
16836,0.06896551724137931,0.0,0.0,0.0,0.0,0.1724137931034483,0.7586206896551724,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045797684952189,0.9929542023150478
16878,0.0,0.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0
16883,0.002857142857142857,0.0,0.0,0.0,0.0,0.0017142857142857142,0.0,0.032,0.9634285714285714
16894,0.8522440746343923,0.0,0.0,0.0,0.0,0.14775592536560767,0.0,0.0,0.0
16905,0.013395457192778102,0.0,0.0,0.0,0.0,0.9615608619685498,0.025043680838672103,0.0,0.0
16908,0.005368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.25306748466257667,0.7415644171779141
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.15384615384615385,0.0,0.0,0.0,0.0,0.28205128205128205,0.5641025641025641,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464667005592272,0.15353329944077276
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.02556237218813906,0.0,0.0,0.0,0.0,0.005112474437627812,0.011247443762781187,0.4120654396728016,0.5460122699386503
16990,0.7592391304347826,0.0,0.002173913043478261,0.0,0.0,0.06684782608695652,0.002717391304347826,0.04456521739130435,0.12445652173913044
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.03888888888888889,0.0,0.0,0.0,0.0,0.2574074074074074,0.2935185185185185,0.3435185185185185,0.06666666666666667
17024,0.01629863301787592,0.0,0.0,0.0,0.0,0.0005257623554153522,0.0005257623554153522,0.06203995793901157,0.9206098843322819
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0,0.0,0.11389521640091116,0.8853454821564161
17086,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.33212996389891697,0.6570397111913358
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.001969796454366382,0.0,0.0,0.0,0.0,0.0,0.0,0.629021667760998,0.3690085357846356
17105,0.0035623409669211198,0.0,0.0,0.0,0.0,0.0015267175572519084,0.004580152671755725,0.008651399491094147,0.981679389312977
17111,0.014573991031390135,0.0,0.0,0.0,0.0,0.008968609865470852,0.020179372197309416,0.49551569506726456,0.460762331838565
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.44468085106382976,0.0,0.0,0.0,0.0,0.5414893617021277,0.013829787234042552,0.0,0.0
17124,0.13887307911212293,0.0,0.0,0.0,0.0,0.01935116676152533,0.010244735344336939,0.03016505406943654,0.8013659647125783
17143,0.49648300117233296,0.0,0.011137162954279016,0.0,0.0,0.0023446658851113715,0.0011723329425556857,0.11957796014067995,0.369284876905041
17148,0.916921508664628,0.0,0.0,0.0,0.0,0.0800203873598369,0.0025484199796126403,0.0005096839959225281,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.014134275618374558,0.0,0.0,0.0,0.0,0.00530035335689046,0.038869257950530034,0.13604240282685512,0.8056537102473498
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4522227899846704,0.0,0.0,0.0,0.0,0.5436893203883495,0.004087889626980072,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035122930255895,0.9899648770697441
17218,0.470479704797048,0.0,0.0,0.0,0.0,0.5116851168511685,0.01783517835178352,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.010214504596527068,0.9892747701736466
17230,0.10801963993453355,0.0,0.0008183306055646482,0.0,0.0,0.04582651391162029,0.01800327332242226,0.2823240589198036,0.5450081833060556
17234,0.0871559633027523,0.0,0.0,0.0,0.0,0.9108781127129751,0.001965923984272608,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.17207624935600205,0.0,0.0,0.0,0.0,0.8212261720762494,0.006697578567748583,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.03645401822700911,0.0,0.0016570008285004142,0.0,0.0,0.652029826014913,0.30488815244407624,0.0008285004142502071,0.004142502071251036
17287,0.002905287623474724,0.0,0.002905287623474724,0.0,0.0,0.0,0.0,0.1063335270191749,0.8878558977338756
17292,0.6155844155844156,0.0,0.0,0.0,0.0,0.38441558441558443,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.05333333333333334,0.0,0.0,0.0,0.0,0.00392156862745098,0.000784313725490196,0.1003921568627451,0.8415686274509804
17366,0.01970108695652174,0.0,0.0,0.0,0.0,0.9069293478260869,0.07065217391304347,0.001358695652173913,0.001358695652173913
17379,0.9819909954977488,0.0,0.0,0.0,0.0,0.018009004502251125,0.0,0.0,0.0
17383,0.007352941176470588,0.0,0.0009191176470588235,0.0,0.0,0.003676470588235294,0.01838235294117647,0.29963235294117646,0.6700367647058824
17386,0.006735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.04041450777202073,0.9528497409326425
17388,0.00110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.017174515235457065,0.9817174515235457
17415,0.0659223817118554,0.0,0.003721424774056353,0.0,0.0,0.001063264221158958,0.002126528442317916,0.24455077086656035,0.682615629984051
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.005826271186440678,0.0,0.0005296610169491525,0.0,0.0,0.0,0.0,0.09216101694915255,0.9014830508474576
17432,0.0010085728693898135,0.0,0.0,0.0,0.0,0.0,0.0,0.023701462430660614,0.9752899646999496
17435,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.7770919067215364,0.2187928669410151
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.016536964980544747,0.0,0.0,0.0,0.0,0.02821011673151751,0.047665369649805445,0.4455252918287938,0.46206225680933855
17464,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.7436399217221135
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.00522466039707419,0.9937304075235109
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.359,0.0,0.0,0.0,0.0,0.621,0.02,0.0,0.0
17526,0.009523809523809525,0.0,0.0,0.0,0.0,0.002857142857142857,0.0009523809523809524,0.05142857142857143,0.9352380952380952
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.44925213675213677,0.5496794871794872
17533,0.08560090702947845,0.0,0.002834467120181406,0.0,0.0,0.003968253968253968,0.0011337868480725624,0.03854875283446712,0.8679138321995464
17546,0.16097560975609757,0.0,0.0,0.0,0.0,0.4878048780487805,0.35121951219512193,0.0,0.0
17551,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
17556,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.9298245614035088,0.0,0.0
17584,0.7867078825347759,0.0,0.0,0.0,0.0,0.2117465224111283,0.0,0.0015455950540958269,0.0
17624,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.9806629834254144
17636,0.061122244488977955,0.0,0.0,0.0,0.0,0.02404809619238477,0.017034068136272545,0.6392785571142284,0.25851703406813625
17640,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8356374807987711
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813285457809695,0.781867145421903
17663,0.020506634499396863,0.0,0.0012062726176115801,0.0,0.0,0.0006031363088057901,0.0,0.04221954161640531,0.9354644149577804
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.1601642710472279,0.8234086242299795
17668,0.06697459584295612,0.0,0.0,0.0,0.0,0.6374133949191686,0.2956120092378753,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0068359375,0.0,0.0,0.0,0.0,0.0009765625,0.001953125,0.4267578125,0.5634765625
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9763700351935646,0.0,0.0,0.0,0.0,0.023629964806435394,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394706559263521,0.9660529344073648
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.1332720588235294,0.8621323529411765
17766,0.2354014598540146,0.0,0.0,0.0,0.0,0.20924574209245742,0.2670316301703163,0.2731143552311436,0.015206812652068127
17772,0.906108026249369,0.0,0.0,0.0,0.0,0.09389197375063099,0.0,0.0,0.0
17777,0.04859028194361128,0.0,0.0,0.0,0.0,0.17096580683863227,0.041391721655668866,0.7000599880023995,0.038992201559688064
17797,0.0,0.0,0.0,0.0,0.0,0.07156133828996282,0.05762081784386617,0.5353159851301115,0.3355018587360595
17820,0.007585335018963337,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.04108723135271808,0.950063211125158
17826,0.11019283746556474,0.0,0.0,0.0,0.0,0.4214876033057851,0.4462809917355372,0.0027548209366391185,0.01928374655647383
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0005040322580645161,0.0,0.0,0.0,0.0005040322580645161,0.012600806451612902,0.9863911290322581
17857,0.0473568281938326,0.0,0.0,0.0,0.0,0.007709251101321586,0.007709251101321586,0.13766519823788545,0.7995594713656388
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618892508143325,0.6938110749185668
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926642893530311,0.20733571064696893
17871,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.9772609819121447
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.9949874686716792
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.6468085106382979,0.3517730496453901
17909,0.06933333333333333,0.0,0.0,0.0,0.0,0.19466666666666665,0.248,0.096,0.392
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0022010271460014674,0.0,0.0,0.0,0.0,0.001467351430667645,0.006603081438004402,0.7380777696258254,0.2516507703595011
17932,0.013126491646778043,0.0,0.0,0.0,0.0,0.0005966587112171838,0.002386634844868735,0.05250596658711217,0.9313842482100239
17965,0.0025933609958506223,0.0,0.001037344398340249,0.0,0.0,0.0,0.002074688796680498,0.10632780082987552,0.8879668049792531
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057027649769585256,0.9429723502304147
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059959349593495935,0.9400406504065041
17971,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0
17973,0.15135135135135136,0.0,0.0,0.0,0.0,0.8084084084084084,0.04024024024024024,0.0,0.0
17990,0.23539049699617695,0.0,0.0,0.0,0.0,0.7416712179137084,0.022938285090114693,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.00250501002004008,0.996993987975952
18006,0.003069053708439898,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.016368286445012786,0.979539641943734
18024,0.2782485875706215,0.0,0.0,0.0,0.0,0.015536723163841809,0.007062146892655367,0.04096045197740113,0.6581920903954802
18031,0.8931937172774869,0.0,0.0010471204188481676,0.0,0.0,0.02617801047120419,0.0031413612565445027,0.04293193717277487,0.033507853403141365
18038,0.8670346211741093,0.0,0.0,0.0,0.0,0.13296537882589063,0.0,0.0,0.0
18041,0.012304250559284116,0.0,0.0,0.0,0.0,0.007829977628635347,0.011185682326621925,0.540268456375839,0.42841163310961966
