,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1775.0,0.0,0.0,0.0,0.0,141.0,4.0,0.0,0.0,80.0
50873,1597.0,0.0,0.0,0.0,0.0,97.0,6.0,295.0,0.0,5.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,117.0,0.0,1.0,0.0,0.0,2.0,24.0,1506.0,129.0,221.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,44.0,540.0
50929,649.0,0.0,1.0,0.0,0.0,190.0,19.0,371.0,331.0,439.0
50931,190.0,0.0,0.0,0.0,0.0,1662.0,12.0,1.0,0.0,135.0
50934,549.0,0.0,3.0,0.0,0.0,384.0,290.0,476.0,87.0,211.0
50944,6.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,995.0,480.0
50955,24.0,0.0,0.0,0.0,0.0,126.0,34.0,1053.0,170.0,593.0
50961,19.0,0.0,0.0,0.0,0.0,64.0,26.0,1304.0,70.0,517.0
51007,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1654.0,21.0,317.0
51017,611.0,0.0,0.0,0.0,0.0,100.0,43.0,1180.0,2.0,64.0
51066,14.0,0.0,0.0,0.0,0.0,2.0,5.0,70.0,529.0,1380.0
51073,43.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0
51074,269.0,0.0,126.0,0.0,22.0,0.0,306.0,16.0,22.0,1239.0
51087,0.0,0.0,0.0,0.0,1962.0,0.0,2.0,1.0,0.0,35.0
51099,316.0,0.0,0.0,0.0,0.0,1420.0,4.0,2.0,0.0,258.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,138.0,0.0,4.0,0.0,0.0,1.0,0.0,168.0,1078.0,611.0
51157,270.0,0.0,1.0,0.0,0.0,470.0,444.0,96.0,76.0,643.0
51183,9.0,0.0,0.0,0.0,0.0,4.0,0.0,390.0,820.0,777.0
51186,1347.0,0.0,16.0,0.0,0.0,31.0,195.0,245.0,10.0,156.0
51240,1473.0,0.0,5.0,0.0,0.0,0.0,84.0,161.0,94.0,183.0
51254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,753.0,888.0
51264,1342.0,0.0,0.0,0.0,0.0,175.0,1.0,133.0,3.0,346.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,923.0,952.0
51294,71.0,0.0,1.0,0.0,0.0,130.0,23.0,1416.0,90.0,269.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1533.0,352.0
51344,530.0,0.0,1.0,0.0,0.0,3.0,9.0,1033.0,93.0,331.0
51368,125.0,0.0,13.0,0.0,0.0,1.0,0.0,799.0,546.0,516.0
51369,525.0,0.0,2.0,0.0,30.0,1.0,29.0,430.0,3.0,980.0
51372,128.0,0.0,1.0,0.0,0.0,12.0,261.0,321.0,341.0,936.0
51373,308.0,0.0,0.0,0.0,0.0,1.0,17.0,1346.0,15.0,313.0
51375,1569.0,0.0,6.0,0.0,0.0,3.0,5.0,219.0,104.0,94.0
51393,1316.0,0.0,0.0,0.0,0.0,622.0,6.0,0.0,0.0,56.0
51396,448.0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,253.0,1223.0
51401,6.0,0.0,0.0,0.0,0.0,318.0,165.0,3.0,28.0,1480.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,10.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,810.0,1062.0
51481,248.0,0.0,0.0,0.0,0.0,14.0,26.0,213.0,435.0,1064.0
51531,336.0,0.0,0.0,0.0,0.0,1566.0,1.0,0.0,0.0,97.0
51535,225.0,0.0,2.0,0.0,0.0,31.0,19.0,643.0,585.0,495.0
51537,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1121.0,304.0,570.0
51580,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,1954.0
51588,388.0,0.0,0.0,0.0,0.0,317.0,1.0,1061.0,1.0,232.0
51604,0.0,0.0,0.0,0.0,0.0,21.0,0.0,373.0,654.0,952.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,594.0,708.0,695.0
51621,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0,31.0
51625,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,0.0,45.0
51675,38.0,0.0,58.0,0.0,0.0,0.0,8.0,770.0,467.0,659.0
51730,66.0,0.0,0.0,0.0,0.0,479.0,48.0,859.0,45.0,503.0
51733,39.0,0.0,0.0,0.0,0.0,10.0,21.0,84.0,336.0,1510.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,418.0,1236.0
51779,275.0,0.0,3.0,0.0,0.0,52.0,1.0,1259.0,16.0,394.0
51780,300.0,0.0,2.0,0.0,0.0,18.0,8.0,440.0,777.0,455.0
51856,0.0,0.0,0.0,0.0,0.0,1.0,94.0,0.0,0.0,1905.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
51886,1.0,0.0,0.0,0.0,0.0,2.0,0.0,160.0,338.0,1499.0
51889,28.0,0.0,1.0,0.0,1.0,0.0,8.0,857.0,384.0,721.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1554.0,434.0
51914,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,3.0,1.0,498.0
51916,123.0,0.0,5.0,0.0,0.0,39.0,20.0,1139.0,392.0,282.0
51917,762.0,0.0,0.0,0.0,0.0,104.0,2.0,537.0,33.0,562.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,0.0,4.0,4.0,202.0,350.0,1436.0
51939,0.0,0.0,0.0,0.0,0.0,4.0,2.0,92.0,509.0,1393.0
51958,126.0,0.0,0.0,0.0,0.0,3.0,1.0,1408.0,5.0,457.0
52045,104.0,0.0,2.0,0.0,0.0,921.0,98.0,201.0,75.0,599.0
52050,11.0,0.0,0.0,0.0,0.0,11.0,19.0,980.0,72.0,907.0
52056,958.0,0.0,0.0,0.0,0.0,998.0,0.0,3.0,0.0,41.0
52086,1061.0,0.0,0.0,0.0,0.0,847.0,16.0,59.0,0.0,17.0
52109,209.0,0.0,1.0,0.0,0.0,542.0,348.0,147.0,86.0,667.0
52111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,8.0
52151,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1867.0,25.0,105.0
52158,38.0,0.0,0.0,0.0,0.0,98.0,69.0,1.0,0.0,1794.0
52210,44.0,0.0,1.0,0.0,0.0,6.0,10.0,532.0,1195.0,212.0
52240,481.0,0.0,0.0,0.0,0.0,22.0,2.0,591.0,315.0,589.0
52295,13.0,0.0,1.0,0.0,0.0,38.0,45.0,713.0,357.0,833.0
52321,41.0,0.0,0.0,0.0,0.0,47.0,36.0,65.0,192.0,1619.0
52326,1076.0,0.0,0.0,0.0,0.0,29.0,6.0,633.0,59.0,197.0
52336,657.0,0.0,0.0,0.0,0.0,0.0,1114.0,9.0,0.0,220.0
52357,133.0,0.0,0.0,0.0,0.0,594.0,96.0,144.0,12.0,1021.0
52364,1744.0,0.0,1.0,0.0,0.0,18.0,39.0,156.0,3.0,39.0
52367,202.0,0.0,0.0,0.0,0.0,0.0,5.0,1678.0,23.0,92.0
52369,1869.0,0.0,0.0,0.0,0.0,123.0,0.0,1.0,0.0,7.0
52394,0.0,0.0,1.0,0.0,0.0,0.0,11.0,104.0,1797.0,87.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,368.0,0.0,0.0,0.0,0.0,1624.0,3.0,3.0,0.0,2.0
52443,735.0,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,106.0
52473,0.0,0.0,0.0,0.0,0.0,2.0,118.0,57.0,107.0,1716.0
52492,537.0,0.0,0.0,0.0,0.0,1393.0,4.0,0.0,0.0,66.0
52499,3.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,533.0,1245.0
52518,74.0,0.0,1.0,0.0,13.0,1.0,23.0,595.0,1.0,1292.0
52537,4.0,0.0,0.0,0.0,0.0,1.0,5.0,206.0,515.0,1269.0
52558,1746.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,51.0,186.0
52594,1968.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,9.0
52595,599.0,0.0,9.0,0.0,0.0,30.0,1.0,634.0,188.0,539.0
52653,15.0,0.0,1.0,0.0,0.0,13.0,4.0,1479.0,46.0,442.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,690.0,1004.0
52705,1.0,0.0,1.0,0.0,0.0,0.0,0.0,614.0,829.0,555.0
52845,12.0,0.0,0.0,0.0,0.0,702.0,218.0,6.0,8.0,1054.0
52894,596.0,0.0,27.0,0.0,14.0,0.0,378.0,187.0,84.0,714.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,912.0,0.0,2.0,0.0,0.0,253.0,492.0,2.0,5.0,334.0
52913,38.0,0.0,1.0,0.0,0.0,84.0,33.0,868.0,283.0,693.0
52939,97.0,0.0,0.0,0.0,0.0,4.0,3.0,458.0,648.0,790.0
52941,1520.0,0.0,6.0,0.0,0.0,321.0,16.0,53.0,52.0,32.0
52983,3.0,0.0,0.0,0.0,15.0,0.0,6.0,1850.0,34.0,92.0
52985,18.0,0.0,0.0,0.0,0.0,15.0,4.0,352.0,391.0,1220.0
53033,191.0,0.0,0.0,0.0,0.0,1566.0,18.0,0.0,0.0,225.0
53041,1060.0,0.0,0.0,0.0,0.0,0.0,28.0,719.0,42.0,151.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,17.0,494.0
53083,158.0,0.0,1.0,0.0,0.0,38.0,15.0,363.0,260.0,1165.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,909.0,984.0
53105,36.0,0.0,0.0,0.0,0.0,22.0,1.0,510.0,646.0,785.0
53138,574.0,0.0,0.0,0.0,0.0,37.0,5.0,1052.0,10.0,322.0
53159,108.0,0.0,3.0,0.0,0.0,43.0,31.0,1001.0,615.0,199.0
53173,4.0,0.0,1005.0,0.0,0.0,0.0,25.0,6.0,408.0,552.0
53185,0.0,0.0,0.0,0.0,0.0,504.0,2.0,160.0,133.0,1201.0
53198,637.0,0.0,0.0,0.0,0.0,558.0,3.0,0.0,0.0,802.0
53206,41.0,0.0,4.0,0.0,0.0,1090.0,56.0,42.0,71.0,696.0
53239,21.0,0.0,0.0,0.0,0.0,46.0,161.0,712.0,325.0,735.0
53242,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1365.0,255.0,366.0
53243,100.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
53273,4.0,0.0,0.0,0.0,0.0,0.0,3.0,403.0,293.0,1297.0
53314,14.0,0.0,0.0,0.0,0.0,2.0,5.0,1072.0,199.0,708.0
53316,1.0,0.0,0.0,0.0,496.0,0.0,0.0,326.0,180.0,997.0
53343,1807.0,0.0,0.0,0.0,0.0,151.0,13.0,10.0,0.0,19.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
53408,35.0,0.0,7.0,0.0,0.0,120.0,285.0,234.0,943.0,376.0
53424,13.0,0.0,0.0,0.0,0.0,4.0,15.0,453.0,179.0,1336.0
53455,314.0,0.0,17.0,0.0,1.0,0.0,59.0,782.0,26.0,801.0
53476,1757.0,0.0,0.0,0.0,0.0,65.0,25.0,40.0,11.0,102.0
53487,64.0,0.0,4.0,0.0,0.0,114.0,40.0,961.0,410.0,407.0
53554,26.0,0.0,1.0,0.0,0.0,18.0,23.0,469.0,1201.0,262.0
53587,19.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,719.0,774.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,1137.0,732.0
53615,148.0,0.0,20.0,0.0,6.0,39.0,226.0,782.0,169.0,610.0
53616,123.0,0.0,4.0,0.0,0.0,11.0,1.0,1085.0,324.0,452.0
53639,837.0,0.0,2.0,0.0,0.0,323.0,80.0,120.0,102.0,536.0
53643,1007.0,0.0,0.0,0.0,0.0,110.0,27.0,149.0,71.0,636.0
53644,613.0,0.0,1.0,0.0,0.0,19.0,6.0,664.0,442.0,255.0
53685,4.0,0.0,0.0,0.0,0.0,46.0,46.0,270.0,21.0,1613.0
53705,165.0,0.0,4.0,0.0,0.0,126.0,39.0,745.0,504.0,417.0
53708,443.0,0.0,0.0,0.0,0.0,5.0,3.0,1341.0,11.0,197.0
53710,27.0,0.0,1.0,0.0,0.0,1.0,3.0,379.0,1214.0,375.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,39.0,0.0,0.0,0.0,0.0,30.0,17.0,447.0,89.0,1378.0
53755,187.0,0.0,0.0,0.0,0.0,9.0,7.0,96.0,214.0,1487.0
53758,14.0,0.0,0.0,0.0,0.0,125.0,33.0,616.0,621.0,591.0
53770,1169.0,0.0,1.0,0.0,0.0,53.0,106.0,451.0,32.0,188.0
53771,57.0,0.0,1.0,0.0,0.0,271.0,136.0,172.0,95.0,1268.0
53774,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53775,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0,16.0,75.0
53785,165.0,0.0,1.0,0.0,0.0,150.0,71.0,471.0,143.0,999.0
53808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,2.0
53850,10.0,0.0,2.0,0.0,0.0,1.0,9.0,1123.0,276.0,579.0
53874,13.0,0.0,2.0,0.0,0.0,261.0,27.0,790.0,386.0,521.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53906,797.0,0.0,0.0,0.0,0.0,643.0,16.0,0.0,0.0,544.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,377.0
53914,130.0,0.0,0.0,0.0,0.0,7.0,3.0,169.0,284.0,1407.0
53951,993.0,0.0,4.0,0.0,0.0,2.0,119.0,272.0,5.0,605.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,851.0,731.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,33.0,0.0,0.0,0.0,0.0,2.0,3.0,135.0,581.0,1246.0
54061,8.0,0.0,0.0,0.0,0.0,12.0,10.0,324.0,307.0,1339.0
54110,102.0,0.0,9.0,0.0,0.0,12.0,33.0,259.0,637.0,948.0
54111,3.0,0.0,0.0,0.0,0.0,2.0,0.0,606.0,581.0,808.0
54185,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
54214,65.0,0.0,0.0,0.0,0.0,19.0,2.0,1689.0,10.0,215.0
54217,212.0,0.0,0.0,0.0,0.0,1127.0,31.0,34.0,192.0,404.0
54237,7.0,0.0,0.0,0.0,0.0,7.0,0.0,178.0,555.0,1253.0
54261,45.0,0.0,0.0,0.0,0.0,23.0,0.0,1671.0,2.0,259.0
54325,168.0,0.0,1.0,0.0,0.0,224.0,24.0,921.0,59.0,603.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1200.0,653.0
54395,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
54443,227.0,0.0,0.0,0.0,0.0,12.0,2.0,888.0,472.0,399.0
54469,122.0,0.0,0.0,0.0,0.0,1356.0,31.0,3.0,0.0,488.0
54506,10.0,0.0,0.0,0.0,0.0,37.0,7.0,1241.0,170.0,535.0
54536,10.0,0.0,5.0,0.0,0.0,1.0,4.0,19.0,1902.0,59.0
54537,1.0,0.0,0.0,0.0,0.0,18.0,94.0,20.0,44.0,1823.0
54538,319.0,0.0,1.0,0.0,0.0,1329.0,2.0,80.0,3.0,266.0
54548,17.0,0.0,0.0,0.0,0.0,15.0,105.0,380.0,386.0,1097.0
54550,2.0,0.0,0.0,0.0,0.0,0.0,1915.0,78.0,0.0,5.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1958.0,24.0
54660,1309.0,0.0,4.0,0.0,0.0,8.0,1.0,131.0,129.0,418.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,20.0,154.0
54804,1992.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0
54810,197.0,0.0,4.0,0.0,0.0,0.0,9.0,1608.0,9.0,173.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,2.0,295.0
54824,56.0,0.0,4.0,0.0,0.0,0.0,1.0,1627.0,71.0,241.0
54839,409.0,0.0,2.0,0.0,0.0,16.0,1.0,54.0,765.0,753.0
54841,61.0,0.0,1.0,0.0,1.0,11.0,62.0,1027.0,19.0,818.0
54850,721.0,0.0,1.0,0.0,0.0,0.0,1153.0,23.0,86.0,16.0
54879,127.0,0.0,1.0,0.0,0.0,310.0,2.0,1440.0,0.0,120.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1298.0,534.0
54915,357.0,0.0,0.0,0.0,0.0,140.0,8.0,1223.0,38.0,234.0
54917,519.0,0.0,0.0,0.0,0.0,69.0,1.0,1022.0,47.0,342.0
54938,0.0,0.0,0.0,0.0,0.0,44.0,46.0,72.0,95.0,1743.0
54948,7.0,0.0,1.0,0.0,0.0,60.0,7.0,1141.0,261.0,523.0
54950,5.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,918.0,948.0
54953,58.0,0.0,0.0,0.0,0.0,24.0,11.0,859.0,82.0,966.0
54954,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,4.0
55036,793.0,0.0,2.0,0.0,0.0,56.0,17.0,4.0,0.0,1128.0
55051,237.0,0.0,4.0,0.0,0.0,54.0,50.0,818.0,141.0,696.0
55077,38.0,0.0,0.0,0.0,0.0,23.0,6.0,1368.0,26.0,539.0
55086,1030.0,0.0,1.0,0.0,0.0,479.0,7.0,148.0,26.0,309.0
55153,4.0,0.0,0.0,0.0,0.0,1.0,8.0,857.0,313.0,817.0
55200,167.0,0.0,0.0,0.0,0.0,4.0,1.0,1161.0,73.0,594.0
55203,26.0,0.0,0.0,0.0,0.0,63.0,12.0,1291.0,133.0,475.0
55233,254.0,0.0,0.0,0.0,0.0,76.0,0.0,976.0,0.0,694.0
55234,1033.0,0.0,0.0,0.0,0.0,107.0,0.0,687.0,2.0,171.0
55266,0.0,0.0,0.0,0.0,299.0,0.0,0.0,1464.0,16.0,221.0
55270,473.0,0.0,3.0,0.0,0.0,56.0,11.0,1238.0,18.0,201.0
55271,19.0,0.0,0.0,0.0,0.0,40.0,53.0,427.0,184.0,1277.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,661.0,925.0
55344,26.0,0.0,0.0,0.0,0.0,30.0,102.0,617.0,285.0,940.0
55349,5.0,0.0,18.0,0.0,196.0,0.0,333.0,1.0,8.0,1439.0
55413,301.0,0.0,0.0,0.0,0.0,1470.0,8.0,0.0,0.0,221.0
55414,13.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1452.0,354.0
55453,3.0,0.0,0.0,0.0,0.0,7.0,2.0,316.0,327.0,1345.0
55467,184.0,0.0,0.0,0.0,0.0,1772.0,4.0,11.0,0.0,29.0
55470,673.0,0.0,2.0,0.0,0.0,585.0,24.0,362.0,36.0,318.0
55512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1967.0,15.0
55535,559.0,0.0,0.0,0.0,0.0,148.0,3.0,1230.0,10.0,50.0
55537,1579.0,0.0,0.0,0.0,0.0,10.0,19.0,390.0,1.0,1.0
55605,91.0,0.0,0.0,0.0,0.0,60.0,52.0,61.0,130.0,1606.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,351.0,1259.0
55699,1063.0,0.0,0.0,0.0,0.0,106.0,30.0,700.0,20.0,81.0
55727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1253.0,677.0,68.0
55733,324.0,0.0,1.0,0.0,0.0,1409.0,5.0,165.0,1.0,95.0
55745,1.0,0.0,0.0,0.0,9.0,0.0,1634.0,1.0,0.0,355.0
55763,3.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,1307.0,567.0
55765,15.0,0.0,0.0,0.0,0.0,117.0,36.0,107.0,136.0,1589.0
55767,241.0,0.0,0.0,0.0,0.0,8.0,0.0,969.0,316.0,466.0
55770,85.0,0.0,1.0,0.0,0.0,676.0,75.0,4.0,0.0,1159.0
55788,1785.0,0.0,2.0,0.0,0.0,167.0,0.0,9.0,16.0,21.0
55818,1888.0,0.0,0.0,0.0,0.0,21.0,67.0,5.0,0.0,19.0
55839,9.0,0.0,0.0,0.0,0.0,4.0,0.0,336.0,825.0,826.0
55842,51.0,0.0,0.0,0.0,0.0,2.0,3.0,737.0,422.0,785.0
55851,122.0,0.0,0.0,0.0,0.0,1.0,1.0,1218.0,125.0,533.0
55877,600.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
55880,377.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0,4.0
55885,697.0,0.0,3.0,0.0,0.0,638.0,28.0,336.0,25.0,273.0
55886,1375.0,0.0,0.0,0.0,0.0,0.0,117.0,355.0,0.0,153.0
55911,157.0,0.0,1.0,0.0,0.0,0.0,0.0,666.0,446.0,730.0
55930,2.0,0.0,0.0,0.0,0.0,15.0,18.0,780.0,476.0,709.0
55966,1.0,0.0,0.0,0.0,0.0,112.0,57.0,21.0,381.0,1428.0
56064,1479.0,0.0,1.0,0.0,0.0,274.0,6.0,144.0,19.0,77.0
56065,0.0,0.0,0.0,0.0,0.0,11.0,31.0,0.0,0.0,1958.0
56068,700.0,0.0,5.0,0.0,0.0,0.0,1.0,553.0,189.0,552.0
56096,15.0,0.0,1.0,0.0,0.0,58.0,133.0,199.0,220.0,1374.0
56100,96.0,0.0,0.0,0.0,0.0,1486.0,8.0,23.0,1.0,386.0
56102,897.0,0.0,6.0,0.0,0.0,42.0,33.0,202.0,496.0,324.0
56106,127.0,0.0,0.0,0.0,0.0,1784.0,5.0,0.0,0.0,84.0
56139,1630.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,4.0
56173,52.0,0.0,0.0,0.0,0.0,63.0,0.0,1540.0,26.0,319.0
56180,6.0,0.0,0.0,0.0,0.0,2.0,0.0,279.0,811.0,902.0
56207,1279.0,0.0,4.0,0.0,0.0,1.0,1.0,55.0,577.0,83.0
56216,49.0,0.0,0.0,0.0,0.0,22.0,12.0,435.0,344.0,1138.0
56326,14.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,1046.0,809.0
56329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1225.0,687.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
56388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,1625.0,177.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,70.0,0.0,0.0,0.0,0.0,76.0,156.0,327.0,108.0,1263.0
56452,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,216.0,476.0
56484,603.0,0.0,0.0,0.0,0.0,164.0,328.0,201.0,37.0,667.0
56489,1531.0,0.0,0.0,0.0,0.0,399.0,1.0,8.0,0.0,61.0
56498,1619.0,0.0,5.0,0.0,0.0,36.0,131.0,97.0,1.0,111.0
56514,7.0,0.0,0.0,0.0,0.0,5.0,3.0,545.0,232.0,1208.0
56523,281.0,0.0,0.0,0.0,0.0,520.0,56.0,107.0,25.0,1011.0
56546,293.0,0.0,0.0,0.0,0.0,11.0,2.0,789.0,405.0,500.0
56554,707.0,0.0,0.0,0.0,0.0,0.0,112.0,795.0,0.0,386.0
56555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,1837.0,88.0
56593,10.0,0.0,1.0,0.0,0.0,2.0,0.0,104.0,1558.0,325.0
56636,33.0,0.0,0.0,0.0,0.0,553.0,91.0,12.0,22.0,1289.0
56640,28.0,0.0,0.0,0.0,0.0,0.0,17.0,1603.0,0.0,352.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,203.0,0.0,3.0,0.0,0.0,106.0,164.0,812.0,296.0,416.0
56757,933.0,0.0,0.0,0.0,0.0,0.0,14.0,924.0,10.0,119.0
56758,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1216.0,238.0,541.0
56786,1141.0,0.0,3.0,0.0,0.0,146.0,4.0,152.0,68.0,486.0
56790,220.0,0.0,2.0,0.0,0.0,147.0,53.0,752.0,155.0,671.0
56828,254.0,0.0,0.0,0.0,0.0,8.0,3.0,172.0,612.0,951.0
56830,722.0,0.0,1.0,0.0,5.0,0.0,21.0,256.0,0.0,995.0
56866,151.0,0.0,4.0,0.0,0.0,449.0,40.0,825.0,199.0,332.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,5.0,77.0
56872,441.0,0.0,0.0,0.0,0.0,112.0,0.0,1252.0,6.0,189.0
56907,88.0,0.0,1.0,0.0,0.0,48.0,20.0,1347.0,149.0,347.0
56918,0.0,0.0,0.0,0.0,125.0,0.0,1164.0,0.0,0.0,711.0
56928,153.0,0.0,0.0,0.0,0.0,2.0,0.0,838.0,119.0,888.0
56939,6.0,0.0,0.0,0.0,0.0,9.0,4.0,730.0,563.0,688.0
56951,37.0,0.0,1.0,0.0,0.0,3.0,2.0,869.0,335.0,753.0
57051,318.0,0.0,24.0,0.0,16.0,0.0,76.0,590.0,56.0,920.0
57085,4.0,0.0,4.0,0.0,929.0,0.0,67.0,17.0,19.0,960.0
57102,78.0,0.0,1.0,0.0,0.0,1.0,2.0,116.0,556.0,1246.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,81.0,12.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,1256.0,0.0,0.0,0.0,0.0,31.0,14.0,597.0,0.0,102.0
57222,257.0,0.0,16.0,0.0,0.0,3.0,2.0,131.0,1082.0,509.0
57224,462.0,0.0,3.0,0.0,0.0,1212.0,34.0,84.0,4.0,201.0
57231,749.0,0.0,0.0,0.0,0.0,42.0,1122.0,29.0,5.0,53.0
57267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,694.0,879.0
57305,39.0,0.0,0.0,0.0,0.0,25.0,10.0,1490.0,184.0,252.0
57322,113.0,0.0,0.0,0.0,0.0,776.0,6.0,0.0,0.0,1105.0
57382,809.0,0.0,57.0,0.0,2.0,0.0,17.0,417.0,10.0,688.0
57470,1409.0,0.0,0.0,0.0,0.0,521.0,0.0,2.0,0.0,68.0
57491,708.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,3.0
57497,394.0,0.0,0.0,0.0,0.0,55.0,89.0,1358.0,4.0,100.0
57536,1092.0,0.0,1.0,0.0,0.0,385.0,70.0,119.0,85.0,248.0
57540,90.0,0.0,2.0,0.0,0.0,108.0,9.0,1456.0,55.0,280.0
57541,791.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,41.0,1131.0
57542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,2.0,96.0
