,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68841,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.022900763358778626,0.015267175572519083,0.0,0.9618320610687023,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,1.0,0.0,0.0
68861,0.0,0.0,0.0,0.0,0.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0007304601899196494,0.9992695398100804
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.9662835249042145,0.0,0.03371647509578544,0.0,0.0,0.0
68880,0.44936708860759494,0.0,0.4936708860759494,0.056962025316455694,0.0,0.0
68887,0.0,0.0,0.0,0.24548736462093862,0.0,0.7545126353790613
68889,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.3888888888888889,0.6111111111111112,0.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
68909,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,1.0,0.0,0.0,0.0,0.0
68916,0.011588275391956374,0.0,0.0,0.9884117246080436,0.0,0.0
68917,1.0,0.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.4852173913043478,0.0,0.0,0.5147826086956522,0.0,0.0
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.5686746987951807,0.42891566265060244,0.0,0.0024096385542168677,0.0,0.0
68928,0.0,0.0,0.0,0.0,0.0,1.0
68939,0.0,0.0,0.0,0.0,0.0,1.0
68942,0.005255255255255256,0.9917417417417418,0.0,0.0,0.0,0.003003003003003003
68944,1.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0005230125523012552,0.0,0.0,0.0,0.9994769874476988
68948,0.0,0.0,0.0,1.0,0.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.775175644028103,0.0,0.00078064012490242,0.22404371584699453,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.007155635062611807,0.0,0.33094812164579607,0.0,0.6618962432915921
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.9714285714285714,0.0,0.02857142857142857
68985,0.0,0.0,0.0,0.0,0.0,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,1.0,0.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.9943820224719101,0.0056179775280898875,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,1.0,0.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.006128702757916241,0.0,0.0,0.9938712972420838,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.510989010989011,0.489010989010989,0.0,0.0,0.0,0.0
69027,0.0,0.0,0.0,0.0,0.03505535055350553,0.9649446494464945
69030,0.0,1.0,0.0,0.0,0.0,0.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0
69041,1.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.04,0.0,0.0,0.0,0.96
69054,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.9662849872773537,0.0,0.0,0.03244274809160305,0.001272264631043257,0.0
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0010976948408342481,0.0,0.0,0.008781558726673985,0.0,0.9901207464324918
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,1.0,0.0,0.0,0.0,0.0,0.0
69074,1.0,0.0,0.0,0.0,0.0,0.0
69079,0.0045627376425855515,0.001520912547528517,0.0,0.26996197718631176,0.0,0.7239543726235741
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,1.0,0.0,0.0,0.0,0.0,0.0
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0,0.0,1.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,1.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,1.0,0.0,0.0
69105,0.008483563096500531,0.0010604453870625664,0.0,0.6744432661717922,0.0,0.31601272534464475
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0
69113,1.0,0.0,0.0,0.0,0.0,0.0
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,1.0
69118,0.0,0.0,0.0,0.0,0.0,1.0
69120,0.0,0.0,0.0,0.0,0.0,1.0
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.5855494229804316,0.0,0.4144505770195685
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,1.0,0.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.019417475728155338,0.0,0.0,0.0,0.0,0.9805825242718447
69140,0.0,0.0,0.0,1.0,0.0,0.0
69141,0.05858310626702997,0.0,0.0,0.9046321525885559,0.0,0.03678474114441417
69144,0.0,0.0,0.0,0.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.9874804381846636,0.012519561815336464,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.01762114537444934,0.9823788546255506
69188,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.44193548387096776,0.4241935483870968,0.1338709677419355
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.5685279187817259,0.0,0.025380710659898477,0.3401015228426396,0.06598984771573604,0.0
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,1.0
69229,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.9786729857819905,0.0,0.0,0.0,0.0,0.02132701421800948
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.9995,0.0005,0.0,0.0,0.0,0.0
69265,1.0,0.0,0.0,0.0,0.0,0.0
69268,0.21341463414634146,0.6432926829268293,0.0,0.0,0.0,0.14329268292682926
69269,0.021568627450980392,0.0,0.027450980392156862,0.9490196078431372,0.00196078431372549,0.0
69270,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.02040816326530612,0.12244897959183673,0.0,0.5102040816326531,0.3469387755102041,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,1.0,0.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.6572164948453608,0.0,0.0,0.2551546391752577,0.08505154639175258,0.002577319587628866
69284,0.0,0.03943661971830986,0.0,0.37183098591549296,0.0,0.5887323943661972
69290,0.020190023752969122,0.0,0.03800475059382423,0.9418052256532067,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.012987012987012988,0.987012987012987
69299,0.7931392931392931,0.0,0.0,0.20686070686070687,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0
69308,0.8536585365853658,0.0,0.0,0.0,0.0,0.14634146341463414
69312,0.008906882591093117,0.0,0.0,0.004048582995951417,0.0,0.9870445344129555
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0
69324,1.0,0.0,0.0,0.0,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,1.0
