,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,26.0,0.0,4.0,0.0,0.0,0.0,0.0,1218.0,181.0,571.0
50870,1998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50873,323.0,0.0,0.0,0.0,0.0,45.0,0.0,1602.0,0.0,30.0
50906,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0,137.0
50908,118.0,0.0,2.0,0.0,0.0,3.0,0.0,933.0,668.0,276.0
50909,95.0,0.0,7.0,0.0,0.0,0.0,0.0,668.0,505.0,725.0
50929,97.0,0.0,1.0,0.0,0.0,1.0,0.0,338.0,527.0,1036.0
50931,791.0,0.0,4.0,0.0,0.0,24.0,183.0,204.0,105.0,689.0
50934,176.0,0.0,2.0,0.0,0.0,10.0,0.0,1678.0,14.0,120.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,112.0,176.0
50955,45.0,0.0,6.0,0.0,0.0,2.0,0.0,713.0,659.0,575.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,677.0,1114.0
51007,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1939.0,3.0,32.0
51017,336.0,0.0,3.0,0.0,0.0,18.0,0.0,1585.0,0.0,58.0
51066,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934.0,1035.0
51073,1414.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,4.0
51074,88.0,0.0,293.0,0.0,0.0,0.0,0.0,292.0,772.0,555.0
51087,0.0,0.0,0.0,0.0,271.0,0.0,0.0,4.0,0.0,1725.0
51099,151.0,0.0,9.0,0.0,0.0,3.0,1.0,1005.0,263.0,568.0
51102,0.0,0.0,0.0,0.0,1854.0,0.0,0.0,0.0,0.0,146.0
51132,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1490.0,467.0
51157,274.0,0.0,2.0,0.0,0.0,0.0,1.0,92.0,716.0,915.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1570.0,378.0
51186,666.0,0.0,225.0,0.0,0.0,0.0,0.0,751.0,188.0,170.0
51240,1756.0,0.0,2.0,0.0,0.0,14.0,86.0,118.0,0.0,24.0
51254,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1285.0,679.0
51264,91.0,0.0,0.0,0.0,0.0,14.0,0.0,1770.0,1.0,124.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1732.0,266.0
51294,34.0,0.0,3.0,0.0,0.0,0.0,0.0,1126.0,211.0,626.0
51337,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1714.0,269.0
51344,127.0,0.0,7.0,0.0,0.0,2.0,0.0,310.0,1030.0,524.0
51368,35.0,0.0,11.0,0.0,0.0,0.0,0.0,61.0,157.0,1736.0
51369,27.0,0.0,5.0,0.0,0.0,0.0,0.0,844.0,821.0,303.0
51372,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,953.0,963.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1108.0,185.0
51375,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1197.0,94.0,661.0
51393,1931.0,0.0,0.0,0.0,0.0,22.0,0.0,26.0,0.0,21.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,942.0,1055.0
51401,25.0,0.0,2.0,0.0,0.0,0.0,0.0,558.0,736.0,679.0
51431,798.0,0.0,11.0,0.0,0.0,66.0,86.0,52.0,1.0,986.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1385.0,614.0
51481,30.0,0.0,0.0,0.0,0.0,6.0,0.0,300.0,927.0,737.0
51531,47.0,0.0,4.0,0.0,0.0,820.0,240.0,7.0,107.0,775.0
51535,100.0,0.0,2.0,0.0,0.0,7.0,0.0,96.0,1536.0,259.0
51537,42.0,0.0,0.0,0.0,0.0,1.0,0.0,349.0,560.0,1048.0
51580,5.0,0.0,1.0,0.0,0.0,16.0,1045.0,0.0,0.0,933.0
51588,43.0,0.0,4.0,0.0,0.0,0.0,0.0,1560.0,98.0,295.0
51604,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,968.0,1015.0
51607,5.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,912.0,915.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
51675,2.0,0.0,5.0,0.0,0.0,0.0,0.0,349.0,1524.0,120.0
51730,210.0,0.0,2.0,0.0,0.0,6.0,1.0,1026.0,86.0,669.0
51733,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,409.0,1571.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,493.0
51779,15.0,0.0,1.0,0.0,0.0,1.0,0.0,844.0,404.0,735.0
51780,149.0,0.0,0.0,0.0,0.0,2.0,0.0,978.0,232.0,639.0
51856,4.0,0.0,0.0,0.0,0.0,3.0,899.0,2.0,6.0,1086.0
51885,18.0,0.0,19.0,0.0,0.0,0.0,0.0,939.0,0.0,1024.0
51886,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,469.0,1468.0
51889,23.0,0.0,4.0,0.0,0.0,0.0,0.0,178.0,1483.0,312.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,347.0
51914,1.0,0.0,3.0,0.0,1042.0,0.0,0.0,1.0,0.0,953.0
51916,55.0,0.0,1.0,0.0,0.0,1.0,0.0,145.0,1287.0,511.0
51917,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,923.0,1061.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,334.0,1397.0
51939,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558.0,1426.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,780.0
52045,177.0,0.0,2.0,0.0,0.0,4.0,0.0,638.0,571.0,608.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1601.0,116.0
52056,20.0,0.0,1.0,0.0,0.0,13.0,0.0,970.0,107.0,889.0
52086,1281.0,0.0,7.0,0.0,0.0,1.0,1.0,407.0,65.0,238.0
52109,644.0,0.0,3.0,0.0,0.0,6.0,1.0,87.0,440.0,819.0
52111,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1974.0,3.0,19.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,504.0,152.0
52158,36.0,0.0,0.0,0.0,0.0,8.0,111.0,34.0,272.0,1539.0
52210,26.0,0.0,1.0,0.0,0.0,1.0,0.0,706.0,527.0,739.0
52240,29.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,1019.0,870.0
52295,81.0,0.0,0.0,0.0,0.0,4.0,0.0,1606.0,63.0,246.0
52321,68.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,635.0,1287.0
52326,178.0,0.0,7.0,0.0,0.0,2.0,0.0,1161.0,142.0,510.0
52336,71.0,0.0,23.0,0.0,0.0,14.0,29.0,1407.0,57.0,399.0
52357,54.0,0.0,0.0,0.0,0.0,1.0,0.0,230.0,155.0,1560.0
52364,220.0,0.0,3.0,0.0,0.0,7.0,1.0,390.0,729.0,650.0
52367,35.0,0.0,2.0,0.0,0.0,0.0,0.0,1887.0,0.0,76.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,6.0,0.0,2.0,0.0,0.0,0.0,0.0,275.0,1101.0,616.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,450.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,667.0,874.0
52443,561.0,0.0,0.0,0.0,0.0,1166.0,8.0,0.0,0.0,265.0
52473,13.0,0.0,3.0,0.0,0.0,0.0,0.0,560.0,1250.0,174.0
52492,32.0,0.0,2.0,0.0,0.0,736.0,102.0,73.0,113.0,942.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,113.0,1781.0
52518,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1594.0,7.0,386.0
52537,7.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,546.0,1056.0
52558,303.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,454.0,1130.0
52594,889.0,0.0,0.0,0.0,0.0,28.0,0.0,775.0,55.0,253.0
52595,64.0,0.0,9.0,0.0,0.0,16.0,0.0,1540.0,86.0,285.0
52653,9.0,0.0,0.0,0.0,0.0,0.0,1.0,375.0,1085.0,530.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,286.0,1637.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1495.0,488.0
52845,247.0,0.0,4.0,0.0,0.0,2.0,6.0,462.0,270.0,1009.0
52894,11.0,0.0,78.0,0.0,0.0,0.0,0.0,1074.0,196.0,641.0
52898,709.0,0.0,106.0,0.0,0.0,0.0,0.0,430.0,150.0,605.0
52899,1353.0,0.0,51.0,0.0,0.0,0.0,0.0,176.0,76.0,344.0
52913,110.0,0.0,6.0,0.0,0.0,19.0,0.0,1508.0,214.0,143.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1053.0,510.0
52941,361.0,0.0,2.0,0.0,0.0,110.0,1.0,1031.0,56.0,439.0
52983,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1388.0,159.0,427.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,306.0,822.0
53033,445.0,0.0,32.0,0.0,0.0,12.0,212.0,72.0,329.0,898.0
53041,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,492.0,1479.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,554.0,1077.0,367.0
53083,30.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,665.0,1176.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215.0,782.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1073.0,686.0
53138,28.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,325.0,1019.0
53159,119.0,0.0,8.0,0.0,0.0,0.0,0.0,987.0,115.0,771.0
53173,6.0,0.0,4.0,0.0,0.0,0.0,0.0,798.0,56.0,1136.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,413.0
53198,0.0,0.0,27.0,0.0,0.0,0.0,0.0,52.0,1876.0,45.0
53206,103.0,0.0,5.0,0.0,0.0,3.0,0.0,290.0,1059.0,540.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,404.0,352.0
53242,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,1.0,10.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,76.0,337.0
53314,48.0,0.0,4.0,0.0,0.0,6.0,0.0,1445.0,265.0,232.0
53316,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1977.0,16.0
53343,82.0,0.0,2.0,0.0,0.0,86.0,0.0,1299.0,62.0,469.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,9.0,1213.0
53408,22.0,0.0,3.0,0.0,0.0,1.0,0.0,674.0,1018.0,282.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,1.0,445.0
53455,27.0,0.0,5.0,0.0,0.0,0.0,0.0,91.0,1861.0,16.0
53476,1918.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,66.0
53487,23.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1781.0,99.0
53554,7.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1022.0,669.0
53587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1271.0,563.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1541.0,450.0
53615,147.0,0.0,523.0,0.0,0.0,0.0,0.0,83.0,617.0,630.0
53616,3.0,0.0,0.0,0.0,0.0,1.0,0.0,280.0,1257.0,459.0
53639,1798.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,60.0,137.0
53643,104.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,815.0,1047.0
53644,79.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,841.0,866.0
53685,5.0,0.0,2.0,0.0,0.0,0.0,0.0,207.0,1607.0,179.0
53705,82.0,0.0,0.0,0.0,0.0,0.0,1.0,346.0,539.0,1032.0
53708,31.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,361.0,952.0
53710,102.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1016.0,865.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,44.0,0.0,1.0,0.0,0.0,2.0,1.0,541.0,800.0,611.0
53755,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,641.0,1339.0
53758,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,264.0,669.0
53770,91.0,0.0,2.0,0.0,0.0,0.0,0.0,587.0,768.0,552.0
53771,38.0,0.0,0.0,0.0,0.0,5.0,0.0,187.0,503.0,1267.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53785,11.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,160.0,1266.0
53808,766.0,0.0,35.0,0.0,0.0,1.0,2.0,329.0,465.0,402.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,120.0,19.0
53874,16.0,0.0,1.0,0.0,0.0,0.0,0.0,616.0,770.0,597.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53906,1849.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,61.0,74.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53914,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,752.0,1223.0
53951,14.0,0.0,8.0,0.0,0.0,0.0,0.0,1537.0,87.0,354.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,752.0,555.0
54048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1982.0,3.0,13.0
54058,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,985.0,991.0
54061,7.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,165.0,1518.0
54110,849.0,0.0,1.0,0.0,0.0,39.0,28.0,541.0,131.0,411.0
54111,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,882.0,1077.0
54185,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,5.0,928.0
54214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,45.0
54217,1923.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,67.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1058.0,862.0
54261,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1936.0,5.0,45.0
54325,42.0,0.0,11.0,0.0,0.0,0.0,0.0,1558.0,56.0,333.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1239.0,759.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,337.0,395.0
54469,749.0,0.0,3.0,0.0,0.0,37.0,8.0,64.0,456.0,683.0
54506,70.0,0.0,1.0,0.0,0.0,0.0,0.0,1135.0,273.0,521.0
54536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1900.0,99.0
54537,2.0,0.0,0.0,0.0,0.0,28.0,37.0,687.0,274.0,972.0
54538,67.0,0.0,1.0,0.0,0.0,3.0,0.0,202.0,366.0,1361.0
54548,12.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,314.0,1558.0
54550,51.0,0.0,4.0,0.0,0.0,14.0,6.0,1776.0,13.0,136.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
54660,88.0,0.0,2.0,0.0,0.0,0.0,0.0,297.0,769.0,844.0
54803,44.0,0.0,3.0,0.0,0.0,0.0,0.0,465.0,67.0,1421.0
54804,442.0,0.0,2.0,0.0,0.0,5.0,21.0,1389.0,5.0,136.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,214.0,858.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,12.0,439.0
54824,283.0,0.0,5.0,0.0,0.0,0.0,0.0,1260.0,252.0,200.0
54839,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.0,653.0
54841,20.0,0.0,13.0,0.0,0.0,0.0,0.0,1173.0,263.0,531.0
54850,32.0,0.0,45.0,0.0,0.0,6.0,0.0,942.0,36.0,939.0
54879,56.0,0.0,1.0,0.0,0.0,0.0,7.0,349.0,816.0,771.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,618.0,1333.0
54915,22.0,0.0,4.0,0.0,0.0,0.0,0.0,1421.0,349.0,204.0
54917,23.0,0.0,0.0,0.0,0.0,12.0,9.0,1615.0,26.0,315.0
54938,65.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,678.0,1246.0
54948,45.0,0.0,4.0,0.0,0.0,1.0,0.0,544.0,564.0,842.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1304.0,694.0
54953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,425.0,155.0,1418.0
54954,216.0,0.0,4.0,0.0,0.0,1.0,0.0,1579.0,1.0,199.0
55036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,611.0,1024.0,364.0
55051,91.0,0.0,11.0,0.0,0.0,1.0,0.0,1207.0,468.0,222.0
55077,13.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,299.0,1070.0
55086,259.0,0.0,1.0,0.0,0.0,1.0,0.0,32.0,417.0,1290.0
55153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,500.0,1088.0
55200,91.0,0.0,0.0,0.0,0.0,17.0,0.0,1309.0,45.0,538.0
55203,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,488.0,1146.0
55233,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1953.0,3.0,27.0
55234,349.0,0.0,0.0,0.0,0.0,1.0,3.0,84.0,248.0,1315.0
55266,9.0,0.0,33.0,0.0,7.0,0.0,0.0,457.0,24.0,1470.0
55270,47.0,0.0,4.0,0.0,0.0,1.0,0.0,942.0,433.0,573.0
55271,76.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,181.0,1692.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1121.0,809.0
55344,25.0,0.0,3.0,0.0,0.0,1.0,0.0,271.0,486.0,1214.0
55349,21.0,0.0,91.0,0.0,16.0,0.0,0.0,18.0,37.0,1817.0
55413,275.0,0.0,8.0,0.0,0.0,35.0,260.0,133.0,92.0,1197.0
55414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1534.0,441.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,120.0,1048.0
55467,235.0,0.0,0.0,0.0,0.0,2.0,0.0,233.0,564.0,966.0
55470,9.0,0.0,4.0,0.0,0.0,2.0,2.0,1285.0,274.0,424.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1962.0,36.0
55535,90.0,0.0,0.0,0.0,0.0,25.0,0.0,1723.0,17.0,145.0
55537,23.0,0.0,46.0,0.0,0.0,0.0,0.0,863.0,615.0,453.0
55605,192.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,581.0,1197.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,485.0,1473.0
55699,49.0,0.0,8.0,0.0,0.0,0.0,0.0,693.0,720.0,530.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
55733,228.0,0.0,0.0,0.0,0.0,1.0,2.0,1511.0,41.0,217.0
55745,0.0,0.0,1.0,0.0,237.0,0.0,0.0,0.0,4.0,1758.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1413.0,582.0
55765,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.0,1337.0
55767,50.0,0.0,2.0,0.0,0.0,4.0,0.0,1295.0,261.0,388.0
55770,763.0,0.0,1.0,0.0,0.0,40.0,123.0,408.0,64.0,601.0
55788,530.0,0.0,2.0,0.0,0.0,39.0,0.0,401.0,372.0,656.0
55818,288.0,0.0,3.0,0.0,0.0,2.0,0.0,1576.0,0.0,131.0
55839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1519.0,472.0
55842,52.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,753.0,871.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,1638.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,20.0,0.0,3.0,0.0,0.0,0.0,0.0,310.0,1229.0,438.0
55886,46.0,0.0,92.0,0.0,0.0,0.0,0.0,1169.0,106.0,587.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1486.0,491.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,455.0,546.0
55966,36.0,0.0,3.0,0.0,0.0,0.0,0.0,1428.0,4.0,529.0
56064,401.0,0.0,9.0,0.0,0.0,0.0,1.0,266.0,482.0,841.0
56065,3.0,0.0,0.0,0.0,0.0,4.0,1065.0,0.0,13.0,915.0
56068,204.0,0.0,2.0,0.0,0.0,0.0,54.0,1519.0,0.0,221.0
56096,10.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,225.0,1462.0
56100,89.0,0.0,3.0,0.0,0.0,1.0,0.0,878.0,372.0,657.0
56102,48.0,0.0,2.0,0.0,0.0,1.0,0.0,624.0,639.0,686.0
56106,4.0,0.0,0.0,0.0,0.0,1798.0,67.0,0.0,3.0,128.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,115.0,0.0,0.0,0.0,0.0,1.0,0.0,841.0,588.0,455.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,601.0
56207,1732.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,107.0,135.0
56216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,857.0,1136.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1235.0,762.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,340.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1381.0,100.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1814.0,180.0
56405,0.0,0.0,0.0,0.0,0.0,217.0,1073.0,0.0,0.0,710.0
56417,99.0,0.0,1.0,0.0,0.0,9.0,0.0,956.0,527.0,408.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,304.0,1302.0
56484,32.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,176.0,1567.0
56489,409.0,0.0,3.0,0.0,0.0,25.0,2.0,994.0,97.0,470.0
56498,309.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1.0,70.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,100.0,1094.0
56523,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,666.0,1279.0
56546,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1301.0,44.0,649.0
56554,3.0,0.0,24.0,0.0,0.0,0.0,0.0,1381.0,238.0,354.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,431.0
56593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.0,138.0
56636,200.0,0.0,1.0,0.0,0.0,5.0,5.0,912.0,112.0,765.0
56640,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1733.0,66.0,196.0
56671,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1941.0,0.0,41.0
56756,18.0,0.0,2.0,0.0,0.0,0.0,0.0,312.0,1153.0,515.0
56757,195.0,0.0,1.0,0.0,0.0,6.0,0.0,1122.0,205.0,471.0
56758,16.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,1215.0,694.0
56786,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1813.0,0.0,164.0
56790,248.0,0.0,2.0,0.0,0.0,2.0,0.0,21.0,854.0,873.0
56828,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,986.0,956.0
56830,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1171.0,403.0,422.0
56866,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,387.0,558.0
56867,23.0,0.0,1.0,0.0,0.0,2.0,0.0,1398.0,73.0,503.0
56872,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,19.0
56907,34.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,521.0,676.0
56918,2.0,0.0,10.0,0.0,240.0,0.0,0.0,1.0,1.0,1746.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,133.0,1733.0
56939,25.0,0.0,4.0,0.0,0.0,0.0,1.0,233.0,1033.0,704.0
56951,13.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,790.0,770.0
57051,6.0,0.0,78.0,0.0,0.0,0.0,0.0,454.0,918.0,544.0
57085,165.0,0.0,358.0,0.0,28.0,0.0,0.0,0.0,7.0,1442.0
57102,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,887.0,1061.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1139.0,692.0
57148,114.0,0.0,53.0,0.0,0.0,0.0,1.0,803.0,78.0,951.0
57182,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,67.0,388.0
57222,120.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1677.0,190.0
57224,36.0,0.0,1.0,0.0,0.0,0.0,0.0,910.0,498.0,555.0
57231,125.0,0.0,9.0,0.0,0.0,0.0,1.0,1555.0,31.0,279.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,252.0,1502.0
57305,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1973.0,0.0,22.0
57322,5.0,0.0,0.0,0.0,0.0,9.0,862.0,216.0,4.0,904.0
57382,4.0,0.0,3.0,0.0,0.0,0.0,0.0,187.0,1789.0,17.0
57470,209.0,0.0,3.0,0.0,0.0,13.0,1.0,448.0,132.0,1194.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,153.0,0.0,1.0,0.0,0.0,2.0,0.0,1264.0,136.0,444.0
57536,708.0,0.0,2.0,0.0,0.0,4.0,0.0,11.0,499.0,776.0
57540,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1526.0,157.0,296.0
57541,1031.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,644.0,322.0
