,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68480,0.0,0.0,0.0,0.017458100558659217,0.2639664804469274,0.7185754189944135
68482,0.0,0.0,0.0,0.999496475327291,0.0,0.0005035246727089627
68483,0.006997084548104956,0.0,0.03440233236151603,0.7877551020408163,0.17084548104956268,0.0
68486,0.09573459715639811,0.0,0.9042654028436019,0.0,0.0,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.9933503836317136,0.006649616368286445,0.0,0.0,0.0,0.0
68496,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.1732283464566929,0.0005624296962879641,0.048368953880764905,0.0,0.0,0.7778402699662542
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0012077294685990338,0.0,0.9818840579710145,0.016908212560386472,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.04490413723511604,0.0,0.955095862764884,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.6644481419855796,0.3355518580144204,0.0,0.0
68565,0.8643649815043156,0.08384710234278668,0.051787916152897656,0.0,0.0,0.0
68570,0.000628140703517588,0.0,0.005025125628140704,0.00314070351758794,0.1878140703517588,0.803391959798995
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.5559633027522936,0.0,0.1761467889908257,0.007339449541284404,0.0,0.26055045871559634
68577,0.0,0.0,1.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0045721750489875895,0.0,0.9954278249510125
68601,0.0,0.0,0.0,0.885952712100139,0.10987482614742698,0.004172461752433936
68602,0.0,0.0,0.0,0.01756007393715342,0.0,0.9824399260628466
68603,0.0,0.0,0.006742738589211619,0.9932572614107884,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,1.0,0.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.9534883720930233,0.046511627906976744,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0010482180293501049,0.0,0.0,0.0,0.0,0.9989517819706499
68637,0.0,0.0,1.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.002638522427440633,0.9926121372031662,0.00474934036939314
68649,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.016339869281045753,0.9836601307189542,0.0,0.0
68654,0.0,0.0,0.0,0.003450655624568668,0.4941338854382333,0.5024154589371981
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.07142857142857142,0.0,0.0,0.7142857142857143,0.0,0.21428571428571427
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.07448494453248812,0.9255150554675119,0.0,0.0
68676,0.048701298701298704,0.0,0.9512987012987013,0.0,0.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.9670212765957447,0.03297872340425532,0.0,0.0
68682,0.15925925925925927,0.0,0.8407407407407408,0.0,0.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0010214504596527069,0.0030643513789581204,0.0,0.9959141981613892
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,1.0,0.0,0.0,0.0
68709,0.5855855855855856,0.009009009009009009,0.40540540540540543,0.0,0.0,0.0
68712,0.036418816388467376,0.0,0.0070814365199797676,0.0,0.0,0.9564997470915528
68713,0.218442932728647,0.0,0.5003779289493575,0.07558578987150416,0.0,0.20559334845049132
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.030136986301369864,0.012328767123287671,0.0,0.9575342465753425
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.12437810945273632,0.236318407960199,0.6393034825870647
68735,0.0,0.0,0.0,0.0,0.0,1.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.06172069825436409,0.7805486284289277,0.15773067331670823
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.005263157894736842,0.0,0.0,0.9947368421052631
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.17256162915326903,0.0,0.020364415862808145,0.4030010718113612,0.4040728831725616,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.99568345323741,0.004316546762589928,0.0,0.0,0.0,0.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.8947368421052632,0.0,0.10526315789473684
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.07113613101330604,0.0,0.9283520982599796,0.0005117707267144319,0.0,0.0
68790,0.0025,0.0,0.9975,0.0,0.0,0.0
68791,0.06141732283464567,0.027296587926509186,0.0,0.0,0.0,0.9112860892388451
68792,0.9726867335562988,0.0,0.027313266443701228,0.0,0.0,0.0
68798,0.0,0.0,1.0,0.0,0.0,0.0
68799,0.0,0.0,0.0038147138964577656,0.0016348773841961854,0.9945504087193461,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.014200298953662182,0.0007473841554559044,0.9850523168908819
68811,0.0,0.0,0.0,0.125,0.0,0.875
68813,0.0,0.0,0.0,0.08097165991902834,0.0,0.9190283400809717
68817,0.0,0.0,0.0,0.0,0.008105369807497468,0.9918946301925026
68819,0.0,0.0,1.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.05201698513800425,0.9479830148619958,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0,0.33091517857142855,0.6690848214285714,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.5625,0.0,0.4375
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.26459143968871596,0.7042801556420234,0.0311284046692607
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,0.9907478797224364,0.009252120277563608,0.0,0.0
68880,0.0,0.0,0.999479979199168,0.0005200208008320333,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.0,0.0,1.0,0.0,0.0,0.0
68894,0.0,0.0,0.0125,0.9875,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,1.0,0.0,0.0,0.0
68906,0.0,0.0,0.5432098765432098,0.4567901234567901,0.0,0.0
68908,0.0,0.0,0.0,0.8596491228070176,0.0,0.14035087719298245
68909,0.0,0.0,0.0,0.15737051792828685,0.1852589641434263,0.6573705179282868
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.1484848484848485,0.0,0.8515151515151516,0.0,0.0,0.0
68916,0.0029308323563892145,0.0,0.8868698710433763,0.0,0.0,0.11019929660023446
68917,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0005254860746190226,0.999474513925381
68923,0.0126861555432984,0.0,0.9746276889134032,0.0,0.009376723662437948,0.003309431880860452
68925,0.0,0.0,0.0,0.0392156862745098,0.0,0.9607843137254902
68926,0.04506172839506173,0.0,0.0,0.0,0.0,0.9549382716049383
68927,0.0,0.0,1.0,0.0,0.0,0.0
68928,0.0,0.0,0.0,0.018298261665141813,0.9817017383348582,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,1.0,0.0,0.0,0.0
68944,0.0,0.0,0.28355957767722473,0.7164404223227753,0.0,0.0
68947,0.09789343246592318,0.026022304832713755,0.20693928128872366,0.0,0.0,0.6691449814126395
68948,0.0,0.0,0.0,0.10869565217391304,0.8913043478260869,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.0,0.0,0.34227642276422765,0.0,0.0,0.6577235772357723
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,1.0,0.0
68977,0.0,0.0,0.0,0.0,1.0,0.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.9758203799654577,0.024179620034542316,0.0
68985,0.0,0.0,0.0,0.0,1.0,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.005738132498695879,0.9942618675013041,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.07010656197420079,0.9298934380257993,0.0,0.0
69001,0.0,0.0,1.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0
69005,0.0,0.0,0.20903573836817263,0.7909642616318274,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0005543237250554324,0.0,0.13082039911308205,0.0,0.8686252771618626,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.5665,0.0,0.4335
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,1.0,0.0,0.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,1.0
69030,0.0,0.0,1.0,0.0,0.0,0.0
69034,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.023447401774397972,0.0,0.976552598225602,0.0,0.0,0.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.8201328564128768,0.0,0.17986714358712313,0.0,0.0,0.0
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.001001001001001001,0.0,0.998998998998999,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.049893842887473464,0.004777070063694267,0.0,0.9453290870488322
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.0,0.0,0.9946236559139785,0.005376344086021506,0.0,0.0
69074,0.001503006012024048,0.0,0.998496993987976,0.0,0.0,0.0
69079,0.002871500358937545,0.0,0.6453697056712132,0.0,0.29361091170136394,0.05814788226848528
69082,0.013,0.0,0.987,0.0,0.0,0.0
69088,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,0.9995,0.0005,0.0,0.0
69090,0.0,0.0,0.9518140589569161,0.0,0.0481859410430839,0.0
69091,0.0,0.0,0.0,0.5160235448005233,0.009156311314584695,0.4748201438848921
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.20030737704918034,0.0,0.7996926229508197,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.2838283828382838,0.7161716171617162,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.010666666666666666,0.9893333333333333,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182
69115,0.0,0.0,0.20689655172413793,0.7931034482758621,0.0,0.0
69116,0.0,0.0,0.0,0.03583241455347299,0.0,0.964167585446527
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,1.0
69121,0.0005065856129685917,0.0,0.0,0.0,0.0,0.9994934143870314
69126,0.0,0.0,0.0,0.2321688500727802,0.0,0.7678311499272198
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.12314709236031927,0.0,0.8768529076396807,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.004024144869215292,0.0,0.0,0.9959758551307847
69140,0.0,0.0,0.0,1.0,0.0,0.0
69141,0.10887880751782242,0.002592352559948153,0.0,0.0,0.034348671419313026,0.8541801685029164
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.5729166666666666,0.0,0.4270833333333333,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.04384133611691023,0.9561586638830898,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.27577450482478416,0.0,0.7242254951752158,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.8837209302325582,0.11129568106312292,0.0049833887043189366
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0033003300330033004,0.9966996699669967,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.4801912568306011,0.0,0.519808743169399,0.0
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,1.0,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.9994562262098967,0.0,0.000543773790103317
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,1.0,0.0,0.0,0.0
69265,0.0,0.0,1.0,0.0,0.0,0.0
69268,0.0,0.0,0.36036036036036034,0.0,0.0,0.6396396396396397
69269,0.0,0.0,0.0,0.0008012820512820513,0.003205128205128205,0.9959935897435898
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.02091503267973856,0.0,0.9111111111111111,0.0,0.06797385620915032,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.7163636363636363,0.0,0.28363636363636363
69280,0.0026795284030010718,0.0,0.9662379421221865,0.001607717041800643,0.02947481243301179,0.0
69284,0.0,0.0,0.0,1.0,0.0,0.0
69290,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.006015037593984963,0.9939849624060151,0.0
69299,0.0,0.0,1.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.08633540372670807,0.0,0.9124223602484473,0.0006211180124223603,0.0,0.0006211180124223603
69312,0.32703862660944205,0.002575107296137339,0.0017167381974248926,0.0,0.0,0.6686695278969957
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0,0.0,1.0,0.0,0.0,0.0
69326,0.0,0.0,0.0,0.0,1.0,0.0
