,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,302.0,0.0,0.0,0.0,1.0,92.0,2.0,1195.0,14.0,394.0
50929,18.0,0.0,0.0,0.0,0.0,4.0,48.0,685.0,500.0,745.0
50931,988.0,0.0,1.0,0.0,0.0,263.0,3.0,591.0,18.0,136.0
50934,20.0,0.0,0.0,2.0,0.0,8.0,44.0,942.0,194.0,790.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,15.0,799.0,486.0,699.0
50955,14.0,0.0,0.0,2.0,0.0,2.0,48.0,955.0,142.0,837.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,75.0,814.0,183.0,926.0
51007,14.0,0.0,0.0,0.0,0.0,6.0,55.0,988.0,221.0,716.0
51017,267.0,0.0,2.0,0.0,1.0,54.0,12.0,1288.0,34.0,342.0
51066,65.0,0.0,0.0,1.0,0.0,15.0,55.0,70.0,922.0,872.0
51073,1717.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,12.0
51074,78.0,0.0,28.0,0.0,8.0,0.0,2.0,1215.0,290.0,379.0
51087,0.0,0.0,0.0,0.0,276.0,0.0,0.0,1314.0,2.0,408.0
51099,491.0,0.0,0.0,0.0,0.0,187.0,10.0,961.0,30.0,321.0
51102,2.0,0.0,0.0,0.0,208.0,0.0,0.0,1344.0,5.0,441.0
51132,19.0,0.0,0.0,0.0,0.0,2.0,15.0,398.0,962.0,604.0
51157,173.0,0.0,0.0,2.0,0.0,25.0,46.0,397.0,563.0,794.0
51183,16.0,0.0,0.0,0.0,0.0,2.0,16.0,373.0,940.0,653.0
51186,394.0,0.0,2.0,0.0,10.0,52.0,1.0,1360.0,1.0,180.0
51240,282.0,0.0,1.0,0.0,2.0,43.0,2.0,1423.0,2.0,245.0
51254,20.0,0.0,0.0,0.0,0.0,3.0,27.0,610.0,573.0,767.0
51264,249.0,0.0,1.0,0.0,0.0,39.0,24.0,843.0,229.0,615.0
51279,15.0,0.0,0.0,0.0,0.0,6.0,21.0,161.0,1169.0,628.0
51294,10.0,0.0,0.0,0.0,0.0,1.0,31.0,804.0,365.0,789.0
51337,32.0,0.0,0.0,1.0,0.0,3.0,21.0,225.0,1160.0,558.0
51344,139.0,0.0,0.0,1.0,0.0,55.0,44.0,1014.0,51.0,696.0
51368,19.0,0.0,0.0,1.0,0.0,1.0,24.0,429.0,1064.0,462.0
51369,83.0,0.0,0.0,1.0,8.0,25.0,23.0,1206.0,16.0,638.0
51372,47.0,0.0,0.0,0.0,0.0,11.0,34.0,529.0,652.0,727.0
51373,44.0,0.0,0.0,2.0,0.0,9.0,40.0,908.0,185.0,812.0
51375,129.0,0.0,1.0,1.0,0.0,53.0,30.0,719.0,399.0,668.0
51393,955.0,0.0,2.0,0.0,0.0,145.0,17.0,65.0,416.0,400.0
51396,14.0,0.0,0.0,1.0,0.0,5.0,31.0,372.0,744.0,833.0
51401,23.0,0.0,0.0,0.0,0.0,9.0,51.0,813.0,212.0,892.0
51431,1115.0,0.0,1.0,0.0,0.0,103.0,4.0,674.0,0.0,103.0
51453,20.0,0.0,0.0,0.0,0.0,2.0,21.0,301.0,935.0,721.0
51481,32.0,0.0,0.0,2.0,0.0,7.0,34.0,572.0,648.0,705.0
51531,1485.0,0.0,2.0,0.0,0.0,314.0,2.0,24.0,58.0,115.0
51535,26.0,0.0,0.0,0.0,0.0,6.0,46.0,639.0,647.0,636.0
51537,14.0,0.0,0.0,2.0,0.0,0.0,51.0,750.0,421.0,762.0
51580,1287.0,0.0,8.0,0.0,0.0,531.0,0.0,41.0,0.0,133.0
51588,12.0,0.0,0.0,0.0,1.0,6.0,55.0,992.0,99.0,835.0
51604,29.0,0.0,0.0,3.0,0.0,6.0,55.0,338.0,622.0,947.0
51607,10.0,0.0,0.0,0.0,0.0,6.0,32.0,577.0,651.0,724.0
51621,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.0
51625,259.0,0.0,0.0,0.0,3.0,90.0,7.0,1207.0,7.0,427.0
51675,44.0,0.0,0.0,0.0,4.0,19.0,7.0,1034.0,320.0,572.0
51730,83.0,0.0,0.0,0.0,0.0,27.0,34.0,982.0,208.0,666.0
51733,69.0,0.0,0.0,0.0,0.0,24.0,66.0,166.0,680.0,995.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,30.0,984.0,158.0,826.0
51779,13.0,0.0,0.0,0.0,0.0,0.0,36.0,726.0,450.0,775.0
51780,29.0,0.0,0.0,0.0,0.0,4.0,42.0,506.0,703.0,716.0
51856,628.0,0.0,0.0,0.0,0.0,216.0,44.0,4.0,458.0,650.0
51885,1089.0,0.0,29.0,0.0,0.0,215.0,0.0,565.0,0.0,102.0
51886,15.0,0.0,0.0,2.0,0.0,1.0,53.0,654.0,400.0,875.0
51889,9.0,0.0,0.0,3.0,0.0,3.0,79.0,767.0,264.0,875.0
51903,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1489.0,492.0
51914,29.0,0.0,2.0,0.0,86.0,0.0,0.0,1303.0,96.0,484.0
51916,13.0,0.0,0.0,0.0,0.0,7.0,41.0,748.0,467.0,724.0
51917,20.0,0.0,0.0,1.0,0.0,8.0,34.0,731.0,403.0,803.0
51919,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1820.0,10.0,167.0
51930,16.0,0.0,0.0,0.0,0.0,1.0,52.0,674.0,415.0,842.0
51939,11.0,0.0,0.0,1.0,0.0,3.0,68.0,495.0,475.0,947.0
51958,84.0,0.0,0.0,0.0,0.0,29.0,16.0,1094.0,98.0,679.0
52045,11.0,0.0,0.0,2.0,0.0,4.0,39.0,785.0,352.0,807.0
52050,27.0,0.0,0.0,0.0,9.0,11.0,34.0,1146.0,49.0,724.0
52056,469.0,0.0,4.0,0.0,0.0,96.0,24.0,559.0,385.0,463.0
52086,947.0,0.0,1.0,0.0,0.0,71.0,6.0,768.0,35.0,172.0
52109,317.0,0.0,3.0,1.0,0.0,43.0,73.0,229.0,644.0,690.0
52111,167.0,0.0,0.0,0.0,8.0,36.0,0.0,1413.0,0.0,376.0
52151,10.0,0.0,0.0,1.0,0.0,1.0,47.0,988.0,237.0,716.0
52158,1475.0,0.0,3.0,0.0,0.0,43.0,0.0,453.0,0.0,26.0
52210,16.0,0.0,0.0,1.0,0.0,3.0,50.0,634.0,631.0,665.0
52240,8.0,0.0,0.0,1.0,0.0,0.0,36.0,649.0,629.0,677.0
52295,70.0,0.0,1.0,1.0,0.0,14.0,35.0,982.0,228.0,669.0
52321,29.0,0.0,0.0,0.0,0.0,6.0,57.0,504.0,504.0,900.0
52326,94.0,0.0,0.0,0.0,0.0,32.0,37.0,833.0,258.0,746.0
52336,229.0,0.0,78.0,0.0,0.0,9.0,9.0,959.0,290.0,426.0
52357,9.0,0.0,0.0,2.0,0.0,5.0,61.0,766.0,305.0,852.0
52364,138.0,0.0,0.0,0.0,1.0,19.0,15.0,1165.0,144.0,518.0
52367,0.0,0.0,0.0,2.0,0.0,0.0,22.0,1009.0,284.0,683.0
52369,1824.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,11.0
52394,8.0,0.0,0.0,0.0,0.0,4.0,15.0,330.0,1193.0,450.0
52397,1912.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,2.0
52426,908.0,0.0,2.0,0.0,0.0,113.0,10.0,379.0,211.0,377.0
52443,1403.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,61.0
52473,16.0,0.0,0.0,3.0,0.0,7.0,83.0,949.0,72.0,870.0
52492,995.0,0.0,2.0,0.0,0.0,174.0,8.0,459.0,132.0,230.0
52499,4.0,0.0,0.0,0.0,0.0,1.0,39.0,739.0,427.0,790.0
52518,76.0,0.0,0.0,0.0,13.0,17.0,0.0,1464.0,0.0,430.0
52537,6.0,0.0,0.0,0.0,0.0,0.0,56.0,725.0,326.0,887.0
52558,31.0,0.0,0.0,0.0,0.0,4.0,54.0,190.0,1080.0,641.0
52594,812.0,0.0,1.0,0.0,0.0,127.0,7.0,558.0,214.0,281.0
52595,17.0,0.0,0.0,0.0,0.0,1.0,13.0,540.0,734.0,695.0
52653,76.0,0.0,0.0,0.0,0.0,23.0,38.0,1099.0,62.0,702.0
52704,9.0,0.0,0.0,0.0,0.0,1.0,23.0,707.0,439.0,821.0
52705,6.0,0.0,0.0,1.0,0.0,2.0,16.0,410.0,906.0,659.0
52845,20.0,0.0,0.0,0.0,0.0,7.0,63.0,437.0,587.0,886.0
52894,65.0,0.0,0.0,0.0,64.0,19.0,1.0,1408.0,0.0,443.0
52898,1018.0,0.0,10.0,0.0,0.0,26.0,0.0,821.0,0.0,125.0
52899,98.0,0.0,0.0,1.0,0.0,58.0,37.0,678.0,15.0,1113.0
52913,13.0,0.0,0.0,0.0,0.0,3.0,42.0,966.0,212.0,764.0
52939,14.0,0.0,0.0,1.0,0.0,5.0,39.0,894.0,350.0,697.0
52941,17.0,0.0,0.0,2.0,0.0,6.0,43.0,452.0,722.0,758.0
52983,1.0,0.0,0.0,0.0,51.0,0.0,0.0,1682.0,2.0,264.0
52985,31.0,0.0,0.0,0.0,0.0,9.0,30.0,821.0,373.0,736.0
53033,742.0,0.0,1.0,0.0,0.0,126.0,13.0,661.0,111.0,346.0
53041,3.0,0.0,0.0,0.0,0.0,0.0,35.0,751.0,553.0,658.0
53081,1851.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0
53082,131.0,0.0,10.0,0.0,19.0,0.0,0.0,1271.0,79.0,490.0
53083,22.0,0.0,0.0,0.0,0.0,0.0,42.0,518.0,566.0,852.0
53095,7.0,0.0,0.0,0.0,0.0,0.0,35.0,377.0,795.0,786.0
53105,11.0,0.0,0.0,0.0,0.0,2.0,4.0,306.0,1090.0,587.0
53138,42.0,0.0,0.0,2.0,1.0,16.0,50.0,1082.0,49.0,758.0
53159,4.0,0.0,0.0,0.0,0.0,1.0,49.0,714.0,458.0,774.0
53173,39.0,0.0,1.0,2.0,0.0,8.0,39.0,833.0,26.0,1052.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1412.0,573.0
53198,0.0,0.0,1.0,0.0,49.0,0.0,0.0,1367.0,62.0,521.0
53206,7.0,0.0,0.0,1.0,0.0,1.0,80.0,813.0,164.0,934.0
53239,67.0,0.0,0.0,2.0,0.0,20.0,34.0,835.0,295.0,747.0
53242,39.0,0.0,0.0,1.0,1.0,15.0,43.0,1067.0,174.0,660.0
53243,1456.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,15.0
53273,12.0,0.0,0.0,1.0,0.0,2.0,37.0,913.0,222.0,813.0
53314,25.0,0.0,0.0,0.0,3.0,16.0,28.0,1031.0,198.0,699.0
53316,4.0,0.0,0.0,0.0,17.0,0.0,0.0,1096.0,529.0,354.0
53343,66.0,0.0,1.0,0.0,0.0,29.0,38.0,703.0,526.0,637.0
53362,1.0,0.0,0.0,0.0,0.0,0.0,1.0,411.0,897.0,690.0
53408,21.0,0.0,0.0,0.0,0.0,1.0,36.0,965.0,360.0,617.0
53424,35.0,0.0,0.0,0.0,0.0,11.0,44.0,1030.0,89.0,791.0
53455,222.0,0.0,0.0,0.0,14.0,97.0,2.0,1315.0,2.0,348.0
53476,41.0,0.0,1.0,2.0,0.0,17.0,38.0,633.0,506.0,762.0
53487,8.0,0.0,0.0,0.0,0.0,2.0,26.0,940.0,390.0,634.0
53554,5.0,0.0,0.0,0.0,0.0,0.0,48.0,807.0,416.0,724.0
53587,10.0,0.0,1.0,0.0,0.0,0.0,11.0,195.0,1091.0,692.0
53591,1888.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0
53614,16.0,0.0,0.0,1.0,0.0,5.0,27.0,340.0,935.0,676.0
53615,5.0,0.0,0.0,0.0,16.0,0.0,1.0,1599.0,29.0,350.0
53616,31.0,0.0,0.0,0.0,0.0,4.0,10.0,637.0,634.0,684.0
53639,355.0,0.0,2.0,0.0,0.0,69.0,49.0,238.0,638.0,649.0
53643,225.0,0.0,0.0,0.0,0.0,30.0,22.0,348.0,549.0,826.0
53644,21.0,0.0,0.0,0.0,0.0,3.0,39.0,548.0,739.0,650.0
53685,86.0,0.0,0.0,0.0,0.0,17.0,20.0,1063.0,95.0,719.0
53705,37.0,0.0,0.0,1.0,0.0,8.0,55.0,371.0,787.0,741.0
53708,178.0,0.0,0.0,0.0,0.0,44.0,13.0,1003.0,163.0,599.0
53710,18.0,0.0,0.0,0.0,0.0,5.0,50.0,436.0,797.0,694.0
53717,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1054.0,338.0,598.0
53729,56.0,0.0,1.0,0.0,0.0,16.0,26.0,856.0,378.0,667.0
53755,30.0,0.0,0.0,1.0,0.0,10.0,35.0,278.0,757.0,889.0
53758,18.0,0.0,0.0,3.0,0.0,11.0,63.0,956.0,91.0,858.0
53770,67.0,0.0,0.0,2.0,0.0,29.0,49.0,959.0,74.0,820.0
53771,18.0,0.0,0.0,3.0,0.0,4.0,67.0,822.0,276.0,810.0
53774,1730.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,7.0
53775,52.0,0.0,0.0,1.0,0.0,16.0,39.0,1078.0,75.0,739.0
53785,12.0,0.0,0.0,0.0,0.0,2.0,60.0,566.0,494.0,866.0
53808,420.0,0.0,0.0,0.0,0.0,81.0,9.0,1030.0,54.0,406.0
53850,70.0,0.0,0.0,0.0,1.0,27.0,35.0,1027.0,147.0,693.0
53874,4.0,0.0,0.0,0.0,0.0,2.0,51.0,951.0,195.0,797.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,279.0,794.0
53906,913.0,0.0,1.0,0.0,0.0,160.0,13.0,56.0,312.0,545.0
53913,0.0,0.0,0.0,0.0,202.0,0.0,0.0,1331.0,0.0,467.0
53914,25.0,0.0,0.0,0.0,0.0,1.0,35.0,509.0,490.0,940.0
53951,121.0,0.0,0.0,0.0,3.0,35.0,0.0,1251.0,1.0,589.0
54037,5.0,0.0,0.0,0.0,0.0,0.0,5.0,414.0,835.0,741.0
54048,27.0,0.0,0.0,0.0,5.0,5.0,1.0,1510.0,103.0,349.0
54058,44.0,0.0,0.0,0.0,0.0,14.0,46.0,72.0,953.0,871.0
54061,6.0,0.0,0.0,6.0,0.0,2.0,82.0,805.0,179.0,920.0
54110,241.0,0.0,1.0,0.0,1.0,19.0,1.0,1284.0,24.0,429.0
54111,5.0,0.0,0.0,2.0,0.0,0.0,63.0,658.0,447.0,825.0
54185,8.0,0.0,0.0,0.0,237.0,0.0,0.0,1196.0,67.0,492.0
54214,3.0,0.0,0.0,0.0,1.0,4.0,46.0,1109.0,69.0,768.0
54217,1577.0,0.0,3.0,0.0,0.0,267.0,0.0,6.0,42.0,105.0
54237,12.0,0.0,0.0,0.0,0.0,2.0,18.0,418.0,736.0,814.0
54261,296.0,0.0,0.0,0.0,0.0,64.0,15.0,1093.0,25.0,507.0
54325,9.0,0.0,0.0,0.0,0.0,4.0,47.0,923.0,91.0,926.0
54388,15.0,0.0,0.0,0.0,0.0,2.0,23.0,293.0,986.0,681.0
54395,1834.0,0.0,1.0,0.0,0.0,35.0,0.0,115.0,0.0,15.0
54443,51.0,0.0,0.0,0.0,0.0,4.0,15.0,693.0,624.0,613.0
54469,103.0,0.0,2.0,1.0,0.0,19.0,53.0,745.0,295.0,782.0
54506,248.0,0.0,0.0,1.0,0.0,99.0,24.0,954.0,103.0,571.0
54536,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1952.0,45.0
54537,21.0,0.0,0.0,0.0,0.0,0.0,76.0,164.0,744.0,995.0
54538,33.0,0.0,0.0,0.0,0.0,15.0,45.0,773.0,269.0,865.0
54548,1.0,0.0,0.0,7.0,0.0,0.0,91.0,816.0,149.0,936.0
54550,195.0,0.0,0.0,0.0,0.0,25.0,35.0,973.0,238.0,534.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
54660,125.0,0.0,0.0,0.0,0.0,19.0,28.0,713.0,519.0,596.0
54803,1.0,0.0,0.0,0.0,0.0,0.0,25.0,995.0,291.0,688.0
54804,620.0,0.0,0.0,0.0,0.0,150.0,1.0,973.0,3.0,253.0
54810,155.0,0.0,0.0,0.0,0.0,53.0,14.0,934.0,252.0,592.0
54820,8.0,0.0,0.0,0.0,0.0,3.0,16.0,990.0,456.0,527.0
54824,165.0,0.0,0.0,0.0,1.0,59.0,36.0,1094.0,27.0,618.0
54839,32.0,0.0,0.0,1.0,0.0,1.0,31.0,342.0,906.0,687.0
54841,225.0,0.0,0.0,0.0,11.0,92.0,24.0,1079.0,3.0,566.0
54850,63.0,0.0,3.0,0.0,0.0,8.0,20.0,520.0,800.0,586.0
54879,15.0,0.0,0.0,0.0,0.0,4.0,30.0,727.0,397.0,827.0
54894,0.0,0.0,0.0,4.0,0.0,0.0,49.0,757.0,224.0,966.0
54915,292.0,0.0,0.0,0.0,0.0,122.0,21.0,1086.0,19.0,460.0
54917,6.0,0.0,0.0,1.0,0.0,1.0,58.0,871.0,309.0,754.0
54938,12.0,0.0,0.0,2.0,0.0,4.0,63.0,883.0,96.0,940.0
54948,6.0,0.0,0.0,2.0,0.0,2.0,82.0,826.0,221.0,861.0
54950,16.0,0.0,0.0,1.0,0.0,3.0,29.0,402.0,809.0,740.0
54953,32.0,0.0,0.0,2.0,0.0,14.0,49.0,921.0,128.0,854.0
54954,822.0,0.0,8.0,0.0,0.0,131.0,0.0,889.0,7.0,143.0
55036,75.0,0.0,0.0,0.0,8.0,12.0,1.0,1421.0,0.0,483.0
55051,7.0,0.0,0.0,5.0,0.0,1.0,62.0,995.0,117.0,813.0
55077,127.0,0.0,0.0,0.0,0.0,45.0,49.0,997.0,72.0,710.0
55086,44.0,0.0,0.0,0.0,0.0,12.0,50.0,588.0,482.0,824.0
55153,53.0,0.0,0.0,0.0,0.0,29.0,42.0,800.0,265.0,811.0
55200,47.0,0.0,0.0,0.0,0.0,6.0,46.0,801.0,376.0,724.0
55203,16.0,0.0,0.0,3.0,1.0,7.0,67.0,995.0,103.0,808.0
55233,52.0,0.0,0.0,1.0,2.0,9.0,27.0,1117.0,133.0,659.0
55234,57.0,0.0,1.0,0.0,0.0,16.0,54.0,358.0,646.0,868.0
55266,9.0,0.0,0.0,0.0,146.0,0.0,0.0,1418.0,3.0,424.0
55270,16.0,0.0,0.0,6.0,0.0,4.0,74.0,913.0,67.0,920.0
55271,62.0,0.0,0.0,2.0,0.0,25.0,41.0,894.0,154.0,822.0
55316,5.0,0.0,0.0,0.0,0.0,1.0,31.0,686.0,560.0,717.0
55344,16.0,0.0,0.0,0.0,0.0,4.0,56.0,834.0,215.0,875.0
55349,42.0,0.0,1.0,0.0,138.0,5.0,4.0,1269.0,20.0,521.0
55413,1221.0,0.0,3.0,0.0,0.0,216.0,11.0,116.0,166.0,267.0
55414,17.0,0.0,0.0,0.0,0.0,0.0,25.0,438.0,916.0,604.0
55453,6.0,0.0,0.0,0.0,0.0,0.0,27.0,892.0,353.0,722.0
55467,43.0,0.0,0.0,1.0,0.0,8.0,49.0,648.0,452.0,799.0
55470,271.0,0.0,1.0,0.0,0.0,65.0,30.0,790.0,167.0,676.0
55512,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1760.0,206.0
55535,13.0,0.0,0.0,0.0,0.0,2.0,29.0,927.0,405.0,624.0
55537,220.0,0.0,11.0,1.0,4.0,15.0,11.0,1148.0,103.0,487.0
55605,71.0,0.0,1.0,1.0,0.0,14.0,51.0,430.0,602.0,830.0
55610,3.0,0.0,0.0,2.0,0.0,0.0,41.0,792.0,307.0,855.0
55699,1006.0,0.0,4.0,0.0,0.0,48.0,1.0,859.0,7.0,75.0
55727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101.0,1386.0,511.0
55733,62.0,0.0,0.0,1.0,0.0,26.0,46.0,877.0,191.0,797.0
55745,120.0,0.0,2.0,0.0,103.0,4.0,0.0,1238.0,6.0,527.0
55763,13.0,0.0,0.0,0.0,0.0,1.0,15.0,248.0,1061.0,662.0
55765,19.0,0.0,0.0,2.0,0.0,3.0,52.0,553.0,426.0,945.0
55767,48.0,0.0,0.0,0.0,0.0,14.0,16.0,978.0,343.0,601.0
55770,47.0,0.0,0.0,0.0,0.0,20.0,41.0,877.0,187.0,828.0
55788,958.0,0.0,3.0,0.0,0.0,92.0,5.0,556.0,181.0,205.0
55818,42.0,0.0,0.0,0.0,2.0,45.0,4.0,1104.0,4.0,799.0
55839,10.0,0.0,0.0,0.0,0.0,0.0,32.0,473.0,716.0,769.0
55842,14.0,0.0,0.0,0.0,0.0,2.0,27.0,624.0,605.0,728.0
55851,39.0,0.0,0.0,3.0,0.0,11.0,27.0,807.0,269.0,844.0
55877,1906.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
55880,1701.0,0.0,0.0,0.0,0.0,276.0,0.0,1.0,0.0,22.0
55885,5.0,0.0,0.0,1.0,0.0,0.0,49.0,826.0,342.0,777.0
55886,1.0,0.0,0.0,0.0,36.0,0.0,1.0,1540.0,6.0,416.0
55911,3.0,0.0,1.0,0.0,0.0,0.0,10.0,221.0,1133.0,632.0
55930,218.0,0.0,0.0,0.0,0.0,59.0,20.0,963.0,106.0,634.0
55966,135.0,0.0,0.0,4.0,0.0,40.0,43.0,920.0,15.0,843.0
56064,132.0,0.0,0.0,0.0,0.0,25.0,42.0,354.0,689.0,758.0
56065,832.0,0.0,5.0,0.0,0.0,270.0,79.0,9.0,225.0,580.0
56068,23.0,0.0,1.0,4.0,0.0,27.0,55.0,984.0,11.0,895.0
56096,9.0,0.0,0.0,3.0,0.0,4.0,62.0,640.0,384.0,898.0
56100,7.0,0.0,0.0,1.0,0.0,3.0,73.0,703.0,302.0,911.0
56102,24.0,0.0,0.0,0.0,0.0,7.0,62.0,489.0,704.0,714.0
56106,1696.0,0.0,0.0,0.0,0.0,261.0,0.0,10.0,0.0,33.0
56139,1846.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,7.0
56173,203.0,0.0,0.0,0.0,1.0,70.0,25.0,1005.0,55.0,641.0
56180,5.0,0.0,0.0,0.0,0.0,0.0,22.0,570.0,696.0,707.0
56207,248.0,0.0,2.0,0.0,0.0,32.0,32.0,415.0,675.0,596.0
56216,10.0,0.0,0.0,1.0,0.0,2.0,48.0,705.0,465.0,769.0
56326,26.0,0.0,0.0,0.0,0.0,3.0,28.0,112.0,1156.0,675.0
56329,36.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,1399.0,525.0
56332,196.0,0.0,2.0,0.0,0.0,20.0,22.0,1115.0,144.0,501.0
56388,11.0,0.0,1.0,0.0,0.0,0.0,19.0,409.0,1013.0,547.0
56405,1090.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,102.0
56417,15.0,0.0,0.0,0.0,0.0,2.0,32.0,620.0,556.0,775.0
56452,19.0,0.0,0.0,0.0,0.0,4.0,14.0,747.0,561.0,655.0
56484,20.0,0.0,0.0,1.0,0.0,1.0,44.0,681.0,381.0,872.0
56489,308.0,0.0,3.0,0.0,0.0,85.0,32.0,733.0,255.0,584.0
56498,462.0,0.0,0.0,0.0,1.0,166.0,4.0,1012.0,21.0,334.0
56514,5.0,0.0,0.0,0.0,0.0,1.0,25.0,883.0,306.0,780.0
56523,84.0,0.0,0.0,2.0,0.0,19.0,55.0,252.0,575.0,1013.0
56546,5.0,0.0,0.0,3.0,0.0,0.0,62.0,701.0,430.0,799.0
56554,11.0,0.0,0.0,0.0,33.0,0.0,0.0,1556.0,17.0,383.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
56593,17.0,0.0,0.0,0.0,0.0,0.0,15.0,74.0,1466.0,428.0
56636,2.0,0.0,0.0,5.0,0.0,2.0,68.0,742.0,216.0,965.0
56640,68.0,0.0,0.0,0.0,23.0,37.0,12.0,1263.0,1.0,596.0
56671,151.0,0.0,0.0,0.0,4.0,120.0,7.0,1095.0,0.0,623.0
56756,28.0,0.0,1.0,2.0,0.0,2.0,68.0,828.0,343.0,728.0
56757,25.0,0.0,1.0,1.0,0.0,2.0,20.0,649.0,656.0,646.0
56758,21.0,0.0,0.0,1.0,0.0,7.0,34.0,683.0,535.0,719.0
56786,168.0,0.0,5.0,0.0,0.0,57.0,25.0,908.0,137.0,700.0
56790,17.0,0.0,0.0,1.0,1.0,5.0,49.0,599.0,565.0,763.0
56828,16.0,0.0,0.0,1.0,0.0,4.0,46.0,506.0,712.0,715.0
56830,264.0,0.0,0.0,0.0,9.0,89.0,1.0,1203.0,8.0,426.0
56866,2.0,0.0,0.0,1.0,0.0,3.0,61.0,854.0,291.0,788.0
56867,4.0,0.0,0.0,0.0,0.0,1.0,9.0,994.0,532.0,460.0
56872,44.0,0.0,0.0,0.0,0.0,7.0,24.0,1070.0,177.0,678.0
56907,8.0,0.0,0.0,2.0,0.0,3.0,65.0,829.0,258.0,835.0
56918,79.0,0.0,1.0,0.0,95.0,4.0,0.0,1348.0,25.0,448.0
56928,13.0,0.0,0.0,6.0,0.0,5.0,48.0,838.0,156.0,934.0
56939,11.0,0.0,0.0,10.0,0.0,6.0,70.0,853.0,143.0,907.0
56951,14.0,0.0,0.0,0.0,0.0,3.0,43.0,721.0,492.0,727.0
57051,19.0,0.0,11.0,0.0,20.0,0.0,2.0,1305.0,136.0,507.0
57085,21.0,0.0,1.0,0.0,82.0,1.0,0.0,1509.0,21.0,365.0
57102,47.0,0.0,1.0,0.0,0.0,10.0,40.0,445.0,606.0,851.0
57146,7.0,0.0,0.0,0.0,0.0,0.0,3.0,207.0,1201.0,582.0
57148,2.0,0.0,0.0,0.0,0.0,1.0,0.0,371.0,988.0,638.0
57182,240.0,0.0,0.0,1.0,0.0,96.0,29.0,980.0,41.0,613.0
57222,14.0,0.0,0.0,1.0,0.0,4.0,26.0,144.0,1356.0,455.0
57224,86.0,0.0,0.0,0.0,0.0,39.0,34.0,893.0,222.0,726.0
57231,6.0,0.0,0.0,2.0,0.0,0.0,50.0,505.0,524.0,913.0
57267,14.0,0.0,0.0,1.0,0.0,1.0,39.0,654.0,582.0,709.0
57305,150.0,0.0,2.0,1.0,0.0,28.0,28.0,996.0,120.0,675.0
57322,304.0,0.0,3.0,0.0,0.0,109.0,28.0,887.0,41.0,628.0
57382,283.0,0.0,0.0,0.0,3.0,147.0,10.0,1041.0,28.0,488.0
57470,838.0,0.0,5.0,0.0,0.0,173.0,8.0,597.0,98.0,281.0
57491,1500.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,15.0
57497,233.0,0.0,1.0,0.0,0.0,67.0,23.0,1062.0,65.0,549.0
57536,46.0,0.0,0.0,0.0,0.0,15.0,70.0,389.0,656.0,824.0
57540,157.0,0.0,0.0,0.0,0.0,51.0,34.0,963.0,95.0,700.0
57541,455.0,0.0,7.0,0.0,0.0,66.0,25.0,70.0,717.0,660.0
57542,269.0,0.0,0.0,0.0,2.0,54.0,2.0,1229.0,17.0,427.0
57555,22.0,0.0,5.0,0.0,51.0,0.0,0.0,1319.0,88.0,515.0
57567,10.0,0.0,0.0,2.0,0.0,2.0,54.0,909.0,218.0,805.0
57581,363.0,0.0,0.0,1.0,0.0,58.0,21.0,987.0,64.0,506.0
57606,24.0,0.0,0.0,0.0,0.0,13.0,47.0,584.0,553.0,779.0
57607,23.0,0.0,0.0,0.0,0.0,1.0,30.0,306.0,1002.0,638.0
57647,15.0,0.0,0.0,1.0,0.0,3.0,29.0,627.0,690.0,635.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,120.0
