,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,521.0,0.0,0.0,0.0,0.0,400.0,943.0,4.0,132.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
53408,277.0,8.0,0.0,0.0,75.0,1584.0,0.0,43.0,13.0
53424,28.0,0.0,0.0,0.0,4.0,2.0,1465.0,42.0,459.0
53455,387.0,7.0,0.0,0.0,427.0,706.0,59.0,11.0,403.0
53476,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,847.0,37.0,0.0,0.0,277.0,668.0,7.0,81.0,83.0
53554,68.0,8.0,0.0,0.0,3.0,2.0,458.0,972.0,489.0
53587,72.0,1.0,0.0,0.0,5.0,1.0,785.0,628.0,508.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1566.0,306.0
53615,1612.0,14.0,0.0,0.0,16.0,333.0,1.0,15.0,9.0
53616,135.0,2.0,0.0,0.0,10.0,2.0,1759.0,37.0,55.0
53639,805.0,1.0,0.0,0.0,1054.0,112.0,0.0,0.0,28.0
53643,1284.0,16.0,0.0,0.0,175.0,3.0,282.0,82.0,158.0
53644,255.0,10.0,0.0,0.0,0.0,5.0,1350.0,185.0,195.0
53685,410.0,4.0,0.0,0.0,355.0,178.0,811.0,41.0,201.0
53705,267.0,34.0,0.0,0.0,22.0,165.0,481.0,543.0,488.0
53708,98.0,0.0,0.0,0.0,9.0,4.0,1727.0,3.0,159.0
53710,274.0,10.0,0.0,0.0,2.0,8.0,671.0,693.0,342.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53729,74.0,4.0,0.0,0.0,492.0,337.0,70.0,172.0,851.0
53755,212.0,0.0,0.0,0.0,4.0,0.0,349.0,52.0,1383.0
53758,104.0,7.0,0.0,0.0,1.0,30.0,180.0,855.0,823.0
53770,10.0,6.0,0.0,0.0,495.0,535.0,1.0,18.0,935.0
53771,404.0,3.0,0.0,0.0,863.0,375.0,80.0,3.0,272.0
53774,1553.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0
53775,162.0,10.0,0.0,0.0,7.0,21.0,1482.0,150.0,168.0
53785,230.0,6.0,0.0,0.0,1.0,79.0,260.0,259.0,1165.0
53808,418.0,8.0,0.0,0.0,322.0,1015.0,0.0,7.0,230.0
53850,25.0,0.0,0.0,0.0,5.0,252.0,813.0,171.0,734.0
53874,0.0,0.0,0.0,0.0,19.0,2.0,324.0,1257.0,398.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
53906,1.0,0.0,0.0,0.0,42.0,1656.0,0.0,0.0,301.0
53913,334.0,669.0,0.0,0.0,0.0,0.0,1.0,942.0,54.0
53914,37.0,0.0,0.0,0.0,632.0,27.0,90.0,87.0,1127.0
53951,0.0,0.0,0.0,0.0,0.0,1121.0,75.0,84.0,720.0
54037,0.0,0.0,0.0,0.0,0.0,1.0,1631.0,174.0,194.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
54058,73.0,5.0,0.0,0.0,1.0,1.0,674.0,848.0,398.0
54061,19.0,0.0,0.0,0.0,30.0,11.0,101.0,17.0,1822.0
54110,80.0,17.0,0.0,0.0,3.0,1178.0,231.0,228.0,263.0
54111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,790.0,1208.0
54185,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54214,505.0,1.0,0.0,0.0,0.0,670.0,788.0,0.0,36.0
54217,1.0,0.0,0.0,0.0,1812.0,65.0,0.0,0.0,122.0
54237,47.0,0.0,0.0,0.0,2.0,2.0,1772.0,52.0,125.0
54261,184.0,3.0,0.0,0.0,22.0,6.0,1647.0,24.0,114.0
54325,1970.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0
54388,12.0,0.0,0.0,0.0,5.0,0.0,157.0,321.0,1505.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,4.0,0.0,0.0,0.0,0.0,2.0,1927.0,17.0,50.0
54469,79.0,4.0,0.0,0.0,1075.0,722.0,0.0,3.0,117.0
54506,316.0,37.0,0.0,0.0,192.0,872.0,42.0,85.0,456.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
54537,8.0,0.0,0.0,0.0,403.0,907.0,5.0,75.0,602.0
54538,86.0,1.0,0.0,0.0,47.0,1645.0,1.0,0.0,220.0
54548,2.0,0.0,0.0,0.0,14.0,31.0,12.0,39.0,1902.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54660,1.0,0.0,0.0,0.0,6.0,1.0,220.0,1555.0,217.0
54803,656.0,13.0,0.0,0.0,3.0,66.0,888.0,84.0,290.0
54804,122.0,0.0,0.0,0.0,3.0,1846.0,3.0,0.0,26.0
54810,584.0,1.0,0.0,0.0,1017.0,37.0,301.0,0.0,60.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,558.0,185.0,1257.0
54839,118.0,5.0,0.0,0.0,986.0,24.0,10.0,209.0,648.0
54841,188.0,5.0,0.0,0.0,28.0,1472.0,17.0,7.0,283.0
54850,3.0,3.0,0.0,0.0,10.0,1765.0,4.0,68.0,147.0
54879,290.0,6.0,0.0,0.0,897.0,599.0,30.0,33.0,145.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1672.0,323.0
54915,818.0,280.0,0.0,0.0,0.0,533.0,15.0,261.0,93.0
54917,70.0,4.0,0.0,0.0,1.0,35.0,1269.0,177.0,444.0
54938,126.0,13.0,0.0,0.0,260.0,76.0,131.0,490.0,904.0
54948,80.0,8.0,0.0,0.0,21.0,41.0,374.0,521.0,955.0
54950,224.0,3.0,0.0,0.0,214.0,5.0,310.0,308.0,936.0
54953,93.0,0.0,0.0,0.0,545.0,33.0,71.0,0.0,1258.0
54954,1763.0,0.0,0.0,0.0,1.0,184.0,42.0,0.0,10.0
55036,620.0,1.0,0.0,0.0,220.0,18.0,1015.0,2.0,124.0
55051,670.0,14.0,0.0,0.0,566.0,383.0,50.0,27.0,290.0
55077,47.0,0.0,0.0,0.0,354.0,9.0,35.0,0.0,1555.0
55086,270.0,7.0,0.0,0.0,267.0,396.0,165.0,264.0,631.0
55153,66.0,1.0,0.0,0.0,23.0,1.0,1176.0,13.0,720.0
55200,280.0,1.0,0.0,0.0,155.0,696.0,519.0,54.0,295.0
55203,500.0,18.0,0.0,0.0,234.0,288.0,331.0,171.0,458.0
55233,201.0,4.0,0.0,0.0,18.0,23.0,1639.0,24.0,91.0
55234,342.0,3.0,0.0,0.0,59.0,663.0,87.0,11.0,835.0
55266,78.0,26.0,0.0,0.0,0.0,0.0,1177.0,20.0,699.0
55270,13.0,0.0,0.0,0.0,1.0,34.0,12.0,111.0,1829.0
55271,10.0,1.0,0.0,0.0,149.0,233.0,8.0,1.0,1598.0
55316,18.0,0.0,0.0,0.0,7.0,0.0,68.0,147.0,1760.0
55344,99.0,0.0,0.0,0.0,662.0,108.0,31.0,4.0,1096.0
55349,1923.0,7.0,0.0,0.0,0.0,8.0,34.0,0.0,28.0
55413,7.0,0.0,0.0,0.0,7.0,1669.0,0.0,0.0,317.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,1278.0,401.0,320.0
55453,22.0,0.0,0.0,0.0,15.0,6.0,1089.0,137.0,731.0
55467,191.0,11.0,0.0,0.0,904.0,492.0,114.0,121.0,167.0
55470,776.0,19.0,0.0,0.0,591.0,443.0,4.0,62.0,105.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
55535,435.0,4.0,0.0,0.0,33.0,46.0,1434.0,7.0,41.0
55537,154.0,12.0,0.0,0.0,1720.0,47.0,0.0,20.0,47.0
55605,85.0,7.0,0.0,0.0,84.0,1117.0,2.0,5.0,700.0
55610,7.0,0.0,0.0,0.0,164.0,16.0,109.0,232.0,1472.0
55699,1275.0,23.0,0.0,0.0,38.0,514.0,1.0,90.0,59.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1941.0,56.0
55733,784.0,11.0,0.0,0.0,108.0,639.0,349.0,17.0,92.0
55745,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.0
55763,2.0,0.0,0.0,0.0,5.0,0.0,35.0,370.0,1588.0
55765,2.0,0.0,0.0,0.0,384.0,672.0,0.0,0.0,942.0
55767,226.0,6.0,0.0,0.0,20.0,23.0,1395.0,176.0,154.0
55770,0.0,2.0,0.0,0.0,0.0,1994.0,0.0,0.0,4.0
55788,1958.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0,23.0
55818,1922.0,1.0,0.0,0.0,0.0,31.0,36.0,0.0,10.0
55839,12.0,0.0,0.0,0.0,111.0,21.0,380.0,1001.0,475.0
55842,24.0,2.0,0.0,0.0,14.0,2.0,902.0,782.0,274.0
55851,99.0,0.0,0.0,0.0,30.0,193.0,763.0,1.0,914.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1350.0,1.0,0.0,0.0,642.0,2.0,1.0,1.0,3.0
55885,1048.0,4.0,0.0,0.0,431.0,436.0,3.0,18.0,60.0
55886,17.0,1.0,0.0,0.0,0.0,1969.0,0.0,0.0,13.0
55911,61.0,0.0,0.0,0.0,1.0,3.0,1076.0,447.0,412.0
55930,112.0,0.0,0.0,0.0,0.0,0.0,1595.0,126.0,167.0
55966,97.0,88.0,0.0,0.0,0.0,1437.0,1.0,60.0,317.0
56064,1779.0,13.0,0.0,0.0,127.0,0.0,7.0,42.0,32.0
56065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,924.0,30.0,0.0,0.0,670.0,33.0,233.0,1.0,109.0
56096,169.0,0.0,0.0,0.0,1254.0,349.0,9.0,0.0,219.0
56100,605.0,6.0,0.0,0.0,9.0,245.0,354.0,76.0,705.0
56102,636.0,17.0,0.0,0.0,5.0,12.0,1047.0,117.0,166.0
56106,4.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,6.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,437.0,1.0,0.0,0.0,92.0,864.0,28.0,2.0,576.0
56180,5.0,0.0,0.0,0.0,566.0,23.0,30.0,518.0,858.0
56207,1681.0,3.0,0.0,0.0,9.0,127.0,130.0,12.0,38.0
56216,5.0,0.0,0.0,0.0,308.0,647.0,0.0,47.0,993.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,502.0,1239.0,257.0
56329,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1969.0,27.0
56332,656.0,27.0,0.0,0.0,22.0,4.0,891.0,199.0,201.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,127.0,1489.0,383.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,482.0,19.0,0.0,0.0,30.0,116.0,926.0,140.0,287.0
56452,57.0,0.0,0.0,0.0,2.0,3.0,1587.0,13.0,338.0
56484,110.0,0.0,0.0,0.0,44.0,24.0,1553.0,5.0,264.0
56489,1530.0,5.0,0.0,0.0,0.0,18.0,343.0,27.0,77.0
56498,1840.0,15.0,0.0,0.0,0.0,125.0,7.0,2.0,11.0
56514,77.0,2.0,0.0,0.0,24.0,0.0,1261.0,9.0,627.0
56523,0.0,0.0,0.0,0.0,1199.0,19.0,0.0,0.0,782.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
56554,562.0,23.0,0.0,0.0,59.0,1149.0,8.0,99.0,100.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,190.0
56593,1.0,0.0,0.0,0.0,91.0,0.0,0.0,1804.0,104.0
56636,1.0,2.0,0.0,0.0,17.0,119.0,11.0,1130.0,720.0
56640,322.0,3.0,0.0,0.0,1.0,60.0,1534.0,0.0,80.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
56756,148.0,17.0,0.0,0.0,26.0,191.0,217.0,680.0,721.0
56757,1681.0,5.0,0.0,0.0,9.0,18.0,271.0,8.0,8.0
56758,450.0,16.0,0.0,0.0,997.0,274.0,40.0,58.0,165.0
56786,1406.0,1.0,0.0,0.0,0.0,141.0,367.0,2.0,83.0
56790,874.0,9.0,0.0,0.0,1057.0,23.0,4.0,14.0,19.0
56828,3.0,0.0,0.0,0.0,33.0,10.0,39.0,1434.0,481.0
56830,75.0,0.0,0.0,0.0,3.0,3.0,739.0,69.0,1111.0
56866,482.0,11.0,0.0,0.0,1.0,61.0,415.0,304.0,726.0
56867,90.0,4.0,0.0,0.0,0.0,3.0,1790.0,35.0,78.0
56872,1832.0,0.0,0.0,0.0,52.0,1.0,113.0,0.0,2.0
56907,374.0,44.0,0.0,0.0,21.0,44.0,564.0,464.0,489.0
56918,378.0,0.0,0.0,0.0,1219.0,74.0,0.0,9.0,320.0
56928,4.0,0.0,0.0,0.0,31.0,70.0,7.0,1.0,1887.0
56939,610.0,66.0,0.0,0.0,26.0,51.0,519.0,298.0,430.0
56951,182.0,20.0,0.0,0.0,56.0,23.0,435.0,848.0,436.0
57051,1479.0,20.0,0.0,0.0,85.0,84.0,47.0,93.0,192.0
57085,431.0,67.0,0.0,0.0,254.0,136.0,457.0,82.0,573.0
57102,325.0,12.0,0.0,0.0,1142.0,44.0,21.0,90.0,366.0
57146,1.0,0.0,0.0,0.0,1.0,1.0,1133.0,327.0,537.0
57148,0.0,0.0,0.0,0.0,0.0,49.0,1673.0,23.0,255.0
57182,39.0,0.0,0.0,0.0,234.0,549.0,16.0,0.0,1162.0
57222,29.0,3.0,0.0,0.0,4.0,1.0,10.0,1815.0,138.0
57224,358.0,11.0,0.0,0.0,14.0,33.0,374.0,310.0,900.0
57231,4.0,0.0,0.0,0.0,3.0,965.0,26.0,5.0,997.0
57267,84.0,0.0,0.0,0.0,1.0,1.0,1600.0,127.0,187.0
57305,13.0,0.0,0.0,0.0,0.0,6.0,1851.0,2.0,128.0
57322,7.0,1.0,0.0,0.0,0.0,1990.0,0.0,0.0,2.0
57382,581.0,5.0,0.0,0.0,301.0,278.0,68.0,15.0,752.0
57470,68.0,0.0,0.0,0.0,34.0,1314.0,0.0,0.0,584.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,964.0,22.0,0.0,0.0,839.0,47.0,3.0,76.0,49.0
57536,717.0,7.0,0.0,0.0,643.0,477.0,0.0,7.0,149.0
57540,147.0,3.0,0.0,0.0,0.0,7.0,331.0,881.0,631.0
57541,123.0,13.0,0.0,0.0,788.0,225.0,1.0,9.0,841.0
57542,396.0,3.0,0.0,0.0,3.0,419.0,927.0,2.0,250.0
57555,137.0,17.0,0.0,0.0,1.0,10.0,152.0,973.0,710.0
57567,672.0,47.0,0.0,0.0,215.0,112.0,392.0,246.0,316.0
57581,347.0,73.0,0.0,0.0,55.0,324.0,138.0,849.0,214.0
57606,201.0,8.0,0.0,0.0,45.0,60.0,640.0,636.0,410.0
57607,153.0,4.0,0.0,0.0,56.0,3.0,123.0,1267.0,394.0
57647,158.0,20.0,0.0,0.0,26.0,37.0,1162.0,304.0,293.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
57730,472.0,3.0,0.0,0.0,0.0,7.0,1489.0,2.0,27.0
57759,20.0,0.0,0.0,0.0,911.0,36.0,65.0,117.0,851.0
57762,1445.0,7.0,0.0,0.0,6.0,0.0,477.0,7.0,58.0
57771,717.0,730.0,0.0,0.0,0.0,3.0,0.0,128.0,422.0
57801,184.0,0.0,0.0,0.0,1662.0,145.0,0.0,0.0,9.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,311.0,13.0,0.0,0.0,217.0,191.0,347.0,541.0,380.0
57869,212.0,5.0,0.0,0.0,865.0,148.0,580.0,2.0,188.0
57880,1734.0,19.0,0.0,0.0,0.0,1.0,124.0,1.0,121.0
57894,33.0,3.0,0.0,0.0,0.0,6.0,1270.0,397.0,291.0
57956,4.0,0.0,0.0,0.0,107.0,1647.0,0.0,0.0,242.0
57981,267.0,4.0,0.0,0.0,832.0,783.0,2.0,4.0,108.0
58017,1176.0,179.0,0.0,0.0,44.0,6.0,66.0,35.0,494.0
58092,625.0,0.0,0.0,0.0,656.0,649.0,2.0,0.0,68.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,38.0,2.0,0.0,0.0,4.0,265.0,1585.0,17.0,89.0
58177,8.0,0.0,0.0,0.0,583.0,25.0,0.0,0.0,1384.0
58207,1531.0,1.0,0.0,0.0,2.0,2.0,424.0,8.0,32.0
58211,1.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1972.0,22.0
58293,8.0,9.0,0.0,0.0,52.0,1847.0,0.0,18.0,66.0
58322,40.0,2.0,0.0,0.0,6.0,454.0,208.0,847.0,443.0
58333,1954.0,1.0,0.0,0.0,3.0,23.0,9.0,0.0,10.0
58345,55.0,0.0,0.0,0.0,0.0,2.0,1713.0,96.0,134.0
58364,22.0,0.0,0.0,0.0,1.0,1.0,1187.0,191.0,598.0
58365,857.0,4.0,0.0,0.0,99.0,38.0,855.0,2.0,145.0
58372,804.0,22.0,0.0,0.0,216.0,371.0,322.0,131.0,134.0
58399,8.0,1.0,0.0,0.0,3.0,2.0,1480.0,283.0,223.0
58403,49.0,0.0,0.0,0.0,64.0,879.0,117.0,16.0,875.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,342.0,396.0,1262.0
58474,683.0,3.0,0.0,0.0,280.0,671.0,153.0,38.0,172.0
58497,11.0,0.0,0.0,0.0,1.0,1944.0,4.0,6.0,34.0
58559,1.0,0.0,0.0,0.0,49.0,119.0,4.0,1.0,1826.0
58605,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58615,1817.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,1.0
58676,78.0,3.0,0.0,0.0,1044.0,78.0,15.0,17.0,765.0
58677,25.0,6.0,0.0,0.0,193.0,786.0,30.0,61.0,899.0
58690,17.0,2.0,0.0,0.0,1.0,3.0,1836.0,15.0,126.0
58713,34.0,4.0,0.0,0.0,1.0,8.0,511.0,369.0,1073.0
58800,1383.0,1.0,0.0,0.0,412.0,190.0,2.0,0.0,12.0
58827,172.0,5.0,0.0,0.0,1527.0,34.0,1.0,21.0,240.0
58842,927.0,23.0,0.0,0.0,792.0,8.0,103.0,50.0,97.0
58860,1.0,0.0,0.0,0.0,0.0,10.0,1982.0,0.0,7.0
58861,2.0,2.0,0.0,0.0,0.0,1.0,6.0,1389.0,600.0
58862,20.0,0.0,0.0,0.0,28.0,5.0,369.0,366.0,1212.0
58895,275.0,2.0,0.0,0.0,206.0,1420.0,27.0,2.0,68.0
58934,834.0,4.0,0.0,0.0,46.0,877.0,51.0,7.0,181.0
58944,63.0,1.0,0.0,0.0,4.0,1709.0,1.0,2.0,220.0
58956,238.0,11.0,0.0,0.0,20.0,1626.0,10.0,3.0,92.0
58968,17.0,4.0,0.0,0.0,10.0,0.0,69.0,1656.0,244.0
58970,20.0,0.0,0.0,0.0,0.0,7.0,792.0,223.0,958.0
59003,108.0,2.0,0.0,0.0,42.0,2.0,235.0,798.0,813.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,659.0,318.0
59045,1925.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0
59063,7.0,0.0,0.0,0.0,90.0,423.0,6.0,0.0,1474.0
59065,4.0,7.0,0.0,0.0,0.0,2.0,1030.0,273.0,684.0
59088,278.0,9.0,0.0,0.0,525.0,386.0,352.0,121.0,329.0
59095,103.0,10.0,0.0,0.0,363.0,7.0,417.0,834.0,266.0
59130,93.0,2.0,0.0,0.0,101.0,1085.0,82.0,1.0,636.0
59168,64.0,2.0,0.0,0.0,0.0,7.0,1884.0,0.0,43.0
59171,95.0,4.0,0.0,0.0,2.0,33.0,1728.0,56.0,82.0
59182,258.0,9.0,0.0,0.0,11.0,437.0,980.0,37.0,268.0
59208,0.0,0.0,0.0,0.0,2.0,1.0,149.0,1545.0,303.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,26.0,1.0,0.0,0.0,0.0,0.0,1908.0,5.0,60.0
59287,3.0,1.0,0.0,0.0,41.0,37.0,725.0,882.0,311.0
59319,294.0,0.0,0.0,0.0,1.0,500.0,624.0,0.0,581.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,281.0
59398,81.0,1.0,0.0,0.0,222.0,266.0,1015.0,135.0,280.0
59405,93.0,3.0,0.0,0.0,707.0,156.0,0.0,44.0,997.0
59431,60.0,0.0,0.0,0.0,0.0,4.0,1454.0,40.0,442.0
59470,12.0,0.0,0.0,0.0,93.0,14.0,125.0,265.0,1491.0
59480,51.0,0.0,0.0,0.0,194.0,796.0,19.0,12.0,928.0
59545,1753.0,2.0,0.0,0.0,93.0,51.0,84.0,2.0,15.0
59549,80.0,4.0,0.0,0.0,190.0,1598.0,0.0,1.0,127.0
59620,213.0,3.0,0.0,0.0,201.0,196.0,1190.0,14.0,183.0
59658,126.0,1.0,0.0,0.0,56.0,1149.0,35.0,8.0,625.0
59668,1183.0,25.0,0.0,0.0,572.0,95.0,8.0,80.0,37.0
59699,303.0,43.0,0.0,0.0,112.0,220.0,427.0,513.0,382.0
59705,312.0,19.0,0.0,0.0,4.0,5.0,1188.0,210.0,262.0
59733,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
59737,5.0,0.0,0.0,0.0,1.0,8.0,473.0,1140.0,373.0
59739,0.0,0.0,0.0,0.0,439.0,1283.0,0.0,0.0,278.0
59767,10.0,0.0,0.0,0.0,845.0,799.0,0.0,0.0,346.0
59768,481.0,9.0,0.0,0.0,1130.0,184.0,45.0,3.0,148.0
59770,1717.0,0.0,0.0,0.0,0.0,2.0,273.0,0.0,8.0
59792,1756.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,7.0
59809,195.0,8.0,0.0,0.0,8.0,62.0,533.0,459.0,735.0
59812,119.0,61.0,0.0,0.0,33.0,361.0,97.0,591.0,738.0
59816,12.0,1.0,0.0,0.0,41.0,1807.0,49.0,4.0,86.0
59841,68.0,0.0,0.0,0.0,0.0,9.0,1709.0,87.0,127.0
59920,56.0,0.0,0.0,0.0,522.0,475.0,56.0,6.0,885.0
59925,15.0,3.0,0.0,0.0,4.0,17.0,129.0,1421.0,411.0
59936,264.0,41.0,0.0,0.0,24.0,20.0,955.0,374.0,322.0
59964,56.0,0.0,0.0,0.0,0.0,3.0,1797.0,35.0,109.0
60003,202.0,12.0,0.0,0.0,2.0,4.0,726.0,626.0,428.0
60013,0.0,1.0,0.0,0.0,0.0,2.0,193.0,1398.0,406.0
60030,1478.0,2.0,0.0,0.0,2.0,234.0,4.0,0.0,280.0
60042,690.0,3.0,0.0,0.0,0.0,8.0,1268.0,5.0,26.0
60086,536.0,12.0,0.0,0.0,51.0,530.0,594.0,47.0,230.0
60120,175.0,8.0,0.0,0.0,372.0,958.0,2.0,5.0,480.0
60121,5.0,0.0,0.0,0.0,10.0,5.0,210.0,467.0,1303.0
60122,196.0,1.0,0.0,0.0,3.0,146.0,1562.0,2.0,90.0
60160,21.0,4.0,0.0,0.0,69.0,10.0,118.0,1476.0,302.0
60164,429.0,32.0,0.0,0.0,628.0,26.0,293.0,378.0,214.0
60211,32.0,1.0,0.0,0.0,42.0,28.0,1762.0,51.0,84.0
60221,106.0,0.0,0.0,0.0,0.0,4.0,1752.0,21.0,117.0
60238,184.0,49.0,0.0,0.0,4.0,5.0,465.0,865.0,428.0
60243,202.0,7.0,0.0,0.0,727.0,242.0,487.0,59.0,276.0
60280,194.0,20.0,0.0,0.0,23.0,13.0,612.0,536.0,602.0
60295,96.0,6.0,0.0,0.0,110.0,390.0,22.0,10.0,1366.0
60297,11.0,22.0,0.0,0.0,0.0,0.0,1592.0,3.0,372.0
60309,1939.0,0.0,0.0,0.0,12.0,27.0,19.0,0.0,3.0
60322,42.0,1.0,0.0,0.0,6.0,761.0,788.0,96.0,306.0
60365,132.0,14.0,0.0,0.0,135.0,20.0,876.0,237.0,586.0
60403,0.0,0.0,0.0,0.0,9.0,10.0,63.0,1731.0,187.0
60437,78.0,2.0,0.0,0.0,1909.0,2.0,0.0,2.0,7.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,12.0,797.0
60439,155.0,4.0,0.0,0.0,1244.0,283.0,56.0,8.0,250.0
60442,110.0,2.0,0.0,0.0,69.0,3.0,1461.0,22.0,333.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,1.0,6.0,92.0,352.0,1549.0
60488,0.0,0.0,0.0,0.0,0.0,109.0,1806.0,0.0,85.0
60496,84.0,4.0,0.0,0.0,7.0,5.0,1553.0,62.0,285.0
60508,403.0,28.0,0.0,0.0,1.0,18.0,406.0,513.0,631.0
60515,1507.0,6.0,0.0,0.0,346.0,87.0,25.0,10.0,19.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1664.0,229.0
60558,507.0,27.0,0.0,0.0,153.0,311.0,271.0,259.0,472.0
60566,538.0,5.0,0.0,0.0,1113.0,220.0,26.0,15.0,83.0
60572,433.0,0.0,0.0,0.0,643.0,842.0,0.0,0.0,82.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,739.0,14.0,0.0,0.0,0.0,4.0,946.0,85.0,212.0
60602,0.0,1.0,0.0,0.0,0.0,1.0,1762.0,85.0,151.0
60624,739.0,52.0,0.0,0.0,123.0,5.0,662.0,189.0,230.0
60636,253.0,21.0,0.0,0.0,45.0,2.0,838.0,551.0,290.0
60699,0.0,0.0,0.0,0.0,0.0,269.0,914.0,252.0,565.0
60707,57.0,0.0,0.0,0.0,91.0,664.0,9.0,318.0,861.0
60743,10.0,0.0,0.0,0.0,0.0,3.0,1892.0,39.0,56.0
60796,7.0,0.0,0.0,0.0,34.0,1943.0,0.0,0.0,16.0
60814,201.0,6.0,0.0,0.0,11.0,7.0,1245.0,124.0,406.0
60848,1897.0,1.0,0.0,0.0,6.0,8.0,67.0,4.0,17.0
60888,52.0,0.0,0.0,0.0,4.0,0.0,267.0,907.0,770.0
60889,0.0,0.0,0.0,0.0,0.0,2.0,193.0,1392.0,413.0
60891,79.0,13.0,0.0,0.0,912.0,351.0,14.0,126.0,505.0
60905,328.0,28.0,0.0,0.0,192.0,8.0,775.0,271.0,398.0
60962,411.0,12.0,0.0,0.0,13.0,41.0,821.0,365.0,337.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,15.0
60978,1872.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
60999,0.0,0.0,0.0,0.0,193.0,6.0,4.0,582.0,1215.0
61052,1999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,653.0,5.0,0.0,0.0,2.0,12.0,1160.0,47.0,121.0
61103,560.0,12.0,0.0,0.0,193.0,1152.0,2.0,17.0,64.0
61149,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
61184,63.0,1.0,0.0,0.0,0.0,1.0,1437.0,86.0,412.0
