,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15852,0.04588394062078273,0.0,0.0,0.0,0.005398110661268556,0.0006747638326585695,0.2975708502024291,0.650472334682861
15855,0.11513157894736842,0.006578947368421052,0.0,0.0,0.02631578947368421,0.26644736842105265,0.15460526315789475,0.4309210526315789
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.08944543828264759,0.012522361359570662,0.0,0.0,0.0035778175313059034,0.0011926058437686344,0.11926058437686345,0.7740011926058438
15881,0.1638418079096045,0.0007062146892655367,0.0,0.0,0.03531073446327684,0.014124293785310734,0.153954802259887,0.6320621468926554
15889,0.004196642685851319,0.0005995203836930455,0.0,0.0,0.0017985611510791368,0.002398081534772182,0.35851318944844124,0.632494004796163
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.10822998872604284,0.0016910935738444193,0.0,0.0,0.0,0.005073280721533258,0.7328072153325818,0.15219842164599776
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.07553776888444222,0.0,0.0,0.0,0.92096048024012,0.003501750875437719,0.0,0.0
15954,0.17943107221006566,0.0,0.0,0.0,0.02516411378555799,0.0010940919037199124,0.7527352297592997,0.04157549234135667
15958,0.14960629921259844,0.0013123359580052493,0.0,0.0,0.0032808398950131233,0.14960629921259844,0.6902887139107612,0.005905511811023622
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.999457111834962
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.07778608825729244,0.0007479431563201197,0.0,0.0,0.0007479431563201197,0.002243829468960359,0.43530291697830964,0.4831712789827973
16048,0.5219347581552306,0.0005624296962879641,0.0,0.0,0.4015748031496063,0.024184476940382452,0.045556805399325086,0.006186726659167604
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.030523255813953487,0.0,0.0,0.0,0.00436046511627907,0.0007267441860465116,0.6329941860465116,0.3313953488372093
16089,0.9100817438692098,0.0,0.0,0.0,0.06757493188010899,0.017983651226158037,0.0,0.004359673024523161
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.14102564102564102,0.004487179487179487,0.0,0.0,0.003205128205128205,0.0,0.5679487179487179,0.2833333333333333
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.46216530849825377,0.005820721769499418,0.0,0.0,0.3178114086146682,0.0005820721769499418,0.09953434225844005,0.1140861466821886
16155,0.03045404208194906,0.0011074197120708748,0.0,0.0,0.1921373200442968,0.6566998892580288,0.08693244739756367,0.032668881506090805
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005042864346949068,0.0005042864346949068,0.0,0.0,0.006555723651033787,0.0,0.0010085728693898135,0.9914271306101866
16174,0.020544142143253747,0.000555247084952804,0.0,0.0,0.0,0.00277623542476402,0.05219322598556358,0.9239311493614658
16179,0.013784461152882205,0.0006265664160401002,0.0,0.0,0.0006265664160401002,0.0,0.13095238095238096,0.8540100250626567
16187,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.3931297709923664,0.6055979643765903
16196,0.9001505268439538,0.0,0.0,0.0,0.07074761665830406,0.029101856497742096,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.14065180102915953,0.0,0.0,0.0,0.07718696397941681,0.008576329331046312,0.05660377358490566,0.7169811320754716
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0005488474204171241,0.0,0.0,0.9994511525795828,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.19768234492160872,0.012951601908657124,0.0,0.0,0.3824130879345603,0.021131561008861623,0.02931152010906612,0.3565098841172461
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.015360169491525424,0.001059322033898305,0.0,0.0,0.0015889830508474577,0.0,0.0005296610169491525,0.9814618644067796
16277,0.004429678848283499,0.0,0.0,0.0,0.0005537098560354374,0.0016611295681063123,0.06755260243632337,0.9258028792912514
16297,0.07773631840796019,0.0006218905472636816,0.0,0.0,0.0,0.0024875621890547263,0.24813432835820895,0.6710199004975125
16318,0.037492317148125384,0.0006146281499692685,0.0,0.0,0.0,0.0,0.9477566072526121,0.014136447449293177
16331,0.5255102040816326,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.4336734693877551
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.02446877012234385,0.003219575016097875,0.0,0.0,0.03412749517063748,0.005795235028976175,0.25370251126851256,0.678686413393432
16350,0.6639344262295082,0.19672131147540983,0.0,0.13934426229508196,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0005834305717619603,0.0,0.0,0.0,0.3774795799299883,0.6114352392065344,0.002333722287047841,0.008168028004667444
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.05015290519877676,0.0006116207951070336,0.0,0.0,0.0,0.0,0.09663608562691131,0.8525993883792049
16435,0.1925,0.014375,0.0,0.0,0.123125,0.26,0.226875,0.183125
16447,0.1671763506625892,0.0050968399592252805,0.0,0.0,0.1620795107033639,0.09480122324159021,0.18144750254842,0.3893985728848114
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.055234954657873044,0.0008244023083264633,0.0,0.0,0.028029678483099753,0.01236603462489695,0.45094806265457543,0.4525968672712284
16519,0.028208744710860368,0.0,0.0,0.0,0.0014104372355430183,0.0007052186177715092,0.3906911142454161,0.578984485190409
16520,0.046285714285714284,0.0005714285714285715,0.0,0.0,0.0,0.001142857142857143,0.8622857142857143,0.08971428571428572
16530,0.27289955780164243,0.024005053695514846,0.0,0.0,0.006317119393556538,0.015161086544535692,0.3556538218572331,0.32596336070751736
16532,0.0007776049766718507,0.0,0.0007776049766718507,0.0,0.0007776049766718507,0.9976671850699844,0.0,0.0
16543,0.06974128233970754,0.0,0.0,0.0,0.0,0.0,0.859392575928009,0.07086614173228346
16550,0.020024271844660196,0.0,0.0,0.0,0.0,0.0024271844660194173,0.5928398058252428,0.38470873786407767
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.797558494404883,0.006103763987792472,0.0,0.0,0.18056968463886064,0.000508646998982706,0.0,0.015259409969481181
16565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.2579575596816976,0.003978779840848806,0.0,0.0,0.02586206896551724,0.000663129973474801,0.11737400530503979,0.5941644562334217
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.44977052524222333,0.0015298317185109638,0.0,0.0,0.5461499235084141,0.002039775624681285,0.0,0.0005099439061703213
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.10934744268077601,0.007936507936507936,0.0,0.0,0.0026455026455026454,0.008818342151675485,0.263668430335097,0.607583774250441
16611,0.016042780748663103,0.0,0.0,0.0,0.07219251336898395,0.0006684491978609625,0.08957219251336898,0.821524064171123
16632,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.999493670886076
16641,0.009333333333333334,0.0,0.0,0.0,0.634,0.3566666666666667,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.08974358974358974,0.0,0.0,0.0,0.5192307692307693,0.0,0.02564102564102564,0.36538461538461536
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.3747300215982721,0.0016198704103671706,0.0,0.0,0.06263498920086392,0.011339092872570195,0.5345572354211663,0.01511879049676026
16669,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
16673,0.0035805626598465474,0.0,0.0,0.0,0.5135549872122762,0.48286445012787726,0.0,0.0
16679,0.002,0.0,0.0,0.0,0.001,0.997,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7736450584484591,0.011158342189160468,0.0,0.0,0.2146652497343252,0.0005313496280552603,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.994475138121547
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.09799291617473435,0.0017709563164108619,0.0,0.0,0.0011806375442739079,0.0005903187721369539,0.05726092089728453,0.8412042502951594
16779,0.8047667342799188,0.0005070993914807302,0.0,0.0,0.006085192697768763,0.1876267748478702,0.0010141987829614604,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.08056265984654731,0.0012787723785166241,0.0,0.0,0.01278772378516624,0.0038363171355498722,0.8439897698209718,0.05754475703324808
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.006845708267509215,0.0,0.0,0.0,0.0,0.000526592943654555,0.9768299104791995,0.01579778830963665
16824,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.9984962406015038
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0005688282138794084,0.0011376564277588168,0.0,0.0,0.0,0.0,0.1416382252559727,0.856655290102389
16836,0.0,0.0,0.0,0.0,0.0006720430107526882,0.9993279569892473,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0,0.0005032712632108706,0.9984901862103673
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.011461318051575931,0.0,0.0,0.0,0.0,0.0005730659025787965,0.7673352435530086,0.22063037249283668
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.7170228445099485,0.28224023581429625
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.12953995157384987,0.013922518159806295,0.0,0.0,0.137409200968523,0.08171912832929783,0.38680387409200967,0.2506053268765133
16990,0.09699769053117784,0.010969976905311778,0.0,0.0,0.006928406466512702,0.0023094688221709007,0.011547344110854504,0.8712471131639723
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.058655221745350504,0.005722460658082976,0.0,0.0,0.09728183118741059,0.5092989985693849,0.16738197424892703,0.16165951359084407
17024,0.0072501294665976174,0.0010357327809425167,0.0,0.0,0.0,0.0,0.0,0.9917141377524599
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.22331566994700985,0.0,0.0,0.0,0.000757002271006813,0.005299015897047691,0.1339894019682059,0.6366389099167298
17086,0.09134615384615384,0.0,0.0,0.0,0.1201923076923077,0.0,0.7163461538461539,0.07211538461538461
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.9584026622296173,0.041042706600110924
17105,0.0010198878123406426,0.0015298317185109638,0.0,0.0,0.0,0.0,0.0,0.9974502804691484
17111,0.05456026058631922,0.0,0.0,0.0,0.035830618892508145,0.016286644951140065,0.4364820846905538,0.4568403908794788
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.026424870466321245,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0,0.9704663212435233
17143,0.9096739711384286,0.002137894174238375,0.0,0.0,0.0,0.0005344735435595938,0.04863709246392304,0.039016568679850344
17148,0.5360590573537762,0.004542873367404884,0.0,0.0,0.45258375922771155,0.006246450880181715,0.0,0.0005678591709256105
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.02025931928687196,0.0,0.0,0.0,0.05672609400324149,0.03889789303079417,0.0713128038897893,0.8128038897893031
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.08896591565569036,0.0005777007510109763,0.0,0.0,0.3489312536106297,0.560947429231658,0.0,0.0005777007510109763
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.039974210186976146,0.0019342359767891683,0.0,0.0,0.038039974210186976,0.007736943907156673,0.019342359767891684,0.8929722759509994
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.04618689581095596,0.0,0.0,0.0,0.19978517722878625,0.7540279269602578,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0037735849056603774,0.0,0.0,0.0,0.007547169811320755,0.7056603773584905,0.03773584905660377,0.24528301886792453
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.25884016973125884,0.7411598302687411
17292,0.27189873417721516,0.0020253164556962027,0.0,0.0,0.7255696202531645,0.0,0.0,0.0005063291139240507
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0011926058437686344,0.0381633870005963,0.9588550983899821
17366,0.10645724258289703,0.012216404886561954,0.0,0.0,0.07591623036649214,0.4712041884816754,0.1099476439790576,0.22425828970331588
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.13836104513064132,0.026128266033254157,0.0,0.0,0.10391923990498812,0.019002375296912115,0.11935866983372921,0.5932304038004751
17386,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.9927272727272727
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.26830808080808083,0.005050505050505051,0.0,0.0,0.0006313131313131314,0.0006313131313131314,0.015151515151515152,0.7102272727272727
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0016008537886872999,0.030416221985058698,0.9658484525080042
17432,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.001594048884165781,0.9973432518597237
17435,0.8014559894109861,0.0,0.0,0.0,0.0006618133686300463,0.0013236267372600927,0.11184645929847783,0.08471211118464593
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.180835734870317,0.004322766570605188,0.0,0.0,0.012968299711815562,0.013688760806916427,0.5814121037463977,0.20677233429394812
17464,0.08463251670378619,0.0,0.0,0.0,0.01670378619153675,0.0,0.7249443207126949,0.17371937639198218
17508,0.0,0.0,0.0,0.0,0.0035158211953792064,0.0,0.0,0.9964841788046208
17509,0.014,0.0,0.0,0.0,0.986,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9994972347913524
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.020011771630370805,0.0005885815185403178,0.0,0.0,0.01353737492642731,0.0,0.02118893466745144,0.9446733372572101
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0010718113612004287,0.0005359056806002144,0.0,0.0,0.0,0.0,0.01232583065380493,0.9860664523043944
17533,0.11050328227571116,0.02188183807439825,0.0,0.0,0.0010940919037199124,0.0005470459518599562,0.0032822757111597373,0.862691466083151
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.8836973082783138,0.001015744032503809,0.0,0.0,0.09700355510411376,0.010665312341289994,0.0,0.007618080243778568
17624,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9994962216624685
17636,0.16444981862152358,0.008464328899637243,0.0,0.0,0.24727932285368803,0.37061668681983073,0.17412333736396615,0.03506650544135429
17640,0.044524669073405534,0.0006016847172081829,0.0,0.0,0.0006016847172081829,0.0012033694344163659,0.33273164861612514,0.6203369434416366
17662,0.0640945861854387,0.0006222775357809583,0.0,0.0,0.005600497822028625,0.0006222775357809583,0.5600497822028625,0.3690105787181083
17663,0.0064516129032258064,0.0005376344086021505,0.0,0.0,0.0016129032258064516,0.002150537634408602,0.04139784946236559,0.9478494623655914
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.04844290657439446,0.0,0.0,0.0,0.02422145328719723,0.0,0.04844290657439446,0.8788927335640139
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.06389391199517781,0.004219409282700422,0.0,0.0,0.0030138637733574444,0.0012055455093429777,0.7805907172995781,0.14707655213984328
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9740721911540416,0.001525165226232842,0.0,0.0,0.007625826131164209,0.0,0.001525165226232842,0.015251652262328419
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.006518196632265073,0.993481803367735
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.43570057581573896,0.5393474088291746
17766,0.10006253908692933,0.0075046904315197,0.0,0.0,0.027517198248905566,0.021888680425265792,0.6741713570981863,0.16885553470919323
17772,0.991,0.0,0.0,0.0,0.007,0.002,0.0,0.0
17777,0.3718626155878468,0.009247027741083224,0.0,0.0,0.0006605019815059445,0.015852047556142668,0.3295904887714663,0.2727873183619551
17797,0.1434948979591837,0.00510204081632653,0.0,0.0,0.17857142857142858,0.2767857142857143,0.24489795918367346,0.15114795918367346
17820,0.006259780907668232,0.0036515388628064684,0.0,0.0,0.003129890453834116,0.0005216484089723526,0.0020865936358894104,0.9843505477308294
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.0,0.9923195084485407
17856,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0015151515151515152,0.0,0.996969696969697
17857,0.02522935779816514,0.0005733944954128441,0.0,0.0,0.0022935779816513763,0.0011467889908256881,0.529243119266055,0.4415137614678899
17861,0.08743169398907104,0.0,0.0,0.0,0.01639344262295082,0.023679417122040074,0.8105646630236795,0.061930783242258654
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.009229098805646038,0.990770901194354
17871,0.005980861244019139,0.0,0.0,0.0,0.005980861244019139,0.0005980861244019139,0.0,0.9874401913875598
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.04508748317631225,0.0,0.0,0.0,0.0,0.0006729475100942127,0.882907133243607,0.07133243606998654
17909,0.008142116950407105,0.0,0.0,0.0,0.14877868245743894,0.8430792005921539,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.2263843648208469,0.0010857763300760044,0.0,0.0,0.36373507057546145,0.06080347448425624,0.18295331161780673,0.16503800217155265
17932,0.003084832904884319,0.0,0.0,0.0,0.0005141388174807198,0.002570694087403599,0.004113110539845758,0.9897172236503856
17965,0.0,0.0,0.0,0.0,0.0005810575246949448,0.0,0.01220220801859384,0.9872167344567112
17967,0.015159718462371413,0.0005414185165132648,0.0,0.0,0.008121277747698972,0.003789929615592853,0.012994044396318355,0.9593936112615051
17969,0.04788909892879647,0.0,0.0,0.0,0.0,0.002520478890989288,0.2684310018903592,0.6811594202898551
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.04591029023746702,0.0021108179419525065,0.0,0.0,0.1662269129287599,0.7841688654353562,0.0005277044854881266,0.0010554089709762533
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0005042864346949068,0.0005042864346949068,0.0,0.0,0.0,0.0005042864346949068,0.0005042864346949068,0.9979828542612204
18024,0.20597014925373133,0.007761194029850746,0.0,0.0,0.031044776119402984,0.0011940298507462687,0.10805970149253731,0.6459701492537313
18031,0.04106776180698152,0.0,0.0,0.0,0.8336755646817249,0.061601642710472276,0.002053388090349076,0.061601642710472276
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.12658227848101267,0.0007911392405063291,0.0,0.0,0.05221518987341772,0.030854430379746837,0.7009493670886076,0.08860759493670886
18049,0.21578099838969403,0.00322061191626409,0.0,0.0,0.13526570048309178,0.001610305958132045,0.014492753623188406,0.6296296296296297
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.06982803543512246,0.0,0.0,0.0,0.2918186555497655,0.6367899947889526,0.0010422094841063053,0.0005211047420531526
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962
18073,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315,0.0,0.0
18075,0.03641207815275311,0.0008880994671403197,0.0,0.0,0.055062166962699825,0.014209591474245116,0.3614564831261101,0.5319715808170515
18077,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0012523481527864746,0.004383218534752661,0.9943644333124608
18090,0.04295220810647308,0.004234724742891712,0.0,0.0,0.007864488808227465,0.004839685420447671,0.3932244404113733,0.5468844525105868
18100,0.06962962962962962,0.0014814814814814814,0.0,0.0,0.013333333333333334,0.0,0.1259259259259259,0.7896296296296297
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.009254218835057159,0.001633097441480675,0.0,0.0,0.00326619488296135,0.005443658138268917,0.04953728905824714,0.9308655416439847
18141,0.05259781911481719,0.003207184092366902,0.0,0.0,0.5202052597819115,0.423348300192431,0.0006414368184733803,0.0
18164,0.011604095563139932,0.0006825938566552901,0.0,0.0,0.09283276450511946,0.007508532423208191,0.225938566552901,0.6614334470989761
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.0010167768174885613,0.9974580579562786
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.9989281886387996
18188,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.998997995991984
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.013720316622691292,0.0015831134564643799,0.0,0.0,0.0005277044854881266,0.0,0.0036939313984168864,0.9804749340369393
18222,0.1752701080432173,0.21608643457382953,0.0,0.0,0.0,0.0012004801920768306,0.5414165666266506,0.06602641056422569
18235,0.05379513633014001,0.0014738393515106854,0.0,0.0,0.026529108327192335,0.0007369196757553427,0.04863669859985262,0.868828297715549
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.08678756476683938,0.009067357512953367,0.0,0.0,0.011010362694300517,0.08031088082901554,0.13989637305699482,0.6729274611398963
18255,0.08339594290007513,0.01728024042073629,0.0,0.0,0.35537190082644626,0.2915101427498122,0.09917355371900827,0.15326821938392185
18279,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9994977398292315
18292,0.034722222222222224,0.0005787037037037037,0.0,0.0,0.41898148148148145,0.5445601851851852,0.0005787037037037037,0.0005787037037037037
18300,0.06924408540103866,0.0,0.0,0.0,0.28216964800923255,0.19907674552798615,0.43277553375649164,0.01673398730525101
