,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53615,26.0,1.0,0.0,0.0,0.0,0.0,180.0,28.0,1765.0
53616,315.0,0.0,0.0,0.0,32.0,0.0,692.0,232.0,729.0
53639,651.0,1.0,0.0,0.0,69.0,0.0,518.0,46.0,715.0
53643,599.0,0.0,0.0,0.0,62.0,0.0,635.0,49.0,655.0
53644,284.0,0.0,0.0,0.0,28.0,0.0,315.0,441.0,932.0
53685,101.0,2.0,0.0,0.0,6.0,0.0,762.0,304.0,825.0
53705,435.0,0.0,0.0,0.0,40.0,0.0,587.0,122.0,816.0
53708,257.0,0.0,0.0,0.0,62.0,0.0,971.0,23.0,687.0
53710,383.0,0.0,0.0,0.0,27.0,0.0,525.0,404.0,661.0
53717,115.0,0.0,0.0,0.0,13.0,0.0,565.0,641.0,666.0
53729,332.0,1.0,0.0,0.0,35.0,0.0,841.0,41.0,750.0
53755,540.0,0.0,0.0,0.0,42.0,0.0,598.0,70.0,750.0
53758,395.0,0.0,0.0,0.0,45.0,0.0,771.0,27.0,762.0
53770,441.0,1.0,0.0,0.0,39.0,0.0,684.0,33.0,802.0
53771,432.0,0.0,0.0,0.0,54.0,0.0,859.0,14.0,641.0
53774,1833.0,3.0,0.0,0.0,23.0,0.0,15.0,12.0,114.0
53775,390.0,0.0,0.0,0.0,34.0,0.0,748.0,85.0,743.0
53785,390.0,0.0,0.0,0.0,49.0,0.0,575.0,50.0,936.0
53808,392.0,0.0,0.0,0.0,35.0,0.0,792.0,44.0,737.0
53850,356.0,1.0,0.0,0.0,34.0,0.0,831.0,50.0,728.0
53874,402.0,0.0,0.0,0.0,31.0,0.0,789.0,106.0,672.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,285.0,1191.0,523.0
53906,810.0,0.0,0.0,0.0,69.0,0.0,325.0,43.0,753.0
53913,0.0,0.0,0.0,1162.0,0.0,0.0,420.0,82.0,336.0
53914,483.0,0.0,0.0,0.0,55.0,0.0,684.0,32.0,746.0
53951,202.0,0.0,0.0,0.0,23.0,0.0,556.0,40.0,1179.0
54037,171.0,0.0,0.0,0.0,27.0,0.0,743.0,240.0,819.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,319.0,311.0,1370.0
54058,346.0,1.0,0.0,0.0,41.0,0.0,521.0,261.0,830.0
54061,291.0,0.0,0.0,0.0,66.0,0.0,855.0,14.0,774.0
54110,316.0,0.0,0.0,0.0,24.0,0.0,402.0,231.0,1027.0
54111,385.0,2.0,0.0,0.0,27.0,0.0,621.0,255.0,710.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,344.0,0.0,0.0,0.0,27.0,0.0,680.0,50.0,899.0
54217,598.0,0.0,0.0,0.0,68.0,0.0,398.0,78.0,858.0
54237,211.0,0.0,0.0,0.0,29.0,0.0,669.0,210.0,881.0
54261,397.0,0.0,0.0,0.0,45.0,0.0,771.0,28.0,759.0
54325,320.0,0.0,0.0,0.0,31.0,0.0,626.0,92.0,931.0
54388,92.0,0.0,0.0,0.0,5.0,0.0,499.0,719.0,685.0
54395,1143.0,2.0,0.0,0.0,25.0,0.0,84.0,239.0,507.0
54443,90.0,0.0,0.0,0.0,7.0,0.0,221.0,1192.0,490.0
54469,585.0,0.0,0.0,0.0,57.0,0.0,680.0,19.0,659.0
54506,338.0,1.0,0.0,0.0,27.0,0.0,778.0,29.0,827.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54537,406.0,0.0,0.0,0.0,58.0,0.0,325.0,178.0,1033.0
54538,623.0,1.0,0.0,0.0,52.0,0.0,518.0,21.0,785.0
54548,356.0,0.0,0.0,0.0,47.0,0.0,885.0,31.0,681.0
54550,263.0,2.0,0.0,0.0,17.0,3.0,148.0,663.0,904.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
54660,616.0,0.0,0.0,0.0,40.0,0.0,233.0,381.0,730.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1853.0,132.0
54804,452.0,1.0,0.0,0.0,39.0,0.0,543.0,19.0,946.0
54810,273.0,0.0,0.0,0.0,21.0,0.0,810.0,198.0,698.0
54820,12.0,1.0,0.0,0.0,0.0,0.0,41.0,1773.0,173.0
54824,270.0,0.0,0.0,0.0,27.0,0.0,790.0,69.0,844.0
54839,211.0,2.0,0.0,0.0,10.0,0.0,218.0,786.0,773.0
54841,200.0,0.0,0.0,0.0,7.0,0.0,715.0,76.0,1002.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
54879,489.0,1.0,0.0,0.0,37.0,0.0,654.0,80.0,739.0
54894,149.0,3.0,0.0,0.0,0.0,0.0,185.0,1111.0,552.0
54915,390.0,0.0,0.0,0.0,32.0,0.0,812.0,13.0,753.0
54917,626.0,1.0,0.0,0.0,38.0,0.0,353.0,189.0,793.0
54938,374.0,0.0,0.0,0.0,51.0,0.0,721.0,19.0,835.0
54948,438.0,0.0,0.0,0.0,39.0,0.0,821.0,34.0,668.0
54950,92.0,0.0,0.0,0.0,2.0,0.0,296.0,1015.0,595.0
54953,372.0,0.0,0.0,0.0,46.0,0.0,920.0,10.0,652.0
54954,409.0,1.0,0.0,0.0,21.0,0.0,315.0,422.0,832.0
55036,9.0,0.0,0.0,0.0,1.0,0.0,655.0,15.0,1320.0
55051,359.0,0.0,0.0,0.0,39.0,0.0,850.0,61.0,691.0
55077,324.0,0.0,0.0,0.0,44.0,0.0,945.0,12.0,675.0
55086,629.0,1.0,0.0,0.0,46.0,0.0,539.0,99.0,686.0
55153,344.0,0.0,0.0,0.0,49.0,0.0,847.0,39.0,721.0
55200,469.0,0.0,0.0,0.0,41.0,0.0,644.0,152.0,694.0
55203,383.0,0.0,0.0,0.0,42.0,0.0,882.0,15.0,678.0
55233,369.0,0.0,0.0,0.0,27.0,0.0,819.0,61.0,724.0
55234,711.0,1.0,0.0,0.0,63.0,0.0,402.0,28.0,795.0
55266,1.0,0.0,0.0,110.0,0.0,0.0,573.0,8.0,1308.0
55270,428.0,0.0,0.0,0.0,31.0,0.0,754.0,21.0,766.0
55271,427.0,0.0,0.0,0.0,46.0,0.0,796.0,12.0,719.0
55316,113.0,1.0,0.0,0.0,2.0,0.0,320.0,920.0,644.0
55344,385.0,0.0,0.0,0.0,50.0,0.0,886.0,21.0,658.0
55349,0.0,0.0,0.0,315.0,0.0,0.0,536.0,39.0,1110.0
55413,898.0,2.0,2.0,0.0,35.0,19.0,23.0,78.0,943.0
55414,100.0,0.0,0.0,0.0,11.0,0.0,369.0,1059.0,461.0
55453,235.0,0.0,0.0,0.0,38.0,0.0,1003.0,32.0,692.0
55467,544.0,0.0,0.0,0.0,54.0,0.0,656.0,74.0,672.0
55470,483.0,3.0,0.0,0.0,42.0,0.0,596.0,153.0,723.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
55535,484.0,0.0,0.0,0.0,43.0,0.0,533.0,211.0,729.0
55537,153.0,1.0,0.0,0.0,11.0,0.0,862.0,64.0,909.0
55605,652.0,0.0,0.0,0.0,51.0,0.0,475.0,106.0,716.0
55610,285.0,0.0,0.0,0.0,55.0,0.0,979.0,20.0,661.0
55699,431.0,4.0,0.0,0.0,14.0,0.0,589.0,100.0,862.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1780.0,196.0
55733,433.0,0.0,0.0,0.0,40.0,0.0,761.0,44.0,722.0
55745,0.0,0.0,0.0,1027.0,0.0,0.0,317.0,7.0,649.0
55763,17.0,0.0,0.0,0.0,1.0,0.0,249.0,1303.0,430.0
55765,593.0,0.0,0.0,0.0,59.0,0.0,586.0,27.0,735.0
55767,520.0,0.0,0.0,0.0,38.0,0.0,615.0,94.0,733.0
55770,599.0,1.0,0.0,0.0,53.0,0.0,568.0,40.0,739.0
55788,617.0,1.0,0.0,0.0,15.0,0.0,37.0,537.0,793.0
55818,384.0,1.0,0.0,0.0,19.0,0.0,466.0,50.0,1080.0
55839,223.0,0.0,0.0,0.0,17.0,0.0,472.0,517.0,771.0
55842,403.0,0.0,0.0,0.0,36.0,0.0,594.0,268.0,699.0
55851,186.0,0.0,0.0,0.0,23.0,0.0,738.0,257.0,796.0
55877,1987.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
55880,943.0,1.0,0.0,0.0,55.0,0.0,218.0,34.0,749.0
55885,480.0,0.0,0.0,0.0,28.0,0.0,664.0,78.0,750.0
55886,223.0,2.0,0.0,0.0,22.0,0.0,786.0,20.0,947.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,203.0,1292.0,504.0
55930,376.0,0.0,0.0,0.0,36.0,0.0,615.0,40.0,933.0
55966,301.0,0.0,0.0,0.0,41.0,0.0,705.0,14.0,939.0
56064,561.0,0.0,0.0,0.0,40.0,0.0,406.0,321.0,672.0
56065,510.0,0.0,28.0,0.0,69.0,298.0,1.0,4.0,1090.0
56068,139.0,0.0,0.0,0.0,3.0,0.0,593.0,117.0,1148.0
56096,431.0,1.0,0.0,0.0,51.0,0.0,649.0,150.0,718.0
56100,552.0,2.0,0.0,0.0,39.0,0.0,619.0,54.0,734.0
56102,637.0,0.0,0.0,0.0,48.0,0.0,347.0,222.0,746.0
56106,1032.0,2.0,0.0,0.0,61.0,42.0,42.0,5.0,816.0
56139,1439.0,1.0,0.0,0.0,43.0,0.0,94.0,81.0,342.0
56173,421.0,0.0,0.0,0.0,47.0,0.0,821.0,26.0,685.0
56180,29.0,1.0,0.0,0.0,1.0,0.0,287.0,1212.0,470.0
56207,678.0,1.0,0.0,0.0,47.0,0.0,225.0,421.0,628.0
56216,231.0,2.0,0.0,0.0,9.0,0.0,367.0,607.0,784.0
56326,199.0,0.0,0.0,0.0,11.0,0.0,532.0,542.0,716.0
56329,32.0,0.0,0.0,0.0,1.0,0.0,94.0,1553.0,320.0
56332,270.0,0.0,0.0,0.0,19.0,0.0,710.0,260.0,741.0
56388,5.0,1.0,0.0,0.0,0.0,0.0,163.0,1479.0,352.0
56405,13.0,0.0,5.0,0.0,7.0,311.0,0.0,0.0,1664.0
56417,407.0,3.0,0.0,0.0,45.0,0.0,266.0,179.0,1100.0
56452,220.0,0.0,0.0,0.0,27.0,0.0,837.0,77.0,839.0
56484,391.0,0.0,0.0,0.0,43.0,0.0,853.0,20.0,693.0
56489,690.0,0.0,0.0,0.0,49.0,0.0,478.0,66.0,717.0
56498,458.0,2.0,0.0,0.0,28.0,0.0,368.0,154.0,990.0
56514,279.0,0.0,0.0,0.0,39.0,0.0,996.0,24.0,662.0
56523,604.0,0.0,0.0,0.0,50.0,0.0,305.0,45.0,996.0
56546,159.0,3.0,0.0,0.0,6.0,0.0,288.0,658.0,886.0
56554,26.0,0.0,0.0,0.0,4.0,0.0,598.0,57.0,1315.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1883.0,98.0
56636,410.0,0.0,0.0,0.0,32.0,0.0,722.0,18.0,818.0
56640,134.0,0.0,0.0,0.0,11.0,0.0,789.0,157.0,909.0
56671,211.0,1.0,0.0,0.0,18.0,0.0,742.0,90.0,938.0
56756,351.0,0.0,0.0,0.0,32.0,0.0,730.0,66.0,821.0
56757,585.0,6.0,0.0,0.0,41.0,0.0,491.0,98.0,779.0
56758,388.0,1.0,0.0,0.0,34.0,0.0,804.0,94.0,679.0
56786,405.0,1.0,0.0,0.0,31.0,0.0,256.0,182.0,1125.0
56790,487.0,0.0,0.0,0.0,40.0,0.0,602.0,112.0,759.0
56828,464.0,0.0,0.0,0.0,36.0,0.0,459.0,320.0,721.0
56830,72.0,3.0,0.0,0.0,4.0,0.0,625.0,23.0,1273.0
56866,537.0,0.0,0.0,0.0,34.0,0.0,652.0,62.0,715.0
56867,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1924.0,66.0
56872,474.0,0.0,0.0,0.0,35.0,0.0,707.0,61.0,723.0
56907,511.0,1.0,0.0,0.0,51.0,0.0,613.0,34.0,790.0
56918,0.0,0.0,0.0,1306.0,0.0,0.0,286.0,161.0,247.0
56928,324.0,0.0,0.0,0.0,35.0,0.0,804.0,42.0,795.0
56939,469.0,0.0,0.0,0.0,44.0,0.0,762.0,21.0,704.0
56951,413.0,1.0,0.0,0.0,27.0,0.0,543.0,334.0,682.0
57051,46.0,3.0,0.0,8.0,2.0,0.0,582.0,14.0,1345.0
57085,0.0,0.0,0.0,8.0,0.0,0.0,495.0,4.0,1493.0
57102,547.0,0.0,0.0,0.0,49.0,0.0,616.0,84.0,704.0
57146,5.0,0.0,0.0,0.0,0.0,0.0,173.0,1525.0,297.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1467.0,397.0
57182,349.0,0.0,0.0,0.0,40.0,0.0,930.0,7.0,674.0
57222,33.0,6.0,0.0,0.0,0.0,0.0,25.0,1685.0,251.0
57224,492.0,0.0,0.0,0.0,34.0,0.0,560.0,54.0,860.0
57231,379.0,1.0,0.0,0.0,32.0,0.0,554.0,59.0,975.0
57267,321.0,0.0,0.0,0.0,41.0,0.0,795.0,117.0,726.0
57305,307.0,0.0,0.0,0.0,35.0,0.0,868.0,79.0,711.0
57322,531.0,0.0,0.0,0.0,55.0,22.0,241.0,189.0,962.0
57382,100.0,2.0,0.0,0.0,5.0,0.0,689.0,118.0,1086.0
57470,824.0,0.0,0.0,0.0,53.0,0.0,220.0,109.0,794.0
57491,1109.0,1.0,0.0,0.0,117.0,0.0,176.0,24.0,573.0
57497,342.0,0.0,0.0,0.0,33.0,0.0,892.0,25.0,708.0
57536,630.0,0.0,0.0,0.0,60.0,0.0,554.0,40.0,716.0
57540,350.0,1.0,0.0,0.0,35.0,0.0,721.0,38.0,855.0
57541,744.0,1.0,0.0,0.0,69.0,0.0,256.0,80.0,850.0
57542,339.0,0.0,0.0,0.0,35.0,0.0,847.0,19.0,760.0
57555,0.0,0.0,0.0,35.0,0.0,0.0,444.0,249.0,1272.0
57567,383.0,0.0,0.0,0.0,38.0,0.0,765.0,49.0,765.0
57581,394.0,1.0,0.0,0.0,32.0,0.0,614.0,124.0,835.0
57606,566.0,0.0,0.0,0.0,48.0,0.0,505.0,190.0,691.0
57607,236.0,0.0,0.0,0.0,17.0,0.0,311.0,857.0,579.0
57647,374.0,0.0,0.0,0.0,13.0,0.0,150.0,706.0,757.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,65.0,2.0,0.0,0.0,3.0,0.0,710.0,137.0,1083.0
57759,166.0,0.0,0.0,0.0,13.0,0.0,637.0,544.0,640.0
57762,118.0,9.0,0.0,0.0,0.0,0.0,142.0,666.0,1065.0
57771,0.0,0.0,0.0,1102.0,0.0,0.0,216.0,109.0,573.0
57801,811.0,0.0,0.0,0.0,50.0,0.0,143.0,116.0,880.0
57807,670.0,6.0,0.0,0.0,23.0,0.0,112.0,335.0,854.0
57832,622.0,1.0,0.0,0.0,55.0,0.0,487.0,79.0,756.0
57869,473.0,0.0,0.0,0.0,56.0,0.0,789.0,22.0,660.0
57880,0.0,0.0,0.0,316.0,0.0,0.0,366.0,84.0,1234.0
57894,49.0,0.0,0.0,0.0,2.0,0.0,192.0,935.0,822.0
57956,578.0,0.0,0.0,0.0,58.0,0.0,572.0,7.0,785.0
57981,621.0,1.0,0.0,0.0,53.0,0.0,403.0,161.0,761.0
58017,0.0,0.0,0.0,178.0,0.0,0.0,449.0,56.0,1317.0
58092,628.0,0.0,0.0,0.0,57.0,0.0,665.0,31.0,619.0
58119,786.0,3.0,3.0,0.0,40.0,65.0,4.0,9.0,1090.0
58121,430.0,1.0,0.0,0.0,36.0,0.0,628.0,119.0,786.0
58177,803.0,0.0,0.0,0.0,82.0,0.0,281.0,57.0,777.0
58207,595.0,0.0,0.0,0.0,40.0,0.0,393.0,193.0,779.0
58211,803.0,1.0,0.0,0.0,29.0,0.0,136.0,231.0,800.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1766.0,200.0
58293,402.0,0.0,0.0,0.0,31.0,0.0,780.0,12.0,775.0
58322,403.0,0.0,0.0,0.0,27.0,0.0,210.0,614.0,746.0
58333,29.0,0.0,0.0,10.0,0.0,0.0,580.0,76.0,1305.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1535.0,315.0
58364,25.0,0.0,0.0,0.0,1.0,0.0,386.0,1108.0,480.0
58365,223.0,0.0,0.0,0.0,15.0,0.0,804.0,99.0,859.0
58372,289.0,0.0,0.0,0.0,29.0,0.0,856.0,110.0,716.0
58399,17.0,0.0,0.0,0.0,0.0,0.0,20.0,1870.0,93.0
58403,372.0,0.0,0.0,0.0,38.0,0.0,851.0,30.0,709.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
58474,410.0,2.0,0.0,0.0,36.0,0.0,778.0,16.0,758.0
58497,396.0,4.0,0.0,0.0,15.0,0.0,23.0,882.0,680.0
58559,274.0,1.0,0.0,0.0,10.0,0.0,537.0,215.0,963.0
58605,607.0,0.0,0.0,0.0,35.0,1.0,576.0,30.0,751.0
58615,704.0,0.0,0.0,0.0,60.0,0.0,474.0,77.0,685.0
58676,296.0,2.0,0.0,0.0,16.0,0.0,621.0,274.0,791.0
58677,427.0,0.0,0.0,0.0,38.0,0.0,913.0,11.0,611.0
58690,121.0,0.0,0.0,0.0,7.0,0.0,303.0,862.0,707.0
58713,355.0,1.0,0.0,0.0,52.0,0.0,864.0,60.0,668.0
58800,624.0,2.0,0.0,0.0,31.0,0.0,567.0,49.0,727.0
58827,852.0,1.0,0.0,0.0,67.0,0.0,210.0,95.0,775.0
58842,410.0,0.0,0.0,0.0,56.0,0.0,839.0,42.0,653.0
58860,235.0,0.0,0.0,0.0,32.0,0.0,793.0,212.0,728.0
58861,0.0,0.0,0.0,646.0,0.0,0.0,454.0,77.0,823.0
58862,143.0,0.0,0.0,0.0,15.0,0.0,534.0,555.0,753.0
58895,328.0,0.0,0.0,0.0,35.0,0.0,887.0,75.0,675.0
58934,739.0,0.0,0.0,0.0,45.0,3.0,176.0,218.0,819.0
58944,355.0,0.0,0.0,0.0,40.0,0.0,837.0,33.0,735.0
58956,8.0,0.0,0.0,0.0,0.0,0.0,255.0,292.0,1445.0
58968,3.0,0.0,0.0,0.0,0.0,0.0,41.0,1619.0,337.0
58970,449.0,1.0,0.0,0.0,9.0,0.0,20.0,540.0,981.0
59003,380.0,0.0,0.0,0.0,37.0,0.0,628.0,189.0,766.0
59009,10.0,1.0,0.0,0.0,0.0,0.0,59.0,1474.0,456.0
59045,538.0,2.0,0.0,0.0,18.0,0.0,110.0,183.0,1149.0
59063,366.0,0.0,0.0,0.0,47.0,0.0,752.0,35.0,800.0
59065,275.0,0.0,0.0,0.0,35.0,0.0,748.0,26.0,916.0
59088,273.0,0.0,0.0,0.0,30.0,0.0,906.0,138.0,653.0
59095,277.0,0.0,0.0,0.0,16.0,0.0,640.0,406.0,661.0
59130,567.0,0.0,0.0,0.0,45.0,0.0,542.0,42.0,804.0
59168,14.0,0.0,0.0,147.0,0.0,0.0,546.0,52.0,1241.0
59171,398.0,0.0,0.0,0.0,40.0,0.0,660.0,175.0,727.0
59182,318.0,0.0,0.0,0.0,23.0,0.0,555.0,116.0,988.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1848.0,129.0
59209,1028.0,0.0,1.0,0.0,50.0,57.0,54.0,17.0,793.0
59246,393.0,0.0,0.0,0.0,40.0,0.0,723.0,118.0,726.0
59287,396.0,1.0,0.0,0.0,44.0,0.0,574.0,201.0,784.0
59319,263.0,0.0,0.0,0.0,43.0,0.0,716.0,61.0,917.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1740.0,245.0
59398,318.0,1.0,0.0,0.0,40.0,0.0,907.0,75.0,659.0
59405,459.0,0.0,0.0,0.0,18.0,0.0,240.0,512.0,771.0
59431,595.0,1.0,0.0,0.0,40.0,0.0,199.0,331.0,834.0
59470,201.0,0.0,0.0,0.0,13.0,0.0,572.0,303.0,911.0
59480,308.0,0.0,0.0,0.0,43.0,0.0,987.0,13.0,649.0
59545,620.0,0.0,0.0,0.0,45.0,0.0,573.0,63.0,699.0
59549,441.0,0.0,0.0,0.0,33.0,0.0,751.0,29.0,746.0
59620,306.0,0.0,0.0,0.0,31.0,0.0,827.0,113.0,723.0
59658,362.0,0.0,0.0,0.0,43.0,0.0,520.0,92.0,983.0
59668,565.0,0.0,0.0,0.0,53.0,0.0,562.0,91.0,729.0
59699,483.0,0.0,0.0,0.0,49.0,0.0,553.0,182.0,733.0
59705,260.0,0.0,0.0,0.0,28.0,0.0,789.0,135.0,788.0
59733,834.0,1.0,7.0,0.0,74.0,122.0,17.0,0.0,945.0
59737,155.0,2.0,0.0,0.0,4.0,0.0,504.0,511.0,824.0
59739,658.0,2.0,0.0,0.0,44.0,0.0,428.0,131.0,737.0
59767,758.0,0.0,0.0,0.0,47.0,0.0,419.0,42.0,734.0
59768,315.0,0.0,0.0,0.0,39.0,0.0,911.0,34.0,701.0
59770,289.0,2.0,0.0,0.0,12.0,0.0,583.0,70.0,1044.0
59792,547.0,0.0,0.0,0.0,46.0,0.0,349.0,112.0,946.0
59809,408.0,0.0,0.0,0.0,29.0,0.0,608.0,132.0,823.0
59812,422.0,1.0,0.0,0.0,44.0,0.0,612.0,93.0,828.0
59816,288.0,0.0,0.0,0.0,30.0,0.0,790.0,116.0,776.0
59841,390.0,0.0,0.0,0.0,54.0,0.0,739.0,110.0,707.0
59920,410.0,0.0,0.0,0.0,35.0,0.0,836.0,31.0,688.0
59925,169.0,4.0,0.0,0.0,2.0,0.0,1.0,1326.0,498.0
59936,458.0,0.0,0.0,0.0,39.0,0.0,713.0,111.0,679.0
59964,330.0,0.0,0.0,0.0,29.0,0.0,721.0,118.0,802.0
60003,290.0,0.0,0.0,0.0,16.0,0.0,410.0,568.0,716.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1880.0,111.0
60030,349.0,0.0,0.0,0.0,65.0,0.0,654.0,5.0,927.0
60042,473.0,0.0,0.0,0.0,43.0,0.0,376.0,232.0,876.0
60086,294.0,2.0,0.0,0.0,21.0,0.0,778.0,212.0,693.0
60120,487.0,0.0,0.0,0.0,55.0,0.0,708.0,76.0,674.0
60121,386.0,0.0,0.0,0.0,53.0,0.0,800.0,39.0,722.0
60122,306.0,0.0,0.0,0.0,29.0,0.0,849.0,32.0,784.0
60160,127.0,8.0,0.0,0.0,1.0,0.0,141.0,1240.0,483.0
60164,285.0,0.0,0.0,0.0,28.0,0.0,737.0,307.0,643.0
60211,257.0,0.0,0.0,0.0,16.0,0.0,444.0,556.0,727.0
60221,601.0,1.0,0.0,0.0,25.0,0.0,203.0,205.0,965.0
60238,395.0,1.0,0.0,0.0,33.0,0.0,752.0,137.0,682.0
60243,469.0,0.0,0.0,0.0,48.0,0.0,760.0,54.0,669.0
60280,405.0,0.0,0.0,0.0,28.0,0.0,817.0,57.0,693.0
60295,469.0,0.0,0.0,0.0,49.0,0.0,733.0,12.0,737.0
60297,0.0,0.0,0.0,913.0,0.0,0.0,579.0,4.0,504.0
60309,1091.0,0.0,0.0,0.0,42.0,0.0,122.0,37.0,708.0
60322,342.0,0.0,0.0,0.0,34.0,0.0,690.0,148.0,786.0
60365,430.0,0.0,0.0,0.0,41.0,0.0,837.0,45.0,647.0
60403,102.0,2.0,0.0,0.0,3.0,0.0,192.0,1041.0,660.0
60437,211.0,5.0,0.0,0.0,6.0,0.0,216.0,610.0,952.0
60438,8.0,0.0,0.0,0.0,0.0,0.0,143.0,1232.0,617.0
60439,280.0,0.0,0.0,0.0,27.0,0.0,921.0,108.0,664.0
60442,231.0,0.0,0.0,0.0,35.0,0.0,1003.0,24.0,707.0
60457,1407.0,0.0,0.0,0.0,37.0,0.0,24.0,15.0,517.0
60478,1932.0,0.0,0.0,0.0,56.0,0.0,0.0,11.0,1.0
60483,379.0,0.0,0.0,0.0,42.0,0.0,821.0,20.0,738.0
60488,377.0,0.0,0.0,0.0,31.0,0.0,698.0,22.0,872.0
60496,269.0,0.0,0.0,0.0,27.0,0.0,627.0,366.0,711.0
60508,339.0,3.0,0.0,0.0,7.0,3.0,3.0,668.0,977.0
60515,514.0,1.0,0.0,0.0,31.0,0.0,714.0,70.0,670.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1624.0,289.0
60558,265.0,0.0,0.0,0.0,20.0,0.0,960.0,65.0,690.0
60566,420.0,0.0,0.0,0.0,42.0,0.0,817.0,28.0,693.0
60572,585.0,0.0,0.0,0.0,40.0,0.0,556.0,58.0,761.0
60584,1385.0,6.0,0.0,0.0,24.0,0.0,67.0,79.0,439.0
60585,587.0,0.0,0.0,0.0,29.0,0.0,264.0,237.0,883.0
60602,2.0,0.0,0.0,0.0,0.0,0.0,43.0,1641.0,314.0
60624,599.0,0.0,0.0,0.0,48.0,0.0,630.0,57.0,666.0
60636,434.0,0.0,0.0,0.0,47.0,0.0,700.0,125.0,694.0
60699,509.0,1.0,0.0,0.0,28.0,1.0,333.0,217.0,911.0
60707,660.0,0.0,0.0,0.0,66.0,0.0,439.0,86.0,749.0
60743,337.0,0.0,0.0,0.0,46.0,0.0,731.0,150.0,736.0
60796,362.0,0.0,0.0,0.0,66.0,0.0,853.0,30.0,689.0
60814,337.0,0.0,0.0,0.0,48.0,0.0,868.0,47.0,700.0
60848,342.0,0.0,0.0,0.0,13.0,0.0,561.0,49.0,1035.0
60888,342.0,0.0,0.0,0.0,36.0,0.0,552.0,391.0,679.0
60889,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1754.0,194.0
60891,537.0,0.0,0.0,0.0,27.0,0.0,599.0,109.0,728.0
60905,375.0,1.0,0.0,0.0,27.0,0.0,304.0,311.0,982.0
60962,648.0,0.0,0.0,0.0,41.0,0.0,462.0,152.0,697.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1941.0,58.0
60978,0.0,0.0,0.0,1327.0,0.0,0.0,195.0,387.0,91.0
60999,587.0,0.0,0.0,0.0,56.0,0.0,293.0,249.0,815.0
61052,0.0,0.0,0.0,478.0,0.0,0.0,457.0,28.0,1037.0
61069,637.0,1.0,0.0,0.0,56.0,0.0,517.0,33.0,756.0
61103,371.0,0.0,0.0,0.0,22.0,0.0,851.0,28.0,728.0
61149,858.0,1.0,19.0,0.0,73.0,176.0,1.0,2.0,870.0
61184,305.0,0.0,0.0,0.0,45.0,0.0,897.0,63.0,690.0
61305,439.0,0.0,0.0,0.0,48.0,0.0,687.0,25.0,801.0
61341,683.0,0.0,0.0,0.0,41.0,0.0,173.0,305.0,798.0
61355,392.0,0.0,0.0,0.0,33.0,0.0,668.0,185.0,722.0
61379,333.0,0.0,0.0,0.0,25.0,0.0,798.0,79.0,765.0
61384,234.0,0.0,0.0,0.0,29.0,0.0,787.0,192.0,758.0
61417,6.0,0.0,0.0,0.0,0.0,0.0,254.0,213.0,1527.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
61450,906.0,0.0,0.0,0.0,74.0,24.0,133.0,83.0,780.0
61463,400.0,2.0,0.0,0.0,12.0,0.0,519.0,117.0,950.0
61479,342.0,7.0,0.0,0.0,7.0,10.0,225.0,358.0,1051.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1961.0,37.0
61520,149.0,0.0,0.0,0.0,7.0,0.0,676.0,34.0,1134.0
61526,349.0,1.0,0.0,0.0,18.0,0.0,339.0,407.0,886.0
61635,417.0,0.0,0.0,0.0,39.0,0.0,488.0,91.0,965.0
61659,387.0,1.0,0.0,0.0,18.0,1.0,673.0,200.0,720.0
