,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15808,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.8636363636363636
15814,0.9909547738693467,0.0020100502512562816,0.0,0.0,0.002512562814070352,0.0,0.0010050251256281408,0.0035175879396984926
15817,0.8551470588235294,0.0,0.0022058823529411764,0.0,0.0713235294117647,0.06470588235294118,0.005147058823529412,0.0014705882352941176
15821,0.8244147157190636,0.0,0.0033444816053511705,0.0,0.06856187290969899,0.08946488294314381,0.013377926421404682,0.0008361204013377926
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.9466343238326258,0.0,0.0,0.0,0.031534263189812006,0.0,0.02001212856276531,0.0018192844147968466
15842,0.348644578313253,0.0,0.0,0.0,0.04066265060240964,0.0,0.5850903614457831,0.025602409638554216
15846,0.833984375,0.0,0.001953125,0.0,0.080078125,0.048828125,0.02734375,0.0078125
15852,0.33930024410089504,0.0,0.0,0.0,0.04231082180634662,0.0,0.4597233523189585,0.15866558177379983
15855,0.4131578947368421,0.0,0.0,0.0,0.05701754385964912,0.0,0.493859649122807,0.035964912280701755
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.9745762711864406
15881,0.3403582718651212,0.0,0.0,0.0,0.0273972602739726,0.0,0.3951527924130664,0.23709167544783982
15889,0.16928446771378708,0.0008726003490401396,0.0,0.0,0.015706806282722512,0.0,0.45200698080279234,0.3621291448516579
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.9989506820566632
15912,0.5412935323383085,0.0,0.045771144278606964,0.0,0.06467661691542288,0.34626865671641793,0.0009950248756218905,0.0009950248756218905
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.23567921440261866,0.0,0.0,0.0,0.027004909983633387,0.0,0.6080196399345336,0.12929623567921442
15945,0.42761692650334077,0.0,0.045657015590200446,0.0,0.07126948775055679,0.455456570155902,0.0,0.0
15953,0.8847040737893928,0.0015372790161414297,0.0,0.0,0.0568793235972329,0.004611837048424289,0.04919292851652575,0.0030745580322828594
15954,0.24405705229793978,0.0,0.0,0.0,0.03645007923930269,0.0,0.6751188589540412,0.044374009508716325
15958,0.17491166077738515,0.0,0.0,0.0,0.013250883392226149,0.0,0.7712014134275619,0.04063604240282685
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.6033755274261603,0.0,0.026371308016877638,0.0,0.06329113924050633,0.3027426160337553,0.004219409282700422,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.7267303102625299,0.2732696897374702
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7779783393501805,0.0009025270758122744,0.0009025270758122744,0.0,0.07671480144404332,0.042418772563176894,0.08212996389891697,0.01895306859205776
16014,0.7835671342685371,0.0,0.008016032064128256,0.0,0.06212424849699399,0.14128256513026052,0.00501002004008016,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.044595616024187455,0.0,0.0,0.0,0.003779289493575208,0.0,0.20634920634920634,0.745275888133031
16048,0.025906735751295335,0.0025906735751295338,0.0,0.05181347150259067,0.0,0.0,0.8963730569948186,0.023316062176165803
16051,0.9775342465753425,0.000547945205479452,0.0,0.0,0.009863013698630137,0.0,0.0027397260273972603,0.009315068493150684
16066,0.33387888707037644,0.0,0.0,0.0,0.05237315875613748,0.0,0.5540098199672667,0.05973813420621931
16089,0.8036858974358975,0.0008012820512820513,0.0,0.0,0.07051282051282051,0.0,0.0953525641025641,0.029647435897435896
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.28745928338762217,0.0,0.0,0.0,0.028501628664495113,0.0,0.5684039087947883,0.11563517915309446
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.4602409638554217,0.0008032128514056225,0.0,0.0,0.04096385542168675,0.0,0.472289156626506,0.02570281124497992
16155,0.34668721109399075,0.0,0.0,0.0,0.026194144838212634,0.0,0.5431432973805855,0.0839753466872111
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.9793064876957495
16174,0.0024009603841536613,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.9447779111644657
16179,0.23404255319148937,0.0,0.0,0.0,0.038120567375886524,0.0,0.4627659574468085,0.2650709219858156
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.901840490797546
16196,0.875,0.0,0.0,0.0,0.06742424242424243,0.0,0.05378787878787879,0.003787878787878788
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.7570093457943925,0.0,0.011045029736618521,0.0,0.06881903143585387,0.1580288870008496,0.002548853016142736,0.002548853016142736
16228,0.2554858934169279,0.0,0.0,0.0,0.023510971786833857,0.0,0.22727272727272727,0.493730407523511
16230,0.9799176107106076,0.0005149330587023687,0.0,0.0,0.004119464469618949,0.0,0.0,0.015447991761071062
16231,0.6844181459566075,0.0,0.023668639053254437,0.0,0.07001972386587771,0.21992110453648916,0.0019723865877712033,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.22489082969432314,0.0,0.0,0.0,0.016375545851528384,0.0,0.3089519650655022,0.4497816593886463
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.9484083424807903
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.007015650296815974,0.992984349703184
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.07945850500294291,0.9205414949970571
16297,0.0019828155981493722,0.0,0.0,0.0,0.0,0.0,0.10641110376734964,0.891606080634501
16318,0.1797658862876254,0.0,0.0,0.0,0.017558528428093644,0.0,0.7349498327759197,0.0677257525083612
16331,0.09405617243631613,0.003919007184846506,0.0,0.0,0.0013063357282821686,0.0,0.06009144350097975,0.8406270411495754
16332,0.47547974413646055,0.0,0.039445628997867806,0.0,0.04371002132196162,0.43923240938166314,0.0,0.0021321961620469083
16347,0.3501199040767386,0.0007993605115907274,0.0,0.0,0.03597122302158273,0.0,0.5571542765787371,0.055955235811350916
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.7426739926739927,0.0,0.01098901098901099,0.0,0.076007326007326,0.1684981684981685,0.0018315018315018315,0.0
16393,0.9346629986244842,0.000687757909215956,0.0,0.0,0.03851444291609354,0.0,0.01925722145804677,0.0068775790921595595
16398,0.28866832092638545,0.0,0.0,0.0,0.055417700578990904,0.0,0.6120760959470637,0.043837882547559964
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.7718880285884455,0.0005955926146515784,0.0,0.0,0.051816557474687316,0.0,0.051816557474687316,0.12388326384752829
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.01095360824742268,0.0,0.0,0.0,0.0006443298969072165,0.0,0.0856958762886598,0.9027061855670103
16435,0.48588537211291705,0.0,0.0,0.0,0.03507271171941831,0.0,0.4294268605645851,0.04961505560307956
16447,0.36054421768707484,0.0,0.0,0.0,0.05272108843537415,0.0,0.5535714285714286,0.03316326530612245
16461,0.9144385026737968,0.0005941770647653001,0.0,0.0,0.035056446821152706,0.0,0.0451574569221628,0.004753416518122401
16470,0.48287292817679556,0.0,0.03756906077348066,0.0,0.07403314917127071,0.4022099447513812,0.0,0.0033149171270718232
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690376569037657,0.9984309623430963
16512,0.36044657097288674,0.0,0.0,0.0,0.044657097288676235,0.0,0.5470494417862839,0.04784688995215311
16519,0.34885556432517756,0.0015785319652722968,0.0,0.0,0.03472770323599053,0.0,0.5595895816890292,0.055248618784530384
16520,0.20304568527918782,0.0,0.0,0.0,0.032148900169204735,0.0,0.6556683587140439,0.10913705583756345
16530,0.4274322169059011,0.0,0.0,0.0,0.03668261562998405,0.0,0.5015948963317385,0.0342902711323764
16532,0.6578669482576558,0.0,0.013727560718057022,0.0,0.08658922914466737,0.2375923970432946,0.004223864836325237,0.0
16543,0.18334735071488645,0.0,0.0,0.0,0.02691337258200168,0.0,0.7216148023549201,0.06812447434819176
16550,0.26475849731663686,0.0,0.0,0.0,0.023255813953488372,0.0,0.4865831842576029,0.22540250447227192
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6823351023502654,0.000758150113722517,0.0,0.0,0.030326004548900682,0.0,0.03790750568612585,0.2486732373009856
16565,0.8215200683176772,0.0008539709649871904,0.004269854824935952,0.0,0.037574722459436376,0.13151152860802734,0.0,0.004269854824935952
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.22944400939702428,0.0,0.0,0.0,0.01096319498825372,0.0,0.27721221613155833,0.48238057948316365
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.7203456402199528,0.0,0.0,0.0,0.05734485467399843,0.0,0.16182246661429694,0.060487038491751764
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3056872037914692,0.0,0.0,0.0,0.0339652448657188,0.0,0.5774091627172195,0.08293838862559241
16611,0.3136472466081405,0.0,0.0,0.0,0.03910614525139665,0.0,0.5682362330407024,0.07901037509976057
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.999484004127967
16641,0.7840260798696006,0.0008149959250203749,0.0,0.0,0.022004889975550123,0.0008149959250203749,0.12143439282803586,0.07090464547677261
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.9944873208379272
16650,0.4209636517328825,0.0,0.0,0.0,0.055790363482671176,0.0,0.45900253592561285,0.06424344885883347
16660,0.9914829659318637,0.0,0.0,0.0,0.008016032064128256,0.0,0.000501002004008016,0.0
16663,0.24895222129086336,0.0,0.0,0.0,0.03436714165968147,0.0,0.6286672254819782,0.08801341156747695
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.01557285873192436,0.9844271412680756
16673,0.8753993610223643,0.0,0.0007987220447284345,0.0,0.07028753993610223,0.003993610223642172,0.04792332268370607,0.001597444089456869
16679,0.7820710973724884,0.0,0.0007727975270479134,0.0,0.0687789799072643,0.008500772797527048,0.11360123647604328,0.02627511591962906
16693,0.9077720207253887,0.0,0.0,0.0,0.06994818652849741,0.0,0.01606217616580311,0.0062176165803108805
16697,0.8065749235474006,0.0007645259938837921,0.0,0.0,0.054281345565749234,0.0,0.11850152905198777,0.019877675840978593
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.9989506820566632
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.41386782231852653,0.0010834236186348862,0.035752979414951244,0.0,0.04983748645720477,0.49945828819068255,0.0,0.0
16735,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.9450151057401812
16779,0.8510158013544018,0.0,0.0,0.0,0.05041384499623777,0.0,0.09255079006772009,0.006019563581640331
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.8846153846153846
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353
16801,0.2572096648480125,0.0,0.0,0.0,0.03273577552611068,0.0,0.6812159002338269,0.028838659392049885
16804,0.7300103842159917,0.0,0.01557632398753894,0.0,0.07580477673935618,0.1671858774662513,0.010384215991692628,0.0010384215991692627
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.021160409556313993,0.0,0.0,0.0,0.0027303754266211604,0.0,0.2546075085324232,0.7215017064846416
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.003156233561283535,0.9968437664387164
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.014351320321469576,0.9856486796785304
16836,0.6572864321608041,0.0,0.01407035175879397,0.0,0.09045226130653267,0.20804020100502513,0.02512562814070352,0.005025125628140704
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6659877800407332,0.0,0.0050916496945010185,0.0,0.0855397148676171,0.17515274949083504,0.06109979633401222,0.007128309572301426
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.9989680082559339
16894,0.8458806818181818,0.0007102272727272727,0.0,0.0,0.041193181818181816,0.0,0.0546875,0.05752840909090909
16905,0.47431781701444625,0.0,0.0,0.0,0.048154093097913325,0.0,0.4622792937399679,0.015248796147672551
16908,0.10463258785942492,0.0,0.0,0.0,0.011182108626198083,0.0,0.3274760383386581,0.5567092651757188
16911,0.5120350109409191,0.0,0.038293216630196934,0.0,0.06564551422319474,0.3785557986870897,0.00437636761487965,0.0010940919037199124
16919,0.9195876288659793,0.0,0.0,0.0,0.06735395189003436,0.002061855670103093,0.010309278350515464,0.0006872852233676976
16922,0.6570862239841427,0.0,0.02180376610505451,0.0,0.07631318136769079,0.22695738354806738,0.01684836471754212,0.0009910802775024777
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0138328530259366,0.9861671469740634
16977,0.9835,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
16984,0.3244882486732373,0.0,0.0,0.0,0.04397270659590599,0.0,0.5701288855193328,0.06141015921152388
16990,0.48498635122838946,0.0009099181073703367,0.0,0.0,0.047315741583257506,0.0,0.07643312101910828,0.3903548680618744
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9670218163368848,0.0,0.0,0.0,0.029934043632673768,0.0,0.0020294266869609334,0.0010147133434804667
17022,0.30033557046979864,0.0,0.0,0.0,0.034395973154362415,0.0,0.6501677852348994,0.015100671140939598
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.17891373801916932,0.8210862619808307
17066,0.10970873786407767,0.0,0.0,0.0,0.013592233009708738,0.0,0.458252427184466,0.4184466019417476
17086,0.2755659640905542,0.0,0.0,0.0,0.04215456674473068,0.0,0.663544106167057,0.01873536299765808
17092,0.9500574052812859,0.001148105625717566,0.0,0.0,0.015499425947187142,0.0,0.0028702640642939152,0.030424799081515498
17104,0.009632224168126095,0.0,0.0,0.0,0.0017513134851138354,0.0,0.4071803852889667,0.5814360770577933
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.2929782082324455,0.0,0.0,0.0,0.02986279257465698,0.0,0.6295399515738499,0.047619047619047616
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7195571955719557,0.0009225092250922509,0.013837638376383764,0.0,0.061808118081180814,0.1992619926199262,0.0018450184501845018,0.0027675276752767526
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.008686210640608035,0.991313789359392
17148,0.5963081861958266,0.0,0.0,0.0,0.06260032102728733,0.0,0.30337078651685395,0.0377207062600321
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.3824,0.0008,0.0,0.0,0.0456,0.0008,0.4624,0.108
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7703235990528808,0.0,0.0,0.0,0.06550907655880031,0.0,0.1452249408050513,0.018942383583267563
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.7690166975881262,0.0,0.008348794063079777,0.0,0.06957328385899815,0.14192949907235622,0.01020408163265306,0.0009276437847866419
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.48348856900931414,0.0,0.0,0.0,0.03302286198137172,0.0,0.30313293818797626,0.18035563082133785
17234,0.756513926325247,0.0,0.0071877807726864335,0.0,0.06289308176100629,0.1707097933513028,0.0017969451931716084,0.0008984725965858042
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7288817377312953,0.0,0.0,0.0,0.05631536604987932,0.0,0.20514883346741755,0.009654062751407884
17249,0.9104658197217181,0.0012099213551119178,0.0,0.0,0.013914095583787053,0.0,0.011494252873563218,0.06291591046581972
17278,0.3440065681444992,0.0,0.0,0.0,0.05829228243021346,0.0,0.5821018062397373,0.015599343185550082
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.8215139442231075,0.0,0.0,0.0,0.07250996015936255,0.0,0.08924302788844622,0.016733067729083666
17294,0.944,0.0,0.0,0.0,0.023428571428571427,0.0,0.02457142857142857,0.008
17343,0.16519972918077183,0.0,0.0,0.0,0.011509817197020988,0.0,0.08395396073121192,0.7393364928909952
17366,0.44085173501577285,0.0,0.0,0.0,0.05441640378548896,0.0,0.4960567823343849,0.008675078864353312
17379,0.8899143045484509,0.0,0.0,0.0,0.034278180619644036,0.0,0.06262359920896507,0.013183915622940013
17383,0.3711681855840928,0.0008285004142502071,0.0,0.0,0.03645401822700911,0.0,0.52029826014913,0.07125103562551781
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.005829358770535241,0.9941706412294647
17415,0.02820078962210942,0.0005640157924421884,0.0,0.0,0.0005640157924421884,0.0,0.0056401579244218835,0.9650310208685843
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.03442240373395566,0.9655775962660443
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.001611170784103115,0.9983888292158969
17435,0.1894150417827298,0.0,0.0,0.0,0.02321262766945218,0.0,0.6555246053853296,0.13184772516248838
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2853697749196141,0.0,0.0,0.0,0.04260450160771704,0.0,0.632636655948553,0.03938906752411576
17464,0.23698959167333866,0.0,0.0,0.0,0.03362690152121697,0.0,0.6869495596477182,0.04243394715772618
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.9973753280839895
17509,0.8331117021276596,0.0,0.0,0.0,0.07380319148936171,0.0,0.07313829787234043,0.0199468085106383
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7061032863849765,0.0,0.011267605633802818,0.0,0.07417840375586854,0.20093896713615023,0.004694835680751174,0.0028169014084507044
17526,0.3489630297565374,0.0,0.0,0.0,0.045987376014427414,0.0,0.3913435527502254,0.21370604147880973
17528,0.9570055639858371,0.0,0.0,0.0,0.03945371775417299,0.0,0.0025290844714213456,0.0010116337885685382
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.03331385154880187,0.9666861484511982
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.6239406779661016,0.0,0.013771186440677966,0.0,0.06885593220338983,0.2849576271186441,0.007415254237288136,0.001059322033898305
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.5711627906976744,0.0009302325581395349,0.0,0.0,0.062325581395348835,0.0065116279069767444,0.31348837209302327,0.045581395348837206
17584,0.7431972789115646,0.002551020408163265,0.0,0.0,0.05612244897959184,0.0,0.13520408163265307,0.06292517006802721
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.006458557588805167,0.9935414424111948
17636,0.3776,0.0,0.0,0.0,0.0432,0.0,0.5432,0.036
17640,0.024390243902439025,0.0,0.0,0.0,0.0038109756097560975,0.0,0.22789634146341464,0.7439024390243902
17662,0.22431372549019607,0.0,0.0,0.0,0.03372549019607843,0.0,0.5882352941176471,0.15372549019607842
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0564281559045957,0.9435718440954043
17665,0.8723926380368098,0.0006134969325153375,0.0,0.0,0.07177914110429448,0.0006134969325153375,0.04969325153374233,0.0049079754601227
17666,0.2770885028949545,0.0,0.0,0.0,0.028949545078577336,0.0,0.40694789081885857,0.2870140612076096
17668,0.740200546946217,0.0009115770282588879,0.007292616226071103,0.0,0.07474931631722881,0.08113035551504102,0.07201458523245215,0.023701002734731084
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.42321557317952413,0.5767844268204758
17720,0.26144297905352987,0.0,0.0,0.0,0.037238169123351435,0.0,0.6105508145849495,0.09076803723816912
17721,0.07195571955719557,0.0,0.0,0.0,0.014760147601476014,0.0,0.6789667896678967,0.23431734317343172
17731,0.6423135464231354,0.0,0.0,0.0,0.06925418569254185,0.0,0.24885844748858446,0.0395738203957382
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.9978118161925602
17749,0.9689234184239733,0.0,0.0,0.0,0.010543840177580466,0.0,0.003329633740288568,0.017203107658157604
17750,0.16803953871499178,0.0,0.0,0.0,0.019769357495881382,0.0,0.35831960461285006,0.4538714991762768
17766,0.27386541471048514,0.0,0.0,0.0,0.03442879499217527,0.0,0.6737089201877934,0.017996870109546165
17772,0.8991784914115011,0.0007468259895444362,0.0,0.0,0.05974607916355489,0.0014936519790888724,0.0351008215085885,0.0037341299477221808
17777,0.31551270815074495,0.0,0.0,0.0,0.035056967572304996,0.0,0.6222611744084137,0.02716914986853637
17797,0.2905073649754501,0.0,0.0,0.0,0.036824877250409165,0.0,0.6522094926350246,0.020458265139116204
17820,0.0027839643652561247,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.97271714922049
17826,0.7132196162046909,0.0010660980810234541,0.0042643923240938165,0.0,0.06716417910447761,0.08955223880597014,0.046908315565031986,0.07782515991471216
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.2971996386630533,0.0,0.0,0.0,0.037037037037037035,0.0,0.3803071364046974,0.28545618789521227
17861,0.2206611570247934,0.0,0.0,0.0,0.019008264462809916,0.0,0.7082644628099174,0.05206611570247934
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.007190265486725664,0.9928097345132744
17871,0.0016492578339747114,0.0,0.0,0.0,0.0,0.0,0.006047278724573941,0.9923034634414514
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.17857142857142858,0.0,0.0,0.0,0.03185328185328185,0.0,0.7094594594594594,0.08011583011583012
17909,0.43783371472158655,0.0,0.0,0.0,0.05491990846681922,0.0,0.4668192219679634,0.04042715484363082
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.9917355371900827
17926,0.222692633361558,0.0,0.0,0.0,0.018628281117696866,0.0,0.6121930567315834,0.14648602878916173
17932,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0,0.03867069486404834,0.9607250755287009
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.04466944609886837,0.9553305539011316
17969,0.1267345050878816,0.0,0.0,0.0,0.022201665124884366,0.0,0.4495837187789084,0.40148011100832565
17971,0.5171270718232044,0.0,0.03425414364640884,0.0,0.055248618784530384,0.39226519337016574,0.0,0.0011049723756906078
17973,0.813953488372093,0.0,0.004472271914132379,0.0,0.0778175313059034,0.06082289803220036,0.03667262969588551,0.006261180679785331
17990,0.7192402972749794,0.0,0.0,0.0,0.0726672171758877,0.0,0.18249380677126342,0.02559867877786953
17992,0.480728051391863,0.0,0.0417558886509636,0.0,0.08137044967880086,0.39400428265524623,0.0010706638115631692,0.0010706638115631692
