,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,462.0,0.0,68.0,0.0,0.0,3.0,2.0,396.0,830.0,239.0
50873,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
50906,13.0,0.0,27.0,0.0,1268.0,0.0,0.0,0.0,0.0,692.0
50908,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1728.0,89.0,107.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,57.0,15.0
50929,31.0,0.0,0.0,0.0,0.0,1.0,1.0,366.0,145.0,1456.0
50931,828.0,0.0,0.0,0.0,0.0,287.0,59.0,0.0,0.0,826.0
50934,162.0,0.0,1.0,0.0,0.0,8.0,49.0,95.0,81.0,1604.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1333.0,288.0,378.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,34.0,1746.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1987.0
51007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1981.0,7.0,11.0
51017,377.0,0.0,0.0,0.0,0.0,1509.0,0.0,110.0,0.0,4.0
51066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,474.0,688.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,255.0,0.0,91.0,0.0,0.0,801.0,0.0,0.0,0.0,853.0
51087,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,1252.0
51099,710.0,0.0,0.0,0.0,0.0,1266.0,11.0,2.0,1.0,10.0
51102,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0,91.0
51132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1239.0,708.0,52.0
51157,183.0,0.0,1.0,0.0,0.0,69.0,14.0,37.0,122.0,1574.0
51183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1161.0,682.0,156.0
51186,405.0,0.0,0.0,0.0,0.0,1592.0,0.0,2.0,0.0,1.0
51240,872.0,0.0,0.0,0.0,0.0,177.0,2.0,588.0,163.0,198.0
51254,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1237.0,525.0,235.0
51264,97.0,0.0,0.0,0.0,0.0,15.0,1.0,1196.0,294.0,397.0
51279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1041.0,813.0,145.0
51294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,819.0,185.0,994.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,868.0,120.0
51344,116.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,0.0,1863.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,679.0,266.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,150.0,1719.0
51372,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1114.0,428.0,450.0
51373,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1243.0,82.0,656.0
51375,53.0,0.0,2.0,0.0,0.0,7.0,2.0,1487.0,264.0,185.0
51393,1063.0,0.0,1.0,0.0,0.0,100.0,39.0,0.0,2.0,795.0
51396,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1073.0,544.0,381.0
51401,2.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,556.0,1425.0
51431,772.0,0.0,239.0,0.0,0.0,1.0,95.0,0.0,344.0,549.0
51453,1.0,0.0,0.0,0.0,0.0,3.0,0.0,932.0,549.0,515.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1699.0,81.0
51531,60.0,0.0,0.0,1.0,0.0,797.0,70.0,0.0,0.0,1072.0
51535,0.0,0.0,0.0,0.0,0.0,5.0,0.0,554.0,525.0,916.0
51537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,790.0,175.0,1033.0
51580,52.0,0.0,0.0,1.0,0.0,1779.0,64.0,0.0,0.0,104.0
51588,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1107.0,10.0,874.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,812.0,226.0
51607,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1035.0,461.0,489.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1540.0,0.0,363.0
51675,2.0,0.0,0.0,0.0,0.0,90.0,0.0,194.0,0.0,1714.0
51730,0.0,0.0,0.0,0.0,0.0,82.0,0.0,526.0,10.0,1382.0
51733,97.0,0.0,0.0,0.0,0.0,36.0,10.0,60.0,130.0,1667.0
51760,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1148.0,444.0,403.0
51779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1651.0,271.0,76.0
51780,64.0,0.0,0.0,0.0,0.0,12.0,14.0,641.0,575.0,694.0
51856,94.0,0.0,0.0,1.0,0.0,424.0,66.0,0.0,1.0,1414.0
51885,392.0,0.0,2.0,0.0,0.0,29.0,0.0,908.0,526.0,143.0
51886,1.0,0.0,0.0,0.0,0.0,3.0,0.0,407.0,158.0,1431.0
51889,56.0,0.0,1.0,0.0,0.0,20.0,3.0,5.0,4.0,1911.0
51903,0.0,0.0,0.0,0.0,0.0,7.0,0.0,865.0,1064.0,64.0
51914,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,290.0
51916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1227.0,318.0,453.0
51917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1085.0,391.0,520.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,254.0,906.0
51939,0.0,0.0,0.0,0.0,0.0,4.0,0.0,694.0,313.0,989.0
51958,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1104.0,146.0,735.0
52045,3.0,0.0,1.0,0.0,0.0,3.0,8.0,119.0,59.0,1807.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,183.0,1088.0
52056,842.0,0.0,1.0,0.0,0.0,227.0,52.0,0.0,1.0,877.0
52086,1603.0,0.0,1.0,0.0,0.0,4.0,24.0,49.0,20.0,299.0
52109,547.0,0.0,0.0,0.0,0.0,210.0,36.0,2.0,9.0,1196.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1121.0,551.0,326.0
52158,725.0,0.0,0.0,0.0,0.0,706.0,33.0,1.0,1.0,534.0
52210,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1064.0,724.0,204.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,726.0,35.0
52295,0.0,0.0,0.0,0.0,0.0,311.0,0.0,1334.0,61.0,294.0
52321,123.0,0.0,0.0,0.0,0.0,8.0,0.0,92.0,175.0,1602.0
52326,1243.0,0.0,0.0,0.0,0.0,23.0,16.0,60.0,11.0,647.0
52336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1632.0,367.0
52357,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,91.0,1838.0
52364,25.0,0.0,0.0,0.0,0.0,899.0,0.0,890.0,7.0,179.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,7.0,51.0
52369,727.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,4.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,869.0,337.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1222.0,0.0,2.0,0.0,0.0,45.0,2.0,294.0,133.0,302.0
52443,60.0,0.0,0.0,0.0,0.0,1236.0,34.0,0.0,0.0,670.0
52473,0.0,0.0,0.0,0.0,0.0,21.0,0.0,554.0,19.0,1406.0
52492,355.0,0.0,1.0,0.0,0.0,999.0,48.0,2.0,1.0,594.0
52499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,642.0,237.0,1119.0
52518,67.0,0.0,0.0,0.0,2.0,640.0,0.0,71.0,1.0,1219.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,197.0,1046.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,907.0,241.0
52594,1920.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,2.0,49.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,538.0,477.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,1930.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,418.0,158.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,706.0,103.0
52845,70.0,0.0,0.0,0.0,0.0,8.0,65.0,22.0,25.0,1810.0
52894,158.0,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,196.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,682.0,0.0,3.0,1.0,0.0,32.0,141.0,1.0,4.0,1136.0
52913,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1594.0,137.0,238.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,196.0,1632.0
52941,1327.0,0.0,38.0,0.0,0.0,2.0,33.0,10.0,43.0,547.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,43.0,81.0
52985,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1448.0,322.0,214.0
53033,1684.0,0.0,0.0,0.0,0.0,124.0,26.0,0.0,0.0,166.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1232.0,561.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1916.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,199.0,1354.0
53095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,949.0,475.0,575.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,747.0,34.0
53138,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1795.0,0.0,126.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,723.0,79.0
53173,1.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1979.0
53185,553.0,0.0,0.0,0.0,0.0,43.0,0.0,252.0,319.0,833.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53206,309.0,0.0,3.0,0.0,0.0,1053.0,14.0,183.0,0.0,438.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1152.0,229.0
53242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1796.0,59.0,143.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1031.0,270.0,691.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,610.0,353.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,610.0
53343,212.0,0.0,34.0,0.0,0.0,16.0,42.0,426.0,524.0,746.0
53362,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1798.0,147.0,8.0
53408,8.0,0.0,0.0,0.0,0.0,7.0,2.0,1160.0,246.0,577.0
53424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1577.0,136.0,283.0
53455,107.0,0.0,0.0,0.0,0.0,1575.0,0.0,6.0,0.0,312.0
53476,631.0,0.0,51.0,0.0,0.0,47.0,38.0,0.0,10.0,1223.0
53487,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1744.0,164.0,89.0
53554,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1425.0,236.0,328.0
53587,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1007.0,706.0,284.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,962.0,660.0,375.0
53615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
53616,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1200.0,495.0,293.0
53639,348.0,0.0,0.0,0.0,0.0,101.0,42.0,3.0,22.0,1484.0
53643,431.0,0.0,0.0,0.0,0.0,19.0,0.0,115.0,233.0,1202.0
53644,2.0,0.0,0.0,0.0,0.0,3.0,0.0,569.0,542.0,884.0
53685,2.0,0.0,0.0,0.0,0.0,54.0,0.0,229.0,110.0,1605.0
53705,3.0,0.0,0.0,0.0,0.0,1.0,2.0,285.0,377.0,1332.0
53708,959.0,0.0,0.0,0.0,0.0,41.0,0.0,357.0,111.0,532.0
53710,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1071.0,594.0,331.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,300.0,29.0
53729,10.0,0.0,0.0,0.0,0.0,11.0,0.0,1249.0,140.0,590.0
53755,4.0,0.0,1.0,0.0,0.0,1.0,0.0,557.0,318.0,1119.0
53758,6.0,0.0,1.0,0.0,0.0,4.0,3.0,81.0,9.0,1896.0
53770,994.0,0.0,2.0,0.0,0.0,348.0,19.0,0.0,0.0,637.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,87.0,1429.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1995.0,0.0,3.0
53785,8.0,0.0,0.0,0.0,0.0,0.0,5.0,162.0,105.0,1720.0
53808,1599.0,0.0,0.0,0.0,0.0,67.0,0.0,307.0,0.0,27.0
53850,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1831.0,9.0,100.0
53874,5.0,0.0,0.0,0.0,0.0,540.0,0.0,1423.0,0.0,32.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0,0.0
53906,495.0,0.0,0.0,0.0,0.0,419.0,31.0,1.0,2.0,1052.0
53913,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1975.0
53914,2.0,0.0,0.0,0.0,0.0,3.0,0.0,832.0,317.0,846.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1897.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,947.0,70.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0,311.0,1258.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,40.0,1908.0
54110,5.0,0.0,0.0,0.0,0.0,111.0,0.0,1075.0,542.0,267.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,880.0,291.0,828.0
54185,0.0,0.0,132.0,0.0,370.0,0.0,1.0,2.0,52.0,1443.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,10.0,13.0
54217,23.0,0.0,0.0,0.0,0.0,713.0,0.0,112.0,58.0,1094.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,572.0,278.0
54261,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1947.0,2.0,45.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,66.0,322.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,624.0,253.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1554.0,413.0,12.0
54469,604.0,0.0,0.0,0.0,0.0,858.0,20.0,1.0,0.0,517.0
54506,284.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,295.0,1393.0
54536,0.0,0.0,0.0,0.0,0.0,8.0,0.0,213.0,1494.0,285.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71.0,108.0,1818.0
54538,1014.0,0.0,4.0,0.0,0.0,13.0,14.0,456.0,17.0,482.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,34.0,1741.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,95.0,21.0
54577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,611.0,1305.0,82.0
54660,861.0,0.0,1.0,0.0,0.0,28.0,19.0,60.0,30.0,1001.0
54803,2.0,0.0,10.0,0.0,0.0,2.0,0.0,949.0,762.0,275.0
54804,63.0,0.0,1.0,0.0,0.0,5.0,5.0,1457.0,74.0,395.0
54810,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1272.0,560.0,157.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,103.0,25.0
54824,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1891.0,16.0,78.0
54839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1097.0,642.0,260.0
54841,15.0,0.0,0.0,0.0,0.0,334.0,0.0,160.0,2.0,1489.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1036.0,402.0
54879,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1962.0,11.0,24.0
54894,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1191.0,287.0,519.0
54915,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1593.0,3.0,328.0
54917,672.0,0.0,1.0,0.0,0.0,11.0,37.0,30.0,15.0,1234.0
54938,1062.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,929.0
54948,0.0,0.0,0.0,0.0,0.0,9.0,0.0,667.0,103.0,1221.0
54950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1183.0,663.0,153.0
54953,0.0,0.0,0.0,0.0,0.0,24.0,0.0,579.0,18.0,1379.0
54954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,8.0,23.0
55036,168.0,0.0,0.0,0.0,0.0,1362.0,0.0,5.0,0.0,465.0
55051,0.0,0.0,0.0,0.0,0.0,3.0,0.0,917.0,158.0,922.0
55077,49.0,0.0,0.0,0.0,0.0,304.0,0.0,288.0,4.0,1355.0
55086,83.0,0.0,0.0,0.0,0.0,58.0,51.0,6.0,29.0,1773.0
55153,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1229.0,624.0,134.0
55200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1484.0,135.0,380.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,356.0,904.0
55233,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1977.0,0.0,14.0
55234,449.0,0.0,0.0,0.0,0.0,113.0,75.0,0.0,0.0,1363.0
55266,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1997.0
55270,16.0,0.0,0.0,0.0,0.0,436.0,0.0,327.0,1.0,1220.0
55271,53.0,0.0,0.0,0.0,0.0,5.0,0.0,337.0,23.0,1582.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,280.0,164.0
55344,0.0,0.0,0.0,0.0,0.0,5.0,0.0,599.0,32.0,1364.0
55349,1.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,1828.0
55413,1175.0,0.0,0.0,0.0,0.0,441.0,72.0,0.0,0.0,312.0
55414,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1104.0,554.0,336.0
55453,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1221.0,450.0,273.0
55467,10.0,0.0,0.0,0.0,0.0,24.0,6.0,671.0,514.0,775.0
55470,1634.0,0.0,0.0,0.0,0.0,136.0,18.0,147.0,0.0,65.0
55512,3.0,0.0,0.0,0.0,0.0,1.0,0.0,510.0,1132.0,354.0
55535,0.0,0.0,0.0,0.0,0.0,6.0,0.0,941.0,822.0,231.0
55537,3.0,0.0,0.0,0.0,0.0,1015.0,0.0,110.0,0.0,872.0
55605,237.0,0.0,0.0,0.0,0.0,22.0,13.0,81.0,161.0,1486.0
55610,0.0,0.0,0.0,0.0,0.0,13.0,0.0,714.0,296.0,977.0
55699,217.0,0.0,0.0,0.0,0.0,14.0,0.0,1730.0,0.0,39.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,1143.0,74.0
55733,348.0,0.0,2.0,0.0,0.0,164.0,16.0,100.0,15.0,1355.0
55745,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,1643.0
55763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1183.0,728.0,87.0
55765,0.0,0.0,0.0,0.0,0.0,3.0,2.0,434.0,428.0,1133.0
55767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1852.0,78.0,66.0
55770,1547.0,0.0,0.0,0.0,0.0,134.0,57.0,1.0,0.0,261.0
55788,21.0,0.0,19.0,0.0,0.0,154.0,0.0,483.0,845.0,478.0
55818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1349.0,139.0,510.0
55839,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1219.0,683.0,95.0
55842,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1162.0,545.0,290.0
55851,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1418.0,236.0,343.0
55877,113.0,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,0.0
55880,612.0,0.0,0.0,0.0,0.0,1048.0,29.0,0.0,0.0,311.0
55885,777.0,0.0,4.0,0.0,0.0,112.0,39.0,24.0,5.0,1039.0
55886,1451.0,0.0,0.0,0.0,0.0,38.0,0.0,287.0,2.0,222.0
55911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1292.0,637.0,69.0
55930,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1461.0,15.0,499.0
55966,4.0,0.0,0.0,0.0,0.0,9.0,5.0,13.0,1.0,1968.0
56064,35.0,0.0,0.0,0.0,0.0,37.0,0.0,907.0,513.0,508.0
56065,721.0,0.0,3.0,0.0,0.0,506.0,126.0,7.0,1.0,636.0
56068,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1205.0,164.0,610.0
56100,416.0,0.0,0.0,0.0,0.0,20.0,43.0,6.0,3.0,1512.0
56102,1359.0,0.0,3.0,0.0,0.0,19.0,22.0,23.0,41.0,533.0
56106,76.0,0.0,0.0,0.0,0.0,1251.0,54.0,1.0,0.0,618.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,747.0,0.0,0.0,0.0,0.0,4.0,0.0,301.0,4.0,944.0
56180,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1299.0,618.0,79.0
56207,1384.0,0.0,0.0,0.0,0.0,1.0,8.0,35.0,151.0,421.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,460.0,141.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,770.0,339.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,738.0,493.0
56332,55.0,0.0,0.0,0.0,0.0,31.0,0.0,1902.0,0.0,12.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1221.0,729.0,49.0
56405,1906.0,0.0,1.0,1.0,0.0,1.0,90.0,0.0,0.0,1.0
56417,0.0,0.0,0.0,0.0,0.0,17.0,0.0,895.0,536.0,552.0
56452,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1530.0,386.0,77.0
56484,6.0,0.0,0.0,0.0,0.0,1.0,0.0,587.0,203.0,1203.0
56489,1229.0,0.0,0.0,0.0,0.0,147.0,49.0,1.0,0.0,574.0
56498,535.0,0.0,0.0,0.0,0.0,1.0,0.0,1460.0,1.0,3.0
56514,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1205.0,312.0,477.0
56523,171.0,0.0,2.0,0.0,0.0,6.0,2.0,481.0,369.0,969.0
56546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1415.0,462.0,122.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,206.0,1788.0
56555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,239.0,1562.0,197.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,941.0,88.0
56636,89.0,0.0,1.0,0.0,0.0,8.0,39.0,12.0,1.0,1850.0
56640,21.0,0.0,0.0,0.0,0.0,4.0,0.0,1937.0,0.0,38.0
56671,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1990.0,0.0,2.0
56756,0.0,0.0,0.0,0.0,0.0,13.0,0.0,73.0,1246.0,668.0
56757,222.0,0.0,12.0,0.0,0.0,247.0,0.0,1367.0,11.0,141.0
56758,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1384.0,494.0,100.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,85.0,163.0
56790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,273.0,1081.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,365.0,945.0
56830,12.0,0.0,0.0,0.0,0.0,409.0,0.0,318.0,0.0,1261.0
56866,0.0,0.0,0.0,0.0,0.0,4.0,4.0,258.0,52.0,1682.0
56867,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1667.0,216.0,107.0
56872,1.0,0.0,0.0,0.0,0.0,27.0,0.0,1970.0,0.0,2.0
56907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,373.0,67.0,1558.0
56918,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,883.0
56928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1337.0,320.0,342.0
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,34.0,1686.0
56951,0.0,0.0,0.0,0.0,0.0,7.0,0.0,959.0,211.0,823.0
57051,1699.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
57085,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1976.0
57102,314.0,0.0,0.0,0.0,0.0,1.0,0.0,371.0,292.0,1022.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,971.0,29.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,639.0,38.0
57182,18.0,0.0,0.0,0.0,0.0,156.0,0.0,1610.0,1.0,215.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,954.0,157.0
57224,88.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,5.0,1881.0
57231,180.0,0.0,22.0,0.0,0.0,3.0,56.0,27.0,5.0,1707.0
57267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,904.0,298.0,796.0
57305,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1812.0,85.0,98.0
57322,1574.0,0.0,0.0,0.0,0.0,21.0,79.0,0.0,0.0,326.0
57382,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1969.0
57470,636.0,0.0,0.0,0.0,0.0,307.0,40.0,0.0,0.0,1017.0
57491,691.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,47.0
57497,1828.0,0.0,0.0,0.0,0.0,150.0,0.0,5.0,1.0,16.0
57536,140.0,0.0,0.0,0.0,0.0,117.0,52.0,29.0,41.0,1621.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,462.0,1290.0
57541,639.0,0.0,2.0,0.0,0.0,42.0,4.0,153.0,189.0,971.0
57542,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1794.0,32.0,168.0
