,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,51.0,0.0,0.0,0.0,0.0,18.0,3.0,1346.0,3.0,579.0
50909,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,36.0
50929,60.0,0.0,0.0,0.0,0.0,31.0,1.0,1095.0,53.0,760.0
50931,805.0,0.0,0.0,1.0,0.0,355.0,27.0,550.0,1.0,261.0
50934,413.0,0.0,0.0,0.0,0.0,2.0,1.0,1081.0,1.0,502.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,205.0,975.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,8.0,703.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,17.0,861.0
51007,31.0,0.0,0.0,0.0,0.0,154.0,1.0,1356.0,12.0,446.0
51017,811.0,0.0,0.0,0.0,0.0,50.0,0.0,1008.0,0.0,131.0
51066,200.0,0.0,0.0,0.0,0.0,14.0,0.0,49.0,1029.0,708.0
51073,1849.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0
51074,1229.0,0.0,9.0,0.0,0.0,0.0,0.0,756.0,0.0,6.0
51087,17.0,0.0,2.0,0.0,900.0,0.0,0.0,807.0,0.0,274.0
51099,28.0,0.0,0.0,0.0,0.0,313.0,2.0,1186.0,2.0,469.0
51102,233.0,0.0,84.0,0.0,685.0,0.0,0.0,735.0,0.0,263.0
51132,36.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,890.0,977.0
51157,344.0,0.0,0.0,1.0,0.0,199.0,12.0,804.0,60.0,580.0
51183,7.0,0.0,0.0,0.0,0.0,2.0,0.0,318.0,730.0,943.0
51186,1201.0,0.0,2.0,0.0,0.0,6.0,0.0,775.0,0.0,16.0
51240,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,4.0
51254,19.0,0.0,0.0,0.0,0.0,11.0,0.0,750.0,271.0,949.0
51264,180.0,0.0,2.0,0.0,0.0,539.0,1.0,1053.0,2.0,223.0
51279,25.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1191.0,743.0
51294,28.0,0.0,0.0,0.0,0.0,14.0,0.0,1131.0,32.0,795.0
51337,34.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1113.0,828.0
51344,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1283.0,3.0,700.0
51368,236.0,0.0,0.0,0.0,0.0,285.0,0.0,127.0,764.0,588.0
51369,54.0,0.0,0.0,0.0,1.0,4.0,1.0,1295.0,0.0,645.0
51372,102.0,0.0,0.0,0.0,0.0,11.0,0.0,105.0,1030.0,752.0
51373,51.0,0.0,0.0,0.0,0.0,24.0,0.0,1400.0,1.0,524.0
51375,424.0,0.0,0.0,0.0,0.0,273.0,1.0,895.0,24.0,383.0
51393,741.0,0.0,0.0,0.0,0.0,291.0,15.0,489.0,29.0,435.0
51396,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1157.0,834.0
51401,38.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,43.0,986.0
51431,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1645.0,0.0,347.0
51453,22.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1175.0,789.0
51481,32.0,0.0,0.0,0.0,0.0,10.0,0.0,517.0,501.0,940.0
51531,1065.0,0.0,0.0,0.0,0.0,406.0,28.0,194.0,8.0,299.0
51535,224.0,0.0,0.0,0.0,0.0,130.0,1.0,950.0,58.0,637.0
51537,20.0,0.0,0.0,0.0,0.0,20.0,0.0,1073.0,96.0,791.0
51580,672.0,0.0,0.0,20.0,0.0,849.0,176.0,3.0,0.0,280.0
51588,198.0,0.0,2.0,0.0,0.0,170.0,3.0,1202.0,0.0,425.0
51604,1.0,0.0,0.0,0.0,0.0,254.0,0.0,107.0,687.0,951.0
51607,17.0,0.0,0.0,0.0,0.0,2.0,0.0,862.0,281.0,838.0
51621,1991.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0
51625,42.0,0.0,0.0,0.0,0.0,49.0,1.0,1325.0,2.0,581.0
51675,326.0,0.0,6.0,0.0,6.0,82.0,3.0,1183.0,0.0,394.0
51730,47.0,0.0,0.0,0.0,0.0,7.0,0.0,1158.0,15.0,773.0
51733,94.0,0.0,0.0,0.0,0.0,16.0,3.0,461.0,286.0,1140.0
51760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1322.0,27.0,650.0
51779,158.0,0.0,0.0,0.0,0.0,294.0,1.0,1010.0,71.0,466.0
51780,338.0,0.0,0.0,0.0,0.0,213.0,2.0,633.0,165.0,649.0
51856,683.0,0.0,1.0,1.0,0.0,518.0,96.0,87.0,26.0,588.0
51885,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,9.0,0.0,0.0,0.0,0.0,1.0,0.0,968.0,69.0,953.0
51889,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1243.0,4.0,736.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,728.0
51914,1380.0,0.0,25.0,0.0,143.0,0.0,0.0,341.0,0.0,111.0
51916,81.0,0.0,0.0,0.0,0.0,123.0,0.0,1061.0,71.0,664.0
51917,50.0,0.0,0.0,0.0,0.0,77.0,0.0,628.0,331.0,914.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,43.0,0.0,0.0,0.0,0.0,20.0,0.0,1170.0,36.0,731.0
51939,21.0,0.0,0.0,0.0,0.0,7.0,0.0,951.0,114.0,907.0
51958,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,1.0,561.0
52045,120.0,0.0,0.0,0.0,0.0,49.0,3.0,1144.0,16.0,668.0
52050,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1248.0,11.0,729.0
52056,376.0,0.0,0.0,0.0,0.0,361.0,0.0,716.0,94.0,453.0
52086,493.0,0.0,0.0,1.0,0.0,337.0,2.0,833.0,4.0,330.0
52109,503.0,0.0,0.0,0.0,0.0,186.0,8.0,580.0,103.0,620.0
52111,128.0,0.0,0.0,0.0,3.0,0.0,0.0,1187.0,0.0,682.0
52151,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1361.0,7.0,606.0
52158,850.0,0.0,0.0,1.0,0.0,529.0,30.0,281.0,0.0,309.0
52210,33.0,0.0,0.0,0.0,0.0,13.0,0.0,1011.0,140.0,803.0
52240,90.0,0.0,0.0,0.0,0.0,310.0,0.0,378.0,526.0,696.0
52295,50.0,0.0,0.0,0.0,0.0,55.0,1.0,1257.0,16.0,621.0
52321,35.0,0.0,0.0,0.0,0.0,13.0,0.0,802.0,82.0,1068.0
52326,119.0,0.0,0.0,0.0,0.0,190.0,0.0,1174.0,9.0,508.0
52336,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0
52357,62.0,0.0,0.0,0.0,0.0,11.0,0.0,900.0,55.0,972.0
52364,336.0,0.0,2.0,0.0,0.0,467.0,2.0,1028.0,7.0,158.0
52367,911.0,0.0,3.0,0.0,0.0,152.0,0.0,884.0,2.0,48.0
52369,1705.0,0.0,0.0,0.0,0.0,202.0,0.0,86.0,2.0,5.0
52394,793.0,0.0,4.0,0.0,0.0,33.0,0.0,1.0,1036.0,133.0
52397,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52426,505.0,0.0,2.0,0.0,0.0,596.0,0.0,366.0,249.0,282.0
52443,1583.0,0.0,0.0,0.0,0.0,273.0,1.0,98.0,0.0,45.0
52473,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1172.0,32.0,783.0
52492,652.0,0.0,0.0,0.0,0.0,570.0,24.0,484.0,1.0,269.0
52499,1.0,0.0,0.0,0.0,0.0,1.0,0.0,643.0,218.0,1137.0
52518,203.0,0.0,0.0,0.0,17.0,0.0,0.0,1041.0,0.0,739.0
52537,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1163.0,52.0,767.0
52558,246.0,0.0,0.0,0.0,0.0,101.0,0.0,26.0,608.0,1019.0
52594,1033.0,0.0,0.0,0.0,0.0,175.0,2.0,673.0,0.0,117.0
52595,135.0,0.0,0.0,0.0,0.0,112.0,0.0,63.0,889.0,801.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,762.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,334.0,815.0
52705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,763.0,948.0
52845,170.0,0.0,0.0,0.0,0.0,130.0,8.0,1001.0,16.0,675.0
52894,873.0,0.0,8.0,0.0,50.0,9.0,0.0,841.0,0.0,219.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,27.0,0.0,0.0,0.0,0.0,0.0,3.0,1137.0,0.0,833.0
52913,122.0,0.0,0.0,0.0,0.0,38.0,4.0,1190.0,4.0,642.0
52939,13.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,61.0,941.0
52941,573.0,0.0,1.0,0.0,0.0,146.0,0.0,537.0,76.0,667.0
52983,72.0,0.0,6.0,0.0,132.0,0.0,0.0,1218.0,0.0,572.0
52985,3.0,0.0,0.0,0.0,0.0,1.0,0.0,957.0,202.0,837.0
53033,293.0,0.0,0.0,0.0,0.0,597.0,25.0,742.0,1.0,342.0
53041,263.0,0.0,3.0,0.0,0.0,45.0,0.0,297.0,515.0,877.0
53081,1949.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
53082,388.0,0.0,14.0,0.0,133.0,0.0,0.0,776.0,0.0,689.0
53083,34.0,0.0,0.0,0.0,0.0,3.0,0.0,1018.0,76.0,869.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,360.0,1232.0
53105,64.0,0.0,0.0,0.0,0.0,68.0,1.0,72.0,1043.0,752.0
53138,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1363.0,3.0,628.0
53159,173.0,0.0,1.0,0.0,0.0,198.0,3.0,1077.0,37.0,511.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,1.0,988.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1446.0,496.0
53198,124.0,0.0,128.0,0.0,89.0,0.0,0.0,1352.0,0.0,307.0
53206,182.0,0.0,0.0,0.0,0.0,147.0,6.0,1034.0,4.0,627.0
53239,13.0,0.0,0.0,0.0,0.0,21.0,0.0,506.0,452.0,1008.0
53242,137.0,0.0,0.0,0.0,0.0,39.0,4.0,1266.0,5.0,549.0
53243,1479.0,0.0,0.0,0.0,0.0,514.0,1.0,0.0,0.0,6.0
53273,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,18.0,689.0
53314,101.0,0.0,0.0,0.0,0.0,9.0,0.0,1180.0,17.0,693.0
53316,41.0,0.0,17.0,0.0,284.0,0.0,0.0,1009.0,2.0,647.0
53343,1309.0,0.0,0.0,0.0,0.0,19.0,0.0,644.0,4.0,24.0
53362,4.0,0.0,0.0,0.0,0.0,101.0,0.0,1392.0,7.0,496.0
53408,128.0,0.0,0.0,0.0,0.0,68.0,7.0,1125.0,20.0,652.0
53424,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1354.0,5.0,635.0
53455,253.0,0.0,3.0,0.0,0.0,24.0,7.0,1247.0,3.0,463.0
53476,1417.0,0.0,0.0,0.0,0.0,52.0,0.0,125.0,133.0,273.0
53487,187.0,0.0,0.0,0.0,0.0,275.0,6.0,1199.0,0.0,333.0
53554,82.0,0.0,0.0,0.0,0.0,83.0,1.0,1018.0,26.0,790.0
53587,21.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,1176.0,688.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,53.0,0.0,0.0,0.0,0.0,7.0,0.0,206.0,681.0,1053.0
53615,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,10.0
53616,108.0,0.0,0.0,0.0,0.0,31.0,3.0,521.0,368.0,969.0
53639,573.0,0.0,0.0,0.0,0.0,228.0,1.0,607.0,154.0,437.0
53643,359.0,0.0,0.0,0.0,0.0,116.0,3.0,627.0,209.0,686.0
53644,183.0,0.0,0.0,0.0,0.0,58.0,1.0,646.0,201.0,911.0
53685,92.0,0.0,0.0,0.0,0.0,5.0,2.0,1287.0,4.0,610.0
53705,91.0,0.0,0.0,0.0,0.0,31.0,1.0,580.0,218.0,1079.0
53708,52.0,0.0,0.0,0.0,0.0,5.0,0.0,1291.0,15.0,637.0
53710,185.0,0.0,0.0,0.0,0.0,15.0,0.0,200.0,732.0,868.0
53717,52.0,0.0,0.0,0.0,0.0,10.0,0.0,1525.0,54.0,359.0
53729,130.0,0.0,0.0,0.0,0.0,105.0,3.0,1079.0,76.0,607.0
53755,90.0,0.0,0.0,0.0,0.0,11.0,1.0,325.0,469.0,1104.0
53758,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1245.0,9.0,736.0
53770,108.0,0.0,0.0,0.0,0.0,62.0,3.0,1184.0,9.0,634.0
53771,53.0,0.0,0.0,0.0,0.0,28.0,3.0,1097.0,39.0,780.0
53774,1789.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0
53775,87.0,0.0,0.0,0.0,0.0,86.0,2.0,1400.0,0.0,425.0
53785,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1051.0,50.0,887.0
53808,141.0,0.0,3.0,0.0,0.0,160.0,2.0,1221.0,6.0,467.0
53850,43.0,0.0,0.0,0.0,0.0,14.0,1.0,1329.0,15.0,598.0
53874,25.0,0.0,0.0,0.0,0.0,38.0,1.0,1325.0,9.0,602.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,3.0,256.0
53906,852.0,0.0,0.0,0.0,0.0,372.0,14.0,157.0,206.0,399.0
53913,0.0,0.0,0.0,0.0,711.0,0.0,0.0,966.0,0.0,323.0
53914,183.0,0.0,0.0,0.0,0.0,91.0,2.0,475.0,365.0,884.0
53951,88.0,0.0,0.0,0.0,2.0,4.0,0.0,1142.0,1.0,763.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,489.0,937.0
54048,243.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,264.0
54058,31.0,0.0,0.0,0.0,0.0,2.0,0.0,209.0,697.0,1061.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,9.0,768.0
54110,205.0,0.0,2.0,0.0,0.0,347.0,8.0,910.0,164.0,364.0
54111,19.0,0.0,0.0,0.0,0.0,31.0,0.0,850.0,159.0,941.0
54185,192.0,0.0,13.0,0.0,748.0,0.0,1.0,328.0,0.0,718.0
54214,32.0,0.0,0.0,0.0,0.0,5.0,0.0,1384.0,1.0,578.0
54217,413.0,0.0,0.0,1.0,0.0,376.0,12.0,149.0,411.0,638.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,996.0,873.0
54261,90.0,0.0,0.0,0.0,0.0,45.0,2.0,1316.0,0.0,547.0
54325,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1180.0,2.0,796.0
54388,6.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1192.0,771.0
54395,1978.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,0.0
54443,57.0,0.0,0.0,0.0,0.0,76.0,0.0,1115.0,203.0,549.0
54469,257.0,0.0,0.0,0.0,0.0,324.0,4.0,880.0,16.0,519.0
54506,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,14.0,831.0
54536,341.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,1491.0,105.0
54537,11.0,0.0,0.0,0.0,0.0,9.0,4.0,156.0,506.0,1314.0
54538,35.0,0.0,0.0,0.0,0.0,177.0,1.0,1143.0,5.0,639.0
54548,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1082.0,10.0,905.0
54550,65.0,0.0,15.0,0.0,0.0,108.0,15.0,896.0,144.0,757.0
54577,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1398.0,596.0
54660,356.0,0.0,1.0,0.0,0.0,181.0,0.0,581.0,260.0,621.0
54803,288.0,0.0,16.0,0.0,0.0,254.0,0.0,1000.0,58.0,384.0
54804,1335.0,0.0,1.0,0.0,0.0,92.0,1.0,553.0,0.0,18.0
54810,26.0,0.0,0.0,0.0,0.0,16.0,2.0,1333.0,27.0,596.0
54820,80.0,0.0,0.0,0.0,0.0,91.0,1.0,1336.0,50.0,442.0
54824,28.0,0.0,0.0,0.0,0.0,7.0,0.0,1316.0,3.0,646.0
54839,269.0,0.0,0.0,0.0,0.0,59.0,0.0,8.0,1034.0,630.0
54841,550.0,0.0,1.0,1.0,3.0,20.0,6.0,934.0,2.0,483.0
54850,837.0,0.0,2.0,0.0,0.0,268.0,0.0,134.0,607.0,152.0
54879,165.0,0.0,0.0,0.0,0.0,473.0,1.0,1006.0,14.0,341.0
54894,0.0,0.0,0.0,0.0,0.0,190.0,0.0,171.0,450.0,1189.0
54915,45.0,0.0,0.0,0.0,0.0,9.0,1.0,1335.0,2.0,608.0
54917,96.0,0.0,0.0,0.0,0.0,289.0,0.0,1012.0,46.0,557.0
54938,47.0,0.0,0.0,0.0,0.0,2.0,1.0,1090.0,3.0,857.0
54948,42.0,0.0,0.0,0.0,0.0,27.0,1.0,1226.0,13.0,691.0
54950,67.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1143.0,782.0
54953,26.0,0.0,1.0,0.0,0.0,15.0,0.0,1148.0,27.0,783.0
54954,482.0,0.0,4.0,0.0,0.0,431.0,1.0,853.0,32.0,197.0
55036,45.0,0.0,0.0,0.0,3.0,1.0,1.0,1337.0,0.0,613.0
55051,60.0,0.0,0.0,0.0,0.0,97.0,3.0,1317.0,3.0,520.0
55077,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1111.0,55.0,825.0
55086,171.0,0.0,0.0,0.0,0.0,122.0,3.0,673.0,198.0,833.0
55153,12.0,0.0,0.0,0.0,0.0,12.0,0.0,1037.0,178.0,761.0
55200,12.0,0.0,0.0,0.0,0.0,18.0,0.0,989.0,139.0,842.0
55203,23.0,0.0,0.0,0.0,0.0,14.0,1.0,1181.0,23.0,758.0
55233,101.0,0.0,1.0,0.0,0.0,96.0,2.0,1325.0,8.0,467.0
55234,108.0,0.0,0.0,0.0,0.0,153.0,0.0,894.0,57.0,788.0
55266,635.0,0.0,28.0,0.0,195.0,0.0,0.0,893.0,0.0,249.0
55270,5.0,0.0,0.0,0.0,0.0,20.0,0.0,1243.0,1.0,731.0
55271,95.0,0.0,0.0,0.0,0.0,23.0,2.0,1141.0,10.0,729.0
55316,1.0,0.0,0.0,0.0,0.0,10.0,0.0,524.0,431.0,1034.0
55344,25.0,0.0,0.0,0.0,0.0,11.0,0.0,1140.0,37.0,787.0
55349,992.0,0.0,7.0,0.0,123.0,0.0,0.0,728.0,0.0,150.0
55413,891.0,0.0,2.0,0.0,0.0,529.0,11.0,342.0,21.0,204.0
55414,15.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,577.0,982.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,23.0,591.0
55467,230.0,0.0,0.0,0.0,0.0,268.0,10.0,888.0,46.0,558.0
55470,41.0,0.0,0.0,0.0,0.0,95.0,1.0,1092.0,74.0,697.0
55512,700.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1101.0,195.0
55535,61.0,0.0,0.0,0.0,0.0,46.0,1.0,1070.0,103.0,719.0
55537,306.0,0.0,13.0,0.0,0.0,81.0,7.0,1220.0,3.0,370.0
55605,401.0,0.0,0.0,0.0,0.0,72.0,1.0,197.0,565.0,764.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,254.0,1013.0
55699,724.0,0.0,3.0,0.0,0.0,282.0,4.0,858.0,43.0,86.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1307.0,684.0
55733,104.0,0.0,0.0,0.0,0.0,38.0,1.0,1184.0,16.0,657.0
55745,118.0,0.0,16.0,0.0,220.0,0.0,0.0,744.0,0.0,902.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1197.0,797.0
55765,70.0,0.0,0.0,0.0,0.0,113.0,2.0,815.0,95.0,905.0
55767,266.0,0.0,0.0,0.0,0.0,254.0,1.0,1071.0,44.0,364.0
55770,277.0,0.0,0.0,0.0,0.0,141.0,13.0,982.0,3.0,584.0
55788,892.0,0.0,1.0,0.0,0.0,371.0,0.0,506.0,124.0,106.0
55818,1141.0,0.0,1.0,0.0,0.0,2.0,0.0,768.0,0.0,88.0
55839,22.0,0.0,0.0,0.0,0.0,24.0,0.0,533.0,397.0,1024.0
55842,51.0,0.0,0.0,0.0,0.0,34.0,1.0,799.0,240.0,875.0
55851,0.0,0.0,0.0,0.0,0.0,9.0,0.0,798.0,263.0,930.0
55877,1600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
55880,1225.0,0.0,0.0,0.0,0.0,475.0,4.0,107.0,72.0,117.0
55885,224.0,0.0,3.0,0.0,0.0,162.0,3.0,1049.0,40.0,519.0
55886,259.0,0.0,1.0,0.0,13.0,1.0,1.0,1199.0,0.0,526.0
55911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1179.0,778.0
55930,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1237.0,1.0,758.0
55966,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,810.0
56064,682.0,0.0,0.0,0.0,0.0,229.0,1.0,616.0,172.0,300.0
56065,638.0,0.0,0.0,23.0,0.0,603.0,217.0,15.0,8.0,496.0
56068,828.0,0.0,13.0,0.0,0.0,101.0,12.0,829.0,4.0,213.0
56096,61.0,0.0,1.0,0.0,0.0,101.0,0.0,875.0,171.0,791.0
56100,146.0,0.0,0.0,0.0,0.0,169.0,2.0,1012.0,20.0,651.0
56102,295.0,0.0,0.0,0.0,0.0,83.0,0.0,390.0,377.0,855.0
56106,1030.0,0.0,0.0,0.0,0.0,650.0,48.0,59.0,4.0,209.0
56139,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
56173,98.0,0.0,0.0,0.0,0.0,147.0,1.0,1230.0,3.0,521.0
56180,8.0,0.0,0.0,0.0,0.0,160.0,0.0,141.0,713.0,978.0
56207,1167.0,0.0,0.0,0.0,0.0,70.0,0.0,430.0,153.0,180.0
56216,22.0,0.0,0.0,0.0,0.0,263.0,0.0,383.0,405.0,927.0
56326,14.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1046.0,875.0
56329,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1255.0,717.0
56332,160.0,0.0,2.0,0.0,0.0,174.0,3.0,1253.0,3.0,405.0
56388,24.0,0.0,0.0,0.0,0.0,7.0,0.0,200.0,619.0,1150.0
56405,0.0,0.0,0.0,2.0,0.0,4.0,818.0,0.0,0.0,1176.0
56417,19.0,0.0,0.0,0.0,0.0,40.0,6.0,871.0,233.0,831.0
56452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,237.0,667.0
56484,37.0,0.0,0.0,0.0,0.0,7.0,2.0,1069.0,54.0,831.0
56489,361.0,0.0,0.0,0.0,0.0,475.0,1.0,857.0,9.0,297.0
56498,1647.0,0.0,1.0,0.0,0.0,8.0,0.0,340.0,0.0,4.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,40.0,645.0
56523,186.0,0.0,0.0,0.0,0.0,375.0,2.0,29.0,773.0,635.0
56546,10.0,0.0,0.0,0.0,0.0,23.0,0.0,897.0,180.0,890.0
56554,343.0,0.0,14.0,0.0,23.0,1.0,1.0,1127.0,6.0,485.0
56555,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1848.0,137.0
56593,150.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1091.0,751.0
56636,38.0,0.0,0.0,0.0,0.0,17.0,5.0,1235.0,4.0,701.0
56640,185.0,0.0,0.0,0.0,18.0,1.0,3.0,1156.0,0.0,637.0
56671,259.0,0.0,2.0,0.0,1.0,45.0,0.0,1130.0,0.0,563.0
56756,124.0,0.0,1.0,0.0,0.0,44.0,3.0,1062.0,19.0,747.0
56757,188.0,0.0,0.0,0.0,0.0,168.0,6.0,1172.0,37.0,429.0
56758,70.0,0.0,0.0,0.0,0.0,63.0,4.0,975.0,121.0,767.0
56786,707.0,0.0,4.0,0.0,0.0,140.0,0.0,897.0,0.0,252.0
56790,117.0,0.0,0.0,0.0,0.0,53.0,1.0,976.0,63.0,790.0
56828,65.0,0.0,0.0,0.0,0.0,40.0,0.0,75.0,806.0,1014.0
56830,523.0,0.0,6.0,0.0,16.0,5.0,1.0,1058.0,0.0,391.0
56866,86.0,0.0,0.0,0.0,0.0,75.0,2.0,1008.0,66.0,763.0
56867,873.0,0.0,1.0,0.0,0.0,80.0,1.0,909.0,41.0,95.0
56872,381.0,0.0,1.0,0.0,0.0,376.0,0.0,1151.0,2.0,89.0
56907,54.0,0.0,0.0,0.0,0.0,42.0,0.0,1283.0,2.0,619.0
56918,679.0,0.0,96.0,0.0,268.0,0.0,0.0,778.0,0.0,179.0
56928,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1155.0,63.0,764.0
56939,138.0,0.0,1.0,0.0,0.0,163.0,1.0,1069.0,18.0,610.0
56951,59.0,0.0,0.0,0.0,0.0,149.0,0.0,884.0,156.0,752.0
57051,1175.0,0.0,1.0,0.0,34.0,0.0,0.0,707.0,0.0,83.0
57085,486.0,0.0,58.0,0.0,246.0,0.0,0.0,790.0,0.0,420.0
57102,435.0,0.0,0.0,0.0,0.0,71.0,1.0,45.0,917.0,531.0
57146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1069.0,778.0
57148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0,672.0,936.0
57182,86.0,0.0,3.0,0.0,0.0,47.0,0.0,1371.0,1.0,492.0
57222,494.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1034.0,445.0
57224,49.0,0.0,0.0,0.0,0.0,20.0,0.0,1061.0,14.0,856.0
57231,161.0,0.0,0.0,0.0,0.0,1.0,4.0,1412.0,6.0,416.0
57267,10.0,0.0,0.0,0.0,0.0,2.0,0.0,681.0,350.0,957.0
57305,93.0,0.0,0.0,0.0,0.0,36.0,2.0,1232.0,14.0,623.0
57322,668.0,0.0,0.0,0.0,0.0,477.0,8.0,703.0,0.0,144.0
57382,516.0,0.0,4.0,0.0,0.0,39.0,4.0,1069.0,2.0,366.0
57470,565.0,0.0,0.0,0.0,0.0,495.0,2.0,629.0,54.0,255.0
57491,1725.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,1.0
57497,38.0,0.0,0.0,0.0,0.0,8.0,2.0,1298.0,6.0,648.0
57536,262.0,0.0,0.0,0.0,0.0,205.0,3.0,693.0,114.0,723.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,792.0
57541,844.0,0.0,2.0,0.0,0.0,267.0,8.0,40.0,574.0,265.0
57542,255.0,0.0,2.0,0.0,0.0,10.0,0.0,1273.0,3.0,457.0
57555,571.0,0.0,9.0,0.0,41.0,4.0,0.0,602.0,60.0,713.0
57567,84.0,0.0,0.0,0.0,0.0,23.0,1.0,1304.0,2.0,586.0
57581,88.0,0.0,2.0,0.0,0.0,361.0,0.0,1131.0,10.0,408.0
57606,447.0,0.0,0.0,0.0,0.0,155.0,1.0,524.0,329.0,544.0
