,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15590,0.39577836411609496,0.0,0.0,0.0,0.0,0.036279683377308705,0.0013192612137203166,0.033641160949868076,0.5329815303430079
15596,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
15597,0.6112277019937041,0.0,0.0,0.0,0.0,0.005771248688352571,0.0,0.0,0.3830010493179433
15614,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.9640397857689365,0.030604437643458302
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042152466367713005,0.957847533632287
15628,0.014354066985645933,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.9641148325358851,0.019138755980861243
15632,0.16102620087336245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389737991266376
15643,0.5697745277269958,0.0,0.0,0.005484460694698354,0.0,0.3424741011578306,0.08226691042047532,0.0,0.0
15653,0.12076974120769741,0.0,0.0,0.0,0.0,0.0013271400132714001,0.0,0.8772395487723955,0.0006635700066357001
15655,0.3852140077821012,0.0,0.0,0.0,0.0,0.01621271076523995,0.0,0.0012970168612191958,0.5972762645914397
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.04121687929342493,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0009813542688910696,0.9460255152109912,0.010794896957801767
15704,0.014314928425357873,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.12167689161554192,0.8629856850715747
15707,0.5535378835316218,0.0,0.0,0.011897307451471509,0.0,0.28929242329367566,0.14527238572323106,0.0,0.0
15712,0.1520158625247852,0.0,0.0006609385327164573,0.0,0.0006609385327164573,0.0006609385327164573,0.0,0.8460013218770654,0.0
15716,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.9928571428571429
15720,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988888888888889
15721,0.06283941039565555,0.0,0.0,0.0,0.0,0.0,0.0,0.011636927851047323,0.9255236617532971
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
15741,0.1396917148362235,0.0,0.0,0.0,0.0,0.041425818882466284,0.0019267822736030828,0.315028901734104,0.5019267822736031
15747,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.5607210626185958,0.43548387096774194
15760,0.5837531486146096,0.0,0.0,0.009445843828715366,0.0,0.2865239294710327,0.11712846347607053,0.0025188916876574307,0.0006297229219143577
15789,0.005784526391901663,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.9934924078091106
15790,0.236168455821635,0.0,0.0,0.0,0.0,0.046242774566473986,0.0016515276630883566,0.4360033030553262,0.27993393889347645
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934640522875817,0.006535947712418301
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.6702470461868958,0.0,0.0,0.0010741138560687433,0.0,0.2937701396348013,0.03329752953813104,0.0,0.001611170784103115
15821,0.7143684820393974,0.0,0.0,0.005214368482039398,0.0,0.19872537659327927,0.08053302433371959,0.0011587485515643105,0.0
15826,0.03526818515797208,0.0,0.0,0.0,0.0,0.0,0.0,0.0036737692872887582,0.9610580455547392
15830,0.6065,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0
15842,0.08739255014326648,0.0,0.0,0.0,0.0,0.08452722063037249,0.002148997134670487,0.8173352435530086,0.008595988538681949
15846,0.47046843177189407,0.0,0.0,0.002036659877800407,0.0,0.3869653767820774,0.07603530210454854,0.04684317718940937,0.017651052274270197
15852,0.10098039215686275,0.0,0.0,0.0,0.0,0.018627450980392157,0.000980392156862745,0.49117647058823527,0.38823529411764707
15855,0.0977620730270907,0.0,0.0,0.0,0.0,0.0176678445229682,0.002355712603062426,0.7396937573616019,0.1425206124852768
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.27360594795539034,0.0,0.0,0.0,0.0,0.008921933085501859,0.0,0.0758364312267658,0.641635687732342
15881,0.1935135135135135,0.0,0.0,0.0,0.0,0.008648648648648649,0.001081081081081081,0.5027027027027027,0.29405405405405405
15889,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.2935064935064935,0.7012987012987013
15901,0.0037230081906180195,0.0,0.0,0.0,0.0,0.0,0.0,0.85331347728965,0.14296351451973194
15912,0.6196172248803827,0.0,0.0,0.012559808612440191,0.0,0.18361244019138756,0.18301435406698566,0.0011961722488038277,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.012487992315081652,0.0,0.0,0.0,0.0,0.0,0.0,0.7800192122958693,0.207492795389049
15945,0.40468986384266264,0.0,0.0,0.030257186081694403,0.0,0.25491679273827533,0.3071104387291982,0.0030257186081694403,0.0
15953,0.7351063829787234,0.0,0.0005319148936170213,0.0005319148936170213,0.0,0.23138297872340424,0.027659574468085105,0.0005319148936170213,0.00425531914893617
15954,0.005595523581135092,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.9632294164668266,0.030375699440447643
15958,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0,0.9958129797627355,0.0034891835310537334
15959,0.002656748140276302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973432518597237
15965,0.5537873965626989,0.0,0.0,0.007001909611712286,0.0,0.2883513685550605,0.14704010184595798,0.002546148949713558,0.001273074474856779
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.8707865168539326
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5607843137254902,0.0,0.0,0.00065359477124183,0.0,0.32287581699346407,0.042483660130718956,0.05620915032679739,0.01699346405228758
16014,0.23054114158636027,0.0,0.0,0.002223869532987398,0.0,0.6523350630096367,0.09636767976278725,0.01704966641957005,0.0014825796886582653
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014695077149155032,0.9985304922850845
16045,0.0186536901865369,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.0770478507704785,0.9034874290348743
16048,0.35200509229789945,0.0,0.005728835136855506,0.0,0.010821133036282623,0.0006365372374283895,0.0,0.630808402291534,0.0
16051,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16066,0.012396694214876033,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.4225206611570248,0.5640495867768595
16089,0.9638916750250752,0.0,0.0,0.0,0.0,0.03009027081243731,0.0010030090270812437,0.0020060180541624875,0.003009027081243731
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.047058823529411764,0.0,0.0,0.0,0.0,0.009954751131221719,0.0009049773755656109,0.8407239819004525,0.10135746606334842
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606110652353427,0.9933938893476466
16119,0.032318210068365445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676817899316346
16125,0.2962406015037594,0.0,0.0,0.0,0.0,0.05112781954887218,0.0030075187969924814,0.11503759398496241,0.5345864661654135
16155,0.0256,0.0,0.0,0.0,0.0,0.0152,0.0016,0.9296,0.028
16160,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992695398100804
16162,0.08066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193333333333333
16173,0.05675287356321839,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.9425287356321839
16174,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.9717868338557993
16179,0.013278855975485188,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.40551583248212464,0.5801838610827375
16187,0.0021474588403722263,0.0,0.0,0.0,0.0,0.0,0.0,0.9513242662848962,0.046528274874731566
16196,0.9315278487480838,0.0,0.0,0.0,0.0,0.05978538579458355,0.008175779253960144,0.000510986203372509,0.0
16203,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735006973500697
16207,0.7223828802776171,0.0,0.0,0.006940427993059572,0.0,0.15731636784268363,0.11220358588779641,0.001156737998843262,0.0
16228,0.18901960784313726,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.1027450980392157,0.6690196078431373
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5124600638977636,0.0,0.0,0.005750798722044728,0.0,0.3571884984025559,0.12140575079872204,0.0012779552715654952,0.0019169329073482429
16253,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994134897360706,0.9948680351906158
16255,0.09300699300699301,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0013986013986013986,0.9027972027972028
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.024915824915824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0047138047138047135,0.9703703703703703
16275,0.40966010733452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.5897435897435898
16277,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.0,0.008882309400444115,0.9851961509992598
16297,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.09731012658227849,0.8837025316455697
16318,0.002329192546583851,0.0,0.0,0.0,0.0,0.0,0.0,0.9650621118012422,0.03260869565217391
16331,0.13538205980066445,0.0,0.0,0.0,0.0,0.009136212624584718,0.0,0.0,0.8554817275747508
16332,0.5037735849056604,0.0,0.0,0.013207547169811321,0.0,0.27358490566037735,0.2050314465408805,0.0037735849056603774,0.0006289308176100629
16347,0.024242424242424242,0.0,0.0,0.0,0.0,0.006060606060606061,0.00202020202020202,0.8383838383838383,0.1292929292929293
16350,0.5496688741721855,0.0,0.052980132450331126,0.0,0.13079470198675497,0.0,0.0,0.26655629139072845,0.0
16357,0.5634161886551944,0.0,0.0,0.006373486297004461,0.0,0.30720203951561503,0.1089866156787763,0.01338432122370937,0.0006373486297004461
16393,0.9779338014042126,0.0,0.0,0.0,0.0,0.019558676028084254,0.0020060180541624875,0.0005015045135406219,0.0
16398,0.05656565656565657,0.0,0.0,0.0,0.0,0.01818181818181818,0.0030303030303030303,0.7242424242424242,0.19797979797979798
16415,0.005397070161912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946029298380878
16424,0.1950975487743872,0.0,0.0,0.0,0.0,0.8049024512256128,0.0,0.0,0.0
16428,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0013745704467353953,0.9718213058419244
16432,0.026459143968871595,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.007003891050583658,0.9657587548638132
16435,0.12317518248175183,0.0,0.0,0.0,0.0,0.02281021897810219,0.002737226277372263,0.7901459854014599,0.06113138686131387
16447,0.07367475292003593,0.0,0.0,0.0,0.0,0.004492362982929021,0.0017969451931716084,0.89937106918239,0.020664869721473494
16461,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16470,0.41494082840236685,0.0,0.0,0.015532544378698224,0.0,0.34171597633136097,0.22337278106508876,0.0036982248520710057,0.0007396449704142012
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226468910439247,0.8773531089560753
16492,0.0020646937370956643,0.0,0.0,0.0,0.0,0.0,0.0,0.015829318651066758,0.9821059876118375
16512,0.02894736842105263,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.9315789473684211,0.037719298245614034
16519,0.003948667324777887,0.0,0.0,0.0,0.0,0.0,0.0,0.9052319842053307,0.09081934846989141
16520,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.9376996805111821,0.06150159744408946
16530,0.08767576509511993,0.0,0.0,0.0,0.0,0.03143093465674111,0.0041356492969396195,0.847808105872622,0.028949545078577336
16532,0.5166435506241331,0.0,0.0,0.006934812760055479,0.0,0.31345353675450766,0.15603328710124825,0.005547850208044383,0.0013869625520110957
16543,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.9836734693877551,0.015510204081632653
16550,0.016059957173447537,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.728051391862955,0.25374732334047106
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9162907268170426,0.0,0.0,0.0,0.0,0.04160401002506266,0.0005012531328320802,0.0,0.04160401002506266
16565,0.3880685174246899,0.0,0.0,0.0035440047253396337,0.0,0.5363260484347312,0.06556408741878322,0.006497341996455995,0.0
16567,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989806320081549
16570,0.13306451612903225,0.0,0.0,0.0,0.0,0.010483870967741936,0.0008064516129032258,0.03870967741935484,0.8169354838709677
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653846153846154
16582,0.003686150605581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963138493944181
16588,0.7957425240750127,0.0,0.0,0.0,0.0,0.09072478459199189,0.0005068423720223011,0.0,0.11302584896097313
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.003015075376884422,0.0,0.0,0.0,0.0,0.003015075376884422,0.0,0.9226130653266331,0.07135678391959799
16611,0.03213242453748783,0.0,0.0,0.0,0.0,0.004868549172346641,0.0,0.5949367088607594,0.36806231742940604
16632,0.005116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.9883040935672515
16641,0.4161593801881572,0.0,0.0,0.0,0.0,0.4853348090758163,0.01715550636413946,0.004427227448810182,0.07692307692307693
16647,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.674591381872214,0.324665676077266
16650,0.23402489626556017,0.0,0.0,0.0,0.0,0.03236514522821577,0.0024896265560165973,0.06473029045643154,0.6663900414937759
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.04303599374021909,0.0,0.0,0.0,0.0,0.010172143974960876,0.001564945226917058,0.9029733959311425,0.04225352112676056
16669,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0,0.0,0.010691375623663579,0.9878831076265147
16673,0.7077380952380953,0.0,0.0,0.0011904761904761906,0.0,0.2357142857142857,0.05357142857142857,0.0011904761904761906,0.0005952380952380953
16679,0.6030751708428246,0.0,0.0,0.0005694760820045558,0.0,0.30466970387243736,0.03246013667425968,0.0541002277904328,0.005125284738041002
16693,0.11711711711711711,0.0,0.0,0.0,0.0,0.8828828828828829,0.0,0.0,0.0
16697,0.871377732587697,0.0,0.0,0.0005083884087442806,0.0,0.08490086426029486,0.009150991357397052,0.0010167768174885613,0.03304524656837824
16710,0.001367053998632946,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.9938482570061518
16723,0.0017441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982558139534884
16725,0.4722921914357683,0.0,0.0,0.01700251889168766,0.0,0.2518891687657431,0.2518891687657431,0.0069269521410579345,0.0
16735,0.047275641025641024,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.008814102564102564,0.9431089743589743
16779,0.9202207727044657,0.0,0.0,0.0,0.0,0.0682388359257401,0.0005017561465127947,0.011038635223281485,0.0
16785,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973474801061007
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925586720091586,0.007441327990841442
16801,0.025538707102952914,0.0,0.0,0.0,0.0,0.0031923383878691143,0.0007980845969672786,0.9034317637669593,0.0670391061452514
16804,0.5116279069767442,0.0,0.0007047216349541931,0.0021141649048625794,0.0,0.3227625088090204,0.10782241014799154,0.037350246652572236,0.017618040873854827
16809,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.9512915129151291
16822,0.00494641384995878,0.0,0.0,0.0,0.0,0.0,0.0,0.8392415498763397,0.15581203627370158
16824,0.03118201595358956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688179840464104
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.015475313190862197,0.0,0.0,0.0,0.0,0.0,0.0,0.05969049373618276,0.924834193072955
16836,0.5637773079633545,0.0,0.0,0.005637773079633545,0.0,0.2656800563777308,0.12755461592670894,0.016913319238900635,0.0204369274136716
16861,0.003282994090610637,0.0,0.0,0.0,0.0,0.0,0.0,0.003282994090610637,0.9934340118187788
16878,0.5699226985242446,0.0,0.0,0.007027406886858749,0.0,0.28742094167252286,0.12016865776528461,0.007730147575544624,0.007730147575544624
16883,0.0578397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114982578,0.9414634146341463
16894,0.9054054054054054,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.028528528528528527
16905,0.6464932126696833,0.0,0.0,0.0,0.0,0.12330316742081449,0.016402714932126698,0.21380090497737556,0.0
16908,0.0043975373790677225,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0,0.793315743183817,0.20140721196130168
16911,0.5361819434872501,0.0,0.0,0.013783597518952447,0.0,0.25430737422467264,0.17780840799448655,0.011026878015161957,0.006891798759476223
16919,0.568,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
16922,0.5678524374176548,0.0,0.0,0.013175230566534914,0.0,0.2753623188405797,0.13899868247694336,0.001976284584980237,0.002635046113306983
16950,0.0031720856463124504,0.0,0.0,0.0,0.0,0.0,0.0,0.3338620142743854,0.6629659000793021
16977,0.0065,0.0,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
16984,0.03119584055459272,0.0,0.0,0.0,0.0,0.006065857885615251,0.0,0.8873483535528596,0.07538994800693241
16990,0.3033309709425939,0.0,0.0,0.0,0.0,0.007087172218284904,0.0,0.002126151665485471,0.6874557051736357
16993,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994308480364257
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.1871871871871872,0.0,0.0,0.0,0.0,0.8128128128128128,0.0,0.0,0.0
17022,0.021400778210116732,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.9542801556420234,0.023346303501945526
17024,0.4186471663619744,0.0,0.0,0.0,0.0,0.001218769043266301,0.0,0.0,0.5801340645947592
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.012558869701726845,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.03610675039246468,0.9497645211930926
17086,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.9392405063291139,0.04050632911392405
17092,0.988,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572301425661914,0.04276985743380855
17105,0.33516483516483514,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.001221001221001221,0.6611721611721612
17111,0.015533980582524271,0.0,0.0,0.0,0.0,0.002912621359223301,0.0,0.912621359223301,0.06893203883495146
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6058965102286402,0.0,0.0,0.007821901323706379,0.0,0.2509025270758123,0.1341756919374248,0.0012033694344163659,0.0
17124,0.5952008346374543,0.0,0.0005216484089723526,0.0,0.0,0.003129890453834116,0.0,0.0005216484089723526,0.40062597809076683
17143,0.4152866242038217,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.0025477707006369425,0.5643312101910828
17148,0.7046943231441049,0.0,0.0,0.0,0.0,0.14028384279475983,0.007096069868995633,0.024563318777292575,0.12336244541484716
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.13485280151946819,0.0,0.0,0.0,0.0,0.029439696106362774,0.000949667616334283,0.35422602089268757,0.4805318138651472
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6818700114025086,0.0,0.0,0.0,0.0,0.2234891676168757,0.009692132269099202,0.028506271379703536,0.056442417331812995
17198,0.02063273727647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793672627235214
17218,0.5673443456162643,0.0,0.0,0.0044472681067344345,0.0,0.3144853875476493,0.102287166454892,0.008894536213468869,0.0025412960609911056
17228,0.009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909828674481514
17230,0.060941828254847646,0.0,0.0,0.0,0.0,0.027700831024930747,0.0009233610341643582,0.7746999076638966,0.13573407202216067
17234,0.480625,0.0,0.0,0.0075,0.0,0.40375,0.104375,0.0025,0.00125
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7132659131469363,0.0,0.0,0.000594883997620464,0.0,0.20582986317668056,0.01903628792385485,0.06067816775728733,0.000594883997620464
17249,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17278,0.02303030303030303,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.9115151515151515,0.06181818181818182
17287,0.0023823704586063135,0.0,0.0,0.0,0.0,0.0,0.0,0.12269207861822513,0.8749255509231686
17292,0.8263565891472868,0.0,0.0,0.0,0.0,0.14987080103359174,0.012403100775193798,0.0005167958656330749,0.010852713178294573
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.01088139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.088139281828074,0.9009793253536452
17366,0.18980169971671387,0.0,0.0,0.0,0.0,0.11260623229461757,0.0028328611898017,0.6912181303116147,0.0035410764872521247
17379,0.9899949974987494,0.0,0.0,0.0,0.0,0.010005002501250625,0.0,0.0,0.0
17383,0.08877086494688922,0.0,0.0,0.0,0.0,0.054628224582701064,0.002276176024279211,0.802731411229135,0.051593323216995446
17386,0.38751545117428926,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.0006180469715698393,0.6112484548825711
17388,0.04027355623100304,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.9582066869300911
17415,0.41775147928994083,0.0,0.000591715976331361,0.0,0.0,0.01242603550295858,0.0,0.008284023668639054,0.5609467455621302
17427,0.001509813789632612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984901862103673
17428,0.06148409893992933,0.0,0.0,0.0,0.0,0.0,0.0,0.011307420494699646,0.927208480565371
17432,0.009537784299339692,0.0,0.0,0.0,0.0,0.0,0.0,0.011005135730007337,0.979457079970653
17435,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.7015192135835567,0.2931188561215371
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.01054481546572935,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.960456942003515,0.028119507908611598
17464,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.8951456310679612,0.1
17508,0.056468906361686916,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593281,0.9428162973552537
17509,0.7233082706766917,0.0,0.0,0.0,0.0,0.27669172932330827,0.0,0.0,0.0
17511,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984623270117888
17516,0.5972222222222222,0.0,0.0,0.004830917874396135,0.0,0.2940821256038647,0.10144927536231885,0.0024154589371980675,0.0
17526,0.06974358974358974,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.19282051282051282,0.7343589743589743
17528,0.0560280140070035,0.0,0.0,0.0,0.0,0.9439719859929965,0.0,0.0,0.0
17530,0.01692420897718911,0.0,0.0,0.0,0.0,0.0,0.0,0.027225901398086828,0.9558498896247241
17533,0.5387776065742167,0.0,0.0005136106831022085,0.0,0.0,0.0015408320493066256,0.0,0.0,0.4591679506933744
17546,0.51931602279924,0.0,0.0006333122229259025,0.01013299556681444,0.0,0.30208993033565545,0.15452818239392022,0.01013299556681444,0.0031665611146295125
17551,0.009518773135906928,0.0,0.0,0.0,0.0,0.0005288207297726071,0.0,0.0,0.9899524061343205
17556,0.7219730941704036,0.0,0.0,0.0019218449711723255,0.0,0.2088404868673927,0.04548366431774504,0.018577834721332478,0.0032030749519538757
17584,0.669735327963176,0.0,0.0,0.0,0.0,0.18872266973532797,0.0017261219792865361,0.10586881472957423,0.03394706559263521
17624,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.99296875
17636,0.07469512195121951,0.0,0.0,0.0,0.0,0.06173780487804878,0.0038109756097560975,0.8353658536585366,0.024390243902439025
17640,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.0,0.1614956245027844,0.837708830548926
17662,0.005591798695246971,0.0,0.0,0.0,0.0,0.0,0.0,0.700838769804287,0.293569431500466
17663,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.8955555555555555
17665,0.3832665330661323,0.0,0.0,0.0,0.0,0.6167334669338678,0.0,0.0,0.0
