,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15817,0.8520249221183801,0.000778816199376947,0.001557632398753894,0.0,0.08099688473520249,0.061526479750778816,0.001557632398753894,0.001557632398753894
15821,0.8262380538662033,0.0008688097306689834,0.0034752389226759338,0.0,0.07558644656820157,0.0842745438748914,0.009556907037358819,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.9536867763558805,0.0006093845216331506,0.0,0.0,0.025594149908592323,0.0,0.018890920170627667,0.001218769043266301
15842,0.39014855355746675,0.0007818608287724785,0.0,0.0,0.03049257232212666,0.0,0.5527756059421423,0.02580140734949179
15846,0.8284561049445005,0.0,0.007063572149344097,0.0,0.07063572149344097,0.06256306760847628,0.024217961654894045,0.007063572149344097
15852,0.31222896790980054,0.0,0.0,0.0,0.029488291413703384,0.0,0.47094535993061576,0.1873373807458803
15855,0.3967828418230563,0.0,0.0,0.0,0.06613047363717604,0.0,0.484361036639857,0.05272564789991063
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0022650056625141564,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.9762174405436014
15881,0.3299284984678243,0.0,0.0,0.0,0.03983656792645557,0.0,0.34627170582226763,0.2839632277834525
15889,0.16750418760469013,0.0,0.0,0.0,0.01675041876046901,0.0,0.4271356783919598,0.38860971524288107
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.9989572471324296
15912,0.5765673175745119,0.0,0.029804727646454265,0.0,0.06063720452209661,0.3319630010277492,0.0,0.0010277492291880781
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.20598290598290597,0.0,0.0,0.0,0.02564102564102564,0.0,0.6307692307692307,0.13760683760683762
15945,0.41067285382830626,0.0,0.04756380510440835,0.0,0.05916473317865429,0.48259860788863107,0.0,0.0
15953,0.8847058823529412,0.000784313725490196,0.0,0.0,0.06352941176470588,0.003137254901960784,0.047058823529411764,0.000784313725490196
15954,0.22767497988736926,0.0,0.0,0.0,0.019308125502815767,0.0,0.6926790024135157,0.06033789219629927
15958,0.15049864007252947,0.0,0.0,0.0,0.019945602901178604,0.0,0.7815049864007253,0.04805077062556664
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5896328293736501,0.0032397408207343412,0.0183585313174946,0.0,0.06587473002159827,0.3228941684665227,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.7094430992736077,0.29055690072639223
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.772887323943662,0.0,0.0017605633802816902,0.0,0.07482394366197183,0.032570422535211266,0.0994718309859155,0.018485915492957746
16014,0.8156638013371538,0.0,0.0066857688634192934,0.0,0.050620821394460364,0.12034383954154727,0.004775549188156638,0.0019102196752626551
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.03711790393013101,0.0,0.0,0.0,0.005094614264919942,0.0,0.2059679767103348,0.7518195050946143
16048,0.010256410256410256,0.0,0.0,0.06153846153846154,0.0,0.0,0.9153846153846154,0.01282051282051282
16051,0.9811425402107599,0.0011092623405435386,0.0,0.0,0.003882418191902385,0.0,0.0,0.013865779256794232
16066,0.2848932676518883,0.0,0.0,0.0,0.030377668308702793,0.0,0.6042692939244664,0.08045977011494253
16089,0.8201498751040799,0.0008326394671107411,0.0,0.0,0.06910907577019151,0.0,0.07410491257285595,0.035803497085761866
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.2704987320371936,0.0,0.0,0.0,0.04057480980557904,0.0,0.5460693153000845,0.14285714285714285
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.40615384615384614,0.0,0.0,0.0,0.05076923076923077,0.0,0.5038461538461538,0.03923076923076923
16155,0.34248788368336025,0.0,0.0,0.0,0.033117932148626815,0.0,0.5355411954765751,0.0888529886914378
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.015783540022547914,0.9842164599774521
16174,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0526634382566586,0.9467312348668281
16179,0.22454545454545455,0.0,0.0,0.0,0.02181818181818182,0.0,0.44181818181818183,0.3118181818181818
16187,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.9266457680250784
16196,0.8857368006304176,0.0007880220646178094,0.0,0.0,0.0591016548463357,0.0,0.04176516942474389,0.01260835303388495
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.7495881383855024,0.0008237232289950577,0.01070840197693575,0.0,0.06507413509060955,0.17215815485996705,0.0,0.0016474464579901153
16228,0.21537290715372906,0.0,0.0,0.0,0.0197869101978691,0.0,0.2039573820395738,0.560882800608828
16230,0.9790816326530613,0.001530612244897959,0.0,0.0,0.004081632653061225,0.0,0.0,0.015306122448979591
16231,0.6626506024096386,0.0,0.023092369477911646,0.0,0.055220883534136546,0.2580321285140562,0.001004016064257028,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.16252390057361377,0.0009560229445506692,0.0,0.0,0.0076481835564053535,0.0,0.248565965583174,0.5803059273422562
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.045647558386411886,0.9543524416135881
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.009719222462203024,0.990280777537797
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.07701564380264742,0.9229843561973526
16297,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.10765239948119326,0.8910505836575876
16318,0.18649789029535865,0.0,0.0,0.0,0.019409282700421943,0.0,0.7189873417721518,0.0751054852320675
16331,0.08753148614609572,0.0031486146095717885,0.0,0.0,0.0006297229219143577,0.0,0.041561712846347604,0.8671284634760705
16332,0.44750795334040294,0.0,0.05090137857900318,0.0,0.043478260869565216,0.45387062566277836,0.0,0.0042417815482502655
16347,0.3295269168026101,0.0,0.0,0.0,0.03588907014681892,0.0,0.5791190864600326,0.05546492659053834
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.7457142857142857,0.0009523809523809524,0.010476190476190476,0.0,0.06857142857142857,0.1676190476190476,0.005714285714285714,0.0009523809523809524
16393,0.9362577107607951,0.0006854009595613434,0.0,0.0,0.037011651816312545,0.0,0.01439342015078821,0.011651816312542838
16398,0.27816901408450706,0.0,0.0,0.0,0.03961267605633803,0.0,0.6109154929577465,0.07130281690140845
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.7561837455830389,0.0,0.0,0.0,0.061248527679623084,0.0,0.039458186101295645,0.1431095406360424
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0063371356147021544,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.9290240811153359
16435,0.4398148148148148,0.0,0.0,0.0,0.05185185185185185,0.0,0.44907407407407407,0.05925925925925926
16447,0.362280701754386,0.0,0.0,0.0,0.04649122807017544,0.0,0.5578947368421052,0.03333333333333333
16461,0.9144254278728606,0.0012224938875305623,0.0,0.0,0.03850855745721271,0.0,0.042787286063569685,0.003056234718826406
16470,0.49942987457240595,0.0,0.039908779931584946,0.0,0.06043329532497149,0.40022805017103763,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059957173447537,0.9983940042826552
16512,0.32386363636363635,0.0,0.0,0.0,0.02922077922077922,0.0,0.5868506493506493,0.060064935064935064
16519,0.3339011925042589,0.0,0.0,0.0,0.05536626916524702,0.0,0.5536626916524702,0.05706984667802385
16520,0.19306049822064056,0.0,0.0,0.0,0.026690391459074734,0.0,0.6396797153024911,0.14056939501779359
16530,0.42990654205607476,0.0,0.0,0.0,0.041631265930331354,0.0,0.4876805437553101,0.04078164825828377
16532,0.6263616557734205,0.0,0.018518518518518517,0.0,0.07080610021786492,0.2821350762527233,0.002178649237472767,0.0
16543,0.17465753424657535,0.0,0.0,0.0,0.0351027397260274,0.0,0.7208904109589042,0.06934931506849315
16550,0.2653606411398041,0.0,0.0,0.0,0.03829029385574354,0.0,0.4363312555654497,0.26001780943900266
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6229151559100797,0.0,0.0,0.0,0.03843364757070341,0.0,0.03190717911530094,0.3067440174039159
16565,0.7920621225194133,0.0008628127696289905,0.004314063848144953,0.0,0.04659188955996549,0.15099223468507333,0.0,0.005176876617773943
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.19438116932422173,0.0,0.0,0.0,0.01442672741078208,0.0,0.2422171602126044,0.5489749430523918
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.7233704292527822,0.0,0.0,0.0,0.04531001589825119,0.0,0.16216216216216217,0.06915739268680444
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.320957095709571,0.0,0.0,0.0,0.03712871287128713,0.0,0.5734323432343235,0.06848184818481848
16611,0.2869774919614148,0.0,0.0,0.0,0.03617363344051447,0.0,0.5602893890675241,0.11655948553054662
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.7545098039215686,0.001568627450980392,0.0,0.0,0.0203921568627451,0.0,0.12862745098039216,0.09490196078431372
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.004362050163576881,0.9956379498364231
16650,0.4197952218430034,0.0,0.0,0.0,0.05631399317406143,0.0,0.43600682593856654,0.0878839590443686
16660,0.9939849624060151,0.0005012531328320802,0.0,0.0,0.005012531328320802,0.0,0.0,0.0005012531328320802
16663,0.2462882096069869,0.0,0.0,0.0,0.021834061135371178,0.0,0.6410480349344978,0.09082969432314411
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.9889867841409692
16673,0.8579234972677595,0.0,0.0,0.0,0.06791569086651054,0.00312256049960968,0.06947697111631537,0.00156128024980484
16679,0.8143908421913328,0.0,0.0,0.0,0.0482420278004906,0.018806214227309895,0.10139002452984465,0.017170891251022075
16693,0.9211340206185566,0.0005154639175257732,0.0,0.0,0.06649484536082474,0.0,0.007216494845360825,0.004639175257731959
16697,0.8295638126009693,0.0008077544426494346,0.0,0.0,0.05331179321486268,0.0,0.0912762520193861,0.025040387722132473
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.37554112554112556,0.0010822510822510823,0.047619047619047616,0.0,0.04112554112554113,0.5303030303030303,0.0010822510822510823,0.003246753246753247
16735,0.0017835909631391202,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.9494649227110583
16779,0.8653992395437262,0.0,0.0,0.0,0.057034220532319393,0.0,0.0752851711026616,0.0022813688212927757
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.13839285714285715,0.8616071428571429
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.06828334396936822,0.9317166560306318
16801,0.2199838839645447,0.0,0.0,0.0,0.029814665592264304,0.0,0.6873489121676067,0.06285253827558421
16804,0.7204522096608428,0.0,0.008221993833504625,0.0,0.08119218910585817,0.1829393627954779,0.007194244604316547,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.014028056112224449,0.0,0.0,0.0,0.0013360053440213762,0.0,0.22845691382765532,0.7561790247160989
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.00210637177461822,0.9978936282253817
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.015428571428571429,0.9845714285714285
16836,0.6486784140969163,0.0,0.009911894273127754,0.0,0.09581497797356828,0.22026431718061673,0.023127753303964757,0.0022026431718061676
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6472945891783567,0.0,0.011022044088176353,0.0,0.09118236472945891,0.19539078156312625,0.04909819639278557,0.006012024048096192
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0015368852459016393,0.9984631147540983
16894,0.8487455197132616,0.002150537634408602,0.0,0.0,0.03799283154121864,0.0,0.035842293906810034,0.07526881720430108
16905,0.4636290967226219,0.0,0.0,0.0,0.042366107114308556,0.0,0.47641886490807356,0.017585931254996003
16908,0.07888805409466566,0.0,0.0,0.0,0.005259203606311044,0.0,0.2554470323065364,0.6604057099924868
16911,0.4977827050997783,0.0,0.028824833702882482,0.0,0.06541019955654102,0.40465631929046564,0.0022172949002217295,0.0011086474501108647
16919,0.9121621621621622,0.0,0.0006756756756756757,0.0,0.07635135135135135,0.002027027027027027,0.007432432432432433,0.0013513513513513514
16922,0.6446028513238289,0.0,0.02240325865580448,0.0,0.07433808553971487,0.23930753564154786,0.018329938900203666,0.0010183299389002036
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.989010989010989
16977,0.9835,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
16984,0.3224261771747805,0.0,0.0,0.0,0.035913806863527534,0.0,0.5626496408619314,0.07901037509976057
16990,0.4469628286491387,0.0,0.0,0.0,0.04623753399818677,0.0,0.0471441523118767,0.45965548504079784
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9685438863521055,0.0005073566717402334,0.0,0.0,0.026889903602232368,0.0,0.0030441400304414,0.0010147133434804667
17022,0.2976190476190476,0.0,0.0,0.0,0.041666666666666664,0.0,0.6343537414965986,0.026360544217687076
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.1761755485893417,0.8238244514106583
17066,0.09205776173285199,0.0009025270758122744,0.0,0.0,0.01263537906137184,0.0,0.4359205776173285,0.4584837545126354
17086,0.2558139534883721,0.0,0.0,0.0,0.03565891472868217,0.0,0.6775193798449612,0.031007751937984496
17092,0.9359634076615209,0.0017152658662092624,0.0,0.0,0.010863350485991996,0.0,0.004574042309891366,0.046883933676386505
17104,0.0034158838599487617,0.0,0.0,0.0,0.0017079419299743809,0.0,0.3637916310845431,0.6310845431255337
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.3200332502078138,0.0,0.0,0.0,0.0399002493765586,0.0,0.5868661679135495,0.05320033250207814
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7371794871794872,0.0018315018315018315,0.008241758241758242,0.0,0.054945054945054944,0.1978021978021978,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.9930182599355531
17148,0.5977917981072555,0.0,0.0,0.0,0.06072555205047318,0.0,0.28785488958990535,0.05362776025236593
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.40717131474103585,0.0,0.0,0.0,0.035856573705179286,0.0,0.4334661354581673,0.12350597609561753
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7877786952931461,0.0008257638315441783,0.0,0.0,0.054500412881915775,0.0,0.1337737407101569,0.023121387283236993
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.7873665480427047,0.0,0.0071174377224199285,0.0,0.07028469750889679,0.1298932384341637,0.0035587188612099642,0.0017793594306049821
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.450402144772118,0.0,0.0,0.0,0.044682752457551385,0.0,0.2752457551385165,0.22966934763181412
17234,0.7579505300353356,0.0,0.007067137809187279,0.0,0.06537102473498234,0.16784452296819788,0.0008833922261484099,0.0008833922261484099
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7429787234042553,0.0,0.0,0.0,0.05021276595744681,0.0,0.19234042553191488,0.01446808510638298
17249,0.9010321797207043,0.0024286581663630845,0.0,0.0,0.013357619914996965,0.0,0.0036429872495446266,0.07953855494839102
17278,0.3378956372968349,0.0,0.0,0.0,0.05389221556886228,0.0,0.5902480752780154,0.017964071856287425
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.82574568288854,0.0,0.0,0.0,0.07770800627943485,0.0,0.08084772370486656,0.015698587127158554
17294,0.9434173669467787,0.0005602240896358543,0.0,0.0,0.030252100840336135,0.0,0.0196078431372549,0.0061624649859943975
17343,0.1346027577150361,0.0006565988181221273,0.0,0.0,0.013788575180564675,0.0,0.07550886408404466,0.7754432042022325
17366,0.41273779983457404,0.0,0.0,0.0,0.055417700578990904,0.0,0.5186104218362283,0.013234077750206782
17379,0.8870967741935484,0.0006720430107526882,0.0,0.0,0.03024193548387097,0.0,0.06653225806451613,0.015456989247311828
17383,0.36118143459915614,0.0,0.0,0.0,0.04219409282700422,0.0,0.49535864978902955,0.10126582278481013
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0021175224986765486,0.9978824775013234
17415,0.01964085297418631,0.0,0.0,0.0,0.0,0.0,0.008978675645342313,0.9713804713804713
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.9700460829493087
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.9994672349493873
17435,0.17755102040816326,0.0,0.0,0.0,0.019387755102040816,0.0,0.6234693877551021,0.17959183673469387
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.248371335504886,0.0,0.0,0.0,0.04315960912052117,0.0,0.6539087947882736,0.05456026058631922
17464,0.25019857029388404,0.0,0.0,0.0,0.025416997617156472,0.0,0.675933280381255,0.048451151707704525
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.9979296066252588
17509,0.8165016501650165,0.0,0.0,0.0,0.0858085808580858,0.0,0.07788778877887789,0.019801980198019802
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7097097097097097,0.001001001001001001,0.009009009009009009,0.0,0.06706706706706707,0.2042042042042042,0.008008008008008008,0.001001001001001001
17526,0.3517305893358279,0.0,0.0,0.0,0.04396632366697849,0.0,0.39195509822263797,0.21234798877455566
17528,0.9585230146686899,0.0005058168942842691,0.0,0.0,0.03945371775417299,0.0,0.0015174506828528073,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.9753521126760564
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.6166484118291348,0.0,0.0208105147864184,0.0,0.04819277108433735,0.312157721796276,0.001095290251916758,0.001095290251916758
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.56672760511883,0.0,0.0,0.0,0.055758683729433274,0.003656307129798903,0.33638025594149906,0.037477148080438755
17584,0.7600341588385995,0.0,0.0,0.0,0.053800170794193,0.0,0.11357813834329633,0.07258753202391119
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.9957035445757251
17636,0.3725806451612903,0.0,0.0,0.0,0.035483870967741936,0.0,0.5532258064516129,0.03870967741935484
17640,0.013649425287356323,0.0,0.0,0.0,0.0014367816091954023,0.0,0.1939655172413793,0.790948275862069
17662,0.20747217806041335,0.0,0.0,0.0,0.0246422893481717,0.0,0.5532591414944356,0.21462639109697934
17663,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9577464788732394
17665,0.8671586715867159,0.0,0.0,0.0,0.07687576875768758,0.0,0.05166051660516605,0.004305043050430504
17666,0.2776,0.0,0.0,0.0,0.0368,0.0,0.3288,0.3568
17668,0.7390882638215325,0.0,0.0038797284190106693,0.0,0.08341416100872939,0.0863239573229874,0.06207565470417071,0.02521823472356935
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.3911143481427531,0.6088856518572469
17720,0.26059152677857716,0.0,0.0,0.0,0.03357314148681055,0.0,0.5947242206235012,0.1111111111111111
17721,0.056232427366447985,0.0,0.0,0.0,0.005623242736644799,0.0,0.6607310215557638,0.2774133083411434
17731,0.6446945337620579,0.0,0.0,0.0,0.06591639871382636,0.0,0.25643086816720256,0.03295819935691318
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.996742671009772
17749,0.9636363636363636,0.0005509641873278236,0.0,0.0,0.009366391184573003,0.0,0.0022038567493112946,0.024242424242424242
17750,0.12715340442986053,0.0,0.0,0.0,0.018867924528301886,0.0,0.3240360951599672,0.5299425758818704
17766,0.2845528455284553,0.0,0.0,0.0,0.032520325203252036,0.0,0.6593495934959349,0.023577235772357725
17772,0.8942307692307693,0.0,0.0,0.0,0.07322485207100592,0.0007396449704142012,0.03106508875739645,0.0007396449704142012
17777,0.2937443336355394,0.0,0.0,0.0,0.02629193109700816,0.0,0.6446056210335449,0.03535811423390753
17797,0.33503401360544216,0.0008503401360544217,0.0,0.0,0.04421768707482993,0.0,0.5833333333333334,0.036564625850340135
17820,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.016164994425863992,0.9821627647714605
17826,0.7298850574712644,0.0,0.0011494252873563218,0.0,0.07126436781609195,0.10459770114942529,0.03218390804597701,0.06091954022988506
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.28949858088930935,0.0,0.0,0.0,0.04068117313150426,0.0,0.3661305581835383,0.30368968779564803
17861,0.1934398654331371,0.0,0.0,0.0,0.018502943650126155,0.0,0.7005887300252313,0.08746846089150546
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.007945516458569807,0.9920544835414302
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.997289972899729
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.1752873563218391,0.0,0.0,0.0,0.0210727969348659,0.0,0.7059386973180076,0.09770114942528736
17909,0.4611872146118721,0.0,0.0,0.0,0.0410958904109589,0.0,0.4535768645357686,0.0441400304414003
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0076384468491406746,0.9923615531508593
17926,0.2084063047285464,0.0,0.0,0.0,0.020140105078809107,0.0,0.5919439579684763,0.17950963222416813
17932,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.03390838786436645,0.9649018441403926
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.03692674210839786,0.9630732578916021
17969,0.109107303877367,0.0,0.0,0.0,0.009918845807033363,0.0,0.4400360685302074,0.4409377817853922
17971,0.4538545059717698,0.0,0.03040173724212812,0.0,0.048859934853420196,0.46362649294245384,0.0,0.003257328990228013
17973,0.8484304932735426,0.0,0.003587443946188341,0.0,0.06636771300448431,0.04932735426008968,0.026905829596412557,0.0053811659192825115
17990,0.7074422583404619,0.0,0.0,0.0,0.07698887938408897,0.0025662959794696323,0.18135158254918735,0.03165098374679213
17992,0.46065057712486884,0.0,0.02728226652675761,0.0,0.08289611752360965,0.4281217208814271,0.001049317943336831,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.45631891433418154,0.0008481764206955047,0.0,0.0,0.0551314673452078,0.0,0.3087362171331637,0.17896522476675147
18031,0.4520865533230294,0.0,0.0,0.0,0.07187017001545595,0.0,0.42890262751159197,0.04714064914992272
18038,0.8813202247191011,0.0007022471910112359,0.0,0.0,0.04424157303370786,0.0,0.03651685393258427,0.037219101123595506
18041,0.21915584415584416,0.0,0.0,0.0,0.025974025974025976,0.0,0.685064935064935,0.0698051948051948
