,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53615,15.0,2.0,0.0,0.0,0.0,0.0,134.0,21.0,1828.0
53616,302.0,0.0,0.0,0.0,43.0,0.0,661.0,296.0,698.0
53639,655.0,0.0,0.0,0.0,55.0,0.0,514.0,54.0,722.0
53643,564.0,0.0,0.0,0.0,61.0,0.0,607.0,57.0,711.0
53644,256.0,0.0,0.0,0.0,18.0,0.0,318.0,545.0,863.0
53685,73.0,2.0,0.0,0.0,3.0,0.0,729.0,290.0,903.0
53705,441.0,0.0,0.0,0.0,41.0,0.0,559.0,128.0,831.0
53708,278.0,0.0,0.0,0.0,48.0,0.0,955.0,35.0,684.0
53710,315.0,0.0,0.0,0.0,19.0,0.0,491.0,552.0,623.0
53717,150.0,1.0,0.0,0.0,15.0,0.0,510.0,664.0,660.0
53729,296.0,0.0,0.0,0.0,29.0,0.0,781.0,64.0,830.0
53755,525.0,0.0,0.0,0.0,59.0,0.0,557.0,102.0,757.0
53758,360.0,0.0,0.0,0.0,28.0,0.0,740.0,37.0,835.0
53770,455.0,1.0,0.0,0.0,26.0,0.0,671.0,42.0,805.0
53771,435.0,0.0,0.0,0.0,45.0,0.0,853.0,30.0,637.0
53774,1849.0,2.0,0.0,0.0,24.0,0.0,11.0,20.0,94.0
53775,375.0,2.0,0.0,0.0,32.0,0.0,737.0,101.0,753.0
53785,422.0,0.0,0.0,0.0,40.0,0.0,586.0,68.0,884.0
53808,366.0,0.0,0.0,0.0,36.0,0.0,784.0,50.0,764.0
53850,331.0,0.0,0.0,0.0,36.0,0.0,795.0,63.0,775.0
53874,389.0,1.0,0.0,0.0,27.0,0.0,775.0,138.0,670.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1241.0,506.0
53906,797.0,0.0,0.0,0.0,59.0,0.0,337.0,43.0,764.0
53913,0.0,0.0,0.0,1161.0,0.0,0.0,448.0,96.0,295.0
53914,458.0,0.0,0.0,0.0,47.0,0.0,687.0,59.0,749.0
53951,154.0,0.0,0.0,0.0,20.0,0.0,566.0,38.0,1222.0
54037,149.0,0.0,0.0,0.0,22.0,0.0,682.0,263.0,884.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,327.0,278.0,1395.0
54058,332.0,0.0,0.0,0.0,31.0,0.0,476.0,306.0,855.0
54061,309.0,0.0,0.0,0.0,41.0,0.0,872.0,20.0,758.0
54110,263.0,2.0,0.0,0.0,17.0,0.0,344.0,246.0,1128.0
54111,365.0,0.0,0.0,0.0,29.0,0.0,574.0,307.0,725.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,291.0,1.0,0.0,0.0,26.0,0.0,622.0,50.0,1010.0
54217,592.0,0.0,0.0,0.0,73.0,0.0,338.0,131.0,866.0
54237,201.0,0.0,0.0,0.0,17.0,0.0,649.0,214.0,919.0
54261,334.0,0.0,0.0,0.0,31.0,0.0,772.0,39.0,824.0
54325,307.0,0.0,0.0,0.0,14.0,0.0,586.0,105.0,988.0
54388,70.0,0.0,0.0,0.0,7.0,0.0,466.0,871.0,586.0
54395,1176.0,1.0,0.0,0.0,24.0,0.0,54.0,219.0,526.0
54443,75.0,0.0,0.0,0.0,4.0,0.0,179.0,1246.0,496.0
54469,559.0,0.0,0.0,0.0,49.0,0.0,663.0,22.0,707.0
54506,330.0,1.0,0.0,0.0,32.0,0.0,761.0,30.0,846.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,344.0,0.0,0.0,0.0,33.0,0.0,283.0,272.0,1068.0
54538,564.0,1.0,0.0,0.0,46.0,0.0,531.0,50.0,808.0
54548,373.0,0.0,0.0,0.0,40.0,0.0,842.0,38.0,707.0
54550,213.0,3.0,0.0,0.0,10.0,2.0,130.0,767.0,875.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
54660,549.0,1.0,0.0,0.0,34.0,0.0,221.0,441.0,754.0
54803,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1848.0,134.0
54804,420.0,1.0,0.0,0.0,36.0,0.0,503.0,23.0,1017.0
54810,221.0,0.0,0.0,0.0,26.0,0.0,856.0,234.0,663.0
54820,9.0,0.0,0.0,0.0,0.0,0.0,37.0,1776.0,178.0
54824,252.0,0.0,0.0,0.0,17.0,0.0,736.0,71.0,924.0
54839,188.0,5.0,0.0,0.0,3.0,0.0,189.0,887.0,728.0
54841,146.0,0.0,0.0,0.0,7.0,0.0,691.0,61.0,1095.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
54879,469.0,0.0,0.0,0.0,36.0,0.0,597.0,107.0,791.0
54894,116.0,7.0,0.0,0.0,0.0,0.0,188.0,1199.0,490.0
54915,312.0,0.0,0.0,0.0,37.0,0.0,810.0,32.0,809.0
54917,642.0,2.0,0.0,0.0,31.0,0.0,326.0,237.0,762.0
54938,325.0,0.0,0.0,0.0,39.0,0.0,771.0,28.0,837.0
54948,399.0,1.0,0.0,0.0,39.0,0.0,820.0,37.0,704.0
54950,85.0,1.0,0.0,0.0,4.0,0.0,302.0,1072.0,536.0
54953,350.0,0.0,0.0,0.0,43.0,0.0,938.0,11.0,658.0
54954,356.0,0.0,0.0,0.0,10.0,0.0,306.0,442.0,886.0
55036,6.0,0.0,0.0,0.0,3.0,0.0,653.0,15.0,1323.0
55051,350.0,0.0,0.0,0.0,34.0,0.0,854.0,70.0,692.0
55077,300.0,0.0,0.0,0.0,32.0,0.0,908.0,9.0,751.0
55086,589.0,0.0,0.0,0.0,41.0,0.0,559.0,130.0,681.0
55153,292.0,0.0,0.0,0.0,51.0,0.0,871.0,30.0,756.0
55200,386.0,0.0,0.0,0.0,44.0,0.0,656.0,191.0,723.0
55203,390.0,0.0,0.0,0.0,39.0,0.0,821.0,22.0,728.0
55233,367.0,0.0,0.0,0.0,28.0,0.0,776.0,100.0,729.0
55234,653.0,0.0,0.0,0.0,41.0,0.0,395.0,53.0,858.0
55266,4.0,0.0,0.0,192.0,0.0,0.0,538.0,9.0,1257.0
55270,405.0,0.0,0.0,0.0,34.0,0.0,722.0,47.0,792.0
55271,434.0,0.0,0.0,0.0,49.0,0.0,786.0,16.0,715.0
55316,100.0,1.0,0.0,0.0,4.0,0.0,307.0,1061.0,527.0
55344,369.0,0.0,0.0,0.0,40.0,0.0,876.0,26.0,689.0
55349,3.0,0.0,0.0,432.0,0.0,0.0,549.0,26.0,990.0
55413,895.0,2.0,0.0,0.0,37.0,6.0,12.0,77.0,971.0
55414,91.0,0.0,0.0,0.0,4.0,0.0,324.0,1187.0,394.0
55453,233.0,0.0,0.0,0.0,33.0,0.0,999.0,33.0,702.0
55467,547.0,0.0,0.0,0.0,42.0,0.0,625.0,99.0,687.0
55470,466.0,1.0,0.0,0.0,31.0,0.0,570.0,178.0,754.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
55535,506.0,0.0,0.0,0.0,39.0,0.0,489.0,184.0,782.0
55537,84.0,1.0,0.0,0.0,3.0,0.0,837.0,45.0,1030.0
55605,618.0,1.0,0.0,0.0,47.0,0.0,479.0,132.0,723.0
55610,262.0,0.0,0.0,0.0,44.0,0.0,942.0,34.0,718.0
55699,341.0,0.0,0.0,0.0,10.0,0.0,503.0,124.0,1022.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1783.0,198.0
55733,455.0,0.0,0.0,0.0,19.0,0.0,744.0,44.0,738.0
55745,0.0,0.0,0.0,1128.0,0.0,0.0,329.0,7.0,536.0
55763,10.0,0.0,0.0,0.0,0.0,0.0,239.0,1355.0,396.0
55765,538.0,0.0,0.0,0.0,53.0,0.0,547.0,37.0,825.0
55767,497.0,0.0,0.0,0.0,45.0,0.0,556.0,154.0,748.0
55770,664.0,0.0,0.0,0.0,37.0,0.0,510.0,48.0,741.0
55788,579.0,2.0,0.0,0.0,13.0,0.0,17.0,616.0,773.0
55818,352.0,1.0,0.0,0.0,18.0,0.0,454.0,68.0,1107.0
55839,184.0,0.0,0.0,0.0,12.0,0.0,464.0,635.0,705.0
55842,401.0,1.0,0.0,0.0,33.0,0.0,573.0,300.0,692.0
55851,194.0,0.0,0.0,0.0,15.0,0.0,682.0,321.0,788.0
55877,1985.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
55880,982.0,0.0,0.0,0.0,69.0,0.0,224.0,41.0,684.0
55885,500.0,0.0,0.0,0.0,37.0,0.0,610.0,74.0,779.0
55886,175.0,1.0,0.0,0.0,7.0,0.0,677.0,27.0,1113.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1348.0,456.0
55930,321.0,0.0,0.0,0.0,30.0,0.0,635.0,40.0,974.0
55966,257.0,0.0,0.0,0.0,38.0,0.0,701.0,17.0,987.0
56064,530.0,0.0,0.0,0.0,38.0,0.0,414.0,338.0,680.0
56065,511.0,0.0,25.0,0.0,49.0,328.0,0.0,0.0,1087.0
56068,92.0,2.0,0.0,0.0,3.0,0.0,561.0,159.0,1183.0
56096,419.0,0.0,0.0,0.0,37.0,0.0,616.0,189.0,739.0
56100,515.0,0.0,0.0,0.0,40.0,0.0,611.0,74.0,760.0
56102,637.0,0.0,0.0,0.0,37.0,0.0,302.0,245.0,779.0
56106,1051.0,0.0,3.0,0.0,67.0,30.0,44.0,8.0,797.0
56139,1447.0,0.0,0.0,0.0,45.0,0.0,87.0,101.0,320.0
56173,434.0,1.0,0.0,0.0,44.0,0.0,787.0,25.0,709.0
56180,27.0,1.0,0.0,0.0,0.0,0.0,280.0,1319.0,373.0
56207,666.0,0.0,0.0,0.0,30.0,0.0,226.0,445.0,633.0
56216,204.0,2.0,0.0,0.0,4.0,0.0,400.0,723.0,667.0
56326,211.0,0.0,0.0,0.0,20.0,0.0,471.0,679.0,619.0
56329,25.0,0.0,0.0,0.0,2.0,0.0,77.0,1588.0,308.0
56332,221.0,0.0,0.0,0.0,16.0,0.0,681.0,274.0,808.0
56388,10.0,0.0,0.0,0.0,0.0,0.0,130.0,1565.0,295.0
56405,8.0,0.0,3.0,0.0,1.0,320.0,0.0,0.0,1668.0
56417,367.0,2.0,0.0,0.0,38.0,0.0,188.0,181.0,1224.0
56452,170.0,0.0,0.0,0.0,14.0,0.0,917.0,97.0,802.0
56484,363.0,0.0,0.0,0.0,45.0,0.0,844.0,32.0,716.0
56489,680.0,1.0,0.0,0.0,39.0,0.0,495.0,78.0,707.0
56498,453.0,0.0,0.0,0.0,25.0,0.0,315.0,126.0,1081.0
56514,237.0,0.0,0.0,0.0,48.0,0.0,927.0,21.0,767.0
56523,606.0,0.0,0.0,0.0,51.0,0.0,261.0,70.0,1012.0
56546,133.0,2.0,0.0,0.0,3.0,0.0,282.0,766.0,814.0
56554,8.0,1.0,0.0,0.0,0.0,0.0,581.0,42.0,1368.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1863.0,125.0
56636,433.0,0.0,0.0,0.0,35.0,0.0,673.0,16.0,843.0
56640,79.0,0.0,0.0,0.0,10.0,0.0,743.0,207.0,961.0
56671,186.0,1.0,0.0,0.0,15.0,0.0,739.0,99.0,960.0
56756,304.0,1.0,0.0,0.0,31.0,0.0,726.0,80.0,858.0
56757,522.0,0.0,0.0,0.0,44.0,0.0,470.0,99.0,865.0
56758,346.0,0.0,0.0,0.0,29.0,0.0,801.0,115.0,709.0
56786,361.0,0.0,0.0,0.0,21.0,0.0,199.0,247.0,1172.0
56790,453.0,0.0,0.0,0.0,31.0,0.0,642.0,124.0,750.0
56828,435.0,0.0,0.0,0.0,38.0,0.0,460.0,346.0,721.0
56830,38.0,1.0,0.0,0.0,1.0,0.0,659.0,24.0,1277.0
56866,486.0,0.0,0.0,0.0,37.0,0.0,618.0,108.0,751.0
56867,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1922.0,75.0
56872,438.0,0.0,0.0,0.0,28.0,0.0,706.0,93.0,735.0
56907,457.0,1.0,0.0,0.0,40.0,0.0,634.0,35.0,833.0
56918,0.0,0.0,0.0,1279.0,0.0,0.0,273.0,151.0,297.0
56928,321.0,0.0,0.0,0.0,30.0,0.0,800.0,52.0,797.0
56939,475.0,1.0,0.0,0.0,42.0,0.0,736.0,33.0,713.0
56951,407.0,1.0,0.0,0.0,20.0,0.0,536.0,401.0,635.0
57051,53.0,1.0,0.0,13.0,1.0,0.0,610.0,18.0,1304.0
57085,0.0,0.0,0.0,11.0,0.0,0.0,457.0,10.0,1522.0
57102,536.0,0.0,0.0,0.0,36.0,0.0,598.0,110.0,720.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1498.0,318.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1475.0,420.0
57182,334.0,0.0,0.0,0.0,35.0,0.0,983.0,14.0,634.0
57222,13.0,2.0,0.0,0.0,0.0,0.0,16.0,1794.0,175.0
57224,459.0,0.0,0.0,0.0,36.0,0.0,537.0,65.0,903.0
57231,387.0,1.0,0.0,0.0,34.0,0.0,485.0,78.0,1015.0
57267,308.0,1.0,0.0,0.0,45.0,0.0,751.0,170.0,725.0
57305,318.0,0.0,0.0,0.0,25.0,0.0,801.0,83.0,773.0
57322,516.0,0.0,1.0,0.0,44.0,23.0,278.0,171.0,967.0
57382,101.0,2.0,0.0,0.0,2.0,0.0,585.0,110.0,1200.0
57470,846.0,0.0,0.0,0.0,46.0,0.0,193.0,102.0,813.0
57491,1083.0,0.0,0.0,0.0,116.0,0.0,146.0,38.0,617.0
57497,345.0,0.0,0.0,0.0,38.0,0.0,949.0,21.0,647.0
57536,622.0,0.0,0.0,0.0,45.0,0.0,509.0,68.0,756.0
57540,356.0,0.0,0.0,0.0,22.0,0.0,705.0,41.0,876.0
57541,729.0,1.0,0.0,0.0,62.0,0.0,236.0,100.0,872.0
57542,318.0,0.0,0.0,0.0,24.0,0.0,793.0,29.0,836.0
57555,1.0,0.0,0.0,90.0,0.0,0.0,459.0,199.0,1251.0
57567,371.0,0.0,0.0,0.0,46.0,0.0,773.0,63.0,747.0
57581,361.0,0.0,0.0,0.0,25.0,0.0,592.0,148.0,874.0
57606,558.0,0.0,0.0,0.0,44.0,0.0,493.0,226.0,679.0
57607,205.0,0.0,0.0,0.0,15.0,0.0,277.0,1012.0,491.0
57647,339.0,0.0,0.0,0.0,13.0,0.0,151.0,731.0,766.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,46.0,1.0,0.0,0.0,2.0,0.0,673.0,111.0,1167.0
57759,146.0,1.0,0.0,0.0,11.0,0.0,651.0,627.0,564.0
57762,79.0,18.0,0.0,0.0,1.0,0.0,126.0,784.0,992.0
57771,0.0,0.0,0.0,1103.0,0.0,0.0,203.0,101.0,593.0
57801,808.0,0.0,0.0,0.0,53.0,0.0,138.0,120.0,881.0
57807,622.0,10.0,0.0,0.0,22.0,0.0,113.0,351.0,882.0
57832,613.0,0.0,0.0,0.0,46.0,0.0,494.0,100.0,747.0
57869,410.0,0.0,0.0,0.0,36.0,0.0,846.0,24.0,684.0
57880,0.0,0.0,0.0,366.0,0.0,0.0,352.0,90.0,1192.0
57894,18.0,0.0,0.0,0.0,0.0,0.0,156.0,1030.0,796.0
57956,576.0,0.0,0.0,0.0,61.0,0.0,562.0,15.0,786.0
57981,649.0,0.0,0.0,0.0,52.0,0.0,380.0,189.0,730.0
58017,0.0,0.0,0.0,245.0,0.0,0.0,393.0,60.0,1302.0
58092,567.0,0.0,0.0,0.0,54.0,0.0,667.0,29.0,683.0
58119,688.0,4.0,3.0,0.0,38.0,101.0,3.0,12.0,1151.0
58121,419.0,0.0,0.0,0.0,39.0,0.0,606.0,155.0,781.0
58177,810.0,0.0,0.0,0.0,77.0,0.0,241.0,68.0,804.0
58207,494.0,0.0,0.0,0.0,33.0,0.0,402.0,237.0,834.0
58211,781.0,0.0,0.0,0.0,33.0,1.0,128.0,246.0,811.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1779.0,182.0
58293,372.0,1.0,0.0,0.0,30.0,0.0,820.0,17.0,760.0
58322,416.0,0.0,0.0,0.0,13.0,0.0,168.0,695.0,708.0
58333,19.0,3.0,0.0,15.0,0.0,0.0,621.0,76.0,1266.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1499.0,343.0
58364,26.0,0.0,0.0,0.0,1.0,0.0,399.0,1122.0,452.0
58365,198.0,0.0,0.0,0.0,22.0,0.0,794.0,127.0,859.0
58372,253.0,2.0,0.0,0.0,23.0,0.0,810.0,122.0,790.0
58399,10.0,0.0,0.0,0.0,0.0,0.0,11.0,1901.0,78.0
58403,390.0,0.0,0.0,0.0,33.0,0.0,834.0,39.0,704.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1971.0,27.0
58474,409.0,0.0,0.0,0.0,21.0,0.0,702.0,26.0,842.0
58497,343.0,1.0,0.0,0.0,12.0,0.0,31.0,986.0,627.0
58559,221.0,3.0,0.0,0.0,5.0,0.0,554.0,281.0,936.0
58605,620.0,1.0,0.0,0.0,43.0,0.0,527.0,44.0,765.0
58615,683.0,1.0,0.0,0.0,54.0,0.0,420.0,115.0,727.0
58676,268.0,0.0,0.0,0.0,29.0,0.0,638.0,363.0,702.0
58677,422.0,0.0,0.0,0.0,31.0,0.0,902.0,13.0,632.0
58690,80.0,0.0,0.0,0.0,7.0,0.0,234.0,1042.0,637.0
58713,358.0,0.0,0.0,0.0,47.0,0.0,846.0,65.0,684.0
58800,615.0,1.0,0.0,0.0,44.0,0.0,549.0,41.0,750.0
58827,856.0,0.0,0.0,0.0,63.0,0.0,164.0,112.0,805.0
58842,442.0,0.0,0.0,0.0,36.0,0.0,850.0,39.0,633.0
58860,198.0,0.0,0.0,0.0,23.0,0.0,772.0,248.0,759.0
58861,0.0,0.0,0.0,736.0,0.0,0.0,451.0,56.0,757.0
58862,115.0,0.0,0.0,0.0,14.0,0.0,479.0,679.0,713.0
58895,307.0,0.0,0.0,0.0,41.0,0.0,883.0,75.0,694.0
58934,655.0,0.0,0.0,0.0,45.0,2.0,170.0,221.0,907.0
58944,359.0,0.0,0.0,0.0,49.0,0.0,812.0,45.0,735.0
58956,8.0,1.0,0.0,0.0,0.0,0.0,278.0,279.0,1434.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1767.0,215.0
58970,411.0,3.0,0.0,0.0,5.0,0.0,19.0,618.0,944.0
59003,411.0,0.0,0.0,0.0,35.0,0.0,570.0,212.0,772.0
59009,9.0,1.0,0.0,0.0,0.0,0.0,47.0,1577.0,366.0
59045,490.0,4.0,0.0,0.0,9.0,0.0,78.0,220.0,1199.0
59063,335.0,0.0,0.0,0.0,30.0,0.0,822.0,40.0,773.0
59065,237.0,0.0,0.0,0.0,25.0,0.0,774.0,37.0,927.0
59088,225.0,1.0,0.0,0.0,31.0,0.0,896.0,158.0,689.0
59095,274.0,0.0,0.0,0.0,14.0,0.0,665.0,441.0,606.0
59130,543.0,0.0,0.0,0.0,40.0,0.0,506.0,73.0,838.0
59168,10.0,0.0,0.0,266.0,0.0,0.0,564.0,34.0,1126.0
59171,404.0,0.0,0.0,0.0,39.0,0.0,648.0,193.0,716.0
59182,328.0,0.0,0.0,0.0,30.0,0.0,485.0,143.0,1014.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1835.0,145.0
59209,998.0,0.0,0.0,0.0,71.0,40.0,49.0,12.0,830.0
59246,368.0,0.0,0.0,0.0,33.0,0.0,679.0,161.0,759.0
59287,374.0,1.0,0.0,0.0,35.0,0.0,580.0,259.0,751.0
59319,256.0,0.0,0.0,0.0,37.0,0.0,680.0,89.0,938.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1731.0,262.0
59398,295.0,0.0,0.0,0.0,28.0,0.0,832.0,84.0,761.0
59405,498.0,6.0,0.0,0.0,18.0,0.0,182.0,578.0,718.0
59431,537.0,0.0,0.0,0.0,35.0,0.0,202.0,400.0,826.0
59470,151.0,0.0,0.0,0.0,11.0,0.0,521.0,418.0,899.0
59480,283.0,0.0,0.0,0.0,40.0,0.0,958.0,12.0,707.0
59545,563.0,2.0,0.0,0.0,55.0,0.0,565.0,81.0,734.0
59549,407.0,0.0,0.0,0.0,49.0,0.0,736.0,30.0,778.0
59620,283.0,0.0,0.0,0.0,24.0,0.0,807.0,148.0,738.0
59658,369.0,0.0,0.0,0.0,41.0,0.0,474.0,118.0,998.0
59668,532.0,2.0,0.0,0.0,54.0,0.0,529.0,108.0,775.0
59699,451.0,2.0,0.0,0.0,36.0,0.0,507.0,218.0,786.0
59705,255.0,0.0,0.0,0.0,20.0,0.0,783.0,157.0,785.0
59733,768.0,0.0,10.0,0.0,85.0,130.0,11.0,2.0,994.0
59737,115.0,2.0,0.0,0.0,3.0,0.0,475.0,610.0,795.0
59739,650.0,1.0,0.0,0.0,38.0,0.0,443.0,181.0,687.0
59767,684.0,0.0,0.0,0.0,46.0,0.0,485.0,55.0,730.0
59768,313.0,0.0,0.0,0.0,32.0,0.0,939.0,50.0,666.0
59770,245.0,0.0,0.0,0.0,8.0,0.0,500.0,77.0,1170.0
59792,450.0,1.0,0.0,0.0,43.0,0.0,294.0,158.0,1054.0
59809,348.0,0.0,0.0,0.0,27.0,0.0,553.0,152.0,920.0
59812,411.0,2.0,0.0,0.0,26.0,0.0,619.0,104.0,838.0
59816,232.0,0.0,0.0,0.0,30.0,0.0,842.0,131.0,765.0
59841,371.0,0.0,0.0,0.0,38.0,0.0,680.0,147.0,764.0
59920,371.0,0.0,0.0,0.0,42.0,0.0,837.0,39.0,711.0
59925,122.0,8.0,0.0,0.0,1.0,0.0,1.0,1464.0,404.0
59936,455.0,1.0,0.0,0.0,45.0,0.0,667.0,116.0,716.0
59964,333.0,0.0,0.0,0.0,45.0,0.0,704.0,138.0,780.0
60003,278.0,0.0,0.0,0.0,21.0,0.0,414.0,573.0,714.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1877.0,111.0
60030,370.0,0.0,0.0,0.0,51.0,0.0,574.0,6.0,999.0
60042,359.0,2.0,0.0,0.0,27.0,0.0,329.0,258.0,1025.0
60086,282.0,0.0,0.0,0.0,27.0,0.0,685.0,275.0,731.0
60120,527.0,0.0,0.0,0.0,51.0,0.0,627.0,97.0,698.0
60121,350.0,0.0,0.0,0.0,50.0,0.0,773.0,58.0,769.0
60122,306.0,1.0,0.0,0.0,26.0,0.0,786.0,34.0,847.0
60160,99.0,5.0,0.0,0.0,0.0,0.0,134.0,1362.0,400.0
60164,241.0,0.0,0.0,0.0,26.0,0.0,725.0,407.0,601.0
60211,207.0,0.0,0.0,0.0,18.0,0.0,431.0,643.0,701.0
60221,595.0,1.0,0.0,0.0,23.0,0.0,177.0,229.0,975.0
60238,387.0,0.0,0.0,0.0,36.0,0.0,709.0,147.0,721.0
60243,411.0,1.0,0.0,0.0,40.0,0.0,717.0,75.0,756.0
60280,364.0,0.0,0.0,0.0,34.0,0.0,826.0,61.0,715.0
60295,439.0,0.0,0.0,0.0,40.0,0.0,719.0,16.0,786.0
60297,0.0,0.0,0.0,943.0,0.0,0.0,550.0,4.0,503.0
60309,1050.0,0.0,0.0,0.0,57.0,0.0,98.0,40.0,755.0
60322,317.0,0.0,0.0,0.0,22.0,0.0,671.0,211.0,779.0
60365,399.0,1.0,0.0,0.0,39.0,0.0,822.0,57.0,682.0
60403,92.0,3.0,0.0,0.0,1.0,0.0,182.0,1109.0,613.0
60437,208.0,6.0,0.0,0.0,8.0,0.0,225.0,587.0,966.0
60438,7.0,1.0,0.0,0.0,0.0,0.0,152.0,1181.0,659.0
60439,248.0,1.0,0.0,0.0,21.0,0.0,895.0,119.0,716.0
60442,211.0,1.0,0.0,0.0,32.0,0.0,1008.0,36.0,712.0
60457,1397.0,1.0,0.0,0.0,40.0,0.0,15.0,27.0,520.0
60478,1949.0,1.0,0.0,0.0,44.0,0.0,0.0,1.0,5.0
60483,342.0,0.0,0.0,0.0,34.0,0.0,840.0,34.0,750.0
60488,325.0,0.0,0.0,0.0,21.0,0.0,702.0,30.0,922.0
60496,238.0,0.0,0.0,0.0,27.0,0.0,596.0,432.0,707.0
60508,320.0,2.0,0.0,0.0,7.0,2.0,1.0,801.0,867.0
60515,473.0,0.0,0.0,0.0,40.0,0.0,683.0,97.0,707.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1642.0,299.0
60558,208.0,0.0,0.0,0.0,36.0,0.0,950.0,84.0,722.0
60566,383.0,0.0,0.0,0.0,38.0,0.0,821.0,34.0,724.0
60572,590.0,0.0,0.0,0.0,55.0,0.0,536.0,59.0,760.0
60584,1353.0,7.0,0.0,0.0,31.0,0.0,78.0,71.0,460.0
60585,576.0,1.0,0.0,0.0,20.0,0.0,240.0,300.0,863.0
60602,4.0,0.0,0.0,0.0,0.0,0.0,38.0,1670.0,288.0
60624,580.0,0.0,0.0,0.0,61.0,0.0,597.0,64.0,698.0
60636,386.0,0.0,0.0,0.0,31.0,0.0,678.0,171.0,734.0
60699,464.0,1.0,0.0,0.0,25.0,3.0,308.0,272.0,927.0
60707,657.0,0.0,0.0,0.0,48.0,0.0,414.0,145.0,736.0
60743,283.0,0.0,0.0,0.0,27.0,0.0,730.0,189.0,771.0
60796,386.0,0.0,0.0,0.0,39.0,0.0,850.0,40.0,685.0
60814,302.0,0.0,0.0,0.0,48.0,0.0,895.0,31.0,724.0
60848,315.0,1.0,0.0,0.0,4.0,0.0,490.0,74.0,1116.0
60888,301.0,0.0,0.0,0.0,24.0,0.0,514.0,486.0,675.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1728.0,237.0
60891,483.0,0.0,0.0,0.0,50.0,0.0,570.0,130.0,767.0
60905,293.0,2.0,0.0,0.0,19.0,0.0,277.0,380.0,1029.0
60962,596.0,0.0,0.0,0.0,52.0,0.0,406.0,166.0,780.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1947.0,50.0
60978,0.0,0.0,0.0,1347.0,0.0,0.0,169.0,392.0,92.0
60999,600.0,0.0,0.0,0.0,49.0,0.0,254.0,345.0,752.0
61052,0.0,0.0,0.0,508.0,0.0,0.0,468.0,28.0,996.0
61069,641.0,1.0,0.0,0.0,45.0,0.0,477.0,55.0,781.0
61103,336.0,1.0,0.0,0.0,19.0,0.0,846.0,32.0,766.0
61149,831.0,1.0,11.0,0.0,66.0,202.0,1.0,0.0,888.0
61184,294.0,0.0,0.0,0.0,42.0,0.0,885.0,54.0,725.0
61305,422.0,0.0,0.0,0.0,30.0,0.0,699.0,29.0,820.0
61341,624.0,1.0,0.0,0.0,27.0,0.0,140.0,286.0,922.0
61355,365.0,2.0,0.0,0.0,39.0,0.0,639.0,244.0,711.0
61379,319.0,0.0,0.0,0.0,26.0,0.0,762.0,104.0,789.0
61384,258.0,0.0,0.0,0.0,17.0,0.0,703.0,289.0,733.0
61417,3.0,0.0,0.0,0.0,0.0,0.0,211.0,204.0,1582.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
61450,885.0,1.0,1.0,0.0,55.0,20.0,103.0,103.0,832.0
61463,366.0,2.0,0.0,0.0,12.0,0.0,544.0,154.0,922.0
61479,255.0,7.0,0.0,0.0,5.0,12.0,203.0,432.0,1086.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
61520,107.0,2.0,0.0,0.0,2.0,0.0,637.0,37.0,1215.0
61526,322.0,2.0,0.0,0.0,11.0,0.0,287.0,490.0,888.0
61635,395.0,0.0,0.0,0.0,38.0,0.0,436.0,116.0,1015.0
