,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15889,0.05366416618580496,0.0,0.0,0.0,0.008078476630121177,0.004616272360069244,0.5874206578188114,0.3462204270051933
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.01839080459770115,0.0,0.0,0.0,0.08620689655172414,0.10402298850574712,0.5775862068965517,0.21379310344827587
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.033819628647214856,0.0,0.0,0.0,0.022546419098143235,0.10411140583554376,0.5192307692307693,0.3202917771883289
15958,0.0011166945840312675,0.0,0.0,0.0,0.0005583472920156337,0.03238414293690676,0.8470128419877163,0.11892797319932999
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.00472193074501574,0.9952780692549843
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.8222109016811003,0.17778909831889964,0.0,0.0
16014,0.07954545454545454,0.0,0.0,0.0,0.8181818181818182,0.10227272727272728,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.0030379746835443038,0.9959493670886076
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0035769034236075624,0.9964230965763924
16045,0.01,0.0,0.0,0.0,0.029375,0.0075,0.189375,0.76375
16048,0.008314436885865457,0.0,0.0,0.0,0.3869992441421013,0.218442932728647,0.3507180650037793,0.03552532123960695
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.6254416961130742,0.0,0.0,0.0,0.07685512367491167,0.018551236749116608,0.24823321554770317,0.030918727915194347
16089,0.04611923509561305,0.0,0.0,0.0,0.6265466816647919,0.32733408323959506,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.15089514066496162,0.0,0.0,0.0,0.0850383631713555,0.010869565217391304,0.6854219948849105,0.06777493606138107
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
16119,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
16125,0.7539503386004515,0.0,0.0,0.0,0.16930022573363432,0.01580135440180587,0.04740406320541761,0.013544018058690745
16155,0.053691275167785234,0.0,0.0,0.0,0.060918946824987094,0.10325245224574084,0.7568404749612804,0.025296850800206504
16160,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.004685059864653826,0.9947943779281624
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.6309593878752208,0.3690406121247793
16174,0.0,0.0,0.0,0.0,0.0015814443858724301,0.07011070110701106,0.30680021085925147,0.621507643647865
16179,0.13425016371971185,0.0,0.0,0.0,0.007203667321545514,0.0032743942370661427,0.5821872953503602,0.2730844793713163
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9958932238193019,0.004106776180698152
16196,0.008044243338360985,0.0,0.0,0.0,0.9909502262443439,0.001005530417295123,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.07015650296815974,0.9298434970318402
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.013591217982226868,0.0,0.0,0.0,0.0,0.0015682174594877157,0.20386826973340302,0.7809722948248824
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.05495103373231774,0.9450489662676823
16255,0.06511350059737156,0.0005973715651135006,0.0,0.0,0.3172043010752688,0.04062126642771804,0.26881720430107525,0.3076463560334528
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.4794034090909091,0.5191761363636364
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.9600840336134454
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.5917667238421955,0.40823327615780447
16297,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.6949947862356621,0.3029197080291971
16318,0.009418282548476454,0.0,0.0,0.0,0.019944598337950138,0.09085872576177285,0.6193905817174515,0.26038781163434904
16331,0.0005817335660267597,0.0,0.0,0.0,0.014543339150668994,0.0651541593949971,0.1733566026759744,0.7463641652123327
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.27705627705627706,0.0,0.0,0.0,0.22077922077922077,0.07215007215007214,0.23232323232323232,0.1976911976911977
16350,0.78125,0.001488095238095238,0.0,0.21726190476190477,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.846350178662583,0.0,0.0,0.0,0.15364982133741706,0.0,0.0,0.0
16398,0.0005279831045406547,0.0,0.0,0.0,0.26715945089757126,0.6399155227032735,0.03695881731784583,0.05543822597676874
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.02260778128286015,0.9773922187171399
16432,0.025906735751295335,0.0,0.0,0.0,0.08031088082901554,0.019430051813471502,0.12046632124352331,0.7538860103626943
16435,0.18995290423861852,0.0,0.0,0.0,0.5855572998430141,0.0706436420722135,0.018838304552590265,0.13500784929356358
16447,0.04895104895104895,0.0,0.0,0.0,0.043706293706293704,0.09265734265734266,0.21853146853146854,0.5961538461538461
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.12514827995255043,0.8748517200474496
16512,0.12822966507177033,0.0,0.0,0.0,0.005741626794258373,0.0028708133971291866,0.724401913875598,0.13875598086124402
16519,0.20033112582781457,0.0,0.0,0.0,0.023178807947019868,0.018211920529801324,0.7251655629139073,0.033112582781456956
16520,0.012729124236252547,0.0,0.0,0.0,0.003054989816700611,0.0050916496945010185,0.9613034623217923,0.017820773930753563
16530,0.36887254901960786,0.0,0.0,0.0,0.2181372549019608,0.09313725490196079,0.13112745098039216,0.18872549019607843
16532,0.08333333333333333,0.0,0.5,0.0,0.0,0.4166666666666667,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.03650094398993078,0.643801132787917,0.3196979232221523
16550,0.08446601941747572,0.0,0.0,0.0,0.011650485436893204,0.0048543689320388345,0.5737864077669903,0.32524271844660196
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.4692737430167598,0.0,0.0,0.0,0.5175215845606908,0.010665312341289994,0.0005078720162519045,0.002031488065007618
16565,0.0,0.0,0.0,0.0,0.9638124362895005,0.03618756371049949,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.03159041394335512,0.0,0.0,0.0,0.01906318082788671,0.003812636165577342,0.4989106753812636,0.4466230936819172
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.023613963039014373,0.003593429158110883,0.9727926078028748
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.1524822695035461,0.0,0.0,0.0,0.8404255319148937,0.0070921985815602835,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.08461538461538462,0.0,0.0,0.0,0.03076923076923077,0.019230769230769232,0.6423076923076924,0.2230769230769231
16611,0.603030303030303,0.0,0.0,0.0,0.07424242424242425,0.007575757575757576,0.25606060606060604,0.05909090909090909
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.14046121593291405,0.859538784067086
16641,0.05727798213347346,0.0,0.0,0.0,0.9348397267472413,0.007882291119285338,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.0289490245437382,0.0,0.0,0.0,0.6047828823159219,0.28193832599118945,0.016991818753933293,0.06733794839521712
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.10201042442293373,0.0,0.0,0.0,0.010424422933730455,0.0029784065524944155,0.7952345495160089,0.08935219657483247
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.11738002594033722,0.8826199740596627
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.006572295247724975,0.0,0.0,0.0,0.9772497472194136,0.016177957532861477,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.010526315789473684,0.0,0.0,0.0,0.9894736842105263,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.19649805447470817,0.8015564202334631
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0029797377830750892,0.07985697258641239,0.08402860548271752,0.833134684147795
16779,0.17031763417305587,0.0,0.0,0.0,0.828039430449069,0.0016429353778751369,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.04417910447761194,0.955820895522388
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.04463768115942029,0.0,0.0,0.0,0.04927536231884058,0.1582608695652174,0.5484057971014493,0.19942028985507246
16804,0.00940623162845385,0.0,0.0,0.0,0.0,0.9905937683715461,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.000564334085778781,0.005079006772009029,0.07505643340857787,0.9193002257336343
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.003882418191902385,0.10316139767054909,0.8929561841375485
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.8743394010569583,0.12566059894304168
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.007903055848261328,0.9920969441517387
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0006086427267194157,0.15581253804017042,0.8435788192331102
16894,0.22423328305681248,0.0,0.0,0.0,0.7757667169431876,0.0,0.0,0.0
16905,0.05058168942842691,0.0,0.0,0.0,0.829033889731917,0.12038442083965605,0.0,0.0
16908,0.0005387931034482759,0.0,0.0,0.0,0.0010775862068965517,0.0021551724137931034,0.65625,0.33997844827586204
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.37599544937428897,0.0,0.0,0.0,0.04436860068259386,0.006257110352673493,0.5506257110352674,0.022753128555176336
16990,0.026984126984126985,0.0,0.0,0.0,0.004232804232804233,0.027513227513227514,0.08306878306878307,0.8582010582010582
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.23170731707317074,0.0,0.0,0.0,0.2508710801393728,0.02613240418118467,0.47038327526132406,0.020905923344947737
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.03795546558704453,0.9620445344129555
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.010346926354230066,0.0,0.0,0.0,0.04990870359099209,0.013390139987827145,0.42787583688374925,0.4984783931832015
17086,0.10532276330690826,0.0,0.0,0.0,0.0056625141562853904,0.009060022650056626,0.7576443941109853,0.12231030577576443
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.8859649122807017
17111,0.06593406593406594,0.0,0.0,0.0,0.027472527472527472,0.012362637362637362,0.7623626373626373,0.13186813186813187
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.008581524482584554,0.9914184755174155
17143,0.03687867450561197,0.0,0.0,0.0,0.009620523784072688,0.10529128808123998,0.581507215392838,0.2667022982362373
17148,0.0026483050847457626,0.0,0.0,0.0,0.9533898305084746,0.04396186440677966,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07918968692449356,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.2541436464088398,0.570902394106814
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.07630979498861047,0.0,0.0,0.0,0.9009111617312073,0.02164009111617312,0.0,0.0011389521640091116
17198,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.040125065138092754,0.9301719645648775
17218,0.07079646017699115,0.0,0.0,0.0,0.31194690265486724,0.6172566371681416,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.002031488065007618,0.9979685119349924
17230,0.0980891719745223,0.0,0.0,0.0,0.0025477707006369425,0.012101910828025478,0.34203821656050953,0.5452229299363057
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.019574944071588368,0.0,0.0,0.0,0.9737136465324385,0.006711409395973154,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.012224938875305624,0.0,0.0,0.0,0.6356968215158925,0.3276283618581907,0.022004889975550123,0.0024449877750611247
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.033428165007112376,0.9665718349928877
17292,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.007238883143743537,0.15718717683557393,0.8355739400206825
17366,0.014007003501750876,0.0,0.0,0.0,0.9564782391195598,0.029514757378689346,0.0,0.0
17379,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
17383,0.09475465313028765,0.0005640157924421884,0.0,0.0,0.019176536943034405,0.023688663282571912,0.751269035532995,0.11054709531866892
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.005053057099545225,0.9949469429004548
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.09757383966244726,0.9024261603375527
17415,0.0015723270440251573,0.0,0.0,0.0,0.0015723270440251573,0.07232704402515723,0.09119496855345911,0.8333333333333334
17427,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17428,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.5530634573304157,0.44638949671772427
17432,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
17435,0.007549361207897794,0.0,0.0,0.0,0.0011614401858304297,0.0,0.8745644599303136,0.11672473867595819
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.06536438767843726,0.0,0.0,0.0,0.03155522163786627,0.018782870022539443,0.7227648384673178,0.1615326821938392
17464,0.2416452442159383,0.0,0.0,0.0,0.050556983718937444,0.000856898029134533,0.6598114824335904,0.04712939160239932
17508,0.0,0.0,0.0,0.0,0.0,0.0019096117122851686,0.25143220878421385,0.746658179503501
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.014074595355383532,0.0,0.0,0.0,0.02322308233638283,0.01618578465869106,0.034482758620689655,0.912033779028853
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0017709563164108619,0.46458087367178275,0.5336481700118064
17533,0.000513347022587269,0.0,0.0,0.0,0.0,0.005646817248459959,0.029260780287474333,0.9645790554414785
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.8992740471869328,0.10072595281306715,0.0,0.0
17584,0.025653923541247486,0.0,0.0,0.0,0.8988933601609658,0.07494969818913481,0.0,0.0005030181086519115
17624,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.020242914979757085,0.9757085020242915
17636,0.26221804511278196,0.0,0.0,0.0,0.09116541353383459,0.013157894736842105,0.5892857142857143,0.044172932330827065
17640,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0017401392111368909,0.5765661252900232,0.41821345707656615
17662,0.13370786516853933,0.0011235955056179776,0.0,0.0,0.0033707865168539327,0.0016853932584269663,0.8146067415730337,0.04550561797752809
17663,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0026838432635534087,0.3333333333333333,0.6634460547504025
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.001949317738791423,0.0,0.0,0.0,0.001949317738791423,0.12410656270305392,0.12410656270305392,0.7478882391163093
17668,0.006829823562891292,0.0,0.0,0.0,0.011383039271485486,0.9817871371656233,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.003643935450286309,0.0,0.0,0.0,0.0,0.0,0.9885476314419573,0.007808433107756377
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.002008032128514056,0.0,0.0,0.0,0.9969879518072289,0.001004016064257028,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.05622932745314223,0.9437706725468578
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.001722158438576349,0.0,0.0,0.0,0.011481056257175661,0.006314580941446613,0.3346727898966705,0.6458094144661309
17766,0.005649717514124294,0.0,0.0,0.0,0.008731381612737545,0.591165896250642,0.16538263995891114,0.229070364663585
17772,0.0020060180541624875,0.0,0.0,0.0,0.9979939819458375,0.0,0.0,0.0
17777,0.03404669260700389,0.0,0.0,0.0,0.01556420233463035,0.0048638132295719845,0.8628404669260701,0.08268482490272373
17797,0.027046783625730993,0.0,0.0,0.0,0.0021929824561403508,0.007309941520467836,0.7792397660818714,0.18421052631578946
17820,0.0010643959552953698,0.0,0.0,0.0,0.0,0.004789781798829164,0.21394358701436936,0.7802022352315061
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0007178750897343862,0.0,0.0,0.0,0.0,0.36180904522613067,0.6374730796841349
17857,0.00267379679144385,0.0,0.0,0.0,0.03689839572192513,0.16310160427807488,0.16042780748663102,0.6368983957219251
17861,0.03110773899848255,0.0,0.0,0.0,0.07587253414264036,0.06904400606980274,0.47344461305007585,0.3505311077389985
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.6090651558073654,0.3909348441926346
17871,0.0016778523489932886,0.0,0.0,0.0,0.09284116331096197,0.00727069351230425,0.3970917225950783,0.5011185682326622
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
17899,0.0,0.0,0.0,0.0,0.0,0.005170630816959669,0.7688728024819028,0.22595656670113753
17909,0.21153846153846154,0.0,0.0,0.0,0.11625874125874126,0.243006993006993,0.2395104895104895,0.1896853146853147
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.15863689776733256,0.0,0.0,0.0,0.010575793184488837,0.0023501762632197414,0.6316098707403055,0.19682726204465334
17932,0.0,0.0,0.0,0.0,0.0027593818984547464,0.0027593818984547464,0.5281456953642384,0.4663355408388521
17965,0.0,0.0,0.0,0.0,0.0,0.0010712372790573112,0.0005356186395286556,0.998393144081414
17967,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.614518851997749,0.38491840180078785
17969,0.0017740981667652277,0.0,0.0,0.0,0.010644589000591367,0.004139562389118865,0.4163217031342401,0.5671200473092844
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.04523312456506611,0.0,0.0,0.0,0.3695198329853862,0.5852470424495476,0.0,0.0
17990,0.006018054162487462,0.0,0.0,0.0,0.9729187562688064,0.02106318956870612,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.46135410425404433,0.0,0.0,0.0,0.2091072498502097,0.0347513481126423,0.0659077291791492,0.22887956860395448
18031,0.15038560411311053,0.0,0.0,0.0,0.7994858611825193,0.04948586118251928,0.0,0.0006426735218508997
18038,0.16658017644006226,0.0,0.0,0.0,0.8334198235599377,0.0,0.0,0.0
18041,0.27938071780436313,0.0,0.0,0.0,0.014074595355383532,0.0007037297677691766,0.6706544686840253,0.03518648838845883
18049,0.05925925925925926,0.0,0.0,0.0,0.4064814814814815,0.0712962962962963,0.05462962962962963,0.4083333333333333
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.9845,0.0155,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.12859424920127796,0.8714057507987221
18073,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0
18075,0.018168054504163512,0.0,0.0,0.0,0.003785011355034065,0.01968205904617714,0.6487509462528388,0.3096139288417865
18077,0.052310817673946165,0.0,0.0,0.0,0.9476891823260538,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.5050825921219823,0.4949174078780178,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.9956331877729258
18090,0.0,0.0,0.0,0.0,0.0,0.0037756202804746495,0.7702265372168284,0.22599784250269686
18100,0.390702274975272,0.0,0.0,0.0,0.2898120672601385,0.13056379821958458,0.13748763600395647,0.051434223541048464
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.008170961659333752,0.0,0.0,0.0,0.02451288497800126,0.006285355122564425,0.25895663104965433,0.7020741671904462
18141,0.014091595369904378,0.0,0.0,0.0,0.9698037242073477,0.01610468042274786,0.0,0.0
18164,0.09765377298668358,0.0,0.0,0.0,0.06658211794546608,0.10653138871274571,0.48636651870640457,0.24286620164870007
18168,0.02454473475851148,0.0,0.0,0.0,0.01583531274742676,0.9596199524940617,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0016384489350081922,0.1081376297105407,0.8902239213544512
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.008726899383983572,0.010780287474332649,0.9804928131416838
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
18188,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.025170424750917672,0.9748295752490823
18222,0.008291873963515755,0.0,0.0,0.0,0.00912106135986733,0.05887230514096186,0.9112769485903814,0.012437810945273632
18235,0.3458371454711802,0.0,0.0,0.0,0.3138151875571821,0.024702653247941447,0.1445562671546203,0.17108874656907594
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.11895708853883759,0.0005431830526887561,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.6751765344921239,0.19771863117870722
18255,0.184375,0.0,0.0,0.0,0.409375,0.109375,0.234375,0.0625
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.12376525276002324,0.8762347472399767
18292,0.4345018450184502,0.0,0.0,0.0,0.2896678966789668,0.10424354243542436,0.09501845018450185,0.07656826568265683
18300,0.03163444639718805,0.0,0.0,0.0,0.07205623901581722,0.025483304042179262,0.6546572934973638,0.21616871704745166
18301,0.041595441595441596,0.0,0.0,0.0,0.0005698005698005698,0.004558404558404558,0.3749287749287749,0.5783475783475783
18322,0.006630500301386378,0.0,0.0,0.0,0.02471368294153104,0.006027727546714889,0.44544906570223025,0.5171790235081374
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.005166475315729047,0.001148105625717566,0.3616532721010333,0.6320321469575201
18364,0.0,0.0,0.0,0.0,0.863768115942029,0.13623188405797101,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.6801040312093628,0.2808842652795839
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.25,0.0,0.0,0.0,0.2760223048327137,0.05947955390334572,0.38661710037174724,0.027881040892193308
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.9418886198547215
18391,0.01893939393939394,0.0,0.0,0.0,0.05357142857142857,0.030844155844155844,0.7456709956709957,0.15097402597402598
18393,0.3099099099099099,0.0,0.0,0.0,0.5369369369369369,0.08828828828828829,0.025225225225225224,0.03963963963963964
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.03907203907203907,0.0,0.0,0.0,0.9523809523809523,0.004884004884004884,0.0,0.003663003663003663
18425,0.0,0.0,0.0,0.0,0.9016145307769929,0.09838546922300706,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0025746652935118436,0.02729145211122554,0.9701338825952626
18486,0.013325930038867296,0.0,0.0,0.0,0.003886729594669628,0.03220433092726263,0.8362021099389229,0.11438089950027762
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
