,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,185.0,1.0,0.0,3.0,99.0,47.0,144.0,41.0,1480.0
53343,684.0,2.0,0.0,0.0,1.0,44.0,768.0,291.0,210.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
53408,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,1.0,1698.0,73.0,228.0
53455,5.0,0.0,0.0,0.0,1896.0,38.0,21.0,29.0,11.0
53476,442.0,0.0,0.0,0.0,5.0,9.0,569.0,182.0,793.0
53487,84.0,1.0,0.0,0.0,17.0,71.0,588.0,737.0,502.0
53554,20.0,0.0,0.0,0.0,12.0,106.0,528.0,445.0,889.0
53587,8.0,0.0,0.0,0.0,63.0,1.0,1094.0,617.0,217.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,29.0,0.0,0.0,0.0,77.0,142.0,752.0,801.0,199.0
53615,2.0,1.0,0.0,0.0,442.0,281.0,734.0,163.0,377.0
53616,161.0,0.0,0.0,0.0,1044.0,71.0,471.0,120.0,133.0
53639,1545.0,1.0,0.0,0.0,82.0,7.0,184.0,28.0,153.0
53643,1220.0,0.0,0.0,0.0,128.0,21.0,440.0,52.0,139.0
53644,331.0,0.0,0.0,0.0,0.0,1.0,1018.0,426.0,224.0
53685,0.0,0.0,0.0,0.0,65.0,1922.0,1.0,8.0,4.0
53705,29.0,0.0,0.0,0.0,1.0,6.0,291.0,640.0,1033.0
53708,442.0,0.0,0.0,0.0,34.0,13.0,1138.0,60.0,313.0
53710,28.0,1.0,0.0,0.0,2.0,32.0,501.0,1244.0,192.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53729,216.0,0.0,0.0,0.0,715.0,352.0,132.0,227.0,358.0
53755,47.0,0.0,0.0,0.0,29.0,1227.0,163.0,202.0,332.0
53758,5.0,0.0,0.0,0.0,21.0,132.0,1059.0,593.0,190.0
53770,133.0,0.0,0.0,0.0,653.0,517.0,212.0,150.0,335.0
53771,169.0,0.0,0.0,0.0,12.0,5.0,1422.0,31.0,361.0
53774,294.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,6.0
53775,2.0,0.0,0.0,0.0,5.0,16.0,1901.0,1.0,75.0
53785,6.0,0.0,0.0,0.0,0.0,4.0,285.0,590.0,1115.0
53808,87.0,0.0,0.0,0.0,1129.0,274.0,226.0,213.0,71.0
53850,5.0,0.0,0.0,0.0,2.0,38.0,1557.0,304.0,94.0
53874,5.0,0.0,0.0,0.0,11.0,60.0,1810.0,56.0,58.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
53906,170.0,0.0,0.0,0.0,1277.0,181.0,0.0,0.0,372.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,1218.0
53914,889.0,0.0,0.0,0.0,24.0,1.0,94.0,4.0,988.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,16.0,52.0
54037,0.0,0.0,0.0,0.0,0.0,1.0,1725.0,195.0,79.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,125.0,0.0,0.0,0.0,34.0,5.0,61.0,97.0,1678.0
54061,40.0,0.0,0.0,0.0,7.0,8.0,172.0,38.0,1735.0
54110,413.0,1.0,0.0,0.0,8.0,20.0,876.0,100.0,582.0
54111,16.0,0.0,0.0,0.0,0.0,10.0,334.0,654.0,986.0
54185,8.0,4.0,0.0,0.0,346.0,1475.0,0.0,2.0,165.0
54214,2.0,0.0,0.0,0.0,0.0,1.0,1978.0,3.0,16.0
54217,0.0,0.0,0.0,0.0,1878.0,58.0,0.0,0.0,64.0
54237,29.0,0.0,0.0,0.0,481.0,761.0,545.0,96.0,88.0
54261,54.0,0.0,0.0,0.0,17.0,318.0,1419.0,99.0,93.0
54325,0.0,0.0,0.0,0.0,0.0,2.0,1615.0,116.0,267.0
54388,2.0,0.0,0.0,0.0,16.0,12.0,475.0,1231.0,264.0
54395,1899.0,0.0,0.0,0.0,1.0,3.0,95.0,2.0,0.0
54443,1.0,0.0,0.0,0.0,1.0,18.0,1329.0,345.0,306.0
54469,301.0,0.0,0.0,0.0,1133.0,140.0,116.0,20.0,290.0
54506,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1898.0,101.0
54537,1.0,0.0,0.0,0.0,5.0,1373.0,0.0,183.0,438.0
54538,16.0,0.0,0.0,0.0,167.0,1791.0,0.0,1.0,25.0
54548,0.0,0.0,0.0,0.0,9.0,81.0,324.0,433.0,1153.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0,72.0,1674.0,253.0
54660,107.0,2.0,0.0,0.0,4.0,54.0,1238.0,436.0,159.0
54803,15.0,3.0,0.0,0.0,0.0,12.0,1386.0,394.0,190.0
54804,1207.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,3.0
54810,6.0,0.0,0.0,0.0,41.0,54.0,627.0,752.0,520.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,338.0
54824,17.0,3.0,0.0,0.0,0.0,22.0,1522.0,317.0,119.0
54839,8.0,0.0,0.0,0.0,94.0,149.0,255.0,1309.0,185.0
54841,193.0,0.0,0.0,0.0,291.0,145.0,921.0,269.0,181.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,677.0,0.0,0.0,0.0,259.0,20.0,983.0,23.0,38.0
54894,0.0,0.0,0.0,0.0,0.0,12.0,170.0,1378.0,440.0
54915,1578.0,0.0,0.0,0.0,7.0,73.0,330.0,10.0,2.0
54917,108.0,0.0,0.0,0.0,9.0,110.0,1257.0,387.0,129.0
54938,0.0,0.0,0.0,0.0,6.0,62.0,1.0,2.0,1929.0
54948,55.0,1.0,0.0,0.0,26.0,9.0,1216.0,32.0,661.0
54950,249.0,0.0,0.0,0.0,434.0,71.0,748.0,184.0,314.0
54953,247.0,0.0,0.0,0.0,66.0,65.0,649.0,538.0,435.0
54954,13.0,2.0,0.0,0.0,0.0,12.0,1853.0,65.0,55.0
55036,17.0,0.0,0.0,0.0,779.0,354.0,311.0,175.0,364.0
55051,4.0,0.0,0.0,0.0,1223.0,334.0,84.0,257.0,98.0
55077,57.0,0.0,0.0,0.0,664.0,1023.0,139.0,27.0,90.0
55086,53.0,0.0,0.0,0.0,36.0,39.0,166.0,182.0,1524.0
55153,298.0,0.0,0.0,0.0,327.0,371.0,369.0,176.0,459.0
55200,49.0,1.0,0.0,0.0,6.0,98.0,1549.0,186.0,111.0
55203,6.0,0.0,0.0,0.0,311.0,726.0,357.0,312.0,288.0
55233,13.0,0.0,0.0,0.0,0.0,2.0,1919.0,11.0,55.0
55234,9.0,0.0,0.0,0.0,102.0,399.0,132.0,205.0,1153.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,89.0,260.0
55270,16.0,0.0,0.0,0.0,83.0,1427.0,437.0,15.0,22.0
55271,35.0,0.0,0.0,0.0,3.0,19.0,378.0,102.0,1463.0
55316,28.0,0.0,0.0,0.0,3.0,30.0,1061.0,660.0,218.0
55344,40.0,0.0,0.0,0.0,253.0,288.0,326.0,541.0,552.0
55349,69.0,0.0,0.0,0.0,426.0,233.0,1032.0,89.0,151.0
55413,214.0,0.0,0.0,0.0,1507.0,57.0,9.0,14.0,199.0
55414,2.0,0.0,0.0,0.0,0.0,11.0,1086.0,647.0,254.0
55453,111.0,0.0,0.0,0.0,111.0,307.0,883.0,261.0,327.0
55467,531.0,1.0,0.0,0.0,184.0,94.0,659.0,150.0,381.0
55470,118.0,0.0,0.0,0.0,1401.0,454.0,7.0,2.0,18.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,528.0,1240.0,231.0
55535,13.0,0.0,0.0,0.0,1.0,4.0,1643.0,226.0,113.0
55537,152.0,0.0,0.0,0.0,1562.0,30.0,246.0,2.0,8.0
55605,376.0,0.0,0.0,0.0,671.0,826.0,6.0,1.0,120.0
55610,403.0,0.0,0.0,0.0,42.0,8.0,761.0,43.0,743.0
55699,286.0,0.0,0.0,0.0,269.0,554.0,784.0,69.0,38.0
55727,0.0,0.0,0.0,0.0,0.0,1.0,558.0,807.0,634.0
55733,924.0,0.0,0.0,0.0,119.0,110.0,765.0,38.0,44.0
55745,0.0,0.0,0.0,1.0,15.0,1.0,59.0,0.0,1924.0
55763,12.0,0.0,0.0,0.0,90.0,19.0,726.0,809.0,344.0
55765,14.0,0.0,0.0,0.0,1224.0,490.0,14.0,5.0,253.0
55767,839.0,1.0,0.0,0.0,3.0,22.0,1002.0,83.0,50.0
55770,7.0,0.0,0.0,0.0,5.0,1539.0,4.0,27.0,418.0
55788,1979.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0
55818,176.0,0.0,0.0,0.0,3.0,1482.0,338.0,0.0,1.0
55839,12.0,0.0,0.0,0.0,120.0,140.0,554.0,909.0,265.0
55842,216.0,0.0,0.0,0.0,4.0,16.0,811.0,402.0,551.0
55851,0.0,0.0,0.0,0.0,0.0,32.0,1137.0,628.0,203.0
55877,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
55880,55.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,4.0
55885,274.0,0.0,0.0,0.0,306.0,124.0,1230.0,33.0,33.0
55886,7.0,0.0,0.0,0.0,58.0,91.0,1620.0,125.0,99.0
55911,5.0,0.0,0.0,0.0,22.0,0.0,1681.0,200.0,92.0
55930,0.0,0.0,0.0,0.0,0.0,6.0,1779.0,140.0,75.0
55966,0.0,0.0,0.0,0.0,9.0,79.0,864.0,87.0,961.0
56064,1657.0,0.0,0.0,0.0,97.0,87.0,60.0,27.0,72.0
56065,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
56068,1124.0,21.0,0.0,0.0,13.0,22.0,760.0,9.0,51.0
56096,39.0,0.0,0.0,0.0,36.0,203.0,867.0,447.0,408.0
56100,362.0,0.0,0.0,0.0,86.0,517.0,335.0,172.0,528.0
56102,107.0,1.0,0.0,0.0,24.0,441.0,909.0,389.0,129.0
56106,55.0,0.0,0.0,0.0,1182.0,759.0,0.0,0.0,4.0
56139,1991.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56173,389.0,2.0,0.0,0.0,11.0,7.0,1364.0,57.0,170.0
56180,4.0,0.0,0.0,0.0,558.0,12.0,1231.0,82.0,113.0
56207,1401.0,0.0,0.0,0.0,143.0,231.0,7.0,4.0,214.0
56216,515.0,1.0,0.0,0.0,119.0,66.0,697.0,287.0,315.0
56326,13.0,0.0,0.0,0.0,38.0,37.0,715.0,973.0,224.0
56329,0.0,0.0,0.0,0.0,0.0,6.0,190.0,1689.0,115.0
56332,50.0,0.0,0.0,0.0,16.0,9.0,1912.0,5.0,8.0
56388,3.0,0.0,0.0,0.0,5.0,83.0,692.0,1015.0,202.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,386.0
56417,2.0,0.0,0.0,0.0,7.0,138.0,1657.0,100.0,96.0
56452,53.0,0.0,0.0,0.0,88.0,85.0,1489.0,142.0,143.0
56484,400.0,0.0,0.0,0.0,167.0,280.0,792.0,139.0,222.0
56489,519.0,0.0,0.0,0.0,13.0,60.0,689.0,317.0,402.0
56498,1079.0,0.0,0.0,0.0,4.0,850.0,62.0,1.0,4.0
56514,0.0,0.0,0.0,0.0,0.0,81.0,917.0,609.0,393.0
56523,414.0,0.0,0.0,0.0,572.0,838.0,0.0,0.0,176.0
56546,0.0,0.0,0.0,0.0,1.0,97.0,1445.0,286.0,171.0
56554,16.0,0.0,0.0,0.0,1352.0,19.0,596.0,11.0,6.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
56593,13.0,0.0,0.0,0.0,285.0,86.0,527.0,865.0,224.0
56636,4.0,0.0,0.0,0.0,70.0,1115.0,2.0,9.0,800.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
56756,247.0,1.0,0.0,0.0,87.0,71.0,1355.0,161.0,78.0
56757,514.0,0.0,0.0,0.0,4.0,0.0,1404.0,4.0,74.0
56758,234.0,1.0,0.0,0.0,29.0,2.0,1519.0,12.0,203.0
56786,2.0,1.0,0.0,0.0,0.0,2.0,1413.0,179.0,403.0
56790,122.0,0.0,0.0,0.0,215.0,310.0,297.0,581.0,475.0
56828,6.0,0.0,0.0,0.0,1.0,24.0,359.0,1412.0,198.0
56830,86.0,0.0,0.0,0.0,539.0,272.0,357.0,101.0,645.0
56866,92.0,0.0,0.0,0.0,2.0,18.0,699.0,584.0,605.0
56867,0.0,0.0,0.0,0.0,0.0,4.0,1845.0,39.0,112.0
56872,79.0,0.0,0.0,0.0,0.0,3.0,1905.0,1.0,12.0
56907,26.0,0.0,0.0,0.0,0.0,2.0,543.0,647.0,782.0
56918,4.0,0.0,0.0,15.0,693.0,6.0,23.0,1.0,1258.0
56928,251.0,0.0,0.0,0.0,502.0,288.0,314.0,159.0,486.0
56939,475.0,0.0,0.0,0.0,24.0,40.0,734.0,190.0,537.0
56951,130.0,2.0,0.0,0.0,2.0,30.0,1380.0,206.0,250.0
57051,103.0,34.0,0.0,0.0,147.0,7.0,1428.0,150.0,131.0
57085,347.0,0.0,0.0,0.0,1085.0,66.0,257.0,69.0,176.0
57102,825.0,0.0,0.0,0.0,8.0,8.0,726.0,131.0,302.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,1567.0,55.0,377.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,48.0,126.0
57182,1487.0,0.0,0.0,0.0,290.0,38.0,111.0,8.0,66.0
57222,35.0,1.0,0.0,0.0,41.0,275.0,601.0,818.0,229.0
57224,1.0,0.0,0.0,0.0,0.0,5.0,1700.0,119.0,175.0
57231,460.0,0.0,0.0,0.0,321.0,469.0,419.0,256.0,75.0
57267,464.0,0.0,0.0,0.0,32.0,15.0,754.0,72.0,663.0
57305,4.0,0.0,0.0,0.0,0.0,10.0,1840.0,75.0,71.0
57322,674.0,0.0,0.0,0.0,420.0,113.0,3.0,5.0,785.0
57382,728.0,0.0,0.0,0.0,1155.0,14.0,35.0,6.0,62.0
57470,121.0,0.0,0.0,0.0,1168.0,523.0,0.0,0.0,188.0
57491,75.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,1.0
57497,578.0,0.0,0.0,0.0,743.0,272.0,270.0,63.0,74.0
57536,656.0,0.0,0.0,0.0,262.0,62.0,36.0,64.0,920.0
57540,22.0,1.0,0.0,0.0,0.0,26.0,1565.0,208.0,178.0
57541,42.0,0.0,0.0,0.0,825.0,1014.0,0.0,2.0,117.0
57542,0.0,0.0,0.0,0.0,0.0,5.0,1973.0,4.0,18.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,184.0,0.0,0.0,0.0,6.0,5.0,1659.0,31.0,115.0
57581,36.0,0.0,0.0,0.0,2.0,42.0,1865.0,16.0,39.0
57606,289.0,2.0,0.0,0.0,61.0,701.0,369.0,403.0,175.0
57607,17.0,0.0,0.0,0.0,78.0,103.0,1221.0,359.0,222.0
57647,50.0,0.0,0.0,0.0,3.0,79.0,1301.0,317.0,250.0
57683,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1909.0,85.0
57730,37.0,0.0,0.0,0.0,61.0,15.0,1887.0,0.0,0.0
57759,221.0,1.0,0.0,0.0,394.0,69.0,878.0,202.0,235.0
57762,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
57771,12.0,509.0,0.0,0.0,0.0,0.0,398.0,0.0,1081.0
57801,341.0,0.0,0.0,0.0,837.0,158.0,13.0,109.0,542.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,303.0,0.0,0.0,0.0,38.0,247.0,575.0,544.0,293.0
57869,305.0,0.0,0.0,0.0,257.0,195.0,646.0,210.0,387.0
57880,4.0,0.0,0.0,0.0,7.0,24.0,1054.0,173.0,738.0
57894,3.0,1.0,0.0,0.0,0.0,1.0,1945.0,17.0,33.0
57956,0.0,0.0,0.0,0.0,183.0,18.0,0.0,0.0,1799.0
57981,40.0,0.0,0.0,0.0,319.0,775.0,2.0,55.0,809.0
58017,13.0,0.0,0.0,0.0,1073.0,93.0,273.0,1.0,547.0
58092,606.0,0.0,0.0,0.0,76.0,1181.0,0.0,0.0,137.0
58119,0.0,0.0,0.0,0.0,589.0,885.0,0.0,0.0,526.0
58121,57.0,3.0,0.0,0.0,0.0,1.0,1872.0,25.0,42.0
58177,0.0,0.0,0.0,0.0,1789.0,189.0,0.0,0.0,22.0
58207,3.0,0.0,0.0,0.0,0.0,4.0,1727.0,176.0,90.0
58211,599.0,0.0,0.0,0.0,821.0,539.0,0.0,0.0,41.0
58252,34.0,0.0,0.0,0.0,155.0,25.0,579.0,877.0,330.0
58293,2.0,0.0,0.0,0.0,716.0,772.0,250.0,107.0,153.0
58322,2.0,0.0,0.0,0.0,1.0,78.0,622.0,986.0,311.0
58333,295.0,0.0,0.0,0.0,1239.0,327.0,108.0,15.0,16.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
58364,19.0,0.0,0.0,0.0,66.0,5.0,1605.0,198.0,107.0
58365,69.0,0.0,0.0,0.0,214.0,16.0,1570.0,40.0,91.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58399,2.0,0.0,0.0,0.0,0.0,6.0,288.0,1260.0,444.0
58403,48.0,0.0,0.0,0.0,3.0,55.0,1453.0,97.0,344.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,1180.0
58474,98.0,0.0,0.0,0.0,41.0,30.0,1139.0,361.0,331.0
58497,8.0,0.0,0.0,0.0,44.0,930.0,732.0,227.0,59.0
58559,114.0,0.0,0.0,0.0,269.0,443.0,258.0,154.0,762.0
58605,14.0,0.0,0.0,0.0,156.0,1830.0,0.0,0.0,0.0
58615,1880.0,0.0,0.0,0.0,33.0,8.0,67.0,0.0,12.0
58676,728.0,2.0,0.0,0.0,39.0,61.0,679.0,202.0,289.0
58677,66.0,0.0,0.0,0.0,820.0,68.0,3.0,7.0,1036.0
58690,34.0,0.0,0.0,0.0,1.0,15.0,1783.0,62.0,105.0
58713,12.0,0.0,0.0,0.0,8.0,33.0,700.0,747.0,500.0
58800,932.0,2.0,0.0,0.0,652.0,198.0,68.0,58.0,90.0
58827,119.0,0.0,0.0,0.0,1209.0,489.0,0.0,12.0,171.0
58842,340.0,0.0,0.0,0.0,370.0,21.0,781.0,103.0,385.0
58860,48.0,0.0,0.0,0.0,0.0,4.0,1547.0,51.0,350.0
58861,9.0,8.0,0.0,3.0,379.0,41.0,843.0,28.0,689.0
58862,1.0,0.0,0.0,0.0,10.0,27.0,957.0,835.0,170.0
58895,202.0,0.0,0.0,0.0,13.0,11.0,1560.0,57.0,157.0
58934,188.0,0.0,0.0,0.0,127.0,56.0,841.0,145.0,643.0
58944,1.0,0.0,0.0,0.0,19.0,659.0,103.0,251.0,967.0
58956,0.0,0.0,0.0,0.0,179.0,1766.0,0.0,15.0,40.0
58968,116.0,12.0,0.0,0.0,30.0,31.0,577.0,1024.0,210.0
58970,13.0,0.0,0.0,0.0,0.0,12.0,1264.0,363.0,348.0
59003,232.0,1.0,0.0,0.0,333.0,111.0,514.0,492.0,317.0
59009,0.0,1.0,0.0,0.0,5.0,43.0,1086.0,655.0,210.0
59045,436.0,21.0,0.0,0.0,0.0,2.0,515.0,963.0,63.0
59063,556.0,0.0,0.0,0.0,773.0,26.0,120.0,39.0,486.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
59088,19.0,0.0,0.0,0.0,136.0,128.0,1043.0,387.0,287.0
59095,668.0,0.0,0.0,0.0,126.0,50.0,1050.0,41.0,65.0
59130,31.0,2.0,0.0,0.0,2.0,27.0,1312.0,281.0,345.0
59168,1.0,1.0,0.0,0.0,14.0,0.0,1978.0,2.0,4.0
59171,36.0,0.0,0.0,0.0,0.0,0.0,1899.0,29.0,36.0
59182,0.0,0.0,0.0,0.0,0.0,5.0,1957.0,19.0,19.0
59208,0.0,0.0,0.0,0.0,16.0,446.0,293.0,1044.0,201.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,54.0,4.0,0.0,0.0,0.0,11.0,1802.0,47.0,82.0
59287,218.0,1.0,0.0,0.0,32.0,108.0,919.0,403.0,319.0
59319,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1989.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,542.0
59398,33.0,0.0,0.0,0.0,38.0,185.0,602.0,776.0,366.0
59405,541.0,0.0,0.0,0.0,8.0,106.0,839.0,348.0,158.0
59431,14.0,1.0,0.0,0.0,0.0,5.0,1015.0,549.0,416.0
59470,97.0,1.0,0.0,0.0,299.0,36.0,971.0,273.0,323.0
59480,7.0,0.0,0.0,0.0,113.0,290.0,182.0,451.0,957.0
59545,353.0,0.0,0.0,0.0,144.0,347.0,679.0,164.0,313.0
59549,39.0,0.0,0.0,0.0,28.0,160.0,1726.0,26.0,21.0
59620,468.0,1.0,0.0,0.0,36.0,7.0,1342.0,31.0,115.0
59658,289.0,0.0,0.0,0.0,137.0,22.0,1146.0,130.0,276.0
59668,349.0,0.0,0.0,0.0,160.0,63.0,504.0,80.0,844.0
59699,455.0,0.0,0.0,0.0,9.0,6.0,902.0,112.0,516.0
59705,7.0,0.0,0.0,0.0,0.0,1.0,1970.0,3.0,19.0
59733,3.0,0.0,0.0,0.0,1.0,1699.0,0.0,0.0,297.0
59737,0.0,0.0,0.0,0.0,0.0,2.0,1823.0,106.0,69.0
59739,16.0,0.0,0.0,0.0,652.0,1310.0,0.0,0.0,22.0
59767,257.0,0.0,0.0,0.0,1701.0,22.0,0.0,0.0,20.0
59768,3.0,0.0,0.0,0.0,110.0,256.0,370.0,864.0,397.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,558.0,8.0,0.0,0.0,2.0,15.0,1105.0,81.0,231.0
59809,4.0,0.0,0.0,0.0,0.0,9.0,1742.0,115.0,130.0
59812,65.0,0.0,0.0,0.0,1.0,12.0,1344.0,229.0,349.0
59816,607.0,0.0,0.0,0.0,27.0,2.0,1000.0,132.0,232.0
59841,1553.0,1.0,0.0,0.0,52.0,7.0,291.0,31.0,65.0
59920,817.0,0.0,0.0,0.0,275.0,57.0,462.0,24.0,365.0
59925,191.0,9.0,0.0,0.0,0.0,8.0,930.0,651.0,211.0
59936,1103.0,2.0,0.0,0.0,15.0,20.0,701.0,79.0,80.0
59964,60.0,0.0,0.0,0.0,3.0,24.0,1515.0,207.0,191.0
60003,101.0,2.0,0.0,0.0,0.0,32.0,1404.0,322.0,139.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1585.0,241.0
60030,1175.0,0.0,0.0,0.0,114.0,210.0,339.0,0.0,162.0
60042,1.0,0.0,0.0,0.0,0.0,2.0,1932.0,24.0,41.0
60086,699.0,0.0,0.0,0.0,32.0,206.0,1023.0,15.0,25.0
60120,294.0,0.0,0.0,0.0,43.0,16.0,216.0,25.0,1406.0
60121,67.0,0.0,0.0,0.0,37.0,18.0,136.0,31.0,1711.0
60122,0.0,0.0,0.0,0.0,0.0,71.0,1469.0,237.0,223.0
60160,32.0,1.0,0.0,0.0,29.0,658.0,394.0,735.0,151.0
60164,2.0,0.0,0.0,0.0,10.0,0.0,1646.0,109.0,233.0
60211,37.0,1.0,0.0,0.0,4.0,9.0,1816.0,62.0,71.0
60221,247.0,0.0,0.0,0.0,1.0,14.0,1583.0,83.0,72.0
60238,71.0,0.0,0.0,0.0,8.0,31.0,1012.0,343.0,535.0
60243,60.0,0.0,0.0,0.0,16.0,24.0,778.0,324.0,798.0
60280,60.0,0.0,0.0,0.0,11.0,2.0,1434.0,41.0,452.0
60295,6.0,0.0,0.0,0.0,11.0,66.0,243.0,212.0,1462.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1894.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,37.0
60322,243.0,1.0,0.0,0.0,0.0,1.0,1714.0,3.0,38.0
60365,167.0,1.0,0.0,0.0,21.0,32.0,439.0,153.0,1187.0
60403,46.0,0.0,0.0,0.0,17.0,51.0,1018.0,696.0,172.0
60437,1623.0,4.0,0.0,0.0,37.0,148.0,162.0,11.0,15.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,102.0,776.0
60439,1628.0,0.0,0.0,0.0,22.0,46.0,292.0,5.0,7.0
60442,346.0,0.0,0.0,0.0,449.0,625.0,413.0,142.0,25.0
60457,720.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,25.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,18.0,542.0,403.0,1035.0
60488,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,6.0,6.0
60496,166.0,0.0,0.0,0.0,2.0,2.0,1698.0,34.0,98.0
60508,1198.0,16.0,0.0,0.0,2.0,81.0,308.0,222.0,173.0
60515,663.0,0.0,0.0,0.0,842.0,243.0,115.0,30.0,107.0
60527,0.0,0.0,0.0,0.0,12.0,18.0,540.0,1096.0,334.0
60558,92.0,0.0,0.0,0.0,738.0,129.0,802.0,165.0,74.0
60566,36.0,0.0,0.0,0.0,11.0,1937.0,13.0,3.0,0.0
60572,1526.0,0.0,0.0,0.0,300.0,109.0,0.0,0.0,65.0
60584,1611.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,26.0
60585,324.0,2.0,0.0,0.0,6.0,3.0,1585.0,32.0,48.0
60602,19.0,0.0,0.0,0.0,4.0,19.0,1228.0,284.0,446.0
60624,948.0,7.0,0.0,0.0,95.0,156.0,521.0,147.0,126.0
60636,746.0,1.0,0.0,0.0,265.0,224.0,427.0,162.0,175.0
60699,13.0,0.0,0.0,0.0,170.0,887.0,54.0,294.0,582.0
60707,6.0,0.0,0.0,0.0,0.0,28.0,167.0,192.0,1607.0
60743,115.0,0.0,0.0,0.0,0.0,66.0,1344.0,205.0,270.0
60796,887.0,0.0,0.0,0.0,103.0,21.0,707.0,60.0,222.0
60814,214.0,0.0,0.0,0.0,13.0,11.0,909.0,94.0,759.0
60848,89.0,0.0,0.0,0.0,112.0,96.0,1606.0,45.0,52.0
60888,44.0,0.0,0.0,0.0,358.0,303.0,352.0,624.0,319.0
60889,1.0,0.0,0.0,0.0,2.0,3.0,1068.0,634.0,292.0
60891,734.0,0.0,0.0,0.0,211.0,4.0,821.0,22.0,208.0
60905,46.0,0.0,0.0,0.0,7.0,52.0,1326.0,250.0,319.0
60962,62.0,1.0,0.0,0.0,2.0,36.0,1521.0,287.0,91.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1829.0,98.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60999,377.0,0.0,0.0,0.0,80.0,243.0,217.0,202.0,881.0
61052,1176.0,258.0,0.0,1.0,1.0,0.0,512.0,0.0,52.0
61069,1863.0,0.0,0.0,0.0,5.0,16.0,102.0,3.0,11.0
61103,1.0,0.0,0.0,0.0,2.0,6.0,1923.0,6.0,62.0
61149,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
