,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,93.0,254.0
53408,89.0,0.0,0.0,0.0,5.0,0.0,1047.0,411.0,448.0
53424,84.0,0.0,0.0,0.0,101.0,0.0,1146.0,72.0,597.0
53455,0.0,0.0,0.0,0.0,1425.0,0.0,384.0,188.0,3.0
53476,648.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,119.0
53487,446.0,0.0,3.0,0.0,31.0,0.0,782.0,556.0,182.0
53554,71.0,0.0,0.0,0.0,12.0,0.0,1128.0,231.0,558.0
53587,242.0,0.0,1.0,0.0,27.0,0.0,118.0,1011.0,601.0
53591,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53614,4.0,0.0,0.0,0.0,1.0,0.0,159.0,1293.0,543.0
53615,16.0,0.0,0.0,0.0,2.0,0.0,462.0,1197.0,323.0
53616,182.0,0.0,0.0,0.0,35.0,0.0,534.0,514.0,735.0
53639,1141.0,0.0,0.0,0.0,342.0,0.0,159.0,35.0,323.0
53643,1229.0,0.0,0.0,0.0,163.0,0.0,210.0,38.0,360.0
53644,248.0,0.0,0.0,0.0,4.0,0.0,716.0,337.0,695.0
53685,0.0,0.0,0.0,0.0,50.0,0.0,76.0,1862.0,12.0
53705,120.0,0.0,0.0,0.0,19.0,0.0,508.0,537.0,816.0
53708,33.0,0.0,0.0,0.0,0.0,0.0,440.0,1416.0,111.0
53710,45.0,0.0,0.0,0.0,7.0,0.0,423.0,614.0,911.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
53729,3.0,0.0,0.0,0.0,4.0,0.0,146.0,1389.0,458.0
53755,141.0,0.0,0.0,0.0,24.0,0.0,266.0,432.0,1137.0
53758,42.0,0.0,1.0,0.0,101.0,0.0,1282.0,290.0,284.0
53770,180.0,0.0,0.0,0.0,464.0,0.0,933.0,43.0,380.0
53771,149.0,0.0,0.0,0.0,122.0,0.0,524.0,198.0,1007.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,4.0,0.0,0.0,0.0,0.0,0.0,1836.0,11.0,149.0
53785,159.0,0.0,0.0,0.0,53.0,0.0,856.0,175.0,757.0
53808,42.0,0.0,1.0,0.0,40.0,0.0,1378.0,197.0,342.0
53850,17.0,0.0,0.0,0.0,34.0,0.0,701.0,763.0,485.0
53874,1.0,0.0,0.0,0.0,332.0,0.0,958.0,606.0,103.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
53906,706.0,0.0,0.0,0.0,27.0,0.0,27.0,94.0,1146.0
53913,0.0,0.0,0.0,344.0,0.0,0.0,0.0,490.0,1166.0
53914,181.0,0.0,0.0,0.0,182.0,0.0,270.0,99.0,1268.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1487.0,491.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,109.0,1671.0,218.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,673.0,327.0
54058,30.0,0.0,0.0,0.0,15.0,0.0,311.0,599.0,1045.0
54061,105.0,0.0,0.0,0.0,53.0,0.0,848.0,77.0,917.0
54110,1.0,0.0,0.0,0.0,3.0,0.0,461.0,1307.0,228.0
54111,23.0,0.0,0.0,0.0,20.0,0.0,418.0,589.0,950.0
54185,5.0,0.0,2.0,1410.0,14.0,92.0,4.0,44.0,429.0
54214,55.0,0.0,0.0,0.0,0.0,0.0,1775.0,7.0,163.0
54217,328.0,0.0,0.0,0.0,204.0,0.0,141.0,166.0,1161.0
54237,45.0,0.0,0.0,0.0,7.0,0.0,268.0,706.0,974.0
54261,141.0,0.0,0.0,0.0,41.0,3.0,1699.0,11.0,105.0
54325,15.0,0.0,0.0,0.0,24.0,0.0,1231.0,214.0,516.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,98.0,1212.0,689.0
54395,1995.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
54443,0.0,0.0,0.0,0.0,1.0,0.0,1404.0,323.0,272.0
54469,680.0,0.0,0.0,0.0,660.0,0.0,94.0,76.0,490.0
54506,248.0,0.0,0.0,0.0,52.0,0.0,1347.0,165.0,188.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,228.0
54537,140.0,0.0,0.0,0.0,0.0,116.0,904.0,11.0,829.0
54538,116.0,0.0,0.0,0.0,79.0,2.0,975.0,284.0,544.0
54548,9.0,0.0,0.0,0.0,28.0,0.0,386.0,767.0,810.0
54550,5.0,0.0,0.0,0.0,4.0,28.0,1143.0,38.0,782.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
54660,41.0,0.0,0.0,0.0,6.0,0.0,776.0,504.0,673.0
54803,4.0,0.0,1.0,0.0,30.0,0.0,1244.0,61.0,660.0
54804,318.0,0.0,0.0,0.0,65.0,0.0,1434.0,22.0,161.0
54810,25.0,0.0,0.0,0.0,49.0,0.0,532.0,1169.0,225.0
54820,17.0,0.0,0.0,0.0,1.0,0.0,1702.0,53.0,227.0
54824,49.0,0.0,0.0,0.0,0.0,0.0,1770.0,11.0,170.0
54839,155.0,0.0,0.0,0.0,32.0,0.0,183.0,678.0,952.0
54841,57.0,0.0,0.0,0.0,22.0,0.0,1302.0,98.0,521.0
54850,9.0,0.0,0.0,0.0,201.0,0.0,976.0,138.0,676.0
54879,108.0,0.0,0.0,0.0,238.0,0.0,755.0,521.0,378.0
54894,0.0,0.0,0.0,0.0,0.0,67.0,233.0,1069.0,631.0
54915,8.0,0.0,0.0,0.0,3.0,0.0,1732.0,145.0,112.0
54917,209.0,0.0,0.0,0.0,108.0,0.0,1291.0,17.0,375.0
54938,41.0,0.0,0.0,0.0,61.0,0.0,823.0,86.0,989.0
54948,84.0,0.0,0.0,0.0,279.0,0.0,747.0,333.0,557.0
54950,194.0,0.0,0.0,0.0,76.0,0.0,212.0,610.0,908.0
54953,71.0,0.0,0.0,0.0,60.0,0.0,664.0,159.0,1046.0
54954,121.0,0.0,0.0,0.0,20.0,0.0,727.0,778.0,354.0
55036,2.0,0.0,0.0,0.0,54.0,0.0,595.0,1197.0,152.0
55051,1.0,0.0,1.0,0.0,501.0,0.0,544.0,797.0,156.0
55077,121.0,0.0,0.0,0.0,98.0,0.0,879.0,49.0,853.0
55086,734.0,0.0,0.0,0.0,346.0,0.0,540.0,28.0,352.0
55153,302.0,0.0,0.0,0.0,99.0,0.0,492.0,142.0,965.0
55200,287.0,0.0,0.0,0.0,199.0,0.0,794.0,95.0,625.0
55203,114.0,0.0,0.0,0.0,17.0,0.0,1237.0,54.0,578.0
55233,101.0,0.0,0.0,0.0,37.0,0.0,1640.0,6.0,216.0
55234,176.0,0.0,0.0,0.0,113.0,0.0,781.0,90.0,840.0
55266,2.0,0.0,0.0,416.0,35.0,0.0,669.0,306.0,572.0
55270,23.0,0.0,0.0,0.0,122.0,0.0,1068.0,205.0,582.0
55271,119.0,0.0,0.0,0.0,70.0,0.0,459.0,117.0,1235.0
55316,18.0,0.0,0.0,0.0,12.0,0.0,434.0,434.0,1102.0
55344,70.0,0.0,1.0,0.0,20.0,0.0,492.0,333.0,1084.0
55349,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,242.0,339.0
55413,870.0,0.0,1.0,0.0,395.0,1.0,298.0,61.0,374.0
55414,24.0,0.0,0.0,0.0,11.0,0.0,312.0,1094.0,559.0
55453,287.0,0.0,0.0,0.0,247.0,0.0,636.0,158.0,672.0
55467,54.0,0.0,0.0,0.0,1114.0,0.0,513.0,16.0,303.0
55470,116.0,0.0,0.0,0.0,13.0,1.0,945.0,416.0,509.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
55535,573.0,0.0,1.0,0.0,1.0,0.0,1162.0,39.0,224.0
55537,13.0,0.0,0.0,0.0,1771.0,0.0,124.0,70.0,22.0
55605,323.0,0.0,0.0,0.0,105.0,0.0,361.0,132.0,1079.0
55610,20.0,0.0,0.0,0.0,13.0,0.0,330.0,344.0,1293.0
55699,1337.0,0.0,2.0,0.0,273.0,0.0,38.0,280.0,70.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1260.0,675.0
55733,93.0,0.0,3.0,0.0,499.0,0.0,1124.0,114.0,167.0
55745,7.0,0.0,0.0,1775.0,49.0,0.0,0.0,0.0,169.0
55763,14.0,0.0,1.0,0.0,8.0,0.0,157.0,960.0,860.0
55765,34.0,0.0,0.0,0.0,10.0,0.0,146.0,166.0,1644.0
55767,54.0,0.0,0.0,0.0,0.0,0.0,1606.0,17.0,323.0
55770,630.0,0.0,1.0,0.0,0.0,99.0,280.0,442.0,548.0
55788,208.0,0.0,2.0,0.0,57.0,0.0,318.0,1041.0,374.0
55818,292.0,0.0,3.0,0.0,456.0,0.0,947.0,116.0,186.0
55839,24.0,0.0,2.0,0.0,6.0,0.0,333.0,1020.0,615.0
55842,103.0,0.0,0.0,0.0,33.0,0.0,697.0,493.0,674.0
55851,74.0,0.0,0.0,0.0,62.0,1.0,688.0,95.0,1080.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1641.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,17.0
55885,36.0,0.0,0.0,0.0,708.0,0.0,1048.0,25.0,183.0
55886,171.0,0.0,0.0,1.0,20.0,0.0,1477.0,175.0,156.0
55911,41.0,0.0,1.0,0.0,13.0,1.0,317.0,873.0,754.0
55930,6.0,0.0,0.0,0.0,0.0,0.0,1830.0,13.0,151.0
55966,38.0,0.0,6.0,0.0,447.0,0.0,545.0,837.0,127.0
56064,1218.0,0.0,0.0,0.0,77.0,0.0,391.0,60.0,254.0
56065,22.0,0.0,0.0,0.0,0.0,1172.0,1.0,132.0,673.0
56068,335.0,0.0,0.0,0.0,24.0,0.0,1567.0,40.0,34.0
56096,104.0,0.0,0.0,0.0,242.0,0.0,753.0,130.0,771.0
56100,143.0,0.0,0.0,0.0,203.0,0.0,826.0,65.0,763.0
56102,346.0,0.0,0.0,0.0,2.0,0.0,961.0,79.0,612.0
56106,811.0,0.0,2.0,0.0,1173.0,0.0,0.0,2.0,12.0
56139,1889.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,8.0
56173,91.0,0.0,0.0,0.0,292.0,0.0,1225.0,59.0,333.0
56180,0.0,0.0,0.0,0.0,0.0,4.0,356.0,859.0,781.0
56207,1204.0,0.0,0.0,0.0,107.0,0.0,355.0,81.0,253.0
56216,32.0,0.0,0.0,0.0,23.0,4.0,549.0,336.0,1056.0
56326,67.0,0.0,0.0,0.0,11.0,0.0,186.0,1117.0,619.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1629.0,331.0
56332,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,3.0,117.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1016.0,611.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,2.0,0.0,419.0,1398.0,181.0
56452,308.0,0.0,1.0,0.0,56.0,0.0,461.0,314.0,860.0
56484,116.0,0.0,0.0,0.0,51.0,0.0,466.0,292.0,1075.0
56489,805.0,0.0,0.0,0.0,41.0,0.0,910.0,13.0,231.0
56498,84.0,0.0,2.0,0.0,3.0,0.0,1144.0,498.0,269.0
56514,69.0,0.0,0.0,0.0,24.0,0.0,423.0,417.0,1067.0
56523,190.0,0.0,0.0,0.0,95.0,0.0,202.0,367.0,1146.0
56546,9.0,0.0,0.0,0.0,4.0,0.0,1175.0,59.0,753.0
56554,0.0,0.0,0.0,0.0,4.0,0.0,1519.0,442.0,35.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,428.0
56593,8.0,0.0,0.0,0.0,1.0,0.0,50.0,1496.0,445.0
56636,392.0,0.0,1.0,0.0,22.0,12.0,1077.0,49.0,447.0
56640,0.0,0.0,0.0,1.0,0.0,0.0,1852.0,115.0,32.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,62.0,0.0,1.0,0.0,125.0,0.0,1003.0,502.0,307.0
56757,167.0,0.0,0.0,0.0,11.0,0.0,718.0,573.0,531.0
56758,104.0,0.0,0.0,0.0,82.0,0.0,301.0,592.0,921.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,956.0,579.0,465.0
56790,219.0,0.0,0.0,0.0,95.0,0.0,584.0,275.0,827.0
56828,25.0,0.0,0.0,0.0,14.0,0.0,463.0,613.0,885.0
56830,70.0,0.0,0.0,0.0,122.0,0.0,1106.0,554.0,148.0
56866,161.0,0.0,0.0,0.0,8.0,0.0,939.0,452.0,440.0
56867,4.0,0.0,0.0,0.0,47.0,0.0,959.0,525.0,465.0
56872,1125.0,0.0,0.0,0.0,277.0,0.0,593.0,0.0,5.0
56907,270.0,0.0,1.0,0.0,15.0,0.0,1282.0,65.0,367.0
56918,0.0,0.0,0.0,1881.0,5.0,0.0,0.0,16.0,98.0
56928,12.0,0.0,0.0,0.0,1.0,0.0,957.0,18.0,1012.0
56939,238.0,0.0,0.0,0.0,14.0,0.0,1180.0,129.0,439.0
56951,118.0,0.0,0.0,0.0,52.0,0.0,786.0,167.0,877.0
57051,0.0,0.0,0.0,21.0,414.0,0.0,16.0,1424.0,125.0
57085,48.0,0.0,1.0,458.0,5.0,0.0,0.0,0.0,1488.0
57102,400.0,0.0,0.0,0.0,195.0,0.0,256.0,160.0,989.0
57146,12.0,0.0,0.0,0.0,2.0,0.0,159.0,1565.0,262.0
57148,55.0,0.0,0.0,0.0,1146.0,0.0,627.0,8.0,164.0
57182,367.0,0.0,0.0,0.0,321.0,0.0,791.0,97.0,424.0
57222,8.0,0.0,0.0,0.0,0.0,0.0,82.0,1438.0,472.0
57224,297.0,0.0,3.0,0.0,3.0,0.0,1197.0,52.0,448.0
57231,112.0,0.0,1.0,0.0,22.0,0.0,839.0,384.0,642.0
57267,40.0,0.0,0.0,0.0,9.0,0.0,505.0,530.0,916.0
57305,123.0,0.0,1.0,0.0,6.0,0.0,1509.0,33.0,328.0
57322,322.0,0.0,0.0,0.0,0.0,62.0,182.0,129.0,1305.0
57382,1.0,0.0,8.0,0.0,540.0,0.0,16.0,1349.0,86.0
57470,508.0,0.0,0.0,0.0,126.0,0.0,595.0,25.0,746.0
57491,340.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,13.0
57497,331.0,0.0,1.0,0.0,1237.0,0.0,336.0,38.0,57.0
57536,140.0,0.0,0.0,0.0,57.0,0.0,377.0,260.0,1166.0
57540,7.0,0.0,0.0,0.0,16.0,0.0,594.0,1173.0,210.0
57541,989.0,0.0,0.0,0.0,21.0,0.0,8.0,245.0,737.0
57542,224.0,0.0,0.0,0.0,16.0,0.0,1610.0,16.0,134.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,192.0,0.0,0.0,0.0,27.0,0.0,1402.0,89.0,290.0
57581,8.0,0.0,0.0,0.0,9.0,0.0,1763.0,82.0,138.0
57606,412.0,0.0,0.0,0.0,189.0,0.0,501.0,119.0,779.0
57607,89.0,0.0,0.0,0.0,27.0,0.0,184.0,1108.0,592.0
57647,244.0,0.0,2.0,0.0,23.0,1.0,1218.0,62.0,450.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
57730,0.0,0.0,0.0,0.0,1359.0,0.0,531.0,106.0,4.0
57759,80.0,0.0,0.0,0.0,22.0,0.0,391.0,588.0,919.0
57762,999.0,0.0,5.0,0.0,157.0,0.0,480.0,119.0,240.0
57771,0.0,0.0,0.0,136.0,0.0,0.0,0.0,967.0,897.0
57801,367.0,0.0,0.0,0.0,132.0,0.0,168.0,721.0,612.0
57807,1835.0,0.0,0.0,0.0,4.0,0.0,99.0,1.0,61.0
57832,160.0,0.0,0.0,0.0,38.0,0.0,502.0,440.0,860.0
57869,1220.0,0.0,0.0,0.0,283.0,0.0,194.0,19.0,284.0
57880,1.0,0.0,1.0,374.0,40.0,0.0,0.0,667.0,917.0
57894,620.0,0.0,0.0,0.0,28.0,0.0,556.0,341.0,455.0
57956,41.0,0.0,0.0,0.0,1252.0,0.0,193.0,128.0,386.0
57981,790.0,0.0,0.0,0.0,325.0,1.0,380.0,50.0,454.0
58017,0.0,0.0,0.0,23.0,130.0,0.0,0.0,1781.0,66.0
58092,1589.0,0.0,0.0,0.0,24.0,0.0,375.0,0.0,12.0
58119,72.0,0.0,0.0,0.0,0.0,1416.0,0.0,7.0,505.0
58121,148.0,0.0,0.0,0.0,12.0,0.0,1604.0,28.0,208.0
58177,1007.0,0.0,0.0,0.0,199.0,0.0,54.0,33.0,707.0
58207,477.0,0.0,0.0,0.0,0.0,0.0,974.0,58.0,491.0
58211,1478.0,0.0,0.0,0.0,512.0,0.0,5.0,0.0,5.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1780.0,207.0
58293,6.0,0.0,2.0,0.0,1572.0,0.0,196.0,194.0,30.0
58322,124.0,0.0,0.0,0.0,14.0,0.0,752.0,237.0,873.0
58333,0.0,0.0,0.0,6.0,4.0,0.0,162.0,1806.0,22.0
58345,64.0,0.0,0.0,0.0,0.0,0.0,1605.0,35.0,296.0
58364,58.0,0.0,1.0,0.0,55.0,0.0,580.0,455.0,851.0
58365,869.0,0.0,2.0,0.0,1082.0,0.0,7.0,0.0,40.0
58372,0.0,0.0,0.0,0.0,65.0,0.0,864.0,992.0,79.0
58399,7.0,0.0,0.0,0.0,1.0,0.0,176.0,1260.0,556.0
58403,67.0,0.0,0.0,0.0,5.0,0.0,1531.0,23.0,374.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,807.0,258.0,935.0
58474,158.0,0.0,0.0,0.0,68.0,0.0,1310.0,73.0,391.0
58497,50.0,0.0,0.0,0.0,1.0,2.0,913.0,90.0,944.0
58559,3.0,0.0,0.0,0.0,1.0,5.0,520.0,254.0,1217.0
58605,471.0,0.0,0.0,0.0,67.0,69.0,552.0,292.0,549.0
58615,1828.0,0.0,0.0,0.0,9.0,0.0,158.0,0.0,5.0
58676,15.0,0.0,0.0,0.0,1.0,0.0,798.0,285.0,901.0
58677,466.0,0.0,0.0,0.0,292.0,0.0,634.0,194.0,414.0
58690,3.0,0.0,0.0,0.0,3.0,0.0,1117.0,483.0,394.0
58713,9.0,0.0,0.0,0.0,140.0,0.0,493.0,626.0,732.0
58800,430.0,0.0,0.0,0.0,1553.0,0.0,0.0,1.0,16.0
58827,1368.0,0.0,2.0,0.0,167.0,0.0,64.0,98.0,301.0
58842,35.0,0.0,0.0,0.0,973.0,0.0,505.0,228.0,259.0
58860,51.0,0.0,0.0,0.0,230.0,0.0,1414.0,15.0,290.0
58861,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1910.0,5.0
58862,0.0,0.0,0.0,0.0,0.0,1.0,116.0,1069.0,814.0
58895,156.0,0.0,0.0,0.0,101.0,0.0,560.0,367.0,816.0
58934,733.0,0.0,0.0,0.0,161.0,0.0,640.0,66.0,400.0
58944,13.0,0.0,0.0,0.0,5.0,0.0,80.0,353.0,1549.0
58956,5.0,0.0,0.0,0.0,136.0,3.0,1662.0,72.0,122.0
58968,13.0,0.0,0.0,0.0,19.0,0.0,218.0,690.0,1060.0
58970,2.0,0.0,0.0,0.0,0.0,0.0,1175.0,135.0,688.0
59003,63.0,0.0,0.0,0.0,30.0,0.0,327.0,490.0,1090.0
59009,1.0,0.0,0.0,0.0,0.0,1.0,722.0,133.0,1143.0
59045,1361.0,0.0,3.0,0.0,6.0,0.0,106.0,426.0,98.0
59063,194.0,0.0,0.0,0.0,1230.0,0.0,533.0,6.0,37.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1451.0,107.0
59088,0.0,0.0,0.0,0.0,71.0,0.0,68.0,1854.0,7.0
59095,74.0,0.0,0.0,0.0,75.0,0.0,679.0,283.0,889.0
59130,160.0,0.0,0.0,0.0,63.0,0.0,1174.0,153.0,450.0
59168,0.0,0.0,0.0,984.0,0.0,0.0,0.0,878.0,138.0
59171,70.0,0.0,0.0,0.0,8.0,0.0,861.0,412.0,649.0
59182,13.0,0.0,0.0,0.0,16.0,0.0,1609.0,152.0,210.0
59208,2.0,0.0,0.0,0.0,2.0,0.0,341.0,879.0,776.0
59209,1141.0,0.0,0.0,0.0,75.0,445.0,0.0,9.0,330.0
59246,249.0,0.0,0.0,0.0,41.0,0.0,955.0,240.0,515.0
59287,35.0,0.0,0.0,0.0,16.0,0.0,437.0,689.0,823.0
59319,1361.0,0.0,0.0,0.0,0.0,0.0,449.0,20.0,170.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,144.0
59398,12.0,0.0,0.0,0.0,12.0,0.0,161.0,1445.0,370.0
59405,838.0,0.0,0.0,0.0,48.0,1.0,814.0,11.0,288.0
59431,239.0,0.0,0.0,0.0,19.0,0.0,1013.0,35.0,694.0
59470,356.0,0.0,0.0,0.0,92.0,0.0,186.0,279.0,1087.0
59480,40.0,0.0,0.0,0.0,63.0,0.0,877.0,387.0,633.0
59545,666.0,0.0,0.0,0.0,274.0,0.0,854.0,11.0,195.0
59549,32.0,0.0,0.0,0.0,0.0,0.0,1808.0,6.0,154.0
59620,99.0,0.0,0.0,0.0,53.0,0.0,848.0,212.0,788.0
59658,200.0,0.0,2.0,0.0,13.0,0.0,498.0,836.0,451.0
59668,275.0,0.0,0.0,0.0,127.0,0.0,276.0,1064.0,258.0
59699,105.0,0.0,0.0,0.0,40.0,0.0,538.0,462.0,855.0
59705,2.0,0.0,0.0,0.0,14.0,0.0,1763.0,93.0,128.0
59733,185.0,0.0,1.0,0.0,0.0,12.0,2.0,89.0,1711.0
59737,1.0,0.0,0.0,0.0,3.0,0.0,1576.0,38.0,382.0
59739,262.0,0.0,0.0,0.0,151.0,3.0,236.0,203.0,1145.0
59767,1455.0,0.0,0.0,0.0,393.0,0.0,19.0,1.0,132.0
59768,6.0,0.0,0.0,0.0,31.0,0.0,270.0,1558.0,135.0
59770,840.0,0.0,0.0,0.0,351.0,0.0,606.0,25.0,178.0
59792,788.0,0.0,5.0,0.0,591.0,0.0,442.0,66.0,108.0
59809,3.0,0.0,0.0,0.0,6.0,0.0,1195.0,445.0,351.0
59812,24.0,0.0,1.0,0.0,7.0,0.0,978.0,491.0,499.0
59816,109.0,0.0,2.0,0.0,3.0,6.0,641.0,780.0,459.0
59841,137.0,0.0,1.0,0.0,44.0,0.0,440.0,592.0,786.0
59920,76.0,0.0,0.0,0.0,22.0,0.0,650.0,182.0,1070.0
59925,5.0,0.0,0.0,0.0,0.0,0.0,310.0,810.0,875.0
59936,201.0,0.0,0.0,0.0,148.0,0.0,905.0,211.0,535.0
59964,219.0,0.0,0.0,0.0,69.0,0.0,680.0,118.0,914.0
60003,67.0,0.0,0.0,0.0,10.0,0.0,877.0,268.0,778.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,210.0
60030,383.0,0.0,4.0,0.0,658.0,0.0,482.0,78.0,395.0
60042,77.0,0.0,0.0,0.0,14.0,0.0,1594.0,47.0,268.0
60086,41.0,0.0,0.0,0.0,2.0,0.0,1389.0,146.0,422.0
60120,232.0,0.0,0.0,0.0,68.0,0.0,234.0,343.0,1123.0
60121,25.0,0.0,1.0,0.0,13.0,0.0,416.0,325.0,1220.0
60122,124.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,32.0
60160,41.0,0.0,0.0,0.0,17.0,0.0,383.0,604.0,955.0
60164,225.0,0.0,0.0,0.0,146.0,0.0,399.0,459.0,771.0
60211,41.0,0.0,0.0,0.0,0.0,0.0,1272.0,69.0,618.0
60221,960.0,0.0,2.0,0.0,8.0,0.0,585.0,66.0,379.0
60238,25.0,0.0,0.0,0.0,67.0,0.0,518.0,1028.0,362.0
60243,40.0,0.0,0.0,0.0,80.0,0.0,615.0,432.0,833.0
60280,12.0,0.0,0.0,0.0,56.0,0.0,804.0,486.0,642.0
60295,12.0,0.0,0.0,0.0,23.0,0.0,630.0,503.0,832.0
60297,0.0,0.0,0.0,3.0,0.0,0.0,973.0,913.0,111.0
60309,1633.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,15.0
60322,4.0,0.0,0.0,0.0,4.0,0.0,1480.0,217.0,295.0
60365,77.0,0.0,0.0,0.0,145.0,0.0,679.0,106.0,993.0
60403,5.0,0.0,0.0,0.0,1.0,0.0,360.0,787.0,847.0
60437,4.0,0.0,0.0,0.0,140.0,0.0,525.0,762.0,569.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,3.0,337.0
60439,258.0,0.0,12.0,0.0,962.0,0.0,272.0,376.0,120.0
60442,6.0,0.0,0.0,0.0,79.0,0.0,182.0,1654.0,79.0
60457,36.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,68.0,0.0,0.0,0.0,32.0,0.0,1038.0,79.0,783.0
60488,727.0,0.0,0.0,0.0,0.0,0.0,864.0,92.0,317.0
60496,102.0,0.0,0.0,0.0,28.0,0.0,592.0,852.0,426.0
60508,432.0,0.0,1.0,0.0,2.0,0.0,558.0,284.0,723.0
60515,291.0,0.0,0.0,0.0,304.0,0.0,657.0,190.0,558.0
60527,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1510.0,415.0
60558,0.0,0.0,0.0,0.0,11.0,0.0,723.0,1240.0,26.0
60566,388.0,0.0,0.0,0.0,93.0,0.0,429.0,245.0,845.0
60572,1079.0,0.0,4.0,0.0,91.0,0.0,645.0,70.0,111.0
60584,857.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,17.0
60585,280.0,0.0,1.0,0.0,9.0,0.0,1240.0,104.0,366.0
60602,144.0,0.0,0.0,0.0,4.0,0.0,1205.0,54.0,593.0
60624,470.0,0.0,0.0,0.0,84.0,0.0,341.0,178.0,927.0
60636,102.0,0.0,0.0,0.0,45.0,0.0,415.0,567.0,871.0
60699,997.0,0.0,0.0,0.0,462.0,0.0,445.0,20.0,76.0
60707,196.0,0.0,0.0,0.0,23.0,0.0,527.0,333.0,921.0
60743,193.0,0.0,0.0,0.0,72.0,0.0,1067.0,65.0,603.0
60796,377.0,0.0,0.0,0.0,173.0,0.0,318.0,190.0,942.0
60814,178.0,0.0,0.0,0.0,69.0,0.0,843.0,158.0,752.0
60848,776.0,0.0,0.0,0.0,458.0,0.0,610.0,53.0,103.0
60888,32.0,0.0,1.0,0.0,8.0,0.0,208.0,950.0,801.0
60889,4.0,0.0,0.0,0.0,1.0,0.0,276.0,1082.0,637.0
60891,23.0,0.0,0.0,0.0,18.0,0.0,291.0,688.0,980.0
60905,38.0,0.0,0.0,0.0,2.0,0.0,1008.0,249.0,703.0
60962,696.0,0.0,0.0,0.0,50.0,0.0,666.0,97.0,491.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,208.0
60978,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
60999,67.0,0.0,0.0,0.0,10.0,0.0,321.0,569.0,1033.0
61052,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,0.0,127.0
61069,1352.0,0.0,0.0,0.0,29.0,0.0,532.0,1.0,86.0
61103,2.0,0.0,0.0,0.0,0.0,0.0,1719.0,141.0,138.0
61149,1294.0,0.0,3.0,0.0,16.0,9.0,1.0,31.0,646.0
61184,208.0,0.0,0.0,0.0,64.0,0.0,685.0,303.0,740.0
61305,199.0,0.0,0.0,0.0,35.0,0.0,1145.0,40.0,581.0
