,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.2262295081967213,0.0,0.0,0.0,0.03524590163934426,0.0,0.26639344262295084,0.4721311475409836
15945,0.016853932584269662,0.0,0.0,0.0,0.0,0.9681647940074907,0.0,0.0149812734082397
15953,0.3805,0.0,0.0,0.0,0.6195,0.0,0.0,0.0
15954,0.17574257425742573,0.0,0.0,0.0,0.06435643564356436,0.0,0.5297029702970297,0.2301980198019802
15958,0.07740585774058577,0.0,0.0,0.0,0.028242677824267783,0.0,0.5585774058577406,0.33577405857740583
15959,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0,0.9994848016486347
15965,0.14251207729468598,0.0,0.0,0.0,0.0,0.7302737520128825,0.0,0.12721417069243157
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.32276330690826727,0.0,0.0,0.0,0.030577576443941108,0.0,0.021517553793884484,0.6251415628539071
16014,0.07568238213399504,0.0,0.0,0.0,0.0012406947890818859,0.3511166253101737,0.06699751861042183,0.5049627791563276
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.011748445058742226,0.0,0.0,0.0,0.00138217000691085,0.0,0.0442294402211472,0.9426399447131997
16048,0.013774104683195593,0.0,0.0,0.22245179063360881,0.41115702479338845,0.0,0.0,0.3526170798898072
16051,0.9854636591478697,0.0,0.0,0.0,0.014536340852130326,0.0,0.0,0.0
16066,0.16445623342175067,0.0,0.0,0.0,0.029177718832891247,0.0,0.2480106100795756,0.5583554376657824
16089,0.9850899742930591,0.0,0.0,0.0,0.014910025706940874,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.05366726296958855,0.0,0.0,0.0,0.020572450805008944,0.0,0.25313059033989266,0.6726296958855098
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.47577639751552797,0.0,0.0,0.0,0.115527950310559,0.0,0.17763975155279504,0.231055900621118
16155,0.4116710875331565,0.0,0.0,0.0,0.04084880636604774,0.0,0.5220159151193634,0.02546419098143236
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0017462165308498253,0.0,0.0,0.0,0.0005820721769499418,0.0,0.012223515715948778,0.9854481955762514
16174,0.002960331557134399,0.0,0.0,0.0,0.003552397868561279,0.0,0.018354055654233273,0.9751332149200711
16179,0.03051438535309503,0.0,0.0,0.0,0.0034873583260680036,0.0,0.1952920662598082,0.7707061900610288
16187,0.009475679090334808,0.0,0.0,0.0,0.0018951358180669614,0.0,0.5830701200252685,0.40555906506632977
16196,0.9278821736922296,0.0,0.0,0.0,0.07211782630777044,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.8886438809261301,0.0,0.0,0.0,0.07497243660418963,0.02701212789415656,0.0,0.009371554575523704
16228,0.0554675118858954,0.0,0.0,0.0,0.011093502377179081,0.0,0.13787638668779714,0.7955625990491284
16230,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
16231,0.2086720867208672,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.7777777777777778
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.03076923076923077,0.0,0.0,0.0,0.007326007326007326,0.0,0.05787545787545788,0.904029304029304
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.9958592132505176
16275,0.002774694783573807,0.0,0.0,0.0,0.0,0.0,0.0,0.9972253052164262
16277,0.006444053895723492,0.0,0.0,0.0,0.0035149384885764497,0.0,0.014059753954305799,0.9759812536613942
16297,0.06759443339960239,0.0,0.0006626905235255136,0.0,0.01656726308813784,0.0,0.03578528827037773,0.8793903247183565
16318,0.0024798512089274642,0.0,0.0,0.0,0.0030998140111593306,0.0,0.10229386236825791,0.8921264724116553
16331,0.013725490196078431,0.0,0.0,0.0,0.0029411764705882353,0.0,0.09313725490196079,0.8901960784313725
16332,0.008014796547472256,0.0,0.0012330456226880395,0.0,0.0,0.938964241676942,0.0012330456226880395,0.05055487053020962
16347,0.13135593220338984,0.0,0.0,0.0,0.07203389830508475,0.0,0.5826271186440678,0.21398305084745764
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5120551090700345,0.0,0.001148105625717566,0.0,0.004018369690011481,0.3983926521239954,0.001148105625717566,0.08323765786452354
16393,0.4574307304785894,0.0,0.0,0.0,0.5425692695214106,0.0,0.0,0.0
16398,0.1733181299885975,0.0,0.0,0.0,0.07411630558722919,0.0,0.24401368301026224,0.508551881413911
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.035688273852876914,0.0,0.0,0.0,0.010924981791697014,0.0,0.04078659868900218,0.9126001456664239
16435,0.16610925306577481,0.0,0.0,0.0,0.04124860646599777,0.0,0.4258639910813824,0.36677814938684505
16447,0.1431578947368421,0.0,0.0,0.0,0.016842105263157894,0.0,0.2631578947368421,0.5768421052631579
16461,0.9769769769769769,0.0,0.0,0.0,0.023023023023023025,0.0,0.0,0.0
16470,0.04435483870967742,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.6008064516129032
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.9992897727272727,0.0007102272727272727
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
16512,0.12150537634408602,0.0,0.0,0.0,0.02258064516129032,0.0,0.5086021505376344,0.3473118279569892
16519,0.0688622754491018,0.0,0.0,0.0,0.0029940119760479044,0.0,0.4411177644710579,0.4870259481037924
16520,0.22038567493112948,0.0,0.0009182736455463728,0.0,0.046831955922865015,0.0,0.35537190082644626,0.37649219467401285
16530,0.3328748280605227,0.0,0.0,0.0,0.04676753782668501,0.0,0.5577716643741403,0.06258596973865199
16532,0.0413625304136253,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.9245742092457421
16543,0.09140518417462483,0.0,0.0,0.0,0.030013642564802184,0.0,0.29740791268758526,0.5811732605729877
16550,0.06109022556390977,0.0,0.0,0.0,0.018796992481203006,0.0,0.3468045112781955,0.5733082706766918
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9557477110885045,0.0,0.0,0.0,0.04425228891149542,0.0,0.0,0.0
16565,0.9585657370517928,0.0,0.0,0.0,0.016733067729083666,0.0015936254980079682,0.0,0.023107569721115537
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.034874290348742905,0.0,0.0,0.0,0.009732360097323601,0.0,0.15652879156528793,0.7988645579886455
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9627016129032258,0.0,0.0,0.0,0.037298387096774195,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3274814314652262,0.0,0.0006752194463200541,0.0,0.017555705604321403,0.0,0.50033760972316,0.15395003376097233
16611,0.020226537216828478,0.0,0.0,0.0,0.0016181229773462784,0.0,0.14320388349514562,0.8349514563106796
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9611699445284921,0.0,0.0,0.0,0.03479576399394856,0.004034291477559254,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8481262327416174,0.15187376725838264
16650,0.09336941813261164,0.0,0.0,0.0,0.009472259810554804,0.0,0.14749661705006767,0.7496617050067659
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.1553627760252366,0.0,0.0,0.0,0.04416403785488959,0.0,0.2807570977917981,0.5197160883280757
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
16673,0.9002624671916011,0.0,0.0,0.0,0.09973753280839895,0.0,0.0,0.0
16679,0.8364368394564671,0.0,0.0,0.0,0.16356316054353295,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9112576064908722,0.0,0.0,0.0,0.08874239350912778,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.017045454545454544,0.0,0.0011363636363636363,0.0,0.0005681818181818182,0.85625,0.004545454545454545,0.12045454545454545
16735,0.01658255227108868,0.0,0.0,0.0,0.004325883201153569,0.0,0.049026676279740444,0.9300648882480173
16779,0.7704752275025278,0.0,0.0,0.0,0.2295247724974722,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.1314508276533593,0.0,0.0,0.0,0.09542356377799416,0.0,0.4430379746835443,0.33008763388510226
16804,0.19690455717970765,0.0,0.0,0.0,0.0,0.5735167669819432,0.013757523645743766,0.21582115219260534
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.18932655654383734,0.0,0.0006353240152477764,0.0,0.06543837357052097,0.0,0.25285895806861497,0.49174078780177893
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.99836867862969
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.977906976744186
16836,0.19879518072289157,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.7710843373493976
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6959706959706959,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.2893772893772894
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9989350372736954
16894,0.44410876132930516,0.0,0.0,0.0,0.5558912386706949,0.0,0.0,0.0
16905,0.835423197492163,0.0,0.0,0.0,0.09926854754440961,0.0,0.05381400208986416,0.011494252873563218
16908,0.017972681524083392,0.0,0.0,0.0,0.002875629043853343,0.0,0.26455787203450754,0.7145938173975557
16911,0.06340288924558588,0.0,0.0008025682182985554,0.0,0.0,0.8130016051364366,0.0016051364365971107,0.12118780096308186
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6737588652482269,0.0,0.0,0.0,0.0010131712259371835,0.2938196555217832,0.0,0.031408308004052685
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.02148664343786295,0.978513356562137
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.14009661835748793,0.0,0.0,0.0,0.04734299516908213,0.0,0.35555555555555557,0.4570048309178744
16990,0.2042772861356932,0.0,0.0007374631268436578,0.0,0.018436578171091445,0.0,0.12831858407079647,0.6482300884955752
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.3261877172653534,0.0,0.0,0.0,0.019119351100811123,0.0,0.6332560834298957,0.021436848203939745
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.012030075187969926,0.0,0.0,0.0,0.002255639097744361,0.0,0.07593984962406015,0.9097744360902256
17086,0.08133333333333333,0.0,0.0,0.0,0.034666666666666665,0.0,0.464,0.42
17092,0.9423269809428285,0.0,0.0,0.0,0.057673019057171516,0.0,0.0,0.0
17104,0.020097442143727162,0.0,0.0,0.0,0.012789281364190013,0.0,0.3995127892813642,0.5676004872107187
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9994416527079844
17111,0.12465116279069767,0.0,0.0009302325581395349,0.0,0.06790697674418604,0.0,0.6074418604651163,0.19906976744186047
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5811688311688312,0.0,0.0,0.0,0.003896103896103896,0.4025974025974026,0.0,0.012337662337662338
17124,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.9994663820704376
17143,0.1115819209039548,0.0,0.0,0.0,0.0211864406779661,0.0,0.038135593220338986,0.8290960451977402
17148,0.9625256673511293,0.0,0.0,0.0,0.03747433264887064,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.06060606060606061,0.0,0.0,0.0,0.016617790811339198,0.0,0.25513196480938416,0.667644183773216
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9175853018372704,0.0,0.0,0.0,0.08241469816272966,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.003837719298245614,0.9961622807017544
17218,0.9283246977547496,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.06649395509499137
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.1464318813716404,0.0,0.0009267840593141798,0.0,0.027803521779425393,0.0,0.45597775718257644,0.36886005560704355
17234,0.9652650822669104,0.0,0.0,0.0,0.008226691042047532,0.012797074954296161,0.0,0.013711151736745886
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8909090909090909,0.0,0.0,0.0,0.10858585858585859,0.0,0.000505050505050505,0.0
17249,0.7441860465116279,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0
17278,0.171021377672209,0.0,0.0,0.0,0.009501187648456057,0.0,0.3515439429928741,0.4679334916864608
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.5476190476190477,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0
17294,0.9959899749373433,0.0,0.0,0.0,0.0040100250626566416,0.0,0.0,0.0
17343,0.006797583081570997,0.0,0.0,0.0,0.0,0.0,0.12613293051359517,0.8670694864048338
17366,0.7381209503239741,0.0,0.0,0.0,0.1511879049676026,0.0,0.0988120950323974,0.011879049676025918
17379,0.9909819639278558,0.0,0.0,0.0,0.009018036072144289,0.0,0.0,0.0
17383,0.21724137931034482,0.0,0.0,0.0,0.07241379310344828,0.0,0.25517241379310346,0.45517241379310347
17386,0.008144269924374637,0.0,0.0,0.0,0.0011634671320535194,0.0,0.006399069226294357,0.9842931937172775
17388,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0,0.0005574136008918618,0.9988851727982163
17415,0.3668763102725367,0.0,0.0,0.0,0.006289308176100629,0.0,0.04053109713487072,0.5863032844164919
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.008114856429463172,0.0,0.0,0.0,0.0006242197253433209,0.0,0.05867665418227216,0.9325842696629213
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.10741687979539642,0.0,0.0,0.0,0.023017902813299233,0.0,0.16112531969309463,0.7084398976982097
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.10751665080875357,0.0,0.0,0.0,0.021883920076117985,0.0,0.48525214081826834,0.38534728829686016
17464,0.05714285714285714,0.0,0.0,0.0,0.023529411764705882,0.0,0.4117647058823529,0.507563025210084
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9989440337909187
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.8599779492833517,0.0,0.0,0.0,0.004410143329658214,0.004410143329658214,0.0,0.13120176405733186
17526,0.08416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.135,0.76
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0011242270938729624,0.0,0.0005621135469364812,0.0,0.004496908375491849,0.0,0.008431703204047217,0.9853850477796515
17533,0.002168021680216802,0.0,0.0,0.0,0.0005420054200542005,0.0,0.002168021680216802,0.9951219512195122
17546,0.12038717483363581,0.0,0.0018148820326678765,0.0,0.0006049606775559589,0.8082274652147611,0.0024198427102238356,0.06654567453115548
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.12931034482758622,0.0,0.0,0.0,0.0,0.008620689655172414,0.1896551724137931,0.6724137931034483
17584,0.9371833839918946,0.0,0.0,0.0,0.06180344478216818,0.0,0.0010131712259371835,0.0
17624,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.002796420581655481,0.9966442953020134
17636,0.13831967213114754,0.0,0.0,0.0,0.07172131147540983,0.0,0.4651639344262295,0.32479508196721313
17640,0.022950819672131147,0.0,0.0,0.0,0.008524590163934427,0.0,0.10426229508196722,0.8642622950819672
17662,0.04896421845574388,0.0,0.0,0.0,0.023540489642184557,0.0,0.4086629001883239,0.5188323917137476
17663,0.005863192182410423,0.0,0.0,0.0,0.0026058631921824105,0.0,0.06514657980456026,0.9263843648208469
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.009426551453260016,0.0,0.0,0.0,0.0007855459544383347,0.0,0.09033778476040849,0.8994501178318932
17668,0.7507418397626113,0.0,0.0,0.0,0.001483679525222552,0.08902077151335312,0.019287833827893175,0.1394658753709199
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.10607356715141146,0.0,0.0,0.0,0.06159110350727117,0.0,0.4893071000855432,0.34302822925577414
17721,0.10201005025125628,0.0,0.0,0.0,0.012060301507537688,0.0,0.885929648241206,0.0
17731,0.9964717741935484,0.0,0.0,0.0,0.003528225806451613,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.9989112683723462
17749,0.9949974987493747,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
17750,0.011609907120743035,0.0,0.0,0.0,0.003869969040247678,0.0,0.10913312693498452,0.8753869969040248
17766,0.5511627906976744,0.0,0.0,0.0,0.01918604651162791,0.0,0.4255813953488372,0.004069767441860465
17772,0.46613146011038636,0.0,0.0,0.0,0.5338685398896137,0.0,0.0,0.0
17777,0.3480941704035874,0.0,0.0011210762331838565,0.0,0.003923766816143498,0.0,0.625,0.021860986547085202
17797,0.25608011444921314,0.0,0.0,0.0,0.04148783977110158,0.0,0.5300429184549357,0.17238912732474965
17820,0.00612369871402327,0.0,0.0,0.0,0.001224739742804654,0.0,0.02204531537048377,0.9706062461726883
17826,0.019424460431654675,0.0,0.0,0.0,0.0,0.8812949640287769,0.045323741007194246,0.0539568345323741
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.19768477292965272,0.0,0.0,0.0,0.04096170970614425,0.0,0.20569902048085487,0.5556544968833482
17861,0.21986754966887417,0.0,0.0,0.0,0.14701986754966886,0.0,0.3350993377483444,0.2980132450331126
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.007888349514563107,0.9921116504854369
17871,0.00940623162845385,0.0,0.0,0.0,0.0005878894767783657,0.0,0.005878894767783657,0.9841269841269841
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.047520661157024795,0.0,0.0,0.0,0.012396694214876033,0.0,0.31611570247933884,0.6239669421487604
17909,0.6159929701230229,0.0,0.0,0.0,0.13796133567662566,0.0,0.14147627416520211,0.10456942003514938
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.03402268178785857,0.0,0.0,0.0,0.01067378252168112,0.0,0.1314209472981988,0.8238825883922615
17932,0.025916561314791402,0.0,0.0,0.0,0.005689001264222503,0.0,0.025916561314791402,0.9424778761061947
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.06957708049113233,0.9304229195088677
17967,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.018192844147968467,0.9812007277137659
17969,0.1315538608198284,0.0,0.0,0.0,0.02669208770257388,0.0,0.11344137273593899,0.7283126787416587
17971,0.024933214603739984,0.0,0.0,0.0,0.0,0.628673196794301,0.0,0.346393588601959
17973,0.8183934807916181,0.0,0.002328288707799767,0.0,0.004074505238649592,0.024447031431897557,0.0,0.15075669383003493
17990,0.8737166324435318,0.0,0.0,0.0,0.017453798767967144,0.0,0.014373716632443531,0.0944558521560575
17992,0.009158557527189467,0.0,0.0,0.0,0.0011448196908986834,0.7710360618202633,0.0011448196908986834,0.21751574127074985
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.1440588853838065,0.0,0.0,0.0,0.016824395373291272,0.0,0.15562565720294427,0.6834910620399579
18031,0.7946365561044461,0.0,0.0,0.0,0.17007762879322513,0.0,0.006351446718419196,0.02893436838390967
18038,0.8140120967741935,0.0,0.0,0.0,0.18598790322580644,0.0,0.0,0.0
18041,0.07836990595611286,0.0,0.0,0.0,0.027168234064785787,0.0,0.3761755485893417,0.5182863113897597
18049,0.20219123505976094,0.0,0.00099601593625498,0.0,0.02390438247011952,0.0,0.10856573705179283,0.6643426294820717
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9751929437706726,0.0,0.0,0.0,0.024807056229327454,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.9741131351869607,0.0,0.0,0.0,0.004793863854266539,0.0019175455417066154,0.0009587727708533077,0.01821668264621285
18075,0.040336134453781515,0.0,0.0,0.0,0.015126050420168067,0.0,0.2672268907563025,0.6773109243697479
18077,0.41061592388582874,0.0,0.0,0.0,0.5893840761141712,0.0,0.0,0.0
18082,0.8960770818995183,0.0,0.0,0.0,0.06607019958706126,0.03234686854783207,0.0,0.0055058499655884375
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.03240391861341371,0.0,0.0,0.0,0.009796533534287867,0.0,0.35116804822908815,0.6066314996232103
18100,0.04653567735263702,0.0,0.0,0.0,0.011375387797311272,0.0,0.16339193381592554,0.7786970010341262
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.026644462947543714,0.0,0.0,0.0,0.00832639467110741,0.0,0.10824313072439634,0.8567860116569526
18141,0.7125081859855926,0.0,0.0,0.0,0.2475442043222004,0.0,0.03077930582842174,0.0091683038637852
18164,0.06320081549439348,0.0,0.0,0.0,0.020387359836901122,0.0,0.23139653414882771,0.6850152905198776
18168,0.982532751091703,0.0,0.0,0.0,0.0069868995633187774,0.00960698689956332,0.0,0.0008733624454148472
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.15077989601386482,0.0,0.0034662045060658577,0.0,0.002310803004043905,0.7908723281340265,0.0011554015020219526,0.05141536683997689
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.025669642857142856,0.0,0.0005580357142857143,0.0,0.00390625,0.0,0.005022321428571429,0.96484375
18222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.012269938650306749,0.0,0.0,0.0,0.007887817703768623,0.0,0.1165644171779141,0.8632778264680105
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.10601503759398496,0.0,0.0,0.0,0.010526315789473684,0.0,0.26917293233082706,0.6142857142857143
18255,0.21059602649006623,0.0,0.0013245033112582781,0.0,0.033112582781456956,0.0,0.15496688741721854,0.6
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.7784810126582279,0.0,0.0,0.0,0.16513233601841196,0.0,0.05005753739930955,0.006329113924050633
18300,0.14846743295019157,0.0,0.0,0.0,0.038314176245210725,0.0,0.4540229885057471,0.35919540229885055
18301,0.47195357833655704,0.0,0.0,0.0,0.04964539007092199,0.0,0.2327530625402966,0.24564796905222436
18322,0.0025957170668397143,0.0,0.0,0.0,0.0006489292667099286,0.0,0.03763789746917586,0.9591174561972745
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.02962962962962963,0.0,0.0,0.0,0.00962962962962963,0.0,0.06444444444444444,0.8962962962962963
18364,0.8454882571075402,0.0,0.0,0.0,0.0519159456118665,0.0,0.02595797280593325,0.07663782447466007
18373,0.4283464566929134,0.0,0.0,0.0,0.0,0.4779527559055118,0.0015748031496062992,0.09212598425196851
18375,0.07744433688286544,0.0,0.0,0.0,0.011616650532429816,0.0,0.2904162633107454,0.6205227492739593
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.683206106870229,0.0,0.0,0.0,0.11450381679389313,0.0,0.11450381679389313,0.08778625954198473
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.08978328173374613,0.0,0.0015479876160990713,0.0,0.10165118679050568,0.0,0.2961816305469556,0.5108359133126935
18393,0.7474972191323693,0.0,0.0,0.0,0.03781979977753059,0.0,0.07119021134593993,0.14349276974416017
18409,0.7542759407069556,0.0,0.0,0.0,0.012542759407069556,0.12542759407069556,0.05872291904218928,0.04903078677309008
18414,0.956725755995829,0.0,0.0,0.0,0.043274244004171014,0.0,0.0,0.0
18425,0.9609004739336493,0.0,0.0,0.0,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.035545023696682464
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0010655301012253596,0.0,0.0,0.0,0.0015982951518380393,0.0,0.002131060202450719,0.9952051145444859
18486,0.08781127129750983,0.0,0.0,0.0,0.022280471821756225,0.0,0.37876802096985585,0.5111402359108781
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.013054830287206266,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.9817232375979112
18515,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7333333333333333
18517,0.0005844535359438924,0.0,0.0,0.0,0.0,0.9105786090005844,0.0,0.08883693746347165
18519,0.16277128547579298,0.0,0.0,0.0,0.04006677796327212,0.0,0.38898163606010017,0.4081803005008347
