,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15721,0.11580148317170565,0.0,0.0,0.0,0.0,0.0,0.003993154592127781,0.8802053622361665
15739,0.02911978821972204,0.10456651224354732,0.0,0.0,0.0,0.0,0.05228325612177366,0.814030443414957
15741,0.18942307692307692,0.0,0.0,0.0,0.013461538461538462,0.008653846153846154,0.11730769230769231,0.6711538461538461
15747,0.0006657789613848203,0.0,0.0,0.0,0.0006657789613848203,0.0,0.011984021304926764,0.9866844207723036
15760,0.681437125748503,0.0023952095808383233,0.0,0.0,0.25868263473053893,0.048502994011976046,0.007784431137724551,0.0011976047904191617
15789,0.015151515151515152,0.0,0.0,0.0,0.0005611672278338945,0.0,0.0,0.9842873176206509
15790,0.08759689922480621,0.0,0.0,0.0,0.018604651162790697,0.002325581395348837,0.03953488372093023,0.851937984496124
15808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.001001001001001001,0.0,0.0,0.0,0.9984984984984985,0.0005005005005005005,0.0,0.0
15821,0.2708994708994709,0.0010582010582010583,0.0,0.0,0.7047619047619048,0.01904761904761905,0.003703703703703704,0.0005291005291005291
15826,0.039723661485319514,0.0005757052389176742,0.0,0.0,0.0,0.0,0.002302820955670697,0.9573978123200921
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.6666666666666666,0.0,0.0,0.0,0.1437308868501529,0.05504587155963303,0.11926605504587157,0.01529051987767584
15846,0.47209145931405516,0.0013449899125756557,0.0,0.0,0.4714189643577673,0.0363147276395427,0.011432414256893073,0.007397444519166106
15852,0.03608247422680412,0.0,0.0,0.0,0.003436426116838488,0.000859106529209622,0.028350515463917526,0.9312714776632303
15855,0.35135135135135137,0.0,0.0,0.0,0.079002079002079,0.02079002079002079,0.34303534303534305,0.20582120582120583
15858,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.9777777777777777
15865,0.09953434225844005,0.0,0.0,0.0,0.0,0.0,0.018044237485448197,0.8824214202561118
15881,0.08782435129740519,0.0,0.0,0.0,0.00998003992015968,0.001996007984031936,0.04091816367265469,0.8592814371257484
15889,0.005498281786941581,0.0,0.0,0.0,0.0,0.0,0.03230240549828179,0.9621993127147767
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.3893851812926957,0.0015764582238570678,0.0,0.0,0.534944823962165,0.061481870730425645,0.009458749343142408,0.0031529164477141357
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.011122881355932203,0.0,0.0,0.0,0.0005296610169491525,0.0,0.0,0.9883474576271186
15944,0.008166295471417966,0.0,0.0,0.0,0.0007423904974016332,0.0,0.030438010393466965,0.9606533036377134
15945,0.6560906515580737,0.0033994334277620396,0.0005665722379603399,0.0,0.2594900849858357,0.07025495750708215,0.010198300283286119,0.0
15953,0.20791583166332667,0.0,0.0,0.0,0.7910821643286573,0.001002004008016032,0.0,0.0
15954,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0009671179883945841,0.21760154738878143,0.7794970986460348
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.005361930294906166,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.9941018766756032
15965,0.6551724137931034,0.004234724742891712,0.0006049606775559589,0.0,0.2577132486388385,0.06715063520871144,0.015124016938898971,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.9989130434782608
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7196198234894773,0.002036659877800407,0.0,0.0,0.21045485403937542,0.05227427019687712,0.01493550577053632,0.0006788866259334691
16014,0.22866043613707165,0.001869158878504673,0.0,0.0,0.729595015576324,0.03613707165109034,0.003115264797507788,0.0006230529595015577
16032,0.008542141230068337,0.0,0.0,0.0,0.0,0.0,0.003416856492027335,0.9880410022779044
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.023542600896860985,0.0,0.0,0.0,0.0,0.0,0.0,0.976457399103139
16045,0.008513425016371971,0.0,0.0,0.0,0.0006548788474132286,0.0,0.009823182711198428,0.9810085134250164
16048,0.008827238335435058,0.0,0.0,0.0,0.0018915510718789407,0.0,0.9306431273644389,0.058638083228247165
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.029304029304029304,0.0,0.0,0.0,0.0009157509157509158,0.0009157509157509158,0.027472527472527472,0.9413919413919414
16089,0.19749727965179542,0.000544069640914037,0.0,0.0,0.7856365614798694,0.011969532100108813,0.002720348204570185,0.001632208922742111
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.08732694355697551,0.0,0.0,0.0,0.010649627263045794,0.0010649627263045794,0.10223642172523961,0.7987220447284346
16107,0.013437849944008958,0.0,0.0,0.0,0.0,0.0,0.0,0.986562150055991
16119,0.0187018701870187,0.0,0.0,0.0,0.0,0.0,0.0,0.9812981298129813
16125,0.3817351598173516,0.0,0.0,0.0,0.029223744292237442,0.0136986301369863,0.024657534246575342,0.5506849315068493
16155,0.15519568151147098,0.0,0.0,0.0,0.044534412955465584,0.014844804318488529,0.48043184885290147,0.3049932523616734
16160,0.00792303338992643,0.0,0.0,0.0,0.0,0.0,0.0,0.9920769666100736
16162,0.01549529607083564,0.0,0.0,0.0,0.0,0.0,0.0,0.9845047039291643
16173,0.0234375,0.0,0.0,0.0,0.0006009615384615385,0.0,0.003605769230769231,0.9723557692307693
16174,0.024286581663630843,0.0,0.0,0.0,0.0012143290831815423,0.0,0.0012143290831815423,0.9732847601700061
16179,0.010301109350237718,0.0,0.0,0.0,0.004754358161648178,0.000792393026941363,0.028526148969889066,0.9556259904912837
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9974226804123711,0.002577319587628866
16196,0.7734072022160665,0.0,0.0,0.0,0.19778393351800555,0.021606648199445983,0.006094182825484765,0.00110803324099723
16203,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.9875776397515528
16207,0.4323748668796592,0.002129925452609159,0.0005324813631522897,0.0,0.5085197018104366,0.046858359957401494,0.007987220447284345,0.001597444089456869
16228,0.10443230115361263,0.0,0.0,0.0,0.007893139040680024,0.0,0.007285974499089253,0.8803885853066181
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6092673763306199,0.002504696305572949,0.0,0.0,0.32623669380087666,0.053224796493425174,0.007514088916718848,0.0012523481527864746
16253,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.9828080229226361
16255,0.062135922330097085,0.0,0.0,0.0,0.0025889967637540453,0.0,0.005177993527508091,0.9300970873786408
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.003579952267303103,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.9916467780429594
16275,0.08421639709983268,0.0,0.0,0.0,0.0,0.0,0.0,0.9157836029001674
16277,0.0049079754601227,0.0,0.0,0.0,0.0006134969325153375,0.0,0.005521472392638037,0.9889570552147239
16297,0.02334152334152334,0.0,0.0,0.0,0.0006142506142506142,0.0,0.009213759213759214,0.9668304668304668
16318,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.38877551020408163,0.6091836734693877
16331,0.11570247933884298,0.0,0.0,0.0,0.0029515938606847697,0.0,0.0017709563164108619,0.8795749704840614
16332,0.8785145888594165,0.0015915119363395225,0.0005305039787798408,0.0,0.028647214854111407,0.07904509283819629,0.011140583554376658,0.0005305039787798408
16347,0.0941860465116279,0.0,0.0,0.0,0.0069767441860465115,0.005813953488372093,0.1872093023255814,0.7058139534883721
16350,0.4174659262998486,0.004038364462392731,0.0,0.0,0.0,0.0,0.569409389197375,0.009086320040383645
16357,0.45368829728230725,0.0011092623405435386,0.0,0.0,0.4980587909040488,0.041042706600110924,0.003882418191902385,0.0022185246810870773
16393,0.9688755020080321,0.000502008032128514,0.0,0.0,0.027610441767068273,0.002008032128514056,0.001004016064257028,0.0
16398,0.06443298969072164,0.0,0.0,0.0,0.006443298969072165,0.003865979381443299,0.4845360824742268,0.44072164948453607
16415,0.018192154633314382,0.0,0.0,0.0,0.0,0.0,0.0,0.9818078453666856
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.012870733072188025,0.0,0.0,0.0,0.0,0.0,0.0,0.987129266927812
16432,0.03982016698779704,0.0,0.0,0.0,0.002569043031470777,0.0,0.0012845215157353885,0.9563262684649968
16435,0.36766334440753046,0.0011074197120708748,0.0,0.0,0.024363233665559248,0.019933554817275746,0.15725359911406422,0.42967884828349945
16447,0.4756756756756757,0.0,0.0,0.0,0.08648648648648649,0.022972972972972974,0.20675675675675675,0.20810810810810812
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.5170670037926675,0.0006321112515802782,0.0,0.0,0.3754740834386852,0.08723135271807839,0.01643489254108723,0.0031605562579013905
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0207492795389049,0.0,0.0,0.0,0.0,0.0,0.0011527377521613833,0.9780979827089337
16512,0.06101344364012409,0.0,0.0,0.0,0.0062047569803516025,0.005170630816959669,0.08376421923474664,0.843846949327818
16519,0.015267175572519083,0.0,0.0,0.0,0.0028625954198473282,0.0019083969465648854,0.02767175572519084,0.9522900763358778
16520,0.0021382751247327157,0.0,0.0,0.0,0.0007127583749109052,0.0,0.7106200997861725,0.28652886671418387
16530,0.3927392739273927,0.0,0.0,0.0,0.07755775577557755,0.028052805280528052,0.47194719471947194,0.0297029702970297
16532,0.7749825296995109,0.0034940600978336828,0.0,0.0,0.13836477987421383,0.07686932215234102,0.005590496156533892,0.0006988120195667365
16543,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.1650273224043716,0.833879781420765
16550,0.019311502938706968,0.0,0.0,0.0,0.0041981528127623844,0.0,0.06968933669185558,0.906801007556675
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8824435318275154,0.01026694045174538,0.0,0.0,0.0077002053388090345,0.0,0.003080082135523614,0.09650924024640657
16565,0.01773049645390071,0.001519756838905775,0.0,0.0,0.9620060790273556,0.017223910840932118,0.001519756838905775,0.0
16567,0.005321979776476849,0.0,0.0,0.0,0.0,0.0,0.0,0.9946780202235231
16570,0.04903225806451613,0.0,0.0,0.0,0.004516129032258065,0.0006451612903225806,0.004516129032258065,0.9412903225806452
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.015359297860669226,0.0,0.0,0.0,0.0,0.0,0.0,0.9846407021393307
16582,0.005786428195686481,0.0,0.0,0.0,0.0,0.0,0.0,0.9942135718043135
16588,0.7231604342581424,0.0030156815440289505,0.0,0.0,0.045838359469240045,0.0006031363088057901,0.0036188178528347406,0.22376357056694812
16593,0.002082248828735034,0.007808433107756377,0.0,0.0,0.0,0.0,0.0,0.9901093180635085
16606,0.285,0.0,0.0,0.0,0.075,0.005,0.43,0.205
16611,0.0384917517674784,0.0,0.0,0.0,0.004713275726630008,0.0,0.0204241948153967,0.9363707776904949
16632,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.9936708860759493
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9994939271255061,0.0005060728744939271
16650,0.20665083135391923,0.000791765637371338,0.0,0.0,0.014251781472684086,0.0055423594615993665,0.007125890736342043,0.765637371338084
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0031446540880503146,0.0,0.0,0.0,0.0015723270440251573,0.0,0.6470125786163522,0.34827044025157233
16669,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.9892857142857143
16673,0.45534665099882493,0.0005875440658049354,0.0,0.0,0.5152761457109283,0.02526439482961222,0.0035252643948296123,0.0
16679,0.526578073089701,0.0011074197120708748,0.0,0.0,0.44739756367663347,0.019933554817275746,0.0049833887043189366,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8718251624335499,0.004134672179562906,0.0,0.0,0.08682811577082103,0.01004134672179563,0.0005906674542232723,0.026580035440047254
16710,0.0080413555427915,0.0,0.0,0.0,0.0,0.0,0.0,0.9919586444572085
16723,0.0037017451084082496,0.0,0.0,0.0,0.0,0.0,0.0,0.9962982548915917
16725,0.5470437017994859,0.0035989717223650387,0.0,0.0,0.30694087403598974,0.10591259640102828,0.02416452442159383,0.012339331619537276
16735,0.024466750313676285,0.0006273525721455458,0.0,0.0,0.0018820577164366374,0.0,0.003136762860727729,0.9698870765370138
16779,0.8144846796657381,0.0005571030640668524,0.0,0.0,0.1403899721448468,0.040668523676880224,0.003342618384401114,0.0005571030640668524
16785,0.007671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.9923287671232877
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.005681818181818182,0.0,0.0,0.0,0.0,0.002840909090909091,0.18371212121212122,0.8077651515151515
16804,0.804040404040404,0.0013468013468013469,0.0,0.0,0.1286195286195286,0.05454545454545454,0.011447811447811448,0.0
16809,0.03119777158774373,0.0005571030640668524,0.0,0.0,0.0005571030640668524,0.0,0.0005571030640668524,0.9671309192200557
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.892041949413942,0.107958050586058
16824,0.02981514609421586,0.0,0.0,0.0,0.0,0.0,0.0,0.9701848539057841
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.013142174432497013,0.0,0.0,0.0,0.0,0.0,0.006571087216248507,0.9802867383512545
16836,0.728744939271255,0.0008097165991902834,0.0,0.0,0.15951417004048582,0.07773279352226721,0.02834008097165992,0.004858299595141701
16861,0.010410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.9895890410958904
16878,0.6270190895741556,0.0014684287812041115,0.0,0.0,0.28267254038179146,0.07415565345080763,0.013215859030837005,0.0014684287812041115
16883,0.02009456264775414,0.0,0.0,0.0,0.0,0.0,0.0,0.9799054373522459
16894,0.9614614614614615,0.0,0.0,0.0,0.03553553553553553,0.0,0.0,0.003003003003003003
16905,0.8870738636363636,0.0,0.0,0.0,0.06392045454545454,0.04403409090909091,0.004261363636363636,0.0007102272727272727
16908,0.011406844106463879,0.0,0.0,0.0,0.0007604562737642585,0.0,0.037262357414448666,0.9505703422053232
16911,0.5556300268096515,0.004021447721179625,0.0,0.0,0.3418230563002681,0.07707774798927614,0.01876675603217158,0.002680965147453083
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.45714285714285713,0.0006211180124223603,0.0,0.0,0.48819875776397514,0.0453416149068323,0.008695652173913044,0.0
16950,0.004651162790697674,0.0,0.0,0.0,0.00132890365448505,0.0,0.7807308970099668,0.21328903654485049
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.04941860465116279,0.0,0.0,0.0,0.01065891472868217,0.0029069767441860465,0.11046511627906977,0.8265503875968992
16990,0.3120189461219657,0.0,0.0,0.0,0.0011841326228537595,0.0011841326228537595,0.0053285968028419185,0.6802841918294849
16993,0.01576086956521739,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.9836956521739131
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.08,0.0,0.0,0.0,0.16,0.0,0.74,0.02
17024,0.09286097691894793,0.0,0.0,0.0,0.0010735373054213634,0.0,0.0005367686527106817,0.90552871712292
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.02403204272363151,0.0,0.0,0.0,0.0006675567423230974,0.0,0.006008010680907877,0.9692923898531375
17086,0.015069967707212056,0.0,0.0,0.0,0.001076426264800861,0.0,0.16576964477933262,0.8180839612486545
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.08436992969172526,0.0005408328826392645,0.0,0.0,0.002163331530557058,0.0,0.0,0.9129259058950784
17111,0.03699551569506727,0.0,0.0,0.0,0.0033632286995515697,0.0033632286995515697,0.1132286995515695,0.8430493273542601
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.13194805194805195,0.0025974025974025974,0.0,0.0,0.8358441558441558,0.023896103896103898,0.005194805194805195,0.0005194805194805195
17124,0.13534246575342465,0.000547945205479452,0.0,0.0,0.001095890410958904,0.0,0.0032876712328767125,0.8597260273972602
17143,0.13791146424517595,0.0,0.0,0.0,0.0011350737797956867,0.0,0.00340522133938706,0.8575482406356413
17148,0.7058404558404558,0.0,0.0,0.0,0.15455840455840456,0.019943019943019943,0.004985754985754986,0.11467236467236468
17153,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.9983948635634029
17155,0.07870753935376967,0.0,0.0,0.0,0.010770505385252692,0.0008285004142502071,0.115990057995029,0.7937033968516984
17160,0.0,0.0025458248472505093,0.0,0.0,0.0,0.0,0.0,0.9974541751527495
17188,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.9994855967078189
17193,0.9123159303882196,0.002008032128514056,0.0,0.0,0.028781793842034806,0.05421686746987952,0.002008032128514056,0.0006693440428380187
17198,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.0,0.9801749271137026
17218,0.42234957020057307,0.0017191977077363897,0.0,0.0,0.5174785100286533,0.046418338108882524,0.010888252148997135,0.001146131805157593
17228,0.01551246537396122,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.9839335180055402
17230,0.4085239085239085,0.002079002079002079,0.0,0.0,0.02702702702702703,0.017671517671517672,0.11642411642411643,0.4282744282744283
17234,0.009040683073832245,0.0,0.0,0.0,0.9779005524861878,0.013058764439979909,0.0,0.0
17237,0.0025733401955738548,0.0,0.0,0.0,0.0,0.0,0.0,0.9974266598044261
17248,0.8133514986376021,0.0,0.0,0.0,0.1335149863760218,0.0497275204359673,0.0034059945504087193,0.0
17249,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
17278,0.5168539325842697,0.0,0.0,0.0,0.21348314606741572,0.033707865168539325,0.14606741573033707,0.0898876404494382
17287,0.0018915510718789407,0.0,0.0,0.0,0.0,0.0,0.2484237074401009,0.7496847414880202
17292,0.6552723059096176,0.0005793742757821553,0.0,0.0,0.32155272305909616,0.012746234067207415,0.0005793742757821553,0.009269988412514484
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.00903225806451613,0.0,0.0,0.0,0.0006451612903225806,0.0,0.01806451612903226,0.9722580645161291
17366,0.47869674185463656,0.0,0.0,0.0,0.3558897243107769,0.03508771929824561,0.12280701754385964,0.007518796992481203
17379,0.9755,0.0,0.0,0.0,0.0245,0.0,0.0,0.0
17383,0.043333333333333335,0.0,0.0,0.0,0.009166666666666667,0.0025,0.14083333333333334,0.8041666666666667
17386,0.12195121951219512,0.0,0.0,0.0,0.0005543237250554324,0.0,0.0,0.8774944567627494
17388,0.030831878999418267,0.0,0.0,0.0,0.0,0.0,0.0,0.9691681210005817
17415,0.2789934354485777,0.0,0.0,0.0,0.004923413566739606,0.0,0.007658643326039387,0.7084245076586433
17427,0.002098635886673662,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.9968520461699895
17428,0.014438166980539862,0.0,0.0,0.0,0.0006277463904582549,0.0,0.003138731952291274,0.9817953546767106
17432,0.023014959723820484,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.976409666283084
17435,0.0007127583749109052,0.0,0.0,0.0,0.0007127583749109052,0.0,0.609408410548824,0.3891660727013542
17444,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.9984520123839009
17448,0.026284348864994027,0.0,0.0,0.0,0.019115890083632018,0.0023894862604540022,0.15531660692951016,0.7968936678614098
17464,0.007428040854224698,0.0,0.0,0.0,0.0,0.0009285051067780873,0.051996285979572884,0.9396471680594243
17508,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.9826658696951583
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.004142931123770067,0.0,0.0,0.0,0.0,0.0,0.0,0.9958570688762299
17516,0.06756059824651882,0.0010314595152140279,0.0,0.0,0.9123259412068077,0.01444043321299639,0.0036101083032490976,0.0010314595152140279
17526,0.12842712842712842,0.0,0.0,0.0,0.025974025974025976,0.001443001443001443,0.006493506493506494,0.8376623376623377
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.023612750885478158,0.0,0.0,0.0,0.0,0.0,0.0023612750885478157,0.974025974025974
17533,0.10844686648501363,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.8910081743869209
17546,0.6526980482204363,0.001148105625717566,0.0,0.0,0.28243398392652125,0.05109070034443169,0.011481056257175661,0.001148105625717566
17551,0.013326226012793176,0.0005330490405117271,0.0,0.0,0.0010660980810234541,0.0,0.0,0.9850746268656716
17556,0.6140529531568228,0.0010183299389002036,0.0,0.0,0.23828920570264767,0.13136456211812628,0.015274949083503055,0.0
17584,0.8500635324015248,0.0012706480304955528,0.0,0.0,0.05844980940279543,0.020330368487928845,0.017153748411689963,0.05273189326556544
17624,0.02492401215805471,0.0,0.0,0.0,0.0,0.0,0.0,0.9750759878419453
17636,0.1,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.2409090909090909,0.6363636363636364
17640,0.003238341968911917,0.0,0.0,0.0,0.0,0.0,0.03432642487046632,0.9624352331606217
17662,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04846153846153846,0.9476923076923077
17663,0.01454775458570525,0.0,0.0,0.0,0.0006325110689437065,0.0,0.0031625553447185324,0.9816571790006325
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.04014336917562724,0.0,0.0,0.0,0.005017921146953405,0.0014336917562724014,0.007885304659498209,0.9455197132616487
17668,0.6877168632893824,0.002081887578070784,0.0,0.0,0.24149895905621097,0.05968077723802915,0.007633587786259542,0.0013879250520471894
17675,0.05293501048218029,0.005765199161425576,0.0,0.0,0.6682389937106918,0.0,0.0,0.2730607966457023
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.005145797598627788,0.0,0.0,0.0,0.0,0.0017152658662092624,0.19382504288164665,0.7993138936535163
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.5415929203539823,0.0005899705014749262,0.0,0.0,0.1256637168141593,0.0,0.0011799410029498525,0.3309734513274336
17733,0.014243323442136498,0.0,0.0,0.0,0.0,0.0,0.018397626112759646,0.9673590504451038
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.025069637883008356,0.0,0.0,0.0,0.0020891364902506965,0.0006963788300835655,0.006267409470752089,0.9658774373259053
17766,0.17446808510638298,0.002127659574468085,0.0,0.0,0.0574468085106383,0.014893617021276596,0.5829787234042553,0.16808510638297872
17772,0.33949666153055985,0.0,0.0,0.0,0.6461222393425783,0.01386748844375963,0.0005136106831022085,0.0
