,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,4.0,0.0,0.0,0.0,12.0,1.0,1653.0,13.0,317.0
53316,8.0,1.0,0.0,0.0,0.0,0.0,1709.0,22.0,260.0
53343,1258.0,5.0,0.0,0.0,7.0,0.0,632.0,14.0,84.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
53408,39.0,0.0,0.0,0.0,38.0,3.0,1563.0,5.0,352.0
53424,0.0,0.0,0.0,0.0,4.0,0.0,1765.0,16.0,215.0
53455,94.0,5.0,0.0,0.0,355.0,0.0,1304.0,90.0,152.0
53476,1392.0,0.0,0.0,0.0,5.0,26.0,103.0,1.0,473.0
53487,12.0,0.0,0.0,0.0,12.0,0.0,1902.0,0.0,74.0
53554,79.0,0.0,0.0,0.0,5.0,5.0,992.0,147.0,772.0
53587,8.0,0.0,0.0,0.0,3.0,0.0,8.0,1439.0,542.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,67.0,1364.0,567.0
53615,579.0,0.0,0.0,0.0,104.0,0.0,1300.0,8.0,9.0
53616,5.0,0.0,0.0,0.0,0.0,0.0,132.0,1182.0,681.0
53639,613.0,1.0,0.0,0.0,39.0,20.0,26.0,441.0,860.0
53643,408.0,1.0,0.0,0.0,41.0,8.0,93.0,362.0,1087.0
53644,178.0,0.0,0.0,0.0,14.0,1.0,198.0,979.0,630.0
53685,1.0,0.0,0.0,0.0,1.0,0.0,1868.0,4.0,126.0
53705,159.0,0.0,0.0,0.0,5.0,5.0,100.0,841.0,890.0
53708,85.0,0.0,0.0,0.0,10.0,1.0,511.0,201.0,1192.0
53710,40.0,0.0,0.0,0.0,3.0,1.0,35.0,1312.0,609.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53729,0.0,0.0,0.0,0.0,1.0,0.0,621.0,408.0,970.0
53755,191.0,0.0,0.0,0.0,12.0,7.0,24.0,948.0,818.0
53758,1.0,0.0,0.0,0.0,0.0,0.0,917.0,6.0,1076.0
53770,5.0,0.0,0.0,0.0,3.0,0.0,226.0,2.0,1764.0
53771,8.0,0.0,0.0,0.0,0.0,2.0,226.0,620.0,1144.0
53774,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,3.0,0.0,1988.0,0.0,9.0
53785,37.0,0.0,0.0,0.0,6.0,1.0,633.0,31.0,1292.0
53808,45.0,0.0,0.0,0.0,16.0,3.0,1079.0,22.0,835.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,57.0,322.0
53874,19.0,0.0,0.0,0.0,10.0,1.0,1634.0,3.0,333.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,884.0,5.0,0.0,0.0,56.0,55.0,9.0,140.0,851.0
53913,4.0,0.0,0.0,0.0,468.0,0.0,1514.0,0.0,14.0
53914,95.0,0.0,0.0,0.0,1.0,4.0,99.0,787.0,1014.0
53951,4.0,0.0,0.0,0.0,850.0,0.0,261.0,149.0,736.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,317.0,1109.0,573.0
54048,0.0,0.0,0.0,0.0,4.0,0.0,1991.0,0.0,5.0
54058,68.0,0.0,0.0,0.0,7.0,1.0,24.0,1047.0,853.0
54061,6.0,0.0,0.0,0.0,0.0,1.0,156.0,234.0,1603.0
54110,954.0,8.0,0.0,1.0,48.0,5.0,787.0,105.0,92.0
54111,10.0,0.0,0.0,0.0,1.0,1.0,186.0,940.0,862.0
54185,894.0,2.0,0.0,0.0,183.0,4.0,880.0,10.0,27.0
54214,0.0,0.0,0.0,0.0,8.0,0.0,1975.0,0.0,17.0
54217,553.0,0.0,0.0,0.0,197.0,28.0,36.0,97.0,1089.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1244.0,708.0
54261,0.0,0.0,0.0,0.0,48.0,0.0,1726.0,22.0,204.0
54325,0.0,0.0,0.0,0.0,10.0,0.0,1154.0,0.0,836.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,23.0,1433.0,541.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,135.0,14.0,0.0,0.0,10.0,0.0,1547.0,97.0,197.0
54469,839.0,1.0,0.0,0.0,40.0,62.0,3.0,8.0,1047.0
54506,0.0,0.0,0.0,1.0,12.0,0.0,1437.0,0.0,550.0
54536,19.0,6.0,0.0,0.0,0.0,0.0,2.0,1684.0,289.0
54537,88.0,0.0,0.0,0.0,1.0,6.0,265.0,210.0,1430.0
54538,420.0,0.0,0.0,0.0,196.0,38.0,292.0,2.0,1052.0
54548,2.0,0.0,0.0,0.0,0.0,0.0,346.0,426.0,1226.0
54550,49.0,6.0,0.0,0.0,9.0,0.0,1885.0,14.0,37.0
54577,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,241.0
54660,119.0,3.0,0.0,0.0,16.0,2.0,491.0,603.0,766.0
54803,25.0,2.0,0.0,2.0,3.0,0.0,1739.0,1.0,228.0
54804,102.0,4.0,0.0,0.0,174.0,1.0,236.0,25.0,1458.0
54810,3.0,0.0,0.0,0.0,0.0,0.0,1514.0,185.0,298.0
54820,23.0,0.0,0.0,0.0,0.0,0.0,1943.0,1.0,33.0
54824,0.0,0.0,0.0,0.0,24.0,0.0,1820.0,3.0,153.0
54839,102.0,0.0,0.0,0.0,5.0,0.0,15.0,1453.0,425.0
54841,0.0,0.0,0.0,0.0,10.0,1.0,1743.0,6.0,240.0
54850,1729.0,1.0,0.0,0.0,0.0,0.0,106.0,72.0,92.0
54879,196.0,2.0,0.0,0.0,95.0,8.0,543.0,136.0,1020.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,1043.0,418.0,538.0
54915,4.0,2.0,0.0,0.0,1465.0,0.0,522.0,0.0,7.0
54917,121.0,0.0,0.0,0.0,75.0,4.0,1231.0,1.0,568.0
54938,17.0,0.0,0.0,0.0,2.0,5.0,184.0,36.0,1756.0
54948,19.0,0.0,0.0,0.0,3.0,1.0,680.0,21.0,1276.0
54950,11.0,0.0,0.0,0.0,1.0,0.0,22.0,1481.0,485.0
54953,3.0,0.0,0.0,0.0,0.0,2.0,272.0,462.0,1261.0
54954,632.0,1.0,0.0,0.0,418.0,3.0,874.0,17.0,55.0
55036,3.0,0.0,0.0,0.0,16.0,0.0,1767.0,5.0,209.0
55051,1.0,0.0,0.0,0.0,0.0,0.0,1305.0,70.0,624.0
55077,1.0,0.0,0.0,0.0,0.0,0.0,676.0,310.0,1013.0
55086,420.0,0.0,0.0,0.0,9.0,15.0,87.0,405.0,1064.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,388.0,779.0,833.0
55200,7.0,0.0,0.0,0.0,0.0,1.0,932.0,382.0,678.0
55203,63.0,1.0,0.0,0.0,2.0,6.0,261.0,28.0,1639.0
55233,0.0,0.0,0.0,0.0,2.0,4.0,1891.0,0.0,103.0
55234,632.0,1.0,0.0,0.0,37.0,37.0,230.0,39.0,1024.0
55266,20.0,0.0,0.0,2.0,39.0,0.0,1876.0,0.0,63.0
55270,2.0,0.0,0.0,0.0,36.0,0.0,303.0,0.0,1659.0
55271,271.0,0.0,0.0,0.0,9.0,23.0,87.0,130.0,1480.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,650.0,756.0,593.0
55344,3.0,0.0,0.0,0.0,0.0,1.0,164.0,455.0,1377.0
55349,887.0,0.0,0.0,0.0,773.0,0.0,339.0,0.0,1.0
55413,1544.0,2.0,0.0,0.0,12.0,83.0,2.0,0.0,357.0
55414,5.0,0.0,0.0,0.0,0.0,0.0,24.0,1489.0,482.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,963.0,278.0,758.0
55467,542.0,0.0,0.0,0.0,64.0,29.0,166.0,136.0,1063.0
55470,301.0,1.0,0.0,0.0,64.0,33.0,467.0,5.0,1129.0
55512,54.0,0.0,0.0,0.0,0.0,0.0,2.0,1728.0,216.0
55535,180.0,0.0,0.0,0.0,15.0,14.0,918.0,50.0,823.0
55537,4.0,0.0,0.0,0.0,3.0,0.0,1847.0,20.0,126.0
55605,502.0,1.0,0.0,0.0,6.0,26.0,27.0,519.0,919.0
55610,2.0,0.0,0.0,0.0,0.0,0.0,108.0,885.0,1005.0
55699,50.0,0.0,0.0,0.0,67.0,1.0,1773.0,0.0,109.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,549.0,375.0
55733,63.0,1.0,0.0,0.0,15.0,1.0,372.0,6.0,1542.0
55745,336.0,4.0,0.0,5.0,0.0,0.0,1496.0,0.0,159.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1530.0,455.0
55765,154.0,0.0,0.0,0.0,1.0,23.0,122.0,223.0,1477.0
55767,61.0,0.0,0.0,0.0,9.0,2.0,852.0,342.0,734.0
55770,745.0,0.0,0.0,0.0,59.0,59.0,53.0,2.0,1082.0
55788,1341.0,8.0,0.0,0.0,3.0,0.0,388.0,19.0,241.0
55818,6.0,0.0,0.0,0.0,785.0,0.0,1128.0,13.0,68.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,48.0,1318.0,633.0
55842,15.0,0.0,0.0,0.0,0.0,1.0,630.0,584.0,770.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,64.0,135.0
55877,1988.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
55880,1221.0,1.0,0.0,0.0,137.0,60.0,3.0,9.0,569.0
55885,118.0,0.0,0.0,0.0,29.0,3.0,610.0,6.0,1234.0
55886,3.0,0.0,0.0,3.0,3.0,0.0,1950.0,0.0,41.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,121.0,1458.0,419.0
55930,0.0,0.0,0.0,1.0,276.0,0.0,1624.0,0.0,99.0
55966,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,1970.0
56064,414.0,1.0,0.0,0.0,21.0,13.0,138.0,599.0,814.0
56065,968.0,3.0,0.0,0.0,384.0,108.0,15.0,2.0,520.0
56068,1303.0,8.0,0.0,0.0,11.0,1.0,601.0,0.0,76.0
56096,34.0,0.0,0.0,0.0,1.0,5.0,438.0,449.0,1073.0
56100,151.0,2.0,0.0,0.0,15.0,5.0,84.0,42.0,1701.0
56102,460.0,7.0,0.0,0.0,7.0,12.0,171.0,418.0,925.0
56106,8.0,0.0,0.0,0.0,1972.0,6.0,0.0,1.0,13.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,6.0,0.0,1596.0,0.0,397.0
56180,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1459.0,484.0
56207,192.0,0.0,0.0,0.0,10.0,2.0,35.0,1234.0,527.0
56216,19.0,0.0,0.0,0.0,2.0,0.0,137.0,1220.0,622.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1331.0,640.0
56329,31.0,0.0,0.0,0.0,2.0,0.0,1.0,1490.0,476.0
56332,0.0,0.0,0.0,0.0,9.0,0.0,1958.0,0.0,33.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,62.0,1531.0,406.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,144.0,0.0,0.0,0.0,25.0,12.0,660.0,19.0,1140.0
56452,1.0,1.0,0.0,0.0,0.0,0.0,1841.0,47.0,110.0
56484,81.0,0.0,0.0,0.0,2.0,6.0,216.0,423.0,1272.0
56489,887.0,0.0,0.0,0.0,48.0,20.0,98.0,26.0,921.0
56498,226.0,0.0,0.0,0.0,320.0,3.0,1377.0,32.0,42.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,155.0,484.0
56523,254.0,1.0,0.0,0.0,21.0,14.0,108.0,384.0,1218.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,130.0,690.0
56554,18.0,0.0,0.0,0.0,540.0,0.0,1436.0,0.0,6.0
56555,8.0,5.0,0.0,0.0,0.0,0.0,4.0,1667.0,316.0
56593,45.0,0.0,0.0,0.0,1.0,0.0,1.0,1707.0,246.0
56636,10.0,0.0,0.0,0.0,15.0,0.0,199.0,2.0,1774.0
56640,0.0,0.0,0.0,1.0,36.0,0.0,1950.0,0.0,13.0
56671,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,0.0,15.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1.0,1059.0
56757,21.0,0.0,0.0,0.0,1.0,0.0,862.0,169.0,947.0
56758,7.0,0.0,0.0,0.0,0.0,2.0,137.0,1026.0,828.0
56786,186.0,9.0,0.0,1.0,35.0,0.0,1423.0,19.0,327.0
56790,172.0,1.0,0.0,0.0,4.0,4.0,72.0,768.0,979.0
56828,110.0,0.0,0.0,0.0,2.0,4.0,32.0,1221.0,631.0
56830,0.0,0.0,0.0,0.0,1.0,0.0,1793.0,14.0,192.0
56866,129.0,0.0,0.0,0.0,8.0,7.0,984.0,1.0,871.0
56867,393.0,2.0,0.0,0.0,1.0,0.0,1220.0,7.0,377.0
56872,5.0,0.0,0.0,0.0,3.0,2.0,1801.0,12.0,177.0
56907,23.0,0.0,0.0,0.0,3.0,1.0,916.0,25.0,1032.0
56918,928.0,0.0,0.0,0.0,351.0,0.0,699.0,1.0,21.0
56928,1.0,0.0,0.0,0.0,0.0,0.0,257.0,622.0,1120.0
56939,14.0,0.0,0.0,0.0,3.0,2.0,740.0,33.0,1208.0
56951,37.0,0.0,0.0,0.0,2.0,0.0,191.0,1052.0,718.0
57051,431.0,45.0,0.0,0.0,0.0,0.0,1460.0,0.0,64.0
57085,653.0,0.0,0.0,0.0,357.0,0.0,989.0,0.0,1.0
57102,264.0,0.0,0.0,0.0,15.0,8.0,28.0,934.0,751.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1512.0,348.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,110.0,334.0
57182,14.0,0.0,0.0,0.0,0.0,0.0,1434.0,61.0,491.0
57222,100.0,1.0,0.0,0.0,0.0,0.0,6.0,1655.0,238.0
57224,21.0,0.0,0.0,0.0,8.0,0.0,689.0,0.0,1282.0
57231,37.0,1.0,0.0,0.0,1.0,0.0,224.0,3.0,1734.0
57267,10.0,0.0,0.0,0.0,0.0,0.0,58.0,1194.0,738.0
57305,0.0,0.0,0.0,0.0,2.0,0.0,1962.0,0.0,36.0
57322,1796.0,5.0,0.0,0.0,0.0,60.0,31.0,0.0,108.0
57382,14.0,0.0,0.0,0.0,919.0,0.0,969.0,13.0,85.0
57470,817.0,0.0,0.0,0.0,175.0,68.0,29.0,1.0,910.0
57491,1151.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,8.0
57497,75.0,0.0,0.0,0.0,14.0,5.0,342.0,79.0,1485.0
57536,1017.0,3.0,0.0,0.0,13.0,44.0,36.0,93.0,794.0
57540,0.0,0.0,0.0,0.0,272.0,0.0,1401.0,23.0,304.0
57541,742.0,8.0,0.0,0.0,41.0,8.0,26.0,546.0,629.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
57555,32.0,18.0,0.0,0.0,3.0,0.0,1747.0,149.0,51.0
57567,32.0,0.0,0.0,0.0,4.0,1.0,827.0,6.0,1130.0
57581,0.0,0.0,0.0,0.0,439.0,0.0,1554.0,0.0,7.0
57606,501.0,1.0,0.0,0.0,45.0,15.0,60.0,559.0,819.0
57607,17.0,0.0,0.0,0.0,1.0,0.0,12.0,1565.0,405.0
57647,238.0,0.0,0.0,0.0,2.0,3.0,493.0,528.0,736.0
57683,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1811.0,184.0
57730,0.0,0.0,0.0,0.0,294.0,0.0,1694.0,0.0,12.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1240.0,628.0
57762,1995.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
57771,278.0,7.0,0.0,0.0,16.0,0.0,1399.0,267.0,33.0
57801,877.0,1.0,0.0,0.0,224.0,25.0,53.0,127.0,693.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,402.0,0.0,0.0,0.0,5.0,21.0,135.0,386.0,1051.0
57869,154.0,0.0,0.0,0.0,3.0,8.0,241.0,238.0,1356.0
57880,1217.0,4.0,0.0,0.0,0.0,1.0,776.0,0.0,2.0
57894,47.0,1.0,0.0,0.0,0.0,0.0,380.0,1010.0,562.0
57956,556.0,0.0,0.0,0.0,243.0,68.0,20.0,3.0,1110.0
57981,457.0,0.0,0.0,0.0,39.0,13.0,49.0,562.0,880.0
58017,7.0,0.0,0.0,0.0,58.0,0.0,1877.0,14.0,44.0
58092,788.0,0.0,0.0,0.0,159.0,47.0,15.0,9.0,982.0
58119,1828.0,0.0,0.0,0.0,115.0,33.0,1.0,1.0,22.0
58121,95.0,0.0,0.0,0.0,21.0,8.0,1270.0,12.0,594.0
58177,863.0,7.0,0.0,0.0,55.0,15.0,15.0,407.0,638.0
58207,275.0,2.0,0.0,0.0,2.0,1.0,920.0,54.0,746.0
58211,1416.0,1.0,0.0,0.0,58.0,80.0,3.0,0.0,442.0
58252,14.0,0.0,0.0,0.0,2.0,0.0,2.0,1644.0,338.0
58293,0.0,1.0,0.0,0.0,191.0,0.0,86.0,5.0,1717.0
58322,293.0,1.0,0.0,0.0,4.0,2.0,34.0,1166.0,500.0
58333,9.0,0.0,0.0,0.0,15.0,0.0,1927.0,0.0,49.0
58345,1.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,26.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,296.0,490.0
58365,1.0,0.0,0.0,0.0,0.0,0.0,1162.0,300.0,537.0
58372,0.0,0.0,0.0,0.0,3.0,0.0,1979.0,0.0,18.0
58399,184.0,1.0,0.0,0.0,0.0,0.0,97.0,1342.0,376.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,8.0,57.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,314.0,233.0
58474,30.0,0.0,0.0,0.0,0.0,0.0,1146.0,33.0,791.0
58497,599.0,0.0,0.0,0.0,96.0,3.0,81.0,658.0,563.0
58559,2.0,0.0,0.0,0.0,0.0,0.0,271.0,936.0,791.0
58605,603.0,0.0,0.0,0.0,335.0,44.0,94.0,0.0,924.0
58615,1617.0,1.0,0.0,0.0,1.0,0.0,343.0,24.0,14.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,207.0,1125.0,667.0
58677,211.0,1.0,0.0,0.0,9.0,19.0,187.0,10.0,1563.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,20.0,258.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,217.0,679.0,1104.0
58800,79.0,0.0,0.0,0.0,1734.0,3.0,39.0,0.0,145.0
58827,611.0,5.0,0.0,0.0,68.0,11.0,21.0,638.0,646.0
58842,15.0,0.0,0.0,0.0,2.0,1.0,358.0,162.0,1462.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58861,0.0,0.0,0.0,5.0,0.0,0.0,1911.0,0.0,84.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1348.0,600.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,135.0,465.0
58934,625.0,2.0,0.0,0.0,398.0,19.0,19.0,1.0,936.0
58944,6.0,0.0,0.0,0.0,1.0,1.0,1006.0,63.0,923.0
58956,49.0,0.0,0.0,0.0,2.0,0.0,1920.0,0.0,29.0
58968,159.0,1.0,0.0,0.0,0.0,0.0,4.0,1535.0,301.0
58970,178.0,1.0,0.0,0.0,76.0,11.0,858.0,3.0,873.0
59003,26.0,0.0,0.0,0.0,0.0,0.0,42.0,1145.0,787.0
59009,13.0,0.0,0.0,0.0,0.0,0.0,26.0,1626.0,335.0
59045,1883.0,1.0,0.0,0.0,10.0,0.0,74.0,26.0,6.0
59063,293.0,1.0,0.0,0.0,263.0,1.0,205.0,18.0,1219.0
59065,0.0,0.0,0.0,0.0,1257.0,0.0,739.0,3.0,1.0
59088,5.0,0.0,0.0,0.0,0.0,0.0,811.0,225.0,959.0
59095,3.0,0.0,0.0,0.0,0.0,1.0,111.0,1221.0,664.0
59130,29.0,0.0,0.0,0.0,29.0,0.0,93.0,1.0,1848.0
59168,87.0,0.0,0.0,0.0,495.0,0.0,1408.0,0.0,10.0
59171,75.0,0.0,0.0,0.0,2.0,2.0,356.0,536.0,1029.0
59182,42.0,3.0,0.0,0.0,6.0,1.0,1171.0,12.0,765.0
59208,27.0,0.0,0.0,0.0,0.0,0.0,25.0,1668.0,280.0
59209,67.0,1.0,0.0,0.0,1894.0,18.0,0.0,0.0,20.0
59246,2.0,0.0,0.0,0.0,0.0,1.0,769.0,548.0,680.0
59287,6.0,0.0,0.0,0.0,0.0,0.0,1201.0,176.0,617.0
59319,313.0,0.0,0.0,0.0,3.0,6.0,327.0,222.0,1129.0
59324,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,11.0
59398,1.0,0.0,0.0,0.0,0.0,0.0,319.0,800.0,880.0
59405,726.0,6.0,0.0,0.0,14.0,16.0,131.0,464.0,643.0
59431,586.0,1.0,0.0,0.0,0.0,5.0,98.0,653.0,657.0
59470,3.0,0.0,0.0,0.0,0.0,0.0,65.0,1347.0,585.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,502.0,347.0,1150.0
59545,397.0,0.0,0.0,0.0,70.0,28.0,314.0,48.0,1143.0
59549,14.0,0.0,0.0,0.0,82.0,1.0,1671.0,0.0,232.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,201.0,404.0
59658,23.0,0.0,0.0,0.0,5.0,0.0,39.0,0.0,1933.0
59668,211.0,0.0,0.0,0.0,15.0,11.0,237.0,344.0,1182.0
59699,131.0,0.0,0.0,0.0,12.0,10.0,618.0,376.0,853.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,8.0,192.0
59733,1133.0,1.0,1.0,0.0,110.0,102.0,3.0,0.0,650.0
59737,0.0,0.0,0.0,1.0,0.0,0.0,1839.0,0.0,160.0
59739,754.0,13.0,0.0,0.0,33.0,22.0,24.0,286.0,868.0
59767,941.0,5.0,0.0,0.0,55.0,42.0,5.0,14.0,938.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,648.0,426.0,926.0
59770,82.0,1.0,0.0,0.0,208.0,0.0,1668.0,0.0,41.0
59792,437.0,0.0,0.0,0.0,1438.0,0.0,98.0,2.0,25.0
59809,77.0,0.0,0.0,0.0,40.0,5.0,856.0,9.0,1013.0
59812,28.0,0.0,0.0,0.0,644.0,0.0,67.0,22.0,1239.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,575.0,758.0,667.0
59841,25.0,0.0,0.0,0.0,1.0,0.0,105.0,1082.0,787.0
59920,15.0,0.0,0.0,0.0,0.0,2.0,121.0,595.0,1267.0
59925,693.0,5.0,0.0,0.0,2.0,0.0,198.0,590.0,512.0
59936,66.0,0.0,0.0,0.0,0.0,5.0,196.0,726.0,1007.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,38.0,510.0
60003,11.0,0.0,0.0,0.0,0.0,0.0,628.0,278.0,1083.0
60013,40.0,0.0,0.0,0.0,0.0,0.0,28.0,1686.0,246.0
60030,1.0,0.0,0.0,0.0,230.0,0.0,34.0,18.0,1717.0
60042,253.0,0.0,0.0,0.0,51.0,6.0,1420.0,0.0,270.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,13.0,97.0
60120,136.0,2.0,0.0,0.0,2.0,12.0,88.0,596.0,1164.0
60121,34.0,0.0,0.0,0.0,1.0,6.0,54.0,817.0,1088.0
60122,0.0,0.0,0.0,0.0,39.0,0.0,1949.0,0.0,12.0
60160,75.0,0.0,0.0,0.0,1.0,0.0,13.0,1527.0,384.0
60164,4.0,0.0,0.0,0.0,0.0,0.0,72.0,1367.0,557.0
60211,2.0,0.0,0.0,0.0,0.0,0.0,290.0,1092.0,616.0
60221,342.0,2.0,0.0,0.0,5.0,1.0,1295.0,4.0,351.0
60238,7.0,0.0,0.0,0.0,0.0,0.0,1476.0,9.0,508.0
60243,62.0,0.0,0.0,0.0,0.0,5.0,198.0,419.0,1316.0
60280,3.0,0.0,0.0,0.0,0.0,0.0,1067.0,41.0,889.0
60295,330.0,0.0,0.0,0.0,7.0,43.0,112.0,9.0,1499.0
60297,0.0,0.0,0.0,11.0,5.0,0.0,1938.0,0.0,46.0
60309,1962.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,13.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,384.0,544.0
60365,22.0,0.0,0.0,0.0,0.0,2.0,116.0,831.0,1029.0
60403,5.0,0.0,0.0,0.0,1.0,1.0,18.0,1381.0,594.0
60437,150.0,1.0,0.0,0.0,4.0,10.0,1227.0,2.0,606.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,559.0,235.0
60439,41.0,0.0,0.0,0.0,0.0,1.0,239.0,318.0,1401.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,905.0,228.0,867.0
60457,1993.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
60478,5.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,238.0,588.0,1173.0
60488,25.0,0.0,0.0,0.0,5.0,3.0,1829.0,0.0,138.0
60496,2.0,0.0,0.0,0.0,0.0,0.0,300.0,940.0,758.0
60508,1213.0,12.0,0.0,0.0,1.0,0.0,173.0,191.0,410.0
60515,62.0,0.0,0.0,0.0,5.0,3.0,492.0,392.0,1046.0
60527,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1650.0,337.0
60558,0.0,0.0,0.0,0.0,1333.0,0.0,647.0,0.0,20.0
60566,76.0,0.0,0.0,0.0,8.0,11.0,191.0,201.0,1513.0
60572,803.0,0.0,0.0,0.0,60.0,58.0,24.0,8.0,1047.0
60584,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,1116.0,9.0,0.0,0.0,2.0,1.0,613.0,3.0,256.0
60602,51.0,0.0,0.0,0.0,1.0,3.0,1344.0,101.0,500.0
60624,428.0,0.0,0.0,0.0,13.0,21.0,79.0,439.0,1020.0
60636,11.0,0.0,0.0,0.0,0.0,0.0,115.0,1156.0,718.0
60699,3.0,0.0,0.0,0.0,6.0,0.0,1984.0,0.0,7.0
60707,620.0,0.0,0.0,0.0,12.0,30.0,101.0,290.0,947.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,20.0,178.0
60796,55.0,0.0,0.0,0.0,8.0,3.0,362.0,289.0,1283.0
60814,10.0,0.0,0.0,0.0,0.0,3.0,464.0,575.0,948.0
60848,11.0,0.0,0.0,0.0,8.0,1.0,1758.0,0.0,222.0
60888,33.0,0.0,0.0,0.0,4.0,0.0,5.0,1414.0,544.0
60889,24.0,0.0,0.0,0.0,1.0,0.0,4.0,1692.0,279.0
60891,109.0,0.0,0.0,0.0,8.0,4.0,105.0,741.0,1033.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,2.0,32.0
60962,540.0,4.0,0.0,0.0,21.0,16.0,117.0,493.0,809.0
60966,80.0,0.0,0.0,0.0,1.0,0.0,0.0,1684.0,235.0
60978,892.0,0.0,0.0,1.0,0.0,0.0,1079.0,24.0,4.0
60999,300.0,0.0,0.0,0.0,12.0,4.0,34.0,1014.0,636.0
61052,1503.0,0.0,0.0,0.0,3.0,0.0,471.0,21.0,2.0
61069,159.0,3.0,0.0,0.0,27.0,4.0,620.0,313.0,874.0
