,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50008,0.6689750692520776,0.0,0.0110803324099723,0.0,0.0006925207756232687,0.20013850415512466,0.006925207756232687,0.11218836565096953
50010,0.3743093922651934,0.0,0.04005524861878453,0.0,0.0013812154696132596,0.0,0.11464088397790055,0.4696132596685083
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.09650735294117647,0.9034926470588235
50030,0.0,0.0,0.0,0.0,0.0,0.012479201331114808,0.9700499168053245,0.01747088186356073
50100,0.01634241245136187,0.0,0.0,0.0,0.0,0.0,0.9587548638132296,0.024902723735408562
50102,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.5170278637770898,0.4809081527347781
50136,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.9497206703910615,0.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,0.7414225941422594,0.2585774058577406
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50172,0.5924855491329479,0.0,0.005780346820809248,0.0,0.002890173410404624,0.36416184971098264,0.002890173410404624,0.031791907514450865
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.17448200654307525,0.8255179934569248
50199,0.2483818770226537,0.0,0.0040453074433656954,0.0,0.0,0.0,0.3300970873786408,0.4174757281553398
50231,0.94106463878327,0.0,0.0006337135614702154,0.0,0.02788339670468948,0.029150823827629912,0.0,0.0012674271229404308
50238,0.007432432432432433,0.0,0.0,0.0,0.0,0.0,0.9837837837837838,0.008783783783783784
50254,0.9983489268024216,0.0,0.0,0.0,0.0,0.000550357732526142,0.001100715465052284,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.8508522727272727,0.14914772727272727
50277,0.9704510108864697,0.0,0.00673924313115604,0.0,0.0010368066355624676,0.0,0.02177293934681182,0.0
50279,0.015283842794759825,0.0,0.0,0.0,0.0,0.03711790393013101,0.7882096069868996,0.15938864628820962
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.9987562189054726,0.0012437810945273632
50282,0.9081291759465479,0.0,0.0011135857461024498,0.0,0.07906458797327394,0.0077951002227171495,0.0016703786191536749,0.0022271714922048997
50283,0.7906857727737974,0.0,0.0,0.0,0.20931422722620266,0.0,0.0,0.0
50294,0.03087586641461878,0.0,0.0,0.0,0.005040957781978576,0.9634530560806553,0.0,0.000630119722747322
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.20889487870619947,0.7911051212938005
50335,0.6632996632996633,0.0,0.003367003367003367,0.0,0.0,0.06734006734006734,0.1835016835016835,0.08249158249158249
50355,0.9884711779448622,0.0,0.0,0.0,0.011528822055137845,0.0,0.0,0.0
50379,0.15032080659945005,0.0,0.0009165902841429881,0.0,0.0,0.0,0.7415215398716773,0.10724106324472961
50419,0.38071065989847713,0.0,0.0,0.0,0.003948110547095319,0.00338409475465313,0.6113931190073322,0.0005640157924421884
50429,0.6392405063291139,0.0,0.006329113924050633,0.0,0.0,0.2721518987341772,0.006329113924050633,0.0759493670886076
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.08942390369733448,0.9105760963026656
50457,0.02433281004709576,0.0,0.0,0.0,0.0,0.04081632653061224,0.9340659340659341,0.0007849293563579278
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.8216145833333334,0.17838541666666666
50537,0.0022371364653243847,0.0,0.0,0.0,0.0011185682326621924,0.02348993288590604,0.9619686800894854,0.011185682326621925
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.004355400696864111,0.9956445993031359
50565,0.27034358047016277,0.0,0.0009041591320072332,0.0,0.0009041591320072332,0.0,0.701627486437613,0.026220614828209764
50572,0.6468189233278956,0.0,0.0,0.0,0.3531810766721044,0.0,0.0,0.0
50591,0.29285714285714287,0.0,0.0032967032967032967,0.0,0.0,0.0,0.6895604395604396,0.014285714285714285
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9545454545454546,0.0,0.007867132867132868,0.0,0.0008741258741258741,0.0,0.0008741258741258741,0.03583916083916084
50635,0.018273471959672338,0.0,0.0,0.0,0.0,0.0,0.9817265280403277,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.9633550488599348
50642,0.5956340956340956,0.0,0.013513513513513514,0.0,0.0010395010395010396,0.21205821205821207,0.1340956340956341,0.04365904365904366
50664,0.7263444520081688,0.0,0.0006807351940095302,0.0,0.0068073519400953025,0.007488087134104833,0.2532334921715453,0.005445881552076242
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9492682926829268,0.050731707317073174
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.9907578558225508,0.0018484288354898336
50781,0.32216108054027015,0.0,0.0,0.0,0.0,0.6778389194597298,0.0,0.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.9971264367816092
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.7502321262766946,0.24976787372330547
50870,0.994466800804829,0.0,0.002012072434607646,0.0,0.0,0.0,0.0005030181086519115,0.0030181086519114686
50873,0.0010178117048346056,0.0,0.0,0.0,0.042239185750636135,0.9536895674300254,0.0030534351145038168,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50908,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.9931693989071039,0.006147540983606557
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.020090732339598186,0.0,0.0006480881399870382,0.0,0.0,0.0,0.950097213220998,0.02916396629941672
50931,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.2830188679245283,0.6540880503144654,0.050314465408805034
50934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.7718654434250765,0.22813455657492354
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9915966386554622,0.008403361344537815
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.0016666666666666668
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.013157894736842105
51017,0.9914658634538153,0.0,0.0,0.0,0.0,0.00853413654618474,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9366834170854271,0.0,0.05628140703517588,0.0,0.0,0.0,0.0,0.007035175879396985
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.720353982300885,0.0,0.0017699115044247787,0.0,0.1168141592920354,0.021238938053097345,0.13628318584070798,0.0035398230088495575
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.013131976362442548,0.9868680236375574
51157,0.3943894389438944,0.0,0.0016501650165016502,0.0,0.00825082508250825,0.5858085808580858,0.0016501650165016502,0.00825082508250825
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.9987212276214834
51186,0.9298155737704918,0.0,0.007172131147540984,0.0,0.05993852459016393,0.0,0.0030737704918032786,0.0
51240,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
51254,0.0013201320132013201,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.9848184818481848
51264,0.1660377358490566,0.0,0.0047169811320754715,0.0,0.002830188679245283,0.11320754716981132,0.6877358490566038,0.02547169811320755
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.005394470667565745,0.9946055293324343
51294,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9957703927492447,0.0012084592145015106
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.9849340866290018
51344,0.036036036036036036,0.0,0.0,0.0,0.0,0.02059202059202059,0.9420849420849421,0.001287001287001287
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.9950576606260296,0.004942339373970346
51369,0.11070648215586307,0.0,0.0,0.0,0.0,0.0,0.820830298616169,0.06846321922796796
51372,0.4858108108108108,0.0,0.027702702702702704,0.0,0.012162162162162163,0.0033783783783783786,0.0,0.47094594594594597
51373,0.0008795074758135445,0.0,0.001759014951627089,0.0,0.0,0.0,0.1363236587510994,0.86103781882146
51375,0.01880141010575793,0.0,0.0005875440658049354,0.0,0.0,0.0005875440658049354,0.9782608695652174,0.0017626321974148062
51393,0.9887039239001189,0.0,0.0005945303210463733,0.0,0.0077288941736028535,0.002972651605231867,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.010299625468164793,0.9897003745318352
51401,0.004784688995215311,0.0,0.0,0.0,0.001594896331738437,0.023923444976076555,0.9521531100478469,0.017543859649122806
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51481,0.8185624563852059,0.0,0.00628053035589672,0.0,0.01256106071179344,0.005582693649685973,0.006978367062107467,0.15003489183531055
51531,0.0,0.0,0.0,0.0,0.37264150943396224,0.6273584905660378,0.0,0.0
51535,0.9574216439976345,0.0,0.0017740981667652277,0.0,0.0029568302779420462,0.014192785334121822,0.009461856889414548,0.014192785334121822
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.4495798319327731,0.5504201680672269
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.9912216532553035,0.008778346744696415
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.9883268482490273
51607,0.015056461731493099,0.0,0.0,0.0,0.0,0.0,0.30238393977415307,0.6825595984943539
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.06472491909385113,0.0,0.0006472491909385113,0.0,0.0,0.0,0.9223300970873787,0.012297734627831715
51675,0.14122137404580154,0.0,0.022900763358778626,0.0,0.0030534351145038168,0.0,0.04198473282442748,0.7908396946564885
51730,0.080999242997729,0.0,0.0,0.0,0.000757002271006813,0.001514004542013626,0.9091597274791824,0.00757002271006813
51733,0.9452054794520548,0.0,0.00684931506849315,0.0,0.0136986301369863,0.005707762557077625,0.001141552511415525,0.0273972602739726
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.31160896130346233,0.6883910386965377
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.8914141414141414,0.10858585858585859
51780,0.11005291005291006,0.0,0.0010582010582010583,0.0,0.0031746031746031746,0.12804232804232804,0.7058201058201058,0.05185185185185185
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.3393213572854291,0.0,0.0,0.0,0.6606786427145709,0.0,0.0,0.0
51886,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.9505409582689336
51889,0.0011933174224343676,0.0,0.0,0.0,0.0,0.008353221957040573,0.986873508353222,0.003579952267303103
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.6939024390243902,0.3048780487804878
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.9407894736842105
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.29605263157894735,0.6934210526315789
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.024451939291736932,0.975548060708263
51958,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.9242424242424242
52045,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.4523809523809524,0.3333333333333333,0.047619047619047616
52050,0.6715239829993929,0.0,0.007285974499089253,0.0,0.0,0.0,0.1554341226472374,0.1657559198542805
52056,0.6175298804780877,0.0,0.00199203187250996,0.0,0.02888446215139442,0.33665338645418325,0.014940239043824702,0.0
52086,0.8679775280898876,0.0,0.014044943820224719,0.0,0.0,0.06179775280898876,0.04307116104868914,0.013108614232209739
52109,0.9451540195341849,0.0,0.0007513148009015778,0.0,0.02404207362885049,0.028549962434259956,0.0007513148009015778,0.0007513148009015778
52111,0.08087487283825025,0.0,0.002034587995930824,0.0,0.0,0.0,0.917090539165819,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.024096385542168676,0.0,0.0,0.0,0.0,0.9518072289156626,0.024096385542168676,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.4685777287761852,0.5314222712238148
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.13858921161825727,0.8614107883817428
52295,0.33505687693898656,0.0,0.0031023784901758012,0.0,0.0,0.001034126163391934,0.46018614270941055,0.20062047569803515
52321,0.8365493757094211,0.0,0.011350737797956867,0.0,0.021566401816118047,0.0170261066969353,0.04199772985244041,0.07150964812712826
52326,0.013605442176870748,0.0,0.0,0.0,0.0022675736961451248,0.11791383219954649,0.854875283446712,0.011337868480725623
52336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,0.2476894639556377,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.012939001848428836,0.6709796672828097,0.06099815157116451
52364,0.002551020408163265,0.0,0.0,0.0,0.02193877551020408,0.9755102040816327,0.0,0.0
52367,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0,0.9984631147540983,0.0010245901639344263
52369,0.9753892516323456,0.0,0.0,0.0,0.024610748367654443,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.35622710622710624,0.6437728937728938
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.5246666666666666,0.0,0.006,0.0,0.36133333333333334,0.09666666666666666,0.008666666666666666,0.0026666666666666666
52443,0.005017921146953405,0.0,0.0,0.0,0.9949820788530466,0.0,0.0,0.0
52473,0.8869565217391304,0.0,0.0,0.0,0.0,0.002898550724637681,0.008695652173913044,0.10144927536231885
52492,0.6419153365718251,0.0,0.0,0.0,0.35808466342817485,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.1378026070763501,0.8621973929236499
52518,0.9964212678936605,0.0,0.0005112474437627812,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.1280701754385965,0.8719298245614036
52558,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.994279176201373,0.004576659038901602
52594,0.9282395456892101,0.0,0.0015487867836861124,0.0,0.0010325245224574084,0.0,0.05833763551884357,0.010841507485802787
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.1830601092896175,0.8169398907103825
52653,0.15082266910420475,0.0,0.0,0.0,0.0,0.0,0.8217550274223034,0.027422303473491772
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.9900497512437811
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.4081336238198983,0.5918663761801016
52845,0.023809523809523808,0.0,0.0,0.0,0.0,0.7916666666666666,0.17857142857142858,0.005952380952380952
52894,0.9375520399666945,0.0,0.034970857618651124,0.0,0.026644462947543714,0.0,0.0,0.0008326394671107411
52898,0.9994769874476988,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.2032967032967033,0.0,0.0027472527472527475,0.0,0.0013736263736263737,0.04945054945054945,0.6881868131868132,0.054945054945054944
52939,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.9620253164556962,0.005753739930955121
52941,0.7501542257865516,0.0,0.0,0.0,0.03701418877236274,0.20974706971005552,0.0030845157310302285,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.022415039768618944,0.9775849602313811
53033,0.12915129151291513,0.0,0.014760147601476014,0.0,0.0,0.8191881918819188,0.02952029520295203,0.007380073800738007
53041,0.03942652329749104,0.0,0.0008960573476702509,0.0,0.0,0.0008960573476702509,0.5313620071684588,0.4274193548387097
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53083,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.291156462585034,0.7034013605442176
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.23278163374265884,0.7672183662573412
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.98973954222573,0.010260457774269928
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.9842748980780431,0.0157251019219569
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9956108266276518,0.0043891733723482075
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.9989664082687338,0.0,0.0,0.0,0.0005167958656330749,0.0,0.0,0.0005167958656330749
53206,0.05291005291005291,0.0,0.0,0.0,0.0,0.08994708994708994,0.8201058201058201,0.037037037037037035
53239,0.0026469031233456856,0.0,0.0,0.0,0.01694017998941239,0.0,0.980412916887242,0.0
53242,0.8412520961430967,0.0,0.03856903297931805,0.0,0.002794857462269424,0.0,0.004471771939631079,0.11291224147568474
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.9609810479375697
53314,0.3548922056384743,0.0,0.001658374792703151,0.0,0.0,0.0,0.4792703150912106,0.16417910447761194
53316,0.5364732912119472,0.0,0.13095921883974726,0.0,0.0,0.0,0.0430786904078116,0.28948879954049395
53343,0.9004076878276063,0.0,0.0005824111822947001,0.0,0.0728013977868375,0.004659289458357601,0.020966802562609202,0.0005824111822947001
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.6967320261437908,0.0,0.0058823529411764705,0.0,0.013071895424836602,0.26405228758169935,0.0058823529411764705,0.01437908496732026
53424,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.9914602903501281,0.007685738684884714
53455,0.12325440194292653,0.0,0.0024286581663630845,0.0,0.0,0.0,0.8233151183970856,0.051001821493624776
53476,0.8981348637015782,0.0,0.0,0.0,0.10186513629842181,0.0,0.0,0.0
53487,0.9561503416856492,0.0,0.007403189066059226,0.0,0.01082004555808656,0.0017084282460136675,0.014236902050113895,0.00968109339407745
53554,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.9516393442622951,0.04672131147540984
53587,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.9887808526551982
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.012492192379762648,0.9875078076202374
53615,0.97,0.0,0.014,0.0,0.0,0.0,0.0,0.016
53616,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.9127094972067039
53639,0.8508928571428571,0.0,0.005357142857142857,0.0,0.033928571428571426,0.1,0.0026785714285714286,0.007142857142857143
53643,0.9528718703976435,0.0,0.0029455081001472753,0.0,0.017673048600883652,0.015463917525773196,0.0007363770250368188,0.010309278350515464
53644,0.14434180138568128,0.0,0.0,0.0,0.0,0.0,0.6073903002309469,0.24826789838337182
53685,0.19702842377260982,0.0,0.0012919896640826874,0.0,0.5852713178294574,0.20671834625322996,0.0,0.009689922480620155
53705,0.6963350785340314,0.0,0.004188481675392671,0.0,0.007329842931937173,0.15287958115183245,0.05235602094240838,0.08691099476439791
53708,0.9189960068454078,0.0,0.0005704506560182544,0.0,0.0,0.0,0.03194523673702225,0.04848830576155162
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.09068627450980392,0.9093137254901961
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.06466512702078522,0.0,0.003079291762894534,0.0,0.0007698229407236335,0.008468052347959968,0.015396458814472672,0.9076212471131639
53755,0.7211120764552563,0.0,0.004344048653344918,0.0,0.02693310165073849,0.0,0.04083405734144222,0.20677671589921806
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9982758620689656,0.0017241379310344827
53770,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.9665738161559888,0.0
53771,0.16005665722379603,0.0,0.0,0.0,0.00141643059490085,0.009915014164305949,0.11614730878186968,0.7124645892351275
53774,0.03003003003003003,0.0,0.0,0.0,0.96996996996997,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.046052631578947366,0.0,0.0,0.0,0.0,0.14692982456140352,0.7741228070175439,0.03289473684210526
53808,0.9878971255673222,0.0,0.0010085728693898135,0.0,0.0,0.0,0.007564296520423601,0.0035300050428643467
53850,0.3385416666666667,0.0,0.0642361111111111,0.0,0.0,0.0,0.22135416666666666,0.3758680555555556
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.8804861580013504,0.11951384199864956
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9049676025917927,0.0,0.004319654427645789,0.0,0.05183585313174946,0.02159827213822894,0.004319654427645789,0.012958963282937365
53913,0.005201560468140442,0.0,0.0,0.0,0.9362808842652796,0.0,0.05851755526657997,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.0008865248226950354,0.999113475177305
53951,0.04317269076305221,0.0,0.0,0.0,0.000502008032128514,0.947289156626506,0.009036144578313253,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.998992443324937,0.0010075566750629723
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.20863309352517986,0.7913669064748201
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.29809104258443464,0.7019089574155654
54110,0.9912820512820513,0.0,0.0,0.0,0.0,0.0035897435897435897,0.005128205128205128,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.9261603375527426
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.9994378864530635,0.0005621135469364812
54217,0.8072190319934373,0.0,0.003281378178835111,0.0,0.18211648892534865,0.0,0.0008203445447087777,0.006562756357670222
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.9950083194675541
54261,0.36858316221765913,0.0,0.003593429158110883,0.0,0.0,0.0,0.6262833675564682,0.001540041067761807
54325,0.010934393638170975,0.0,0.0,0.0,0.0,0.0,0.989065606361829,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
54469,0.5894160583941606,0.0,0.0,0.0,0.012773722627737226,0.3886861313868613,0.0072992700729927005,0.0018248175182481751
54506,0.06532663316582915,0.0,0.0,0.0,0.0,0.10552763819095477,0.8190954773869347,0.010050251256281407
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.21656050955414013,0.0,0.006369426751592357,0.0,0.0,0.7197452229299363,0.044585987261146494,0.012738853503184714
54538,0.022304832713754646,0.0,0.0,0.0,0.26579925650557623,0.6226765799256505,0.08921933085501858,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9557446808510638,0.04425531914893617
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.016816143497757848,0.0,0.0,0.0,0.0,0.0,0.6098654708520179,0.37331838565022424
54803,0.0006523157208088715,0.0,0.001304631441617743,0.0,0.0,0.0,0.8773646444879322,0.12067840834964122
54804,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0
54810,0.27655310621242485,0.0,0.014028056112224449,0.0,0.0,0.0,0.0447561790247161,0.6646626586506346
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.976063829787234,0.023936170212765957
54824,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.9375722543352601,0.003468208092485549
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.9974293059125964
54841,0.5861258083480305,0.0,0.005878894767783657,0.0,0.04938271604938271,0.3492063492063492,0.006466784244562022,0.0029394473838918285
54850,0.5391304347826087,0.0,0.0011594202898550724,0.0,0.0017391304347826088,0.035942028985507246,0.42144927536231885,0.0005797101449275362
54879,0.002640845070422535,0.0,0.0,0.0,0.0,0.002640845070422535,0.3767605633802817,0.6179577464788732
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.6831460674157304,0.31685393258426964
54915,0.9173803526448363,0.0,0.0,0.0,0.08261964735516372,0.0,0.0,0.0
54917,0.10115606936416185,0.0,0.0,0.0,0.0,0.7312138728323699,0.14450867052023122,0.023121387283236993
54938,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.12,0.8,0.0
54948,0.019230769230769232,0.0,0.0,0.0,0.004273504273504274,0.40384615384615385,0.5662393162393162,0.00641025641025641
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.9890909090909091
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.7701149425287356
54954,0.18417945690672963,0.0,0.009445100354191263,0.0,0.0,0.0,0.679456906729634,0.1269185360094451
55036,0.8260869565217391,0.0,0.000966183574879227,0.0,0.002898550724637681,0.0,0.007729468599033816,0.16231884057971013
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.9156534954407295,0.08434650455927052
55077,0.4543524416135881,0.0,0.0,0.0,0.0,0.0,0.29936305732484075,0.24628450106157113
55086,0.7199519230769231,0.0,0.002403846153846154,0.0,0.04807692307692308,0.17668269230769232,0.04567307692307692,0.007211538461538462
55153,0.01921470342522974,0.0,0.000835421888053467,0.0,0.0,0.0,0.00835421888053467,0.9715956558061821
55200,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.24078091106290672,0.7570498915401301
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.9586864406779662,0.0413135593220339
55233,0.002763957987838585,0.0,0.0,0.0,0.0,0.0,0.9917081260364843,0.00552791597567717
55234,0.29789184234647115,0.0,0.002749770852428964,0.0,0.02474793767186068,0.6571952337305225,0.017415215398716773,0.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.9751461988304093,0.024853801169590642
55271,0.5932203389830508,0.0,0.0,0.0,0.0,0.3474576271186441,0.0211864406779661,0.038135593220338986
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.05363036303630363,0.9463696369636964
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.1750255885363357,0.8249744114636642
55349,0.9723382045929019,0.0,0.0,0.0,0.027661795407098122,0.0,0.0,0.0
55413,0.34523809523809523,0.0,0.0010822510822510823,0.0,0.007575757575757576,0.6461038961038961,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.20432432432432432,0.7956756756756757
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.38917525773195877,0.6108247422680413
55467,0.30566534914361,0.0,0.003952569169960474,0.0,0.03689064558629776,0.5098814229249012,0.09749670619235837,0.0461133069828722
55470,0.0,0.0,0.0,0.0,0.0,0.0,0.8848129126925899,0.11518708730741012
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.9978902953586498
55535,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.9610849056603774,0.003537735849056604
55537,0.8173817381738174,0.0,0.07755775577557755,0.0,0.013751375137513752,0.0033003300330033004,0.0016501650165016502,0.08635863586358636
