,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,35.0,862.0,1103.0
53314,214.0,0.0,1.0,0.0,0.0,0.0,289.0,99.0,1397.0
53316,934.0,0.0,228.0,0.0,0.0,0.0,75.0,504.0,259.0
53343,1546.0,0.0,1.0,0.0,125.0,8.0,36.0,1.0,283.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
53408,1066.0,0.0,9.0,0.0,20.0,404.0,9.0,22.0,470.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,1161.0,9.0,829.0
53455,203.0,0.0,4.0,0.0,0.0,0.0,1356.0,84.0,353.0
53476,1252.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,606.0
53487,1679.0,0.0,13.0,0.0,19.0,3.0,25.0,17.0,244.0
53554,0.0,0.0,0.0,0.0,0.0,2.0,1161.0,57.0,780.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1322.0,663.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1581.0,399.0
53615,1940.0,0.0,28.0,0.0,0.0,0.0,0.0,32.0,0.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,124.0,1307.0,568.0
53639,953.0,0.0,6.0,0.0,38.0,112.0,3.0,8.0,880.0
53643,1294.0,0.0,4.0,0.0,24.0,21.0,1.0,14.0,642.0
53644,125.0,0.0,0.0,0.0,0.0,0.0,526.0,215.0,1134.0
53685,305.0,0.0,2.0,0.0,906.0,320.0,0.0,15.0,452.0
53705,665.0,0.0,4.0,0.0,7.0,146.0,50.0,83.0,1045.0
53708,1611.0,0.0,1.0,0.0,0.0,0.0,56.0,85.0,247.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1113.0,776.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,84.0,0.0,4.0,0.0,1.0,11.0,20.0,1179.0,701.0
53755,830.0,0.0,5.0,0.0,31.0,0.0,47.0,238.0,849.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,2.0,840.0
53770,0.0,0.0,0.0,0.0,0.0,12.0,347.0,0.0,1641.0
53771,113.0,0.0,0.0,0.0,1.0,7.0,82.0,503.0,1294.0
53774,60.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,2.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,143.0
53785,21.0,0.0,0.0,0.0,0.0,67.0,353.0,15.0,1544.0
53808,1959.0,0.0,2.0,0.0,0.0,0.0,15.0,7.0,17.0
53850,390.0,0.0,74.0,0.0,0.0,0.0,255.0,433.0,848.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,177.0,519.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,640.0
53906,419.0,0.0,2.0,0.0,24.0,10.0,2.0,6.0,1537.0
53913,8.0,0.0,0.0,0.0,1440.0,0.0,90.0,0.0,462.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1127.0,872.0
53951,86.0,0.0,0.0,0.0,1.0,1887.0,18.0,0.0,8.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,2.0,15.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,174.0,660.0,1166.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,203.0,478.0,1319.0
54110,1933.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,50.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,70.0,878.0,1052.0
54185,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1768.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,1.0,221.0
54217,984.0,0.0,4.0,0.0,222.0,0.0,1.0,8.0,781.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1196.0,798.0
54261,718.0,0.0,7.0,0.0,0.0,0.0,1220.0,3.0,52.0
54325,11.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,994.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,558.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,5.0
54469,323.0,0.0,0.0,0.0,7.0,213.0,4.0,1.0,1452.0
54506,13.0,0.0,0.0,0.0,0.0,21.0,163.0,2.0,1801.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54537,34.0,0.0,1.0,0.0,0.0,113.0,7.0,2.0,1843.0
54538,12.0,0.0,0.0,0.0,143.0,335.0,48.0,0.0,1462.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,52.0,825.0
54550,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,15.0,0.0,0.0,0.0,0.0,0.0,544.0,333.0,1108.0
54803,1.0,0.0,2.0,0.0,0.0,0.0,1345.0,185.0,467.0
54804,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,1.0
54810,414.0,0.0,21.0,0.0,0.0,0.0,67.0,995.0,503.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,45.0,120.0
54824,102.0,0.0,0.0,0.0,0.0,0.0,1622.0,6.0,270.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1552.0,444.0
54841,997.0,0.0,10.0,0.0,84.0,594.0,11.0,5.0,299.0
54850,930.0,0.0,2.0,0.0,3.0,62.0,727.0,1.0,275.0
54879,3.0,0.0,0.0,0.0,0.0,3.0,428.0,702.0,864.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,608.0,282.0,1110.0
54915,1821.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,15.0
54917,35.0,0.0,0.0,0.0,0.0,253.0,50.0,8.0,1654.0
54938,11.0,0.0,0.0,0.0,1.0,18.0,120.0,0.0,1850.0
54948,9.0,0.0,0.0,0.0,2.0,189.0,265.0,3.0,1532.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1360.0,625.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,180.0,603.0,1217.0
54954,312.0,0.0,16.0,0.0,0.0,0.0,1151.0,215.0,306.0
55036,855.0,0.0,1.0,0.0,3.0,0.0,8.0,168.0,965.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,111.0,684.0
55077,214.0,0.0,0.0,0.0,0.0,0.0,141.0,116.0,1529.0
55086,599.0,0.0,2.0,0.0,40.0,147.0,38.0,6.0,1168.0
55153,23.0,0.0,1.0,0.0,0.0,0.0,10.0,1163.0,803.0
55200,2.0,0.0,0.0,0.0,0.0,0.0,222.0,698.0,1078.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,905.0,39.0,1056.0
55233,5.0,0.0,0.0,0.0,0.0,0.0,1794.0,10.0,191.0
55234,325.0,0.0,3.0,0.0,27.0,717.0,19.0,0.0,909.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,34.0,632.0
55271,140.0,0.0,0.0,0.0,0.0,82.0,5.0,9.0,1764.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1147.0,788.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,171.0,806.0,1023.0
55349,1863.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,84.0
55413,319.0,0.0,1.0,0.0,7.0,597.0,0.0,0.0,1076.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,189.0,736.0,1075.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,453.0,711.0,836.0
55467,232.0,0.0,3.0,0.0,28.0,387.0,74.0,35.0,1241.0
55470,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,157.0,637.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1892.0,104.0
55535,60.0,0.0,0.0,0.0,0.0,0.0,1630.0,6.0,304.0
55537,1486.0,0.0,141.0,0.0,25.0,6.0,3.0,157.0,182.0
55605,1039.0,0.0,2.0,0.0,44.0,260.0,7.0,2.0,646.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,25.0,966.0,1009.0
55699,1218.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,159.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,4.0,140.0
55733,6.0,0.0,0.0,0.0,0.0,8.0,1123.0,5.0,858.0
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1428.0,566.0
55765,231.0,0.0,1.0,0.0,6.0,20.0,18.0,102.0,1622.0
55767,51.0,0.0,1.0,0.0,0.0,0.0,628.0,368.0,952.0
55770,22.0,0.0,0.0,0.0,0.0,89.0,30.0,3.0,1856.0
55788,1709.0,0.0,0.0,0.0,146.0,24.0,0.0,0.0,121.0
55818,976.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,1009.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1526.0,459.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,211.0,924.0,865.0
55851,2.0,0.0,0.0,0.0,0.0,0.0,694.0,342.0,962.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,937.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,52.0
55885,9.0,0.0,0.0,0.0,0.0,91.0,245.0,4.0,1651.0
55886,1.0,0.0,0.0,0.0,5.0,128.0,1849.0,0.0,17.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1630.0,358.0
55930,467.0,0.0,1.0,0.0,1.0,0.0,885.0,12.0,634.0
55966,701.0,0.0,11.0,0.0,1.0,0.0,750.0,3.0,534.0
56064,1898.0,0.0,2.0,0.0,21.0,9.0,2.0,5.0,63.0
56065,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,1689.0
56068,36.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,716.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,174.0,677.0,1149.0
56100,42.0,0.0,1.0,0.0,3.0,100.0,137.0,4.0,1713.0
56102,103.0,0.0,1.0,0.0,0.0,15.0,1123.0,45.0,713.0
56106,0.0,0.0,0.0,0.0,397.0,6.0,0.0,0.0,1597.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,577.0,0.0,6.0,0.0,1.0,23.0,12.0,3.0,1378.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1296.0,442.0
56207,808.0,0.0,9.0,0.0,0.0,0.0,301.0,176.0,706.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,104.0,826.0,1070.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,499.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1339.0,623.0
56332,535.0,0.0,15.0,0.0,2.0,2.0,768.0,40.0,638.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1494.0,245.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
56417,33.0,0.0,0.0,0.0,0.0,4.0,172.0,1100.0,691.0
56452,38.0,0.0,2.0,0.0,44.0,0.0,1615.0,126.0,175.0
56484,31.0,0.0,0.0,0.0,0.0,6.0,80.0,922.0,961.0
56489,1181.0,0.0,0.0,0.0,137.0,52.0,0.0,0.0,630.0
56498,1610.0,0.0,2.0,0.0,9.0,0.0,182.0,0.0,197.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1086.0,902.0
56523,4.0,0.0,0.0,0.0,2.0,1.0,45.0,202.0,1746.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,30.0,620.0
56554,4.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,2.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1762.0,231.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1738.0,260.0
56636,0.0,0.0,0.0,0.0,0.0,20.0,244.0,0.0,1736.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,163.0
56756,26.0,0.0,2.0,0.0,0.0,7.0,781.0,6.0,1178.0
56757,429.0,0.0,21.0,0.0,0.0,1.0,224.0,816.0,509.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1448.0,530.0
56786,935.0,0.0,15.0,0.0,0.0,0.0,902.0,0.0,148.0
56790,745.0,0.0,4.0,0.0,20.0,238.0,16.0,20.0,957.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,145.0,963.0,892.0
56830,213.0,0.0,15.0,0.0,0.0,0.0,1063.0,296.0,413.0
56866,12.0,0.0,0.0,0.0,0.0,50.0,576.0,16.0,1346.0
56867,5.0,0.0,0.0,0.0,0.0,0.0,1962.0,1.0,32.0
56872,1740.0,0.0,7.0,0.0,0.0,0.0,225.0,7.0,21.0
56907,8.0,0.0,0.0,0.0,0.0,221.0,239.0,3.0,1529.0
56918,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,107.0,448.0,1445.0
56939,1504.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,484.0
56951,1.0,0.0,0.0,0.0,0.0,0.0,454.0,726.0,819.0
57051,208.0,0.0,31.0,0.0,0.0,0.0,89.0,1.0,1671.0
57085,830.0,0.0,62.0,0.0,719.0,0.0,18.0,0.0,371.0
57102,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1216.0,780.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1844.0,127.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
57182,714.0,0.0,57.0,0.0,1.0,0.0,166.0,385.0,677.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1646.0,334.0
57224,64.0,0.0,1.0,0.0,1.0,67.0,240.0,3.0,1624.0
57231,4.0,0.0,1.0,0.0,0.0,177.0,98.0,0.0,1720.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,84.0,838.0,1078.0
57305,14.0,0.0,0.0,0.0,0.0,0.0,997.0,18.0,971.0
57322,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1966.0
57382,1872.0,0.0,71.0,0.0,0.0,0.0,1.0,28.0,28.0
57470,810.0,0.0,0.0,0.0,653.0,70.0,0.0,0.0,467.0
57491,1822.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,54.0
57497,1994.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
57536,545.0,0.0,2.0,0.0,5.0,191.0,12.0,3.0,1242.0
57540,60.0,0.0,0.0,0.0,0.0,0.0,1441.0,1.0,498.0
57541,855.0,0.0,62.0,0.0,45.0,7.0,0.0,156.0,875.0
57542,1986.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0
57555,1622.0,0.0,80.0,0.0,0.0,0.0,1.0,3.0,294.0
57567,8.0,0.0,0.0,0.0,0.0,10.0,928.0,19.0,1035.0
57581,1664.0,0.0,9.0,0.0,138.0,0.0,131.0,0.0,58.0
57606,46.0,0.0,0.0,0.0,2.0,3.0,160.0,780.0,1009.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1724.0,274.0
57647,576.0,0.0,6.0,0.0,125.0,854.0,234.0,3.0,202.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
57730,194.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,9.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1373.0,611.0
57762,876.0,0.0,25.0,0.0,273.0,0.0,709.0,7.0,110.0
57771,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,857.0,0.0,1.0,0.0,658.0,13.0,1.0,0.0,470.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,532.0,0.0,4.0,0.0,26.0,169.0,100.0,31.0,1138.0
57869,1076.0,0.0,15.0,0.0,18.0,44.0,9.0,170.0,668.0
57880,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1975.0
57894,4.0,0.0,4.0,0.0,0.0,0.0,171.0,598.0,1223.0
57956,136.0,0.0,0.0,0.0,138.0,40.0,2.0,0.0,1684.0
57981,1087.0,0.0,1.0,0.0,17.0,47.0,0.0,6.0,842.0
58017,12.0,0.0,9.0,0.0,0.0,0.0,238.0,140.0,1601.0
58092,1980.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,9.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,92.0,221.0
58177,905.0,0.0,8.0,0.0,277.0,16.0,0.0,6.0,788.0
58207,56.0,0.0,0.0,0.0,0.0,1.0,1185.0,20.0,738.0
58211,119.0,0.0,0.0,0.0,25.0,746.0,0.0,0.0,1110.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
58293,3.0,0.0,0.0,0.0,0.0,10.0,383.0,13.0,1591.0
58322,74.0,0.0,0.0,0.0,0.0,5.0,507.0,155.0,1259.0
58333,535.0,0.0,2.0,0.0,149.0,0.0,0.0,0.0,1314.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1.0,49.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1402.0,570.0
58365,1269.0,0.0,45.0,0.0,1.0,0.0,237.0,193.0,255.0
58372,336.0,0.0,47.0,0.0,0.0,0.0,661.0,641.0,315.0
58399,2.0,0.0,0.0,0.0,0.0,0.0,734.0,241.0,1023.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,597.0,317.0,1086.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,420.0
58474,843.0,0.0,8.0,0.0,6.0,11.0,20.0,8.0,1104.0
58497,1556.0,0.0,4.0,0.0,52.0,132.0,9.0,1.0,246.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,88.0,494.0,1418.0
58605,4.0,0.0,0.0,0.0,19.0,1671.0,7.0,0.0,299.0
58615,542.0,0.0,9.0,0.0,0.0,0.0,925.0,64.0,460.0
58676,3.0,0.0,0.0,0.0,0.0,0.0,240.0,597.0,1160.0
58677,58.0,0.0,2.0,0.0,4.0,85.0,305.0,4.0,1542.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,825.0,201.0,974.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,295.0,691.0,1014.0
58800,1946.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,16.0
58827,1303.0,0.0,2.0,0.0,502.0,3.0,0.0,0.0,190.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,884.0,177.0,939.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1973.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,518.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1267.0,611.0
58934,340.0,0.0,0.0,0.0,48.0,122.0,0.0,0.0,1490.0
58944,424.0,0.0,6.0,0.0,4.0,56.0,16.0,255.0,1239.0
58956,0.0,0.0,0.0,0.0,11.0,1978.0,0.0,0.0,11.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1177.0,713.0
58970,306.0,0.0,1.0,0.0,16.0,4.0,833.0,2.0,838.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1014.0,969.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1022.0,410.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,844.0,0.0,14.0,0.0,5.0,10.0,425.0,13.0,689.0
59065,0.0,0.0,0.0,0.0,17.0,0.0,1975.0,1.0,7.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,279.0,896.0,825.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1167.0,611.0
59130,24.0,0.0,1.0,0.0,0.0,49.0,165.0,1.0,1760.0
59168,1449.0,0.0,12.0,0.0,194.0,0.0,3.0,0.0,342.0
59171,61.0,0.0,1.0,0.0,5.0,89.0,551.0,215.0,1078.0
59182,14.0,0.0,1.0,0.0,0.0,18.0,1471.0,0.0,496.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1793.0,194.0
59209,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,84.0
59246,1.0,0.0,0.0,0.0,1.0,7.0,776.0,507.0,708.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,651.0,211.0,1138.0
59319,840.0,0.0,8.0,0.0,26.0,9.0,54.0,2.0,1061.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1393.0,581.0
59405,10.0,0.0,2.0,0.0,0.0,0.0,944.0,234.0,810.0
59431,80.0,0.0,2.0,0.0,0.0,0.0,570.0,112.0,1236.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1551.0,441.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,120.0,730.0,1150.0
59545,911.0,0.0,3.0,0.0,22.0,107.0,27.0,4.0,926.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,314.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,636.0,711.0,653.0
59658,1.0,0.0,0.0,0.0,0.0,25.0,34.0,0.0,1940.0
59668,1045.0,0.0,10.0,0.0,26.0,17.0,11.0,111.0,780.0
59699,2.0,0.0,0.0,0.0,1.0,0.0,344.0,429.0,1224.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1638.0,2.0,359.0
59733,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,1682.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,732.0,16.0,1252.0
59739,724.0,0.0,19.0,0.0,88.0,19.0,0.0,2.0,1148.0
59767,469.0,0.0,0.0,0.0,224.0,813.0,6.0,0.0,488.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1066.0,887.0
59770,1362.0,0.0,5.0,0.0,0.0,0.0,426.0,0.0,207.0
59792,1671.0,0.0,2.0,0.0,3.0,126.0,51.0,0.0,147.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,46.0,634.0
59812,52.0,0.0,2.0,0.0,0.0,19.0,291.0,7.0,1629.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1227.0,637.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1384.0,577.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,33.0,798.0,1169.0
59925,276.0,0.0,3.0,0.0,4.0,83.0,581.0,133.0,920.0
59936,194.0,0.0,2.0,0.0,11.0,44.0,300.0,188.0,1261.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,260.0,114.0,1626.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,819.0,55.0,1126.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,45.0
60030,546.0,0.0,0.0,0.0,586.0,299.0,0.0,0.0,569.0
60042,155.0,0.0,1.0,0.0,120.0,390.0,803.0,8.0,523.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,32.0,438.0
60120,213.0,0.0,3.0,0.0,7.0,81.0,3.0,37.0,1656.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,19.0,943.0,1038.0
60122,405.0,0.0,7.0,0.0,0.0,0.0,1533.0,1.0,54.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1387.0,553.0
60164,0.0,0.0,0.0,0.0,0.0,1.0,473.0,1035.0,491.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1066.0,698.0
60221,1578.0,0.0,0.0,0.0,84.0,6.0,1.0,0.0,331.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,694.0,132.0,1174.0
60243,2.0,0.0,0.0,0.0,0.0,2.0,117.0,891.0,988.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,818.0,62.0,1120.0
60295,0.0,0.0,0.0,0.0,0.0,46.0,64.0,1.0,1889.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
60309,1959.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,588.0,381.0,1031.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,295.0,572.0,1133.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1407.0,564.0
60437,0.0,0.0,0.0,0.0,0.0,0.0,548.0,104.0,1348.0
60438,158.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0
60439,54.0,0.0,1.0,0.0,0.0,0.0,313.0,511.0,1121.0
60442,171.0,0.0,2.0,0.0,4.0,1.0,311.0,826.0,685.0
60457,1851.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,6.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,509.0,127.0,1364.0
60488,1496.0,0.0,3.0,0.0,0.0,14.0,459.0,0.0,28.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,101.0,271.0
60508,41.0,0.0,1.0,0.0,2.0,103.0,1484.0,9.0,360.0
60515,666.0,0.0,15.0,0.0,17.0,51.0,12.0,63.0,1176.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1842.0,125.0
60558,1927.0,0.0,2.0,0.0,1.0,0.0,53.0,1.0,16.0
60566,366.0,0.0,5.0,0.0,93.0,1193.0,40.0,2.0,301.0
60572,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1243.0,0.0,0.0,0.0,161.0,165.0,0.0,0.0,431.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,1066.0
60624,557.0,0.0,1.0,0.0,23.0,310.0,23.0,9.0,1077.0
60636,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1136.0,781.0
60699,0.0,0.0,0.0,0.0,213.0,1370.0,115.0,0.0,302.0
60707,1098.0,0.0,4.0,0.0,46.0,283.0,9.0,1.0,559.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,470.0,214.0,1316.0
60796,85.0,0.0,2.0,0.0,0.0,2.0,8.0,986.0,917.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,207.0,471.0,1322.0
60848,1056.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,449.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1373.0,623.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1805.0,169.0
60891,11.0,0.0,0.0,0.0,0.0,2.0,4.0,1292.0,691.0
60905,158.0,0.0,4.0,0.0,2.0,12.0,1459.0,34.0,331.0
60962,528.0,0.0,4.0,0.0,5.0,1.0,541.0,142.0,779.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1744.0,253.0
60978,1766.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,22.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1082.0,873.0
