,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,37.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,129.0,1144.0
50929,5.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,214.0,984.0
50931,871.0,0.0,0.0,0.0,0.0,187.0,8.0,384.0,1.0,549.0
50934,21.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,26.0,1000.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,359.0,710.0
50955,5.0,0.0,2.0,0.0,0.0,0.0,0.0,789.0,142.0,1062.0
50961,6.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,92.0,1132.0
51007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,311.0,648.0
51017,533.0,0.0,0.0,0.0,0.0,19.0,0.0,925.0,8.0,515.0
51066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,897.0,647.0
51073,1879.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,4.0
51074,5.0,0.0,1.0,0.0,30.0,0.0,0.0,728.0,82.0,1154.0
51087,0.0,0.0,0.0,0.0,375.0,0.0,0.0,995.0,0.0,630.0
51099,525.0,0.0,0.0,0.0,0.0,85.0,0.0,748.0,2.0,640.0
51102,0.0,0.0,0.0,0.0,133.0,0.0,0.0,558.0,6.0,1303.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1338.0,386.0
51157,777.0,0.0,1.0,0.0,0.0,104.0,4.0,628.0,10.0,476.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,950.0,528.0
51186,184.0,0.0,1.0,0.0,1.0,0.0,0.0,1021.0,5.0,788.0
51240,204.0,0.0,0.0,0.0,0.0,6.0,3.0,1126.0,17.0,644.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,625.0,588.0
51264,1337.0,0.0,0.0,1.0,0.0,55.0,4.0,424.0,11.0,168.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1277.0,453.0
51294,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1044.0,133.0,802.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1248.0,433.0
51344,3.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,33.0,1002.0
51368,392.0,0.0,23.0,0.0,0.0,0.0,0.0,276.0,852.0,457.0
51369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,48.0,878.0
51372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,807.0,553.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,2.0,900.0,270.0,827.0
51375,623.0,0.0,8.0,0.0,0.0,40.0,0.0,560.0,83.0,686.0
51393,1574.0,0.0,0.0,0.0,0.0,118.0,9.0,112.0,2.0,185.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1168.0,599.0
51401,4.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,35.0,1168.0
51431,1303.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,0.0,510.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1042.0,552.0
51481,861.0,0.0,0.0,2.0,0.0,54.0,20.0,500.0,154.0,409.0
51531,1340.0,0.0,0.0,8.0,0.0,313.0,69.0,0.0,0.0,270.0
51535,110.0,0.0,0.0,0.0,0.0,6.0,0.0,776.0,284.0,824.0
51537,2.0,0.0,0.0,0.0,0.0,0.0,1.0,955.0,197.0,845.0
51580,692.0,0.0,0.0,35.0,0.0,561.0,255.0,0.0,0.0,457.0
51588,31.0,0.0,1.0,0.0,0.0,2.0,1.0,915.0,95.0,955.0
51604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,546.0,825.0,627.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,600.0,686.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,37.0,837.0
51675,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1044.0,93.0,853.0
51730,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,30.0,912.0
51733,45.0,0.0,0.0,0.0,0.0,2.0,0.0,515.0,527.0,911.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,78.0,764.0
51779,152.0,0.0,10.0,0.0,0.0,2.0,0.0,780.0,356.0,700.0
51780,199.0,0.0,1.0,0.0,0.0,15.0,0.0,638.0,365.0,782.0
51856,1106.0,0.0,0.0,21.0,0.0,356.0,112.0,4.0,0.0,401.0
51885,118.0,0.0,0.0,0.0,1.0,9.0,0.0,717.0,0.0,1155.0
51886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,159.0,896.0
51889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,162.0,1193.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,211.0
51914,0.0,0.0,0.0,0.0,43.0,0.0,0.0,213.0,0.0,1744.0
51916,144.0,0.0,4.0,0.0,0.0,5.0,0.0,821.0,271.0,755.0
51917,27.0,0.0,0.0,0.0,0.0,1.0,0.0,947.0,251.0,774.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,225.0,917.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,709.0,395.0,895.0
51958,180.0,0.0,0.0,0.0,0.0,67.0,3.0,1051.0,37.0,662.0
52045,32.0,0.0,4.0,0.0,0.0,5.0,0.0,754.0,211.0,994.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1091.0,45.0,862.0
52056,1543.0,0.0,0.0,0.0,0.0,99.0,4.0,152.0,3.0,199.0
52086,1157.0,0.0,0.0,0.0,0.0,56.0,1.0,503.0,7.0,276.0
52109,895.0,0.0,1.0,0.0,0.0,104.0,3.0,522.0,16.0,459.0
52111,12.0,0.0,0.0,0.0,2.0,0.0,1.0,1182.0,16.0,787.0
52151,11.0,0.0,1.0,0.0,0.0,0.0,0.0,930.0,123.0,935.0
52158,663.0,0.0,1.0,0.0,0.0,200.0,13.0,140.0,21.0,962.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,456.0,747.0
52240,3.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,825.0,561.0
52295,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,49.0,764.0
52321,118.0,0.0,0.0,0.0,0.0,12.0,0.0,680.0,232.0,958.0
52326,249.0,0.0,3.0,0.0,0.0,8.0,2.0,855.0,53.0,830.0
52336,550.0,0.0,43.0,0.0,1.0,0.0,2.0,684.0,30.0,690.0
52357,9.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,86.0,970.0
52364,19.0,0.0,0.0,2.0,0.0,1.0,28.0,1060.0,165.0,725.0
52367,64.0,0.0,3.0,0.0,0.0,0.0,0.0,778.0,219.0,936.0
52369,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52394,220.0,0.0,10.0,0.0,0.0,0.0,0.0,286.0,885.0,599.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1771.0,0.0,1.0,1.0,0.0,45.0,4.0,115.0,12.0,51.0
52443,1399.0,0.0,0.0,0.0,0.0,324.0,11.0,5.0,0.0,261.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1087.0,28.0,884.0
52492,1517.0,0.0,0.0,0.0,0.0,161.0,15.0,69.0,1.0,237.0
52499,3.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,222.0,837.0
52518,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,5.0,963.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,269.0,850.0
52558,883.0,0.0,56.0,0.0,0.0,3.0,0.0,15.0,765.0,278.0
52594,1656.0,0.0,0.0,0.0,0.0,76.0,0.0,170.0,1.0,97.0
52595,222.0,0.0,3.0,0.0,0.0,4.0,0.0,430.0,739.0,602.0
52653,3.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,19.0,1004.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,606.0,605.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1115.0,431.0
52845,250.0,0.0,7.0,0.0,0.0,5.0,0.0,538.0,244.0,956.0
52894,6.0,0.0,0.0,0.0,85.0,0.0,0.0,1055.0,8.0,846.0
52898,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,13.0
52899,949.0,0.0,0.0,0.0,0.0,123.0,98.0,74.0,0.0,756.0
52913,2.0,0.0,0.0,0.0,0.0,0.0,1.0,991.0,102.0,904.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,106.0,993.0
52941,684.0,0.0,14.0,0.0,0.0,20.0,0.0,461.0,103.0,718.0
52983,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,17.0,833.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,985.0,436.0,578.0
53033,1279.0,0.0,0.0,0.0,0.0,149.0,24.0,293.0,4.0,251.0
53041,47.0,0.0,3.0,0.0,0.0,0.0,0.0,414.0,493.0,1043.0
53081,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,26.0,0.0,0.0,668.0,32.0,1274.0
53083,5.0,0.0,0.0,0.0,0.0,1.0,0.0,815.0,314.0,865.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,686.0,699.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,959.0,441.0
53138,2.0,0.0,0.0,0.0,0.0,1.0,0.0,955.0,29.0,1013.0
53159,210.0,0.0,52.0,0.0,0.0,1.0,0.0,433.0,354.0,950.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,27.0,1293.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
53198,639.0,0.0,17.0,0.0,33.0,0.0,1.0,998.0,0.0,312.0
53206,43.0,0.0,0.0,0.0,0.0,3.0,0.0,927.0,50.0,977.0
53239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,879.0,535.0
53242,16.0,0.0,0.0,0.0,0.0,0.0,1.0,966.0,114.0,903.0
53243,1750.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,4.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1143.0,74.0,781.0
53314,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,65.0,814.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,56.0,1022.0
53343,731.0,0.0,5.0,0.0,0.0,62.0,0.0,578.0,69.0,555.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,686.0,435.0
53408,20.0,0.0,3.0,0.0,0.0,0.0,1.0,800.0,286.0,890.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1156.0,55.0,788.0
53455,30.0,0.0,0.0,0.0,0.0,4.0,0.0,1161.0,28.0,777.0
53476,923.0,0.0,2.0,0.0,0.0,5.0,0.0,613.0,14.0,443.0
53487,358.0,0.0,1.0,0.0,0.0,24.0,7.0,833.0,120.0,657.0
53554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.0,311.0,938.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1293.0,511.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,812.0,618.0
53615,71.0,0.0,0.0,0.0,1.0,1.0,0.0,764.0,6.0,1157.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,802.0,550.0
53639,965.0,0.0,1.0,0.0,0.0,58.0,0.0,534.0,22.0,420.0
53643,1025.0,0.0,0.0,0.0,0.0,66.0,1.0,480.0,72.0,356.0
53644,42.0,0.0,1.0,0.0,0.0,1.0,0.0,833.0,321.0,802.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1192.0,31.0,772.0
53705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,575.0,780.0
53708,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,44.0,680.0
53710,3.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,664.0,703.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,92.0,436.0
53729,18.0,0.0,0.0,0.0,0.0,2.0,7.0,999.0,300.0,674.0
53755,23.0,0.0,1.0,0.0,0.0,3.0,0.0,740.0,390.0,843.0
53758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,86.0,1062.0
53770,16.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,58.0,1060.0
53771,8.0,0.0,0.0,0.0,0.0,0.0,1.0,959.0,116.0,916.0
53774,1981.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0
53775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,89.0,801.0
53785,12.0,0.0,1.0,0.0,0.0,0.0,0.0,655.0,283.0,1049.0
53808,249.0,0.0,0.0,0.0,0.0,13.0,2.0,1087.0,17.0,632.0
53850,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,104.0,817.0
53874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,127.0,911.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,13.0,335.0
53906,1675.0,0.0,0.0,2.0,0.0,160.0,25.0,17.0,0.0,121.0
53913,0.0,0.0,0.0,0.0,204.0,0.0,0.0,713.0,0.0,1083.0
53914,15.0,0.0,1.0,0.0,0.0,0.0,0.0,749.0,427.0,808.0
53951,13.0,0.0,0.0,0.0,0.0,1.0,0.0,825.0,2.0,1159.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,864.0,521.0
54048,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0,66.0,895.0
54058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,755.0,813.0
54061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,68.0,1115.0
54110,441.0,0.0,0.0,0.0,0.0,41.0,4.0,786.0,19.0,709.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,410.0,810.0
54185,14.0,0.0,1.0,0.0,425.0,0.0,46.0,568.0,51.0,895.0
54214,24.0,0.0,3.0,0.0,0.0,0.0,0.0,934.0,73.0,966.0
54217,1745.0,0.0,0.0,1.0,0.0,172.0,1.0,1.0,0.0,80.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1072.0,542.0
54261,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1072.0,21.0,900.0
54325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,27.0,1175.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1236.0,487.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,165.0,0.0,0.0,0.0,0.0,6.0,0.0,803.0,469.0,557.0
54469,852.0,0.0,0.0,0.0,0.0,134.0,8.0,552.0,9.0,445.0
54506,14.0,0.0,0.0,0.0,0.0,0.0,1.0,959.0,39.0,987.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,144.0
54537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,380.0,1034.0
54538,161.0,0.0,2.0,1.0,0.0,14.0,2.0,774.0,199.0,847.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,122.0,937.0
54550,36.0,0.0,10.0,0.0,0.0,0.0,10.0,468.0,517.0,959.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
54660,883.0,0.0,5.0,0.0,0.0,29.0,0.0,552.0,95.0,436.0
54803,74.0,0.0,9.0,0.0,0.0,4.0,0.0,508.0,349.0,1056.0
54804,287.0,0.0,1.0,0.0,0.0,19.0,4.0,566.0,17.0,1106.0
54810,33.0,0.0,0.0,0.0,0.0,0.0,2.0,1028.0,267.0,670.0
54820,55.0,0.0,2.0,0.0,0.0,0.0,0.0,826.0,547.0,570.0
54824,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1097.0,38.0,862.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1254.0,417.0
54841,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1103.0,14.0,873.0
54850,827.0,0.0,21.0,0.0,0.0,3.0,1.0,27.0,740.0,381.0
54879,174.0,0.0,1.0,0.0,0.0,23.0,0.0,887.0,232.0,683.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,517.0,793.0
54915,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,17.0,938.0
54917,236.0,0.0,4.0,0.0,0.0,16.0,1.0,761.0,159.0,823.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,36.0,1237.0
54948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,106.0,889.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1190.0,503.0
54953,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,59.0,861.0
54954,469.0,0.0,5.0,0.0,0.0,17.0,0.0,685.0,113.0,711.0
55036,4.0,0.0,0.0,0.0,2.0,0.0,0.0,924.0,4.0,1066.0
55051,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1105.0,73.0,814.0
55077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.0,37.0,881.0
55086,683.0,0.0,4.0,0.0,0.0,74.0,0.0,569.0,36.0,634.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,965.0,328.0,706.0
55200,278.0,0.0,4.0,0.0,0.0,7.0,0.0,929.0,139.0,643.0
55203,7.0,0.0,0.0,0.0,0.0,0.0,1.0,895.0,87.0,1010.0
55233,107.0,0.0,0.0,0.0,0.0,6.0,0.0,1059.0,44.0,784.0
55234,781.0,0.0,4.0,0.0,0.0,88.0,0.0,494.0,62.0,571.0
55266,2.0,0.0,1.0,0.0,136.0,0.0,0.0,1004.0,21.0,836.0
55270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,49.0,1065.0
55271,34.0,0.0,0.0,0.0,0.0,1.0,1.0,906.0,53.0,1005.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,620.0,632.0
55344,4.0,0.0,1.0,0.0,0.0,1.0,5.0,1002.0,119.0,868.0
55349,1.0,0.0,0.0,0.0,151.0,0.0,0.0,853.0,3.0,992.0
55413,1620.0,0.0,0.0,2.0,0.0,168.0,18.0,1.0,0.0,191.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,733.0,628.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,326.0,605.0
55467,610.0,0.0,0.0,0.0,0.0,75.0,0.0,704.0,59.0,552.0
55470,281.0,0.0,2.0,0.0,0.0,19.0,0.0,784.0,79.0,835.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1862.0,131.0
55535,42.0,0.0,4.0,0.0,0.0,0.0,0.0,730.0,380.0,844.0
55537,1.0,0.0,0.0,0.0,2.0,0.0,10.0,1106.0,80.0,801.0
55605,586.0,0.0,0.0,0.0,0.0,49.0,2.0,546.0,173.0,644.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,285.0,791.0
55699,1086.0,0.0,1.0,0.0,0.0,41.0,1.0,556.0,9.0,306.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,236.0
55733,21.0,0.0,1.0,0.0,0.0,0.0,0.0,932.0,55.0,991.0
55745,0.0,0.0,0.0,0.0,89.0,0.0,0.0,483.0,0.0,1428.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1549.0,339.0
55765,59.0,0.0,0.0,0.0,0.0,8.0,2.0,655.0,391.0,885.0
55767,101.0,0.0,4.0,0.0,0.0,2.0,0.0,1048.0,204.0,641.0
55770,604.0,0.0,0.0,0.0,0.0,82.0,5.0,705.0,6.0,598.0
55788,1375.0,0.0,0.0,0.0,0.0,47.0,0.0,174.0,105.0,299.0
55818,110.0,0.0,1.0,0.0,0.0,16.0,1.0,761.0,6.0,1105.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1062.0,417.0
55842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,530.0,680.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,516.0,652.0
55877,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1788.0,0.0,0.0,0.0,0.0,147.0,7.0,0.0,0.0,58.0
55885,84.0,0.0,6.0,0.0,0.0,1.0,0.0,665.0,241.0,1003.0
55886,3.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,58.0,1047.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1346.0,392.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,937.0,17.0,1045.0
55966,9.0,0.0,0.0,0.0,0.0,0.0,1.0,664.0,26.0,1300.0
56064,1314.0,0.0,1.0,0.0,0.0,55.0,0.0,376.0,31.0,223.0
56065,841.0,0.0,0.0,42.0,0.0,426.0,231.0,0.0,0.0,460.0
56068,17.0,0.0,4.0,0.0,0.0,0.0,0.0,626.0,120.0,1233.0
56096,8.0,0.0,2.0,0.0,0.0,0.0,0.0,846.0,201.0,943.0
56100,220.0,0.0,7.0,0.0,0.0,5.0,0.0,711.0,96.0,961.0
56102,252.0,0.0,15.0,0.0,0.0,12.0,0.0,588.0,306.0,827.0
56106,1271.0,0.0,0.0,6.0,0.0,389.0,65.0,0.0,0.0,269.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,78.0,0.0,0.0,0.0,0.0,3.0,0.0,1072.0,23.0,824.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1095.0,458.0
56207,1756.0,0.0,0.0,0.0,0.0,52.0,0.0,104.0,4.0,84.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,775.0,524.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1216.0,553.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1581.0,354.0
56332,114.0,0.0,1.0,1.0,0.0,12.0,4.0,1045.0,72.0,751.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1296.0,302.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,63.0,0.0,0.0,0.0,0.0,8.0,0.0,797.0,371.0,761.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,970.0,428.0
56484,25.0,0.0,0.0,0.0,0.0,3.0,2.0,940.0,161.0,869.0
56489,1144.0,0.0,0.0,0.0,0.0,73.0,0.0,406.0,7.0,370.0
56498,287.0,0.0,1.0,0.0,0.0,42.0,5.0,715.0,10.0,940.0
56514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,939.0,219.0,840.0
56523,471.0,0.0,1.0,0.0,0.0,77.0,16.0,441.0,262.0,732.0
56546,5.0,0.0,1.0,0.0,0.0,0.0,0.0,882.0,341.0,771.0
56554,6.0,0.0,0.0,0.0,5.0,1.0,0.0,1032.0,37.0,919.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
56636,40.0,0.0,1.0,0.0,0.0,5.0,1.0,803.0,52.0,1098.0
56640,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1092.0,12.0,889.0
56671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0,1257.0
56756,13.0,0.0,5.0,0.0,0.0,0.0,0.0,677.0,209.0,1096.0
56757,1328.0,0.0,0.0,0.0,0.0,9.0,0.0,586.0,5.0,72.0
56758,21.0,0.0,0.0,0.0,0.0,1.0,1.0,908.0,450.0,619.0
56786,361.0,0.0,6.0,0.0,0.0,34.0,2.0,470.0,28.0,1099.0
56790,26.0,0.0,0.0,0.0,0.0,1.0,0.0,821.0,219.0,933.0
56828,1.0,0.0,0.0,0.0,0.0,1.0,0.0,741.0,507.0,750.0
56830,5.0,0.0,0.0,0.0,16.0,0.0,2.0,983.0,54.0,940.0
56866,17.0,0.0,1.0,0.0,0.0,1.0,1.0,921.0,147.0,912.0
56867,109.0,0.0,4.0,0.0,0.0,0.0,0.0,638.0,598.0,651.0
56872,157.0,0.0,1.0,0.0,0.0,6.0,0.0,983.0,33.0,820.0
56907,22.0,0.0,1.0,0.0,0.0,0.0,3.0,751.0,213.0,1010.0
56918,1.0,0.0,0.0,0.0,274.0,0.0,0.0,919.0,6.0,800.0
56928,2.0,0.0,0.0,0.0,0.0,0.0,1.0,901.0,368.0,728.0
56939,6.0,0.0,1.0,0.0,0.0,1.0,1.0,943.0,61.0,987.0
56951,6.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,281.0,768.0
57051,12.0,0.0,0.0,0.0,8.0,0.0,0.0,989.0,15.0,976.0
57085,8.0,0.0,2.0,0.0,45.0,0.0,0.0,698.0,110.0,1137.0
57102,75.0,0.0,3.0,0.0,0.0,3.0,0.0,574.0,681.0,664.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1143.0,424.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1432.0,350.0
57182,133.0,0.0,0.0,0.0,0.0,7.0,2.0,1126.0,65.0,667.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1746.0,217.0
57224,24.0,0.0,3.0,0.0,0.0,0.0,1.0,791.0,79.0,1102.0
57231,123.0,0.0,22.0,0.0,0.0,1.0,0.0,543.0,160.0,1151.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,405.0,718.0
57305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,102.0,829.0
57322,800.0,0.0,1.0,4.0,0.0,183.0,74.0,385.0,4.0,549.0
57382,14.0,0.0,1.0,0.0,2.0,0.0,0.0,996.0,94.0,893.0
57470,1798.0,0.0,0.0,0.0,0.0,126.0,2.0,5.0,0.0,69.0
57491,1894.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,5.0
57497,489.0,0.0,0.0,0.0,0.0,23.0,0.0,1036.0,7.0,445.0
57536,494.0,0.0,2.0,0.0,0.0,37.0,0.0,622.0,102.0,743.0
57540,2.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,29.0,1051.0
57541,1638.0,0.0,0.0,0.0,0.0,107.0,5.0,112.0,6.0,132.0
57542,74.0,0.0,0.0,0.0,0.0,0.0,1.0,1112.0,27.0,786.0
57555,3.0,0.0,0.0,0.0,88.0,0.0,1.0,1004.0,24.0,880.0
57567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,59.0,969.0
57581,65.0,0.0,0.0,0.0,0.0,6.0,0.0,1003.0,36.0,890.0
57606,477.0,0.0,1.0,0.0,0.0,36.0,0.0,670.0,177.0,639.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1237.0,432.0
57647,19.0,0.0,2.0,0.0,0.0,1.0,0.0,586.0,762.0,630.0
