,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15808,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.9232233502538071,0.07614213197969544
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.7506673785371063,0.0,0.0,0.003203416978109984,0.0,0.22851041110517886,0.01761879337960491,0.0,0.0
15821,0.693484419263456,0.0,0.0,0.006232294617563739,0.0,0.24872521246458923,0.05155807365439093,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.9196787148594378,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0
15842,0.3387596899224806,0.0,0.0007751937984496124,0.0,0.0,0.053488372093023255,0.0,0.5534883720930233,0.053488372093023255
15846,0.8172163219675797,0.0,0.0,0.0022358859698155395,0.0,0.14086081609837897,0.039686975964225824,0.0,0.0
15852,0.030350194552529183,0.0,0.0007782101167315176,0.0,0.0,0.0015564202334630351,0.0,0.3408560311284047,0.6264591439688716
15855,0.109375,0.0,0.0020833333333333333,0.0,0.0,0.010416666666666666,0.0,0.5541666666666667,0.32395833333333335
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.3555878084179971,0.6429608127721336
15881,0.04473438956197577,0.0,0.0,0.0,0.0,0.001863932898415657,0.0,0.4249767008387698,0.5284249767008388
15889,0.0,0.0,0.0,0.0,0.0,0.0006199628022318661,0.0,0.2120272783632982,0.78735275883447
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438346400570206,0.45616535994297935
15912,0.42819148936170215,0.0,0.0,0.031914893617021274,0.0,0.29055851063829785,0.24933510638297873,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,0.48614958448753465
15945,0.3810178817056396,0.0,0.0,0.030949105914718018,0.0,0.35832187070151306,0.2297111416781293,0.0,0.0
15953,0.8921267893660532,0.0,0.0,0.0,0.0,0.10378323108384459,0.00408997955010225,0.0,0.0
15954,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.5937272064186725,0.40408460977388766
15958,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.8087557603686636,0.19047619047619047
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5544174135723432,0.0,0.0,0.013444302176696543,0.0,0.25096030729833546,0.18117797695262483,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7913793103448276,0.0,0.0,0.0028735632183908046,0.0,0.16264367816091954,0.04310344827586207,0.0,0.0
16014,0.715311004784689,0.0,0.0,0.004186602870813397,0.0,0.2021531100478469,0.07834928229665072,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379042690815007,0.9062095730918499
16048,0.001215066828675577,0.0,0.0,0.0,0.002430133657351154,0.0,0.001215066828675577,0.9416767922235723,0.053462940461725394
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181398923904689,0.5818601076095311
16089,0.9479218828242364,0.0,0.0,0.0,0.0,0.05207811717576365,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3600852272727273,0.6392045454545454
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5564625850340136,0.0,0.0020408163265306124,0.0,0.0,0.04217687074829932,0.0006802721088435374,0.23469387755102042,0.16394557823129252
16155,0.0019267822736030828,0.0,0.0009633911368015414,0.0,0.0,0.0,0.0,0.5481695568400771,0.4489402697495183
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.9994574064026045
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259321090706734,0.9977740678909294
16179,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.3297413793103448,0.6681034482758621
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655790147152912,0.4344209852847089
16196,0.9386317907444668,0.0,0.0,0.0,0.0,0.05985915492957746,0.0015090543259557343,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.6059718969555035,0.0,0.0,0.00936768149882904,0.0,0.2640515222482436,0.12060889929742388,0.0,0.0
16228,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.3480825958702065,0.6482300884955752
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6222910216718266,0.0,0.0,0.01609907120743034,0.0,0.243343653250774,0.11826625386996904,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035844471445929525,0.9641555285540705
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989484752891693
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429678848283499,0.9955703211517165
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070154577883472,0.9892984542211652
16318,0.002225519287833828,0.0,0.0,0.0,0.0,0.000741839762611276,0.0,0.6520771513353115,0.3449554896142433
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016265060240963854,0.9837349397590361
16332,0.4226027397260274,0.0,0.0,0.028082191780821917,0.0,0.2821917808219178,0.26643835616438355,0.0,0.0006849315068493151
16347,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.5605150214592275,0.4369098712446352
16350,0.0,0.0,0.0,0.0,0.1786407766990291,0.0,0.0,0.8194174757281554,0.001941747572815534
16357,0.6298822070675759,0.0,0.0,0.011779293242405457,0.0,0.24550526968381897,0.1078735275883447,0.0049597024178549285,0.0
16393,0.9819819819819819,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0
16398,0.3638869745003446,0.0,0.0027567195037904893,0.0006891798759476223,0.0,0.028256374913852515,0.004824259131633356,0.33218470020675395,0.2674017918676775
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.7403651115618661,0.0,0.0,0.0,0.0,0.25963488843813387,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.987012987012987
16435,0.05005005005005005,0.0,0.002002002002002002,0.0,0.0,0.004004004004004004,0.0,0.6356356356356356,0.3083083083083083
16447,0.022885572139303482,0.0,0.0009950248756218905,0.0,0.0,0.005970149253731343,0.0,0.7213930348258707,0.24875621890547264
16461,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16470,0.48454963839579224,0.0,0.0,0.029585798816568046,0.0,0.29914529914529914,0.18606180144641682,0.0006574621959237344,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176567656765676,0.18234323432343233
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.6372007366482505,0.36003683241252304
16519,0.005644402634054563,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.5343367826904986,0.458137347130762
16520,0.0006527415143603133,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.5189295039164491,0.47976501305483027
16530,0.03696098562628337,0.0,0.002053388090349076,0.0,0.0,0.002053388090349076,0.001026694045174538,0.5893223819301848,0.36858316221765913
16532,0.6064673581452105,0.0,0.0,0.010372178157413058,0.0,0.2690665039658328,0.11409395973154363,0.0,0.0
16543,0.004705882352941176,0.0,0.0,0.0,0.0,0.003137254901960784,0.0,0.6784313725490196,0.3137254901960784
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34706331045003813,0.6529366895499619
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.983983983983984,0.0,0.0,0.0,0.0,0.016016016016016016,0.0,0.0,0.0
16565,0.6619964973730298,0.0,0.0,0.011675423234092236,0.0,0.2673671920607122,0.05896088733216579,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720884840598568,0.8327911515940143
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9814629258517034,0.0,0.0,0.0,0.0,0.018537074148296594,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.007352941176470588,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.7605042016806722,0.23109243697478993
16611,0.002871500358937545,0.0,0.0,0.0,0.0,0.0,0.0,0.35750179468772436,0.6396267049533381
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.837823560486001,0.0,0.0,0.0005282620179609086,0.0,0.14632857897517168,0.01531959852086635,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242837653478854,0.5757162346521146
16650,0.012142857142857143,0.0,0.0007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.10428571428571429,0.8792857142857143
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.004559270516717325,0.0,0.0007598784194528875,0.0,0.0,0.0007598784194528875,0.0,0.6466565349544073,0.3472644376899696
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.7797164667393675,0.0,0.0,0.0027262813522355507,0.0,0.188113413304253,0.029443838604143947,0.0,0.0
16679,0.8134687332977018,0.0,0.0,0.0016034206306787815,0.0,0.16996258685195084,0.014965259219668627,0.0,0.0
16693,0.8055137844611528,0.0,0.0,0.0,0.0,0.19448621553884712,0.0,0.0,0.0
16697,0.9628327473631341,0.0,0.0,0.0,0.0,0.0371672526368659,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.3413793103448276,0.0,0.0,0.05172413793103448,0.0,0.2882758620689655,0.31655172413793103,0.0,0.0020689655172413794
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022234574763757642,0.9977765425236242
16779,0.8978963571062083,0.0,0.0,0.000513083632632119,0.0,0.09851205746536686,0.0030785017957927143,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.0,0.8384201077199281,0.1603830041891083
16801,0.004038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.6938610662358643,0.30210016155088854
16804,0.6872301048735349,0.0,0.0,0.011104256631708822,0.0,0.189389265885256,0.11227637260950031,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252760736196319,0.747239263803681
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9994588744588745
16836,0.7018054746651136,0.0,0.0,0.013395457192778102,0.0,0.21083284799068142,0.07396622015142691,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6505948653725736,0.0,0.0,0.011271133375078271,0.0,0.2510958046336882,0.08703819661865998,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.9835,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
16905,0.5135510771369006,0.0,0.0,0.0,0.0,0.1646977067407922,0.006254343293954135,0.31480194579569143,0.0006949270326615705
16908,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.3535762483130904,0.645748987854251
16911,0.5113415424497731,0.0,0.0,0.031108230719377836,0.0,0.25275437459494493,0.20479585223590407,0.0,0.0
16919,0.8117765475591344,0.0,0.0,0.0,0.0,0.1872169099144439,0.0010065425264217413,0.0,0.0
16922,0.6399751707014277,0.0,0.0,0.0148975791433892,0.0,0.22656734947237742,0.11855990068280571,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215700660308144,0.7784299339691856
16977,0.8111111111111111,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0
16984,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.0,0.4807849550286182,0.517579721995094
16990,0.5827546296296297,0.0,0.010416666666666666,0.0,0.0,0.008680555555555556,0.0005787037037037037,0.015046296296296295,0.38252314814814814
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9273547094188377,0.0,0.0,0.0,0.0,0.07264529058116233,0.0,0.0,0.0
17022,0.034224598930481284,0.0,0.0010695187165775401,0.0,0.0,0.006417112299465241,0.0,0.895187165775401,0.06310160427807486
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507389162561576,0.04926108374384237
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323607427055704,0.8567639257294429
17086,0.01021209740769835,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.6959937156323645,0.29300864100549884
17092,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559766763848397,0.34402332361516036
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.677319587628866,0.3185567010309278
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6032707450030285,0.0,0.0,0.013325257419745608,0.0,0.2943670502725621,0.08903694730466384,0.0,0.0
17124,0.0015544041450777201,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.9974093264248705
17143,0.015665796344647518,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0489556135770235,0.9340731070496083
17148,0.9809619238476954,0.0,0.0,0.0,0.0,0.01903807615230461,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.44930875576036866,0.5499231950844854
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8951486697965572,0.0,0.0,0.001564945226917058,0.0,0.09181011997913406,0.011476264997391758,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.7316647264260768,0.0,0.0,0.007566938300349243,0.0,0.21129220023282888,0.04947613504074505,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.3112244897959184,0.6873177842565598
17234,0.5928614640048396,0.0,0.0,0.01693889897156685,0.0,0.29219600725952816,0.09800362976406533,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8311833987661245,0.0,0.0,0.0,0.0,0.15703869882220975,0.011777902411665733,0.0,0.0
17249,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
17278,0.2027194066749073,0.0,0.0012360939431396785,0.0,0.0,0.04573547589616811,0.0,0.6699629171817059,0.08034610630407911
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.9333667334669339,0.0,0.0,0.0,0.0,0.06613226452905811,0.000501002004008016,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288784419073206,0.697112155809268
17366,0.411957411957412,0.0,0.000819000819000819,0.0,0.0,0.10565110565110565,0.000819000819000819,0.46273546273546273,0.018018018018018018
17379,0.9955,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
17383,0.008403361344537815,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.3858543417366947,0.6043417366946778
17386,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994756161510225
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.0,0.044876088412592094,0.9544541192230409
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.936231884057971
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.9977900552486187
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35095836087243887,0.6490416391275612
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.003780718336483932,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.7429111531190926,0.2523629489603025
17464,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.5278207109737248,0.4706336939721793
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.9041645760160562,0.0,0.0,0.0,0.0,0.0958354239839438,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6543504171632897,0.0,0.0,0.008939213349225268,0.0,0.24731823599523242,0.08939213349225268,0.0,0.0
17526,0.0252167060677699,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0,0.10559495665878645,0.8676122931442081
17528,0.8154311649016641,0.0,0.0,0.0,0.0,0.18456883509833585,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166865315852205,0.9833134684147795
17533,0.1103641456582633,0.0,0.01288515406162465,0.0,0.0,0.0,0.0,0.0,0.876750700280112
17546,0.6299810246679317,0.0,0.0,0.010120177103099304,0.0,0.18722327640733713,0.16951296647691336,0.001265022137887413,0.0018975332068311196
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.5793226381461676,0.0,0.0,0.0,0.0,0.18805704099821746,0.027629233511586453,0.0855614973262032,0.11942959001782531
17584,0.9493278179937953,0.0,0.0,0.0,0.0,0.04912099276111686,0.0015511892450879006,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.12719665271966527,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.7439330543933055,0.10794979079497909
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036505086774386596,0.9634949132256134
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455531453362256,0.544468546637744
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010674157303370787,0.9893258426966293
17665,0.8566398390342053,0.0,0.0,0.0,0.0,0.14336016096579476,0.0,0.0,0.0
17666,0.0006653359946773121,0.0,0.0,0.0,0.0,0.0,0.0,0.09913506320691949,0.9001996007984032
17668,0.7037037037037037,0.0,0.0,0.01153612629022465,0.0,0.22343655130540377,0.06132361870066788,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181102362204725,0.38188976377952755
17721,0.0028473804100227792,0.0,0.0,0.0,0.0,0.0,0.0,0.7340546697038725,0.2630979498861048
17731,0.9734734734734735,0.0,0.0,0.0,0.0,0.026526526526526525,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772931366260423,0.9422706863373957
17766,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.8522975929978118,0.1389496717724289
17772,0.9148296593186372,0.0,0.0,0.0,0.0,0.08466933867735471,0.000501002004008016,0.0,0.0
17777,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.8545258620689655,0.10991379310344827
17797,0.013238289205702648,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.8482688391038696,0.13747454175152748
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131128848346636,0.9948688711516533
17826,0.7022946859903382,0.0,0.0030193236714975845,0.004830917874396135,0.0,0.04770531400966183,0.10990338164251208,0.020531400966183576,0.11171497584541062
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271072151045179,0.9372892784895482
17861,0.002260738507912585,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.624717407686511,0.37226827430293896
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010899182561307902,0.9989100817438692
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908523908523909,0.6091476091476091
17909,0.16583333333333333,0.0,0.0008333333333333334,0.0,0.0,0.014166666666666666,0.0,0.5408333333333334,0.2783333333333333
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993055555555556,0.0006944444444444445
17926,0.0034891835310537334,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.4703419399860433,0.5254710397766923
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110494169905608,0.9988895058300944
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403289846851957,0.996596710153148
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138221933809215,0.9286177806619078
17971,0.48153122901276024,0.0,0.0,0.018132975151108125,0.0,0.2827400940228341,0.21759570181329752,0.0,0.0
17973,0.7413688673531194,0.0,0.0,0.009085402786190187,0.0,0.19321623258631132,0.056329497274379164,0.0,0.0
17990,0.8487208008898777,0.0,0.0,0.002224694104560623,0.0,0.1167964404894327,0.03170189098998888,0.0005561735261401557,0.0
17992,0.3975988700564972,0.0,0.0,0.036016949152542374,0.0,0.2704802259887006,0.2959039548022599,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.604953560371517,0.0,0.0043343653250774,0.0,0.0,0.030340557275541795,0.0037151702786377707,0.08606811145510836,0.27058823529411763
18031,0.9327515400410678,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.038501026694045176,0.0
18038,0.987,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549657534246576,0.3450342465753425
18049,0.14186369958275383,0.0,0.002086230876216968,0.0,0.0,0.011821974965229486,0.0006954102920723226,0.08831710709318498,0.7552155771905424
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.8143322475570033,0.0,0.0,0.003257328990228013,0.0,0.16612377850162866,0.016286644951140065,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.7090163934426229,0.0,0.0,0.008782201405152224,0.0,0.19613583138173302,0.0860655737704918,0.0,0.0
18075,0.0023847376788553257,0.0,0.0,0.0,0.0,0.0,0.0,0.7114467408585056,0.2861685214626391
18077,0.9141996989463121,0.0,0.0,0.0,0.0,0.08479678876066232,0.0010035122930255895,0.0,0.0
18082,0.5203303684879288,0.0,0.0,0.023506988564167726,0.0,0.34815756035578144,0.10800508259212198,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0012682308180088776,0.0,0.0,0.0,0.0,0.0,0.0,0.2878883956880152,0.7108433734939759
18100,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.4588235294117647,0.5403921568627451
18108,0.9774661992989484,0.0,0.0,0.0,0.0,0.022533800701051578,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208304011259676,0.7579169598874033
18141,0.9163598106259864,0.0,0.0,0.0005260389268805891,0.0,0.06207259337190952,0.003682272488164124,0.016307206733298264,0.0010520778537611783
18164,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.37490774907749075,0.6243542435424354
18168,0.5455124124761298,0.0,0.0,0.019096117122851686,0.0,0.3348185868873329,0.10057288351368555,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.3604887983706721,0.0,0.0,0.03326544467073999,0.0,0.34623217922606925,0.26001357773251865,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0010587612493382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0010587612493382743,0.9978824775013234
18222,0.007072135785007072,0.0,0.002828854314002829,0.0,0.015558698727015558,0.0,0.0,0.8359264497878359,0.13861386138613863
18235,0.011560693641618497,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.1726878612716763,0.8143063583815029
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
