,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,206.0,3.0,0.0,1.0,160.0,58.0,262.0,68.0,1242.0
53343,606.0,3.0,0.0,0.0,1.0,46.0,920.0,266.0,158.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
53408,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,2.0,1855.0,46.0,97.0
53455,2.0,0.0,0.0,0.0,1702.0,36.0,135.0,100.0,25.0
53476,670.0,3.0,0.0,0.0,6.0,11.0,406.0,296.0,608.0
53487,56.0,0.0,0.0,0.0,23.0,82.0,568.0,807.0,464.0
53554,35.0,0.0,0.0,0.0,19.0,62.0,625.0,468.0,791.0
53587,24.0,0.0,0.0,0.0,206.0,46.0,1223.0,338.0,163.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,25.0,0.0,0.0,0.0,79.0,117.0,670.0,897.0,212.0
53615,5.0,0.0,0.0,0.0,479.0,133.0,930.0,175.0,278.0
53616,117.0,0.0,0.0,0.0,536.0,20.0,939.0,221.0,167.0
53639,1553.0,0.0,0.0,0.0,95.0,5.0,181.0,19.0,147.0
53643,1379.0,0.0,0.0,0.0,90.0,8.0,325.0,28.0,170.0
53644,638.0,2.0,0.0,0.0,2.0,1.0,1019.0,206.0,132.0
53685,0.0,0.0,0.0,0.0,60.0,1912.0,4.0,18.0,6.0
53705,25.0,0.0,0.0,0.0,0.0,5.0,339.0,789.0,842.0
53708,351.0,0.0,0.0,0.0,34.0,10.0,966.0,124.0,515.0
53710,42.0,0.0,0.0,0.0,4.0,30.0,841.0,879.0,204.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53729,305.0,0.0,0.0,0.0,643.0,255.0,206.0,310.0,281.0
53755,25.0,0.0,0.0,0.0,17.0,589.0,468.0,405.0,496.0
53758,3.0,0.0,0.0,0.0,25.0,95.0,1172.0,517.0,188.0
53770,138.0,0.0,0.0,0.0,821.0,133.0,256.0,158.0,494.0
53771,173.0,0.0,0.0,0.0,27.0,27.0,1274.0,84.0,415.0
53774,218.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,2.0
53775,3.0,0.0,0.0,0.0,7.0,14.0,1907.0,7.0,62.0
53785,7.0,0.0,0.0,0.0,0.0,8.0,361.0,739.0,885.0
53808,95.0,0.0,0.0,0.0,1156.0,243.0,314.0,139.0,53.0
53850,3.0,0.0,0.0,0.0,1.0,33.0,1529.0,323.0,111.0
53874,24.0,0.0,0.0,0.0,17.0,80.0,1737.0,54.0,88.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
53906,35.0,0.0,0.0,0.0,1466.0,418.0,0.0,0.0,81.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1855.0
53914,652.0,0.0,0.0,0.0,55.0,7.0,71.0,6.0,1209.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,13.0,87.0
54037,0.0,0.0,0.0,0.0,0.0,1.0,1648.0,223.0,128.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,123.0,0.0,0.0,0.0,37.0,12.0,45.0,109.0,1674.0
54061,42.0,0.0,0.0,0.0,7.0,5.0,305.0,118.0,1523.0
54110,109.0,0.0,0.0,0.0,11.0,4.0,723.0,130.0,1023.0
54111,14.0,0.0,0.0,0.0,0.0,7.0,418.0,887.0,674.0
54185,9.0,4.0,0.0,6.0,474.0,1378.0,0.0,0.0,129.0
54214,0.0,0.0,0.0,0.0,0.0,4.0,1981.0,3.0,12.0
54217,0.0,0.0,0.0,0.0,1886.0,40.0,0.0,0.0,74.0
54237,54.0,0.0,0.0,0.0,943.0,293.0,423.0,109.0,178.0
54261,49.0,0.0,0.0,0.0,62.0,229.0,1478.0,92.0,90.0
54325,4.0,1.0,0.0,0.0,0.0,2.0,1536.0,137.0,320.0
54388,0.0,0.0,0.0,0.0,19.0,16.0,515.0,1215.0,235.0
54395,1119.0,0.0,0.0,0.0,0.0,0.0,875.0,3.0,3.0
54443,0.0,0.0,0.0,0.0,0.0,5.0,1166.0,404.0,425.0
54469,373.0,0.0,0.0,0.0,1083.0,178.0,149.0,41.0,176.0
54506,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942.0,57.0
54537,0.0,0.0,0.0,0.0,1.0,1537.0,0.0,136.0,326.0
54538,28.0,0.0,0.0,0.0,222.0,1689.0,4.0,3.0,54.0
54548,1.0,0.0,0.0,0.0,10.0,29.0,445.0,648.0,867.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1811.0,153.0
54660,92.0,2.0,0.0,0.0,2.0,20.0,1239.0,473.0,172.0
54803,16.0,8.0,0.0,0.0,0.0,3.0,1252.0,500.0,221.0
54804,1410.0,0.0,0.0,0.0,2.0,572.0,0.0,0.0,16.0
54810,2.0,0.0,0.0,0.0,28.0,38.0,666.0,782.0,484.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,292.0
54824,6.0,2.0,0.0,0.0,0.0,7.0,1697.0,213.0,75.0
54839,1.0,0.0,0.0,0.0,95.0,137.0,195.0,1413.0,159.0
54841,238.0,0.0,0.0,0.0,728.0,116.0,718.0,95.0,105.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,338.0,0.0,0.0,0.0,218.0,40.0,1350.0,27.0,27.0
54894,0.0,0.0,0.0,0.0,0.0,15.0,179.0,1472.0,334.0
54915,682.0,0.0,0.0,0.0,38.0,65.0,1178.0,21.0,16.0
54917,159.0,0.0,0.0,0.0,41.0,360.0,858.0,427.0,155.0
54938,0.0,0.0,0.0,0.0,30.0,37.0,2.0,2.0,1929.0
54948,23.0,0.0,0.0,0.0,21.0,2.0,1273.0,36.0,645.0
54950,168.0,1.0,0.0,0.0,728.0,55.0,499.0,174.0,375.0
54953,165.0,0.0,0.0,0.0,100.0,28.0,680.0,603.0,424.0
54954,17.0,2.0,0.0,0.0,0.0,11.0,1852.0,77.0,41.0
55036,26.0,0.0,0.0,0.0,1143.0,261.0,250.0,110.0,210.0
55051,6.0,0.0,0.0,0.0,683.0,222.0,261.0,656.0,172.0
55077,116.0,0.0,0.0,0.0,1039.0,387.0,181.0,63.0,214.0
55086,98.0,0.0,0.0,0.0,70.0,65.0,226.0,179.0,1362.0
55153,357.0,1.0,0.0,0.0,377.0,368.0,303.0,189.0,405.0
55200,24.0,1.0,0.0,0.0,6.0,51.0,1655.0,176.0,87.0
55203,15.0,0.0,0.0,0.0,167.0,343.0,565.0,355.0,555.0
55233,17.0,0.0,0.0,0.0,0.0,4.0,1913.0,14.0,52.0
55234,46.0,0.0,0.0,0.0,48.0,190.0,139.0,418.0,1159.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,15.0,241.0
55270,22.0,0.0,0.0,0.0,146.0,882.0,767.0,107.0,76.0
55271,71.0,0.0,0.0,0.0,16.0,14.0,390.0,104.0,1405.0
55316,21.0,0.0,0.0,0.0,4.0,13.0,1146.0,627.0,189.0
55344,41.0,0.0,0.0,0.0,313.0,185.0,405.0,591.0,465.0
55349,16.0,0.0,0.0,0.0,185.0,136.0,1124.0,192.0,347.0
55413,110.0,0.0,0.0,0.0,1671.0,27.0,5.0,10.0,177.0
55414,0.0,0.0,0.0,0.0,0.0,1.0,1297.0,497.0,205.0
55453,138.0,0.0,0.0,0.0,124.0,166.0,1074.0,240.0,258.0
55467,1202.0,1.0,0.0,0.0,284.0,25.0,185.0,57.0,246.0
55470,121.0,0.0,0.0,0.0,1461.0,371.0,22.0,2.0,23.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,844.0,815.0,340.0
55535,13.0,0.0,0.0,0.0,0.0,5.0,1782.0,128.0,72.0
55537,191.0,0.0,0.0,0.0,1649.0,63.0,92.0,1.0,4.0
55605,535.0,0.0,0.0,0.0,863.0,265.0,3.0,3.0,331.0
55610,225.0,0.0,0.0,0.0,20.0,3.0,513.0,63.0,1176.0
55699,584.0,0.0,0.0,0.0,885.0,303.0,203.0,4.0,21.0
55727,0.0,0.0,0.0,0.0,1.0,0.0,571.0,758.0,670.0
55733,836.0,4.0,0.0,0.0,178.0,67.0,776.0,53.0,86.0
55745,2.0,0.0,0.0,1.0,37.0,1.0,289.0,0.0,1670.0
55763,3.0,0.0,0.0,0.0,62.0,11.0,631.0,1052.0,241.0
55765,6.0,0.0,0.0,0.0,1448.0,401.0,3.0,1.0,141.0
55767,379.0,2.0,0.0,0.0,10.0,15.0,1471.0,77.0,46.0
55770,58.0,0.0,0.0,0.0,11.0,1179.0,6.0,32.0,714.0
55788,1975.0,0.0,0.0,0.0,1.0,1.0,17.0,3.0,3.0
55818,825.0,0.0,0.0,0.0,0.0,1081.0,92.0,1.0,1.0
55839,4.0,0.0,0.0,0.0,6.0,52.0,608.0,1043.0,287.0
55842,235.0,0.0,0.0,0.0,9.0,7.0,1001.0,288.0,460.0
55851,0.0,0.0,0.0,0.0,4.0,18.0,1208.0,587.0,183.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,4.0,0.0,0.0,0.0,1994.0,1.0,0.0,0.0,1.0
55885,202.0,1.0,0.0,0.0,338.0,81.0,1304.0,31.0,43.0
55886,11.0,0.0,0.0,0.0,163.0,282.0,1411.0,99.0,34.0
55911,5.0,1.0,0.0,0.0,69.0,0.0,1509.0,260.0,156.0
55930,0.0,0.0,0.0,0.0,0.0,4.0,1764.0,156.0,76.0
55966,1.0,0.0,0.0,0.0,8.0,65.0,1034.0,114.0,778.0
56064,1562.0,0.0,0.0,0.0,115.0,92.0,103.0,67.0,61.0
56065,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,50.0
56068,1060.0,16.0,0.0,0.0,15.0,14.0,800.0,25.0,70.0
56096,69.0,0.0,0.0,0.0,36.0,46.0,1124.0,351.0,374.0
56100,235.0,0.0,0.0,0.0,107.0,258.0,660.0,235.0,505.0
56102,54.0,1.0,0.0,0.0,45.0,490.0,862.0,452.0,96.0
56106,61.0,0.0,0.0,0.0,1680.0,254.0,0.0,0.0,5.0
56139,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
56173,353.0,1.0,0.0,0.0,17.0,5.0,1459.0,41.0,124.0
56180,4.0,0.0,0.0,0.0,967.0,3.0,911.0,47.0,68.0
56207,1381.0,0.0,0.0,0.0,205.0,168.0,9.0,8.0,229.0
56216,569.0,0.0,0.0,0.0,113.0,60.0,575.0,346.0,337.0
56326,19.0,1.0,0.0,0.0,82.0,23.0,877.0,773.0,225.0
56329,1.0,0.0,0.0,0.0,0.0,5.0,193.0,1711.0,90.0
56332,16.0,0.0,0.0,0.0,14.0,9.0,1935.0,5.0,21.0
56388,0.0,0.0,0.0,0.0,18.0,52.0,970.0,786.0,174.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,262.0
56417,12.0,0.0,0.0,0.0,220.0,319.0,1249.0,124.0,76.0
56452,42.0,0.0,0.0,0.0,67.0,24.0,1585.0,158.0,124.0
56484,543.0,0.0,0.0,0.0,287.0,215.0,626.0,165.0,164.0
56489,380.0,0.0,0.0,0.0,5.0,18.0,765.0,414.0,418.0
56498,1453.0,0.0,0.0,0.0,11.0,412.0,117.0,3.0,4.0
56514,1.0,0.0,0.0,0.0,0.0,41.0,1131.0,494.0,333.0
56523,375.0,0.0,0.0,0.0,673.0,807.0,0.0,0.0,145.0
56546,1.0,0.0,0.0,0.0,0.0,60.0,1378.0,355.0,206.0
56554,8.0,0.0,0.0,0.0,536.0,1.0,1445.0,6.0,4.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
56593,19.0,2.0,0.0,0.0,976.0,30.0,395.0,441.0,137.0
56636,8.0,0.0,0.0,0.0,324.0,429.0,72.0,106.0,1061.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,104.0
56756,64.0,0.0,0.0,0.0,35.0,53.0,1514.0,222.0,112.0
56757,430.0,1.0,0.0,0.0,8.0,1.0,1505.0,10.0,45.0
56758,166.0,0.0,0.0,0.0,66.0,3.0,1387.0,74.0,304.0
56786,10.0,1.0,0.0,0.0,0.0,1.0,1294.0,191.0,503.0
56790,87.0,0.0,0.0,0.0,129.0,245.0,353.0,878.0,308.0
56828,11.0,0.0,0.0,0.0,1.0,47.0,361.0,1388.0,192.0
56830,126.0,0.0,0.0,0.0,708.0,97.0,656.0,114.0,299.0
56866,82.0,0.0,0.0,0.0,3.0,22.0,713.0,589.0,591.0
56867,1.0,0.0,0.0,0.0,0.0,6.0,1725.0,51.0,217.0
56872,96.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,11.0
56907,74.0,0.0,0.0,0.0,1.0,6.0,723.0,538.0,658.0
56918,3.0,0.0,0.0,4.0,676.0,13.0,28.0,0.0,1276.0
56928,938.0,0.0,0.0,0.0,147.0,14.0,570.0,64.0,267.0
56939,808.0,1.0,0.0,0.0,29.0,34.0,478.0,182.0,468.0
56951,295.0,3.0,0.0,0.0,5.0,15.0,1355.0,156.0,171.0
57051,73.0,7.0,0.0,0.0,244.0,4.0,1507.0,87.0,78.0
57085,137.0,2.0,0.0,0.0,1245.0,23.0,428.0,51.0,114.0
57102,1286.0,0.0,0.0,0.0,6.0,3.0,563.0,33.0,109.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,26.0,540.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,55.0,101.0
57182,1340.0,0.0,0.0,0.0,504.0,10.0,55.0,7.0,84.0
57222,16.0,0.0,0.0,0.0,59.0,244.0,342.0,1161.0,178.0
57224,5.0,0.0,0.0,0.0,0.0,1.0,1674.0,143.0,177.0
57231,328.0,3.0,0.0,0.0,275.0,316.0,586.0,378.0,114.0
57267,470.0,1.0,0.0,0.0,15.0,8.0,823.0,114.0,569.0
57305,2.0,0.0,0.0,0.0,0.0,4.0,1855.0,60.0,79.0
57322,895.0,0.0,0.0,0.0,319.0,52.0,5.0,11.0,718.0
57382,812.0,0.0,0.0,0.0,1001.0,21.0,87.0,2.0,77.0
57470,208.0,0.0,0.0,0.0,1228.0,408.0,0.0,0.0,156.0
57491,31.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,11.0
57497,509.0,0.0,0.0,0.0,730.0,236.0,358.0,86.0,81.0
57536,818.0,0.0,0.0,0.0,140.0,32.0,34.0,51.0,925.0
57540,10.0,0.0,0.0,0.0,4.0,9.0,1541.0,269.0,167.0
57541,221.0,0.0,0.0,0.0,1076.0,537.0,4.0,18.0,144.0
57542,13.0,0.0,0.0,0.0,1.0,8.0,1967.0,2.0,9.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,227.0,2.0,0.0,0.0,28.0,10.0,1493.0,79.0,161.0
57581,23.0,1.0,0.0,0.0,3.0,25.0,1885.0,30.0,33.0
57606,256.0,1.0,0.0,0.0,64.0,400.0,498.0,550.0,231.0
57607,3.0,0.0,0.0,0.0,67.0,37.0,1428.0,319.0,146.0
57647,57.0,0.0,0.0,0.0,13.0,72.0,1286.0,318.0,254.0
57683,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1869.0,122.0
57730,0.0,0.0,0.0,0.0,3.0,0.0,1997.0,0.0,0.0
57759,130.0,0.0,0.0,0.0,583.0,57.0,817.0,180.0,233.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,7.0,491.0,0.0,0.0,0.0,0.0,435.0,15.0,1052.0
57801,513.0,0.0,0.0,0.0,291.0,120.0,50.0,532.0,494.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,478.0,0.0,0.0,0.0,119.0,277.0,273.0,453.0,400.0
57869,816.0,0.0,0.0,0.0,249.0,62.0,559.0,93.0,221.0
57880,6.0,0.0,0.0,0.0,28.0,89.0,1164.0,217.0,496.0
57894,355.0,10.0,0.0,0.0,3.0,2.0,1371.0,126.0,133.0
57956,0.0,0.0,0.0,0.0,212.0,12.0,0.0,0.0,1776.0
57981,102.0,0.0,0.0,0.0,232.0,286.0,28.0,378.0,974.0
58017,11.0,0.0,0.0,0.0,1210.0,103.0,311.0,2.0,363.0
58092,514.0,0.0,0.0,0.0,290.0,979.0,0.0,0.0,217.0
58119,0.0,0.0,0.0,0.0,291.0,1411.0,0.0,0.0,298.0
58121,13.0,0.0,0.0,0.0,1.0,2.0,1941.0,21.0,22.0
58177,0.0,0.0,0.0,0.0,1685.0,272.0,0.0,0.0,43.0
58207,22.0,5.0,0.0,0.0,0.0,2.0,1568.0,256.0,147.0
58211,492.0,0.0,0.0,0.0,1295.0,199.0,4.0,0.0,10.0
58252,27.0,1.0,0.0,0.0,218.0,18.0,733.0,701.0,302.0
58293,8.0,0.0,0.0,0.0,1066.0,536.0,207.0,93.0,90.0
58322,1.0,0.0,0.0,0.0,0.0,11.0,455.0,1213.0,320.0
58333,88.0,0.0,0.0,0.0,1496.0,273.0,119.0,8.0,16.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
58364,31.0,0.0,0.0,0.0,121.0,25.0,1423.0,267.0,133.0
58365,83.0,0.0,0.0,0.0,171.0,10.0,1660.0,20.0,56.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58399,4.0,0.0,0.0,0.0,0.0,2.0,335.0,1176.0,483.0
58403,56.0,0.0,0.0,0.0,11.0,84.0,1385.0,124.0,340.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,1403.0
58474,53.0,0.0,0.0,0.0,22.0,28.0,1384.0,261.0,252.0
58497,5.0,0.0,0.0,0.0,82.0,1359.0,369.0,126.0,59.0
58559,181.0,0.0,0.0,0.0,297.0,300.0,269.0,158.0,795.0
58605,17.0,0.0,0.0,0.0,217.0,1764.0,0.0,0.0,2.0
58615,1688.0,0.0,0.0,0.0,207.0,21.0,48.0,0.0,36.0
58676,867.0,1.0,0.0,0.0,61.0,33.0,622.0,157.0,259.0
58677,47.0,0.0,0.0,0.0,870.0,49.0,4.0,2.0,1028.0
58690,43.0,0.0,0.0,0.0,0.0,5.0,1857.0,30.0,65.0
58713,20.0,0.0,0.0,0.0,7.0,10.0,747.0,648.0,568.0
58800,961.0,0.0,0.0,0.0,672.0,136.0,84.0,56.0,91.0
58827,183.0,1.0,0.0,0.0,1119.0,412.0,3.0,121.0,161.0
58842,337.0,1.0,0.0,0.0,415.0,25.0,760.0,107.0,355.0
58860,5.0,0.0,0.0,0.0,0.0,0.0,1641.0,5.0,349.0
58861,80.0,24.0,0.0,0.0,587.0,20.0,894.0,52.0,343.0
58862,0.0,0.0,0.0,0.0,67.0,19.0,1082.0,666.0,166.0
58895,198.0,0.0,0.0,0.0,6.0,12.0,1642.0,40.0,102.0
58934,171.0,0.0,0.0,0.0,137.0,50.0,871.0,113.0,658.0
58944,1.0,0.0,0.0,0.0,16.0,578.0,159.0,228.0,1018.0
58956,0.0,0.0,0.0,0.0,416.0,1086.0,155.0,184.0,159.0
58968,12.0,8.0,0.0,0.0,7.0,43.0,362.0,1339.0,229.0
58970,12.0,1.0,0.0,0.0,0.0,1.0,1135.0,322.0,529.0
59003,1241.0,1.0,0.0,0.0,84.0,11.0,390.0,44.0,229.0
59009,0.0,0.0,0.0,0.0,9.0,20.0,638.0,1131.0,202.0
59045,320.0,33.0,0.0,0.0,0.0,0.0,682.0,838.0,127.0
59063,442.0,0.0,0.0,0.0,880.0,25.0,112.0,62.0,479.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
59088,5.0,0.0,0.0,0.0,114.0,77.0,930.0,543.0,331.0
59095,717.0,0.0,0.0,0.0,69.0,29.0,1030.0,40.0,115.0
59130,292.0,1.0,0.0,0.0,151.0,173.0,930.0,138.0,315.0
59168,1.0,0.0,0.0,0.0,14.0,0.0,1974.0,4.0,7.0
59171,3.0,0.0,0.0,0.0,0.0,2.0,1932.0,20.0,43.0
59182,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,17.0,25.0
59208,0.0,0.0,0.0,0.0,8.0,184.0,262.0,1373.0,173.0
59209,9.0,0.0,0.0,0.0,42.0,1940.0,0.0,0.0,9.0
59246,19.0,1.0,0.0,0.0,0.0,6.0,1879.0,31.0,64.0
59287,162.0,0.0,0.0,0.0,72.0,163.0,617.0,551.0,435.0
59319,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1988.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,610.0
59398,24.0,0.0,0.0,0.0,49.0,111.0,776.0,701.0,339.0
59405,511.0,8.0,0.0,0.0,12.0,56.0,964.0,281.0,168.0
59431,54.0,1.0,0.0,0.0,0.0,3.0,966.0,549.0,427.0
59470,42.0,0.0,0.0,0.0,271.0,20.0,1024.0,376.0,267.0
59480,32.0,0.0,0.0,0.0,197.0,134.0,262.0,697.0,678.0
59545,267.0,1.0,0.0,0.0,40.0,22.0,1404.0,70.0,196.0
59549,0.0,0.0,0.0,0.0,1.0,6.0,1892.0,63.0,38.0
59620,333.0,1.0,0.0,0.0,21.0,5.0,1514.0,22.0,104.0
59658,319.0,1.0,0.0,0.0,243.0,37.0,990.0,147.0,263.0
59668,398.0,0.0,0.0,0.0,345.0,39.0,121.0,20.0,1077.0
59699,436.0,0.0,0.0,0.0,18.0,4.0,1006.0,119.0,417.0
59705,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,1.0,18.0
59733,11.0,0.0,0.0,0.0,2.0,1527.0,0.0,0.0,460.0
59737,0.0,0.0,0.0,0.0,0.0,4.0,1813.0,130.0,53.0
59739,29.0,0.0,0.0,0.0,650.0,1252.0,2.0,6.0,61.0
59767,324.0,0.0,0.0,0.0,1659.0,3.0,0.0,0.0,14.0
59768,5.0,0.0,0.0,0.0,101.0,168.0,438.0,929.0,359.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,336.0,3.0,0.0,0.0,3.0,5.0,1425.0,70.0,158.0
59809,0.0,0.0,0.0,0.0,0.0,2.0,1719.0,146.0,133.0
59812,25.0,0.0,0.0,0.0,0.0,8.0,1641.0,110.0,216.0
59816,507.0,0.0,0.0,0.0,51.0,17.0,893.0,223.0,309.0
59841,1646.0,3.0,0.0,0.0,74.0,5.0,193.0,9.0,70.0
59920,627.0,0.0,0.0,0.0,290.0,32.0,304.0,23.0,724.0
59925,154.0,4.0,0.0,0.0,2.0,9.0,508.0,1117.0,206.0
59936,784.0,7.0,0.0,0.0,20.0,23.0,771.0,236.0,159.0
59964,128.0,0.0,0.0,0.0,26.0,53.0,1364.0,231.0,198.0
60003,97.0,3.0,0.0,0.0,1.0,34.0,1475.0,247.0,143.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1579.0,231.0
60030,807.0,0.0,0.0,0.0,188.0,158.0,673.0,0.0,174.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,1959.0,13.0,27.0
60086,732.0,0.0,0.0,0.0,23.0,82.0,1090.0,25.0,48.0
60120,274.0,0.0,0.0,0.0,52.0,33.0,141.0,47.0,1453.0
60121,94.0,0.0,0.0,0.0,35.0,6.0,106.0,25.0,1734.0
60122,0.0,0.0,0.0,0.0,1.0,37.0,1811.0,54.0,97.0
60160,23.0,1.0,0.0,0.0,30.0,320.0,447.0,999.0,180.0
60164,5.0,0.0,0.0,0.0,154.0,3.0,1651.0,49.0,138.0
60211,50.0,0.0,0.0,0.0,18.0,9.0,1797.0,72.0,54.0
60221,186.0,0.0,0.0,0.0,2.0,2.0,1713.0,36.0,61.0
60238,80.0,0.0,0.0,0.0,9.0,70.0,1065.0,410.0,366.0
60243,243.0,0.0,0.0,0.0,17.0,32.0,1018.0,242.0,448.0
60280,74.0,0.0,0.0,0.0,24.0,9.0,1361.0,65.0,467.0
60295,0.0,0.0,0.0,0.0,14.0,49.0,289.0,242.0,1406.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1817.0,0.0,0.0,0.0,103.0,10.0,0.0,0.0,70.0
60322,214.0,1.0,0.0,0.0,2.0,0.0,1731.0,4.0,48.0
60365,49.0,0.0,0.0,0.0,101.0,240.0,299.0,239.0,1072.0
60403,34.0,1.0,0.0,0.0,13.0,90.0,993.0,710.0,159.0
60437,1356.0,3.0,0.0,0.0,89.0,167.0,311.0,29.0,45.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,45.0,657.0
60439,1732.0,0.0,0.0,0.0,68.0,12.0,161.0,15.0,12.0
60442,319.0,0.0,0.0,0.0,311.0,317.0,878.0,123.0,52.0
60457,675.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,12.0,686.0,569.0,733.0
60488,3.0,0.0,0.0,0.0,0.0,1.0,1977.0,9.0,10.0
60496,337.0,1.0,0.0,0.0,1.0,1.0,1572.0,13.0,75.0
60508,899.0,22.0,0.0,0.0,2.0,39.0,349.0,438.0,251.0
60515,690.0,0.0,0.0,0.0,627.0,272.0,215.0,80.0,116.0
60527,4.0,0.0,0.0,0.0,28.0,6.0,523.0,1151.0,288.0
60558,74.0,0.0,0.0,0.0,571.0,64.0,999.0,201.0,91.0
60566,304.0,0.0,0.0,0.0,154.0,1489.0,31.0,12.0,10.0
60572,1513.0,0.0,0.0,0.0,415.0,28.0,0.0,0.0,44.0
60584,1680.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,24.0
60585,232.0,4.0,0.0,0.0,0.0,0.0,1650.0,64.0,50.0
60602,35.0,1.0,0.0,0.0,2.0,15.0,1339.0,262.0,346.0
60624,1165.0,12.0,0.0,0.0,83.0,57.0,442.0,129.0,112.0
60636,951.0,0.0,0.0,0.0,90.0,39.0,828.0,25.0,67.0
60699,25.0,0.0,0.0,0.0,229.0,622.0,94.0,358.0,672.0
60707,156.0,0.0,0.0,0.0,5.0,23.0,495.0,343.0,978.0
60743,63.0,0.0,0.0,0.0,1.0,13.0,1540.0,166.0,217.0
60796,683.0,0.0,0.0,0.0,224.0,33.0,562.0,143.0,355.0
60814,284.0,0.0,0.0,0.0,19.0,5.0,938.0,71.0,683.0
60848,184.0,0.0,0.0,0.0,262.0,191.0,1240.0,62.0,61.0
60888,102.0,0.0,0.0,0.0,161.0,168.0,298.0,1012.0,259.0
60889,2.0,0.0,0.0,0.0,1.0,2.0,1127.0,595.0,273.0
60891,700.0,0.0,0.0,0.0,192.0,21.0,803.0,29.0,255.0
60905,418.0,0.0,0.0,0.0,40.0,58.0,895.0,310.0,279.0
60962,63.0,0.0,0.0,0.0,74.0,493.0,796.0,456.0,118.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1899.0,63.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60999,1174.0,1.0,0.0,0.0,60.0,99.0,172.0,115.0,379.0
61052,980.0,186.0,0.0,0.0,17.0,0.0,787.0,0.0,30.0
61069,1821.0,0.0,0.0,0.0,24.0,25.0,100.0,8.0,22.0
61103,4.0,0.0,0.0,0.0,0.0,5.0,1894.0,22.0,75.0
61149,7.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,677.0
