,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15881,0.17028493894165536,0.0,0.0,0.0,0.0814111261872456,0.013568521031207599,0.30597014925373134,0.4287652645861601
15889,0.13321277878239904,0.0012055455093429777,0.0,0.0,0.03074141048824593,0.006027727546714889,0.4460518384569018,0.38276069921639544
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.027808676307007785,0.0,0.0,0.0,0.00778642936596218,0.009454949944382647,0.8431590656284761,0.1117908787541713
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.03735632183908046,0.0,0.0,0.0,0.028735632183908046,0.05747126436781609,0.514367816091954,0.3620689655172414
15958,0.004145077720207254,0.0,0.0,0.0,0.0010362694300518134,0.015025906735751295,0.944559585492228,0.035233160621761656
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.11944091486658195,0.8805590851334181
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.9094147582697201,0.0905852417302799,0.0,0.0
16014,0.0711743772241993,0.0,0.0,0.0,0.896797153024911,0.03202846975088968,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.9959390862944163
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.003564154786150713,0.9964358452138493
16045,0.0027917364600781687,0.0,0.0,0.0,0.011166945840312675,0.0005583472920156337,0.18927973199329984,0.7962032384142937
16048,0.009541984732824428,0.0,0.0,0.0,0.4211195928753181,0.20165394402035625,0.3142493638676845,0.05343511450381679
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.7379862700228833,0.0,0.0,0.0,0.05148741418764302,0.012585812356979404,0.15446224256292906,0.043478260869565216
16089,0.03278688524590164,0.0,0.0,0.0,0.7934426229508197,0.1737704918032787,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.08357515960533952,0.0,0.0,0.0,0.013348810214741729,0.00522344747533372,0.816598955310505,0.0812536273940801
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.99899849774662
16125,0.7063253012048193,0.0,0.0,0.0,0.2311746987951807,0.012801204819277108,0.038403614457831324,0.011295180722891566
16155,0.007692307692307693,0.0,0.0,0.0,0.015897435897435898,0.027692307692307693,0.92,0.028717948717948718
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.003643935450286309,0.9963560645497137
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
16173,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.4827586206896552,0.5166468489892985
16174,0.0,0.0,0.0,0.0,0.0015616866215512754,0.14888079125455492,0.11868818323789693,0.7308693388859969
16179,0.09152752009894867,0.0,0.0,0.0,0.0055658627087198514,0.0055658627087198514,0.7000618429189858,0.19727891156462585
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9863803038239917,0.013619696176008382
16196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.015425531914893617,0.9835106382978723
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.02850877192982456,0.0,0.0,0.0,0.01864035087719298,0.006578947368421052,0.11732456140350878,0.8289473684210527
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.969017094017094
16255,0.02345537757437071,0.0,0.0,0.0,0.19164759725400457,0.020594965675057208,0.34553775743707094,0.41876430205949655
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0040192926045016075,0.0,0.4967845659163987,0.4991961414790997
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.9720062208398134
16277,0.0,0.0005627462014631402,0.0,0.0,0.0,0.0005627462014631402,0.44513224535734386,0.5537422622397299
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.6003176283748015,0.39968237162519854
16318,0.015735214324470972,0.0,0.0,0.0,0.011937059142702116,0.061313076505697235,0.7672273467173087,0.14378730330982095
16331,0.0005373455131649651,0.0,0.0,0.0,0.008060182697474477,0.08221386351423966,0.06394411606663085,0.8452444922084901
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.24533715925394547,0.0,0.0,0.0,0.1836441893830703,0.05021520803443329,0.18077474892395984,0.3400286944045911
16350,0.7645914396887159,0.007782101167315175,0.0,0.22762645914396887,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.682498709344347,0.0,0.0,0.0,0.3175012906556531,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.29375351716375914,0.6274620146314013,0.011254924029262802,0.06752954417557681
16415,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.000500751126690035,0.9984977466199298
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.9863874345549738
16432,0.018378378378378378,0.0,0.0,0.0,0.11675675675675676,0.04216216216216216,0.10486486486486486,0.7178378378378378
16435,0.29014084507042254,0.0,0.0,0.0,0.4591549295774648,0.06338028169014084,0.035211267605633804,0.15211267605633802
16447,0.08116883116883117,0.0,0.0,0.0,0.12012987012987013,0.09415584415584416,0.18344155844155843,0.5211038961038961
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.18283362727807173,0.8171663727219283
16512,0.17418459403192227,0.0,0.0,0.0,0.0006939625260235947,0.0013879250520471894,0.721027064538515,0.10270645385149202
16519,0.2924137931034483,0.0,0.0,0.0,0.05379310344827586,0.002758620689655172,0.623448275862069,0.027586206896551724
16520,0.007776049766718507,0.0,0.0,0.0,0.0010368066355624676,0.003110419906687403,0.9637117677553136,0.02436495593571799
16530,0.4517374517374517,0.0,0.0,0.0,0.2799227799227799,0.033783783783783786,0.14961389961389962,0.08494208494208494
16532,0.2727272727272727,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0
16543,0.0031847133757961785,0.0,0.0,0.0,0.001910828025477707,0.02802547770700637,0.6617834394904458,0.3050955414012739
16550,0.12339930151338765,0.0,0.0,0.0,0.013969732246798603,0.006984866123399301,0.4691501746216531,0.38649592549476136
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.7296181630546955,0.0025799793601651187,0.0,0.0,0.18885448916408668,0.014963880288957688,0.006707946336429308,0.05727554179566564
16565,0.0,0.0,0.0,0.0,0.963673057517659,0.03632694248234107,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.011284255776464266,0.0,0.0,0.0,0.013433637829124127,0.005910800644814616,0.4965072541644277,0.47286405158516925
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0020408163265306124,0.0020408163265306124,0.9954081632653061
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.19888663967611336,0.0,0.0,0.0,0.7272267206477733,0.07388663967611336,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.26777609682299547,0.0,0.0,0.0,0.01664145234493192,0.0030257186081694403,0.5854765506807866,0.12708018154311648
16611,0.6783719074221868,0.0,0.0,0.0,0.0742218675179569,0.009577015163607342,0.19632881085395051,0.041500399042298484
16632,0.0,0.0,0.0,0.0,0.0,0.0006199628022318661,0.0657160570365778,0.9336639801611903
16641,0.0056410256410256415,0.0,0.0,0.0,0.9215384615384615,0.07282051282051281,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.08362369337979095,0.0,0.0,0.0,0.3554006968641115,0.04529616724738676,0.09233449477351917,0.42334494773519166
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.17078189300411523,0.0,0.0,0.0,0.009602194787379973,0.00205761316872428,0.7558299039780522,0.06172839506172839
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.19377162629757785,0.8062283737024222
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.013164556962025316,0.0,0.0,0.0,0.970126582278481,0.016708860759493672,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.005007511266900351,0.0,0.0,0.0,0.9949924887330996,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0005920663114268798,0.10124333925399645,0.8981645944345766
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.004286589099816289,0.0,0.0,0.0,0.02204531537048377,0.03061849357011635,0.07899571341090018,0.8640538885486834
16779,0.47720364741641336,0.0,0.0,0.0,0.5185410334346504,0.0006079027355623101,0.0012158054711246201,0.0024316109422492403
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.12327188940092165,0.0,0.0,0.0,0.09850230414746544,0.08640552995391705,0.5466589861751152,0.14516129032258066
16804,0.02245028864656831,0.0,0.0,0.0,0.001924310455420141,0.9756254008980115,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0005390835579514825,0.001078167115902965,0.05660377358490566,0.9417789757412399
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9974240082431737,0.002575991756826378
16824,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.1543956043956044,0.8434065934065934
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.8709677419354839,0.12783751493428913
16836,0.0005173305742369374,0.0,0.0,0.0,0.0,0.999482669425763,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.9989550679205852
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.23370233702337023,0.7662976629766297
16894,0.11959798994974874,0.0,0.0,0.0,0.8804020100502512,0.0,0.0,0.0
16905,0.09181011997913406,0.0,0.0,0.0,0.7694314032342201,0.1387584767866458,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.8387949260042283,0.1601479915433404
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.051336898395721926,0.0,0.0,0.0,0.00267379679144385,0.0010695187165775401,0.9385026737967914,0.006417112299465241
16990,0.0175054704595186,0.0,0.0,0.0,0.0,0.0005470459518599562,0.45951859956236324,0.5224288840262582
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.2301038062283737,0.0,0.0,0.0,0.17647058823529413,0.012110726643598616,0.5380622837370242,0.04325259515570934
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.11071060762100927,0.8892893923789907
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.011479591836734694,0.0,0.0,0.0,0.12244897959183673,0.00701530612244898,0.32653061224489793,0.5325255102040817
17086,0.10062893081761007,0.0,0.0,0.0,0.007337526205450734,0.0031446540880503146,0.7368972746331237,0.1519916142557652
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9959616355376073,0.004038364462392731
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.04863709246392304,0.951362907536077
17111,0.09262435677530018,0.0,0.0,0.0,0.08061749571183534,0.02058319039451115,0.6209262435677531,0.18524871355060035
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.0015159171298635675,0.9969681657402729
17143,0.07115697990222705,0.0027159152634437804,0.0,0.0,0.029875067897881587,0.05866376969038566,0.561108093427485,0.27648017381857687
17148,0.0010303967027305513,0.0,0.0,0.0,0.9659969088098919,0.03297269448737764,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.08751458576429405,0.0,0.0,0.0,0.019836639439906652,0.06417736289381563,0.26254375729288215,0.5659276546091015
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.3227299016772701,0.0,0.0,0.0,0.6657027183342973,0.01156737998843262,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.23223039215686275,0.7671568627450981
17218,0.45322245322245325,0.0,0.0,0.0,0.18295218295218296,0.36382536382536385,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0010152284263959391,0.9979695431472081
17230,0.13025210084033614,0.0,0.0,0.0,0.0056022408963585435,0.01680672268907563,0.265406162464986,0.5819327731092437
17234,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.013450594930160372,0.0,0.0,0.0,0.9617175375064666,0.024831867563372995,0.0,0.0
17249,0.9889724310776943,0.0,0.0,0.0,0.011027568922305764,0.0,0.0,0.0
17278,0.12037037037037036,0.0,0.0,0.0,0.5,0.09259259259259259,0.2777777777777778,0.009259259259259259
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.06867554309740714,0.9313244569025928
17292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005310674455655868,0.0,0.0,0.0,0.0,0.009028146574614976,0.23207647371216145,0.758364312267658
17366,0.0065065065065065065,0.0,0.0,0.0,0.8933933933933934,0.1001001001001001,0.0,0.0
17379,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17383,0.08116883116883117,0.0,0.0,0.0,0.023268398268398268,0.039502164502164504,0.7164502164502164,0.1396103896103896
17386,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.005035246727089627,0.9939577039274925
17388,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.09937565036420395,0.9001040582726326
17415,0.0010325245224574084,0.0005162622612287042,0.0,0.0,0.0,0.004130098089829634,0.08931337119256583,0.9050077439339185
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.5127494456762749,0.48503325942350334
17432,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0005035246727089627,0.9984894259818731
17435,0.013474494706448507,0.0,0.0,0.0,0.0028873917228103944,0.0019249278152069298,0.78055822906641,0.20115495668912417
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.10815307820299501,0.0,0.0,0.0,0.04658901830282862,0.03410981697171381,0.6605657237936772,0.15058236272878536
17464,0.3288590604026846,0.0,0.0,0.0,0.047818791946308725,0.0008389261744966443,0.5805369127516778,0.04194630872483222
17508,0.0,0.0,0.0,0.0,0.0012634238787113076,0.0018951358180669614,0.22362602653190145,0.7732154137713203
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.022284122562674095,0.0,0.0,0.0,0.034354688950789226,0.02135561745589601,0.015784586815227482,0.9062209842154132
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.43208430913348944,0.5673302107728337
17533,0.0,0.0,0.0,0.0,0.002073613271124935,0.020736132711249352,0.02436495593571799,0.9528252980819077
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.9304775280898876,0.06952247191011236,0.0,0.0
17584,0.0551061678463094,0.0,0.0,0.0,0.8933265925176946,0.05156723963599596,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0005246589716684155,0.0026232948583420775,0.021511017838405037,0.9753410283315844
17636,0.4490950226244344,0.0,0.0,0.0,0.16176470588235295,0.00904977375565611,0.36312217194570134,0.016968325791855202
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.5380116959064327,0.4619883040935672
17662,0.11530054644808743,0.0,0.0,0.0,0.001092896174863388,0.0,0.8732240437158469,0.010382513661202186
17663,0.0,0.0,0.0,0.0,0.0005370569280343716,0.001611170784103115,0.22771213748657357,0.7701396348012889
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0012594458438287153,0.0,0.0,0.0,0.0,0.022670025188916875,0.10138539042821158,0.8746851385390428
17668,0.006376195536663124,0.0,0.0,0.0,0.026567481402763018,0.9670563230605739,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.09789413773477519,0.0,0.0,0.0,0.0022766078542970974,0.0005691519635742744,0.8332384746727376,0.06602162777461583
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.5881136950904393,0.0,0.0,0.0,0.41188630490956074,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.056709713644020214,0.9432902863559798
17749,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.005272407732864675,0.0023432923257176333,0.3473930872876391,0.6449912126537786
17766,0.001544799176107106,0.0,0.0,0.0,0.001544799176107106,0.5190525231719877,0.1101956745623069,0.36766220391349125
17772,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
17777,0.05507246376811594,0.0,0.0,0.0,0.03188405797101449,0.0,0.6782608695652174,0.23478260869565218
17797,0.014122394082044385,0.0,0.0,0.0,0.0006724949562878278,0.0020174848688634837,0.7370544720914594,0.246133154001345
17820,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.1968503937007874,0.8026246719160105
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.3245331616226658,0.6754668383773342
17857,0.0026666666666666666,0.0,0.0,0.0,0.09226666666666666,0.1392,0.1392,0.6266666666666667
17861,0.19127988748241911,0.0,0.0,0.0,0.07172995780590717,0.02390998593530239,0.5970464135021097,0.1160337552742616
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.509447165850245,0.4905528341497551
17871,0.0011235955056179776,0.0,0.0,0.0,0.0702247191011236,0.012921348314606741,0.24775280898876403,0.6679775280898876
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.9989969909729187
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0015690376569037657,0.7473849372384938,0.25052301255230125
17909,0.3098464317976513,0.0,0.0,0.0,0.17434507678410116,0.15266485998193316,0.16169828364950317,0.2014453477868112
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.13118664281454978,0.0,0.0,0.0,0.011926058437686345,0.01073345259391771,0.6929039952295766,0.15324985092426952
17932,0.0,0.0,0.0,0.0,0.0,0.0005379236148466917,0.4007530930607854,0.598708983324368
17965,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0005324813631522897,0.9989350372736954
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.5887050770108385,0.4112949229891614
17969,0.004694835680751174,0.0,0.0,0.0,0.04225352112676056,0.010731052984574111,0.2642521797451375,0.6780684104627767
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.11000662690523526,0.0,0.0,0.0,0.45394300861497683,0.43605036447978796,0.0,0.0
17990,0.021629778672032193,0.0,0.0,0.0,0.9733400402414487,0.005030181086519115,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.002540650406504065,0.9969512195121951
18024,0.667621776504298,0.0,0.0,0.0,0.0991404011461318,0.016045845272206302,0.04527220630372493,0.17191977077363896
18031,0.12951289398280802,0.0,0.0,0.0,0.8469914040114613,0.022922636103151862,0.0,0.0005730659025787965
18038,0.0902101486417222,0.0,0.0,0.0,0.9097898513582778,0.0,0.0,0.0
18041,0.27631578947368424,0.0,0.0,0.0,0.005263157894736842,0.0,0.6901315789473684,0.028289473684210528
18049,0.03669724770642202,0.0,0.0,0.0,0.5178389398572885,0.09378185524974515,0.024464831804281346,0.327217125382263
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.9855,0.0145,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.11448140900195694,0.8855185909980431
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.04904632152588556,0.0,0.0,0.0,0.0036330608537693005,0.004541326067211626,0.8110808356039964,0.13169845594913715
18077,0.08130081300813008,0.0,0.0,0.0,0.9186991869918699,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.5439262472885033,0.45607375271149675,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.6966230936819172,0.3022875816993464
18100,0.5397849462365591,0.0,0.0,0.0,0.24731182795698925,0.03225806451612903,0.14946236559139786,0.03118279569892473
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.000572737686139748,0.0,0.0,0.0,0.0074455899198167235,0.003436426116838488,0.3459335624284078,0.6426116838487973
18141,0.3098958333333333,0.0,0.0,0.0,0.6885416666666667,0.0015625,0.0,0.0
18164,0.1548731642189586,0.0,0.0,0.0,0.02870493991989319,0.008678237650200267,0.6121495327102804,0.19559412550066757
18168,0.20741989881956155,0.0,0.0,0.0,0.09949409780775717,0.6930860033726813,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0048543689320388345,0.07173678532901834,0.9228694714131608
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.013831967213114754,0.9800204918032787
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.014263074484944533,0.9857369255150554
18222,0.019008264462809916,0.0,0.0,0.0,0.017355371900826446,0.030578512396694214,0.9008264462809917,0.032231404958677684
18235,0.2931297709923664,0.0,0.0,0.0,0.3847328244274809,0.008396946564885497,0.15801526717557252,0.15572519083969466
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.1645230439442658,0.0037513397642015005,0.0,0.0,0.0010718113612004287,0.0,0.602357984994641,0.2282958199356913
18255,0.21608527131782945,0.0,0.0,0.0,0.4893410852713178,0.055232558139534885,0.2063953488372093,0.03294573643410853
18279,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.06274731486715658,0.9366873940079141
18292,0.4921996879875195,0.0,0.0,0.0,0.27223088923556943,0.06396255850234009,0.10998439937597504,0.06162246489859594
18300,0.04328358208955224,0.0,0.0,0.0,0.006716417910447761,0.019402985074626865,0.7485074626865672,0.18208955223880596
18301,0.026429341963322545,0.0005393743257820927,0.0,0.0,0.0,0.0005393743257820927,0.7351672060409924,0.2373247033441208
18322,0.0006064281382656155,0.0,0.0,0.0,0.015767131594906003,0.0006064281382656155,0.46088538508186777,0.522134627046695
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0005633802816901409,0.3611267605633803,0.6371830985915493
18364,0.0015584415584415584,0.0,0.0,0.0,0.931948051948052,0.0664935064935065,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.014659685863874346,0.0,0.0,0.0,0.0010471204188481676,0.0020942408376963353,0.7769633507853403,0.20523560209424083
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.196875,0.0,0.0,0.0,0.19375,0.08229166666666667,0.4479166666666667,0.07916666666666666
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.05358255451713396,0.946417445482866
18391,0.015873015873015872,0.0,0.0,0.0,0.04050355774493705,0.022441160372194856,0.7969348659003831,0.12424740010946908
18393,0.21176470588235294,0.0,0.0,0.0,0.2823529411764706,0.1,0.12352941176470589,0.2823529411764706
18409,0.0005,0.0,0.0,0.0,0.0005,0.999,0.0,0.0
18414,0.08067542213883677,0.0,0.0,0.0,0.9036898061288305,0.0050031269543464665,0.0,0.010631644777986242
18425,0.0020242914979757085,0.0,0.0,0.0,0.8623481781376519,0.13562753036437247,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
