,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,43.0,0.0,1.0,0.0,0.0,0.0,0.0,767.0,98.0,1091.0
50929,3.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,206.0,989.0
50931,889.0,0.0,0.0,2.0,0.0,194.0,28.0,337.0,3.0,547.0
50934,7.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,33.0,1034.0
50944,3.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,460.0,667.0
50955,2.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,97.0,1014.0
50961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,66.0,1126.0
51007,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,299.0,653.0
51017,829.0,0.0,1.0,0.0,0.0,33.0,3.0,828.0,4.0,302.0
51066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1068.0,577.0
51073,1835.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,6.0
51074,15.0,0.0,4.0,0.0,21.0,0.0,0.0,853.0,159.0,948.0
51087,1.0,0.0,0.0,0.0,308.0,0.0,1.0,1000.0,1.0,689.0
51099,483.0,0.0,1.0,0.0,0.0,80.0,0.0,811.0,1.0,624.0
51102,0.0,0.0,0.0,0.0,166.0,0.0,0.0,617.0,17.0,1200.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1315.0,448.0
51157,1148.0,0.0,0.0,1.0,0.0,135.0,5.0,439.0,0.0,272.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1069.0,438.0
51186,114.0,0.0,0.0,0.0,0.0,1.0,0.0,1106.0,2.0,777.0
51240,213.0,0.0,0.0,0.0,0.0,13.0,3.0,1140.0,25.0,606.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,740.0,571.0
51264,1389.0,0.0,0.0,0.0,0.0,72.0,0.0,390.0,5.0,144.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1255.0,461.0
51294,9.0,0.0,0.0,0.0,0.0,0.0,1.0,976.0,135.0,879.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1287.0,469.0
51344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,20.0,997.0
51368,849.0,0.0,41.0,0.0,0.0,0.0,0.0,192.0,682.0,236.0
51369,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1044.0,57.0,895.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,864.0,570.0
51373,19.0,0.0,0.0,0.0,0.0,3.0,0.0,959.0,267.0,752.0
51375,511.0,0.0,13.0,0.0,0.0,14.0,0.0,609.0,99.0,754.0
51393,1531.0,0.0,0.0,3.0,0.0,124.0,3.0,150.0,3.0,186.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1209.0,610.0
51401,6.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,61.0,1191.0
51431,577.0,0.0,2.0,0.0,0.0,0.0,325.0,0.0,0.0,1096.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1153.0,550.0
51481,673.0,0.0,5.0,0.0,0.0,27.0,23.0,481.0,224.0,567.0
51531,1348.0,0.0,0.0,3.0,0.0,335.0,52.0,0.0,0.0,262.0
51535,23.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,382.0,946.0
51537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,227.0,833.0
51580,679.0,0.0,0.0,32.0,0.0,598.0,215.0,0.0,0.0,476.0
51588,16.0,0.0,1.0,0.0,0.0,0.0,1.0,894.0,93.0,995.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,548.0,816.0,635.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,662.0,654.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,32.0,848.0
51675,9.0,0.0,0.0,0.0,3.0,0.0,7.0,992.0,441.0,548.0
51730,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1025.0,15.0,954.0
51733,19.0,0.0,0.0,0.0,0.0,3.0,0.0,441.0,616.0,921.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,54.0,789.0
51779,263.0,0.0,9.0,0.0,0.0,8.0,1.0,788.0,249.0,682.0
51780,86.0,0.0,4.0,0.0,0.0,1.0,1.0,667.0,440.0,801.0
51856,1051.0,0.0,0.0,15.0,0.0,391.0,108.0,21.0,0.0,414.0
51885,216.0,0.0,0.0,0.0,0.0,39.0,0.0,723.0,0.0,1022.0
51886,6.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,189.0,957.0
51889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,112.0,1209.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,217.0
51914,0.0,0.0,0.0,0.0,68.0,0.0,0.0,360.0,12.0,1560.0
51916,131.0,0.0,3.0,0.0,0.0,3.0,0.0,845.0,274.0,744.0
51917,30.0,0.0,1.0,0.0,0.0,3.0,0.0,845.0,373.0,748.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,37.0,0.0,2.0,0.0,0.0,9.0,0.0,838.0,197.0,917.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,485.0,840.0
51958,184.0,0.0,1.0,1.0,0.0,111.0,10.0,892.0,106.0,695.0
52045,6.0,0.0,0.0,0.0,0.0,0.0,1.0,722.0,161.0,1110.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1097.0,21.0,881.0
52056,1613.0,0.0,0.0,0.0,0.0,135.0,9.0,78.0,1.0,164.0
52086,1515.0,0.0,0.0,0.0,0.0,68.0,0.0,295.0,2.0,120.0
52109,987.0,0.0,0.0,0.0,0.0,140.0,3.0,466.0,24.0,380.0
52111,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1166.0,9.0,815.0
52151,3.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,89.0,976.0
52158,296.0,0.0,0.0,2.0,0.0,152.0,30.0,233.0,48.0,1239.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,451.0,835.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,907.0,491.0
52295,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1156.0,55.0,780.0
52321,91.0,0.0,1.0,0.0,0.0,14.0,0.0,719.0,216.0,959.0
52326,254.0,0.0,2.0,0.0,0.0,5.0,0.0,819.0,34.0,886.0
52336,883.0,0.0,70.0,0.0,1.0,0.0,0.0,647.0,39.0,360.0
52357,16.0,0.0,0.0,0.0,0.0,2.0,0.0,852.0,58.0,1072.0
52364,76.0,0.0,3.0,1.0,0.0,5.0,38.0,961.0,208.0,708.0
52367,115.0,0.0,5.0,0.0,0.0,1.0,0.0,764.0,176.0,939.0
52369,1992.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52394,393.0,0.0,19.0,0.0,0.0,0.0,0.0,175.0,886.0,527.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1717.0,0.0,0.0,1.0,0.0,73.0,3.0,126.0,9.0,71.0
52443,1383.0,0.0,0.0,2.0,0.0,357.0,8.0,1.0,0.0,249.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,31.0,883.0
52492,1466.0,0.0,0.0,1.0,0.0,247.0,23.0,64.0,0.0,199.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,410.0,793.0
52518,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,3.0,891.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856.0,332.0,811.0
52558,341.0,0.0,24.0,0.0,0.0,1.0,0.0,11.0,1262.0,361.0
52594,1739.0,0.0,0.0,0.0,0.0,75.0,0.0,131.0,2.0,53.0
52595,298.0,0.0,6.0,0.0,0.0,8.0,0.0,360.0,768.0,560.0
52653,3.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,22.0,1037.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,665.0,633.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1149.0,421.0
52845,53.0,0.0,7.0,0.0,0.0,5.0,0.0,538.0,318.0,1079.0
52894,8.0,0.0,1.0,0.0,56.0,1.0,0.0,1072.0,6.0,856.0
52898,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
52899,1248.0,0.0,1.0,0.0,0.0,41.0,55.0,85.0,0.0,570.0
52913,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1057.0,79.0,854.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,105.0,980.0
52941,362.0,0.0,35.0,0.0,0.0,5.0,0.0,421.0,273.0,904.0
52983,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1175.0,32.0,768.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,479.0,622.0
53033,1202.0,0.0,0.0,3.0,0.0,179.0,30.0,289.0,3.0,294.0
53041,2.0,0.0,1.0,0.0,0.0,0.0,0.0,418.0,555.0,1024.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,35.0,0.0,0.0,930.0,49.0,986.0
53083,6.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,274.0,928.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,887.0,578.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1005.0,464.0
53138,6.0,0.0,0.0,0.0,0.0,0.0,1.0,937.0,22.0,1034.0
53159,113.0,0.0,30.0,0.0,0.0,0.0,0.0,422.0,455.0,980.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,23.0,1307.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
53198,656.0,0.0,17.0,0.0,31.0,0.0,0.0,904.0,0.0,392.0
53206,14.0,0.0,0.0,0.0,0.0,1.0,1.0,996.0,34.0,954.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,965.0,449.0
53242,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0,57.0,894.0
53243,1719.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,7.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1112.0,87.0,800.0
53314,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,46.0,804.0
53316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,901.0,133.0,960.0
53343,779.0,0.0,5.0,0.0,0.0,47.0,1.0,508.0,67.0,593.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,675.0,466.0
53408,14.0,0.0,1.0,0.0,0.0,1.0,3.0,827.0,304.0,850.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,68.0,749.0
53455,54.0,0.0,0.0,0.0,1.0,2.0,0.0,1086.0,24.0,833.0
53476,791.0,0.0,2.0,0.0,0.0,2.0,0.0,629.0,13.0,563.0
53487,513.0,0.0,6.0,2.0,0.0,44.0,7.0,770.0,132.0,526.0
53554,6.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,281.0,952.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1186.0,522.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,902.0,589.0
53615,120.0,0.0,0.0,0.0,1.0,9.0,0.0,745.0,75.0,1050.0
53616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,829.0,555.0
53639,1316.0,0.0,0.0,0.0,0.0,99.0,1.0,352.0,8.0,224.0
53643,1153.0,0.0,2.0,0.0,0.0,104.0,0.0,416.0,65.0,260.0
53644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,378.0,861.0
53685,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1207.0,46.0,744.0
53705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,561.0,830.0
53708,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,37.0,757.0
53710,4.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,884.0,624.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,90.0,469.0
53729,4.0,0.0,0.0,0.0,0.0,1.0,3.0,993.0,359.0,640.0
53755,97.0,0.0,0.0,0.0,0.0,18.0,0.0,665.0,466.0,754.0
53758,6.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,59.0,1088.0
53770,32.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0,46.0,1029.0
53771,9.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,158.0,939.0
53774,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
53775,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1018.0,123.0,843.0
53785,5.0,0.0,0.0,0.0,0.0,1.0,0.0,685.0,176.0,1133.0
53808,529.0,0.0,0.0,0.0,0.0,23.0,0.0,958.0,27.0,463.0
53850,8.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,120.0,895.0
53874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,178.0,865.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,9.0,390.0
53906,1623.0,0.0,0.0,0.0,0.0,192.0,6.0,45.0,0.0,134.0
53913,3.0,0.0,0.0,0.0,220.0,0.0,0.0,833.0,4.0,940.0
53914,31.0,0.0,1.0,0.0,0.0,2.0,0.0,653.0,563.0,750.0
53951,10.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,2.0,1137.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,955.0,483.0
54048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,14.0,859.0
54058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,433.0,745.0,821.0
54061,6.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,58.0,1153.0
54110,307.0,0.0,1.0,0.0,0.0,27.0,3.0,798.0,23.0,841.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,762.0,423.0,814.0
54185,31.0,0.0,2.0,0.0,373.0,0.0,27.0,516.0,99.0,952.0
54214,11.0,0.0,1.0,0.0,0.0,1.0,0.0,953.0,61.0,973.0
54217,1765.0,0.0,0.0,0.0,0.0,184.0,1.0,0.0,0.0,50.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1096.0,623.0
54261,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1046.0,27.0,905.0
54325,7.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,33.0,1174.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1263.0,466.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,143.0,0.0,0.0,0.0,0.0,12.0,0.0,708.0,626.0,511.0
54469,1100.0,0.0,0.0,0.0,0.0,174.0,11.0,394.0,3.0,318.0
54506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,45.0,1030.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,185.0
54537,3.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,411.0,1145.0
54538,238.0,0.0,0.0,0.0,0.0,62.0,6.0,748.0,133.0,813.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,128.0,994.0
54550,33.0,0.0,2.0,0.0,0.0,1.0,7.0,459.0,540.0,958.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
54660,980.0,0.0,2.0,0.0,0.0,37.0,0.0,455.0,140.0,386.0
54803,82.0,0.0,8.0,0.0,0.0,1.0,0.0,509.0,394.0,1006.0
54804,189.0,0.0,4.0,0.0,0.0,26.0,1.0,594.0,16.0,1170.0
54810,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1046.0,278.0,648.0
54820,66.0,0.0,2.0,0.0,0.0,0.0,0.0,871.0,446.0,615.0
54824,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,35.0,890.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1310.0,392.0
54841,22.0,0.0,0.0,0.0,1.0,0.0,4.0,1133.0,51.0,789.0
54850,797.0,0.0,29.0,0.0,0.0,1.0,0.0,41.0,802.0,330.0
54879,153.0,0.0,1.0,0.0,0.0,27.0,0.0,807.0,363.0,649.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,563.0,787.0
54915,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,20.0,960.0
54917,342.0,0.0,2.0,0.0,0.0,31.0,0.0,753.0,136.0,736.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,49.0,1279.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,91.0,959.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1286.0,424.0
54953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,71.0,909.0
54954,467.0,0.0,8.0,0.0,0.0,8.0,0.0,650.0,115.0,752.0
55036,5.0,0.0,0.0,0.0,0.0,0.0,1.0,971.0,10.0,1013.0
55051,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1055.0,72.0,861.0
55077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1046.0,62.0,890.0
55086,306.0,0.0,8.0,0.0,0.0,23.0,0.0,568.0,180.0,915.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,361.0,672.0
55200,281.0,0.0,1.0,0.0,0.0,10.0,0.0,890.0,173.0,645.0
55203,3.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,97.0,996.0
55233,227.0,0.0,2.0,0.0,0.0,15.0,0.0,1045.0,45.0,666.0
55234,703.0,0.0,0.0,0.0,0.0,98.0,2.0,488.0,116.0,593.0
55266,4.0,0.0,1.0,0.0,108.0,0.0,0.0,1060.0,46.0,781.0
55270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,39.0,1095.0
55271,65.0,0.0,0.0,0.0,0.0,7.0,0.0,916.0,33.0,979.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,756.0,549.0
55344,3.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,166.0,858.0
55349,0.0,0.0,0.0,0.0,113.0,0.0,0.0,858.0,6.0,1023.0
55413,1547.0,0.0,0.0,0.0,0.0,188.0,21.0,7.0,0.0,237.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,955.0,605.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,448.0,584.0
55467,869.0,0.0,0.0,0.0,0.0,107.0,2.0,606.0,31.0,385.0
55470,771.0,0.0,0.0,0.0,0.0,91.0,3.0,596.0,33.0,506.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1890.0,106.0
55535,16.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,270.0,899.0
55537,30.0,0.0,0.0,0.0,1.0,0.0,21.0,1082.0,178.0,688.0
55605,939.0,0.0,4.0,0.0,0.0,96.0,0.0,432.0,100.0,429.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,461.0,771.0
55699,1292.0,0.0,1.0,0.0,0.0,74.0,1.0,479.0,7.0,146.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1692.0,307.0
55733,17.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,73.0,992.0
55745,0.0,0.0,0.0,0.0,70.0,0.0,0.0,560.0,2.0,1368.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1419.0,452.0
55765,135.0,0.0,1.0,0.0,0.0,30.0,0.0,628.0,374.0,832.0
55767,348.0,0.0,0.0,0.0,0.0,17.0,0.0,871.0,221.0,543.0
55770,883.0,0.0,0.0,1.0,0.0,149.0,18.0,528.0,2.0,419.0
55788,1481.0,0.0,0.0,0.0,0.0,50.0,0.0,148.0,88.0,233.0
55818,67.0,0.0,2.0,0.0,0.0,5.0,0.0,749.0,22.0,1155.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1072.0,400.0
55842,6.0,0.0,1.0,0.0,0.0,0.0,0.0,725.0,556.0,712.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,538.0,652.0
55877,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55880,1772.0,0.0,0.0,1.0,0.0,170.0,14.0,0.0,0.0,43.0
55885,59.0,0.0,1.0,0.0,0.0,1.0,1.0,626.0,255.0,1057.0
55886,7.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,57.0,1049.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1380.0,417.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,21.0,1066.0
55966,17.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,15.0,1306.0
56064,1501.0,0.0,0.0,0.0,0.0,70.0,1.0,314.0,13.0,101.0
56065,818.0,0.0,0.0,40.0,0.0,434.0,230.0,0.0,0.0,478.0
56068,47.0,0.0,1.0,0.0,0.0,0.0,0.0,618.0,113.0,1221.0
56096,34.0,0.0,0.0,0.0,0.0,0.0,1.0,830.0,227.0,908.0
56100,99.0,0.0,7.0,0.0,0.0,4.0,0.0,696.0,98.0,1096.0
56102,90.0,0.0,7.0,0.0,0.0,5.0,0.0,656.0,370.0,872.0
56106,1267.0,0.0,0.0,4.0,0.0,409.0,65.0,0.0,0.0,255.0
56139,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56173,90.0,0.0,1.0,0.0,0.0,9.0,2.0,1073.0,18.0,807.0
56180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,478.0,1060.0,461.0
56207,1797.0,0.0,0.0,0.0,0.0,47.0,0.0,99.0,2.0,55.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,842.0,503.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1420.0,466.0
56329,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1715.0,268.0
56332,143.0,0.0,2.0,0.0,0.0,13.0,7.0,1058.0,73.0,704.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1253.0,381.0
56405,1895.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,98.0
56417,18.0,0.0,0.0,0.0,0.0,3.0,0.0,837.0,275.0,867.0
56452,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,890.0,462.0
56484,19.0,0.0,1.0,0.0,0.0,2.0,0.0,865.0,175.0,938.0
56489,1371.0,0.0,2.0,1.0,0.0,89.0,0.0,282.0,8.0,247.0
56498,289.0,0.0,0.0,0.0,0.0,44.0,5.0,662.0,9.0,991.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,472.0,674.0
56523,502.0,0.0,1.0,2.0,0.0,94.0,17.0,440.0,199.0,745.0
56546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,765.0,461.0,773.0
56554,17.0,0.0,2.0,0.0,8.0,0.0,0.0,1040.0,159.0,774.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
56636,8.0,0.0,3.0,0.0,0.0,2.0,0.0,784.0,61.0,1142.0
56640,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1161.0,21.0,811.0
56671,3.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0,1366.0
56756,6.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,112.0,1123.0
56757,1303.0,0.0,6.0,0.0,0.0,17.0,0.0,578.0,17.0,79.0
56758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,491.0,662.0
56786,302.0,0.0,3.0,0.0,0.0,16.0,0.0,499.0,34.0,1146.0
56790,145.0,0.0,0.0,0.0,0.0,12.0,0.0,732.0,257.0,854.0
56828,10.0,0.0,0.0,0.0,0.0,3.0,0.0,634.0,574.0,779.0
56830,24.0,0.0,0.0,0.0,12.0,0.0,2.0,1008.0,187.0,767.0
56866,36.0,0.0,1.0,0.0,0.0,0.0,0.0,931.0,137.0,895.0
56867,70.0,0.0,2.0,0.0,0.0,0.0,0.0,678.0,675.0,575.0
56872,545.0,0.0,0.0,0.0,0.0,4.0,1.0,929.0,44.0,477.0
56907,21.0,0.0,4.0,0.0,0.0,1.0,0.0,707.0,149.0,1118.0
56918,2.0,0.0,2.0,0.0,229.0,0.0,0.0,865.0,17.0,885.0
56928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,394.0,761.0
56939,17.0,0.0,0.0,0.0,0.0,2.0,0.0,930.0,63.0,988.0
56951,10.0,0.0,0.0,0.0,0.0,1.0,0.0,857.0,399.0,733.0
57051,31.0,0.0,1.0,0.0,6.0,0.0,0.0,988.0,27.0,947.0
57085,6.0,0.0,0.0,0.0,58.0,0.0,2.0,790.0,272.0,872.0
57102,35.0,0.0,0.0,0.0,0.0,2.0,0.0,511.0,864.0,588.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1193.0,412.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1471.0,340.0
57182,76.0,0.0,0.0,0.0,0.0,7.0,0.0,1108.0,120.0,689.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1752.0,227.0
57224,15.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,67.0,1194.0
57231,38.0,0.0,10.0,0.0,0.0,0.0,0.0,496.0,217.0,1239.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,631.0,605.0
57305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,101.0,824.0
57322,729.0,0.0,0.0,5.0,0.0,230.0,74.0,394.0,3.0,565.0
57382,39.0,0.0,2.0,0.0,5.0,1.0,3.0,881.0,465.0,604.0
57470,1711.0,0.0,0.0,0.0,0.0,153.0,1.0,40.0,0.0,95.0
57491,1871.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,4.0
57497,218.0,0.0,0.0,0.0,0.0,9.0,0.0,1081.0,13.0,679.0
57536,305.0,0.0,5.0,0.0,0.0,14.0,2.0,588.0,163.0,923.0
57540,4.0,0.0,1.0,0.0,0.0,0.0,0.0,882.0,31.0,1082.0
57541,1694.0,0.0,0.0,0.0,0.0,115.0,7.0,78.0,1.0,105.0
57542,132.0,0.0,0.0,0.0,0.0,2.0,0.0,1054.0,55.0,757.0
57555,3.0,0.0,0.0,0.0,56.0,0.0,0.0,1052.0,44.0,845.0
57567,3.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,76.0,1016.0
57581,181.0,0.0,0.0,0.0,0.0,10.0,1.0,1050.0,44.0,714.0
57606,783.0,0.0,3.0,0.0,0.0,69.0,0.0,534.0,164.0,447.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1276.0,412.0
57647,5.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,761.0,667.0
