,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15790,0.29574611748818364,0.0,0.00337609723160027,0.0,0.0,0.024983119513842,0.0006752194463200541,0.2363268062120189,0.43889264010803514
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220125786163522,0.0779874213836478
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.7109081139172488,0.0,0.0,0.004836109618484685,0.0,0.2675980655561526,0.016657710908113917,0.0,0.0
15821,0.6883116883116883,0.0,0.0,0.005081874647092038,0.0,0.2608695652173913,0.045736871823828344,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.90320962888666,0.0,0.0,0.0,0.0,0.09679037111334002,0.0,0.0,0.0
15842,0.29734085414987915,0.0,0.0008058017727639,0.0,0.0,0.07010475423045931,0.0016116035455278,0.580983078162772,0.04915390813859791
15846,0.8050314465408805,0.0,0.0,0.002858776443682104,0.0,0.15323041738136078,0.03887935963407661,0.0,0.0
15852,0.04772393538913363,0.0,0.0014684287812041115,0.0,0.0,0.003671071953010279,0.0,0.2834067547723935,0.6637298091042585
15855,0.0570430733410943,0.0,0.0,0.0,0.0,0.009313154831199068,0.0011641443538998836,0.5424912689173458,0.389988358556461
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.00350385423966363,0.0,0.0,0.0,0.0,0.0,0.0,0.38121934127540297,0.6152768044849334
15881,0.057248384118190214,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.36472760849492153,0.5724838411819021
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23397435897435898,0.7660256410256411
15901,0.0006798096532970768,0.0,0.0,0.0,0.0,0.0,0.0,0.6546566961250849,0.34466349422161796
15912,0.4182825484764543,0.0,0.0,0.02631578947368421,0.0,0.3296398891966759,0.2236842105263158,0.0,0.002077562326869806
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.4267123287671233,0.571917808219178
15945,0.3653444676409186,0.0,0.0,0.037578288100208766,0.0,0.35073068893528186,0.24634655532359082,0.0,0.0
15953,0.854318418314256,0.0,0.0,0.002081165452653486,0.0,0.13267429760665972,0.010926118626430802,0.0,0.0
15954,0.004344677769732078,0.0,0.0,0.0,0.0,0.000724112961622013,0.0,0.5199131064446053,0.47501810282404056
15958,0.0021398002853067048,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.6825962910128388,0.3145506419400856
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.569390402075227,0.0,0.0,0.01880674448767834,0.0,0.2600518806744488,0.1517509727626459,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7829591249280369,0.0,0.0,0.0028785261945883708,0.0,0.18019573978123202,0.033966609096142776,0.0,0.0
16014,0.7087912087912088,0.0,0.0,0.005494505494505495,0.0,0.21245421245421245,0.07264957264957266,0.0,0.0006105006105006105
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776349614395887,0.9222365038560412
16048,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0,0.0,0.7233848953594176,0.275705186533212
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.326485693323551,0.6727806309611152
16089,0.9532428355957768,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0020689655172413794,0.0,0.0,0.0,0.0,0.000689655172413793,0.0,0.3489655172413793,0.6482758620689655
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.4931057124097177,0.0,0.005909389363099146,0.0,0.0,0.04005252790544977,0.0,0.170059093893631,0.29087327642810246
16155,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.5891891891891892,0.40864864864864864
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.9994541484716157
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16179,0.0006978367062107466,0.0,0.0,0.0,0.0,0.00209351011863224,0.0,0.267271458478716,0.729937194696441
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297691373025516,0.47023086269744835
16196,0.9483709273182958,0.0,0.0,0.0,0.0,0.05162907268170426,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.603126879134095,0.0,0.0,0.012026458208057728,0.0,0.27540589296452195,0.10944076969332532,0.0,0.0
16228,0.018711018711018712,0.0,0.0,0.0,0.0,0.001386001386001386,0.0,0.24532224532224534,0.7345807345807346
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5909380982769623,0.0,0.0,0.015315890236119975,0.0,0.2686662412252712,0.12507977026164646,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534430225472273,0.9646556977452773
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393665158371041,0.996606334841629
16297,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.011501210653753027,0.9872881355932204
16318,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0,0.5755189692197566,0.42304939155332855
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553329404832056,0.986446670595168
16332,0.39497557571528263,0.0,0.0,0.030006978367062107,0.0,0.2819260293091417,0.2916957431960921,0.0,0.0013956734124214933
16347,0.0027573529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.6700367647058824,0.3272058823529412
16350,0.0,0.0,0.0,0.0,0.1658291457286432,0.0,0.0,0.8324958123953099,0.0016750418760469012
16357,0.6065679330328396,0.0,0.0,0.010946555054732776,0.0,0.2646490663232453,0.11654861558274308,0.00128783000643915,0.0
16393,0.9854854854854855,0.0,0.0,0.0,0.0,0.014514514514514515,0.0,0.0,0.0
16398,0.3140495867768595,0.0,0.0013774104683195593,0.0,0.0,0.040633608815427,0.003443526170798898,0.26859504132231404,0.371900826446281
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.7223910840932117,0.0,0.0,0.0,0.0,0.27760891590678827,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16435,0.017223910840932118,0.0,0.0,0.0,0.0,0.002026342451874367,0.0,0.6636271529888551,0.3171225937183384
16447,0.02619589977220957,0.0,0.0,0.0,0.0,0.003416856492027335,0.0,0.755125284738041,0.2152619589977221
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.4760914760914761,0.0,0.0,0.02356202356202356,0.0,0.3097713097713098,0.19057519057519057,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455284552845529,0.15447154471544716
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454976303317536,0.35450236966824644
16519,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.5764587525150905,0.4215291750503018
16520,0.0026437541308658294,0.0,0.0,0.0,0.0,0.0,0.0,0.5142101784534039,0.48314606741573035
16530,0.021604938271604937,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.6388888888888888,0.3374485596707819
16532,0.5998763141620285,0.0,0.0,0.016697588126159554,0.0,0.2752009894867038,0.10760667903525047,0.0,0.0006184291898577613
16543,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0037425149700598802,0.0007485029940119761,0.5591317365269461,0.4333832335329341
16550,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.4693200663349917,0.5298507462686567
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9899949974987494,0.0,0.0,0.0,0.0,0.010005002501250625,0.0,0.0,0.0
16565,0.6502699460107978,0.0,0.0,0.007198560287942412,0.0,0.27894421115776846,0.0635872825434913,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9784784784784785,0.0,0.0,0.0,0.0,0.021521521521521522,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.7470270270270271,0.24972972972972973
16611,0.013085399449035813,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.27548209366391185,0.709366391184573
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.8001113585746102,0.0,0.0,0.0027839643652561247,0.0,0.17483296213808464,0.022271714922048998,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38865248226950355,0.6113475177304964
16650,0.014593467685892982,0.0,0.0,0.0,0.0,0.004169562195969423,0.0,0.054204308547602505,0.9270326615705351
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0051660516605166054,0.0,0.0,0.0,0.0,0.0007380073800738007,0.0,0.625830258302583,0.3682656826568266
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.7406789092932665,0.0,0.0,0.00333889816360601,0.0,0.22203672787979967,0.03394546466332777,0.0,0.0
16679,0.8205677557579004,0.0,0.0,0.0021424745581146223,0.0,0.1628280664167113,0.0144617032672737,0.0,0.0
16693,0.8240601503759398,0.0,0.0,0.0,0.0,0.17593984962406015,0.0,0.0,0.0
16697,0.9624248496993988,0.0,0.0,0.0,0.0,0.037575150300601205,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.32357043235704325,0.0,0.0,0.043235704323570434,0.0,0.2824267782426778,0.3507670850767085,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.9994469026548672
16779,0.8947098099640473,0.0,0.0,0.0,0.0,0.10118130457113508,0.004108885464817668,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311926605504587,0.1688073394495413
16801,0.0030557677616501145,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.6264323911382735,0.3697478991596639
16804,0.6888045540796964,0.0,0.0,0.010752688172043012,0.0,0.18785578747628084,0.11258697027197975,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524213075060533,0.7475786924939467
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995052226498076,0.9989004947773502
16836,0.7056650246305419,0.0,0.0,0.008620689655172414,0.0,0.20320197044334976,0.08251231527093596,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6224170319348779,0.0,0.0,0.014402003757044458,0.0,0.2686286787726988,0.09455228553537884,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.988,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
16905,0.5588615782664942,0.0,0.0,0.000646830530401035,0.0,0.18369987063389392,0.0071151358344113845,0.24902975420439843,0.000646830530401035
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788586251621271,0.7211413748378729
16911,0.5285810356422327,0.0,0.0,0.02824478816408877,0.0,0.246133154001345,0.19636852723604573,0.0,0.0006724949562878278
16919,0.8296370967741935,0.0,0.0,0.0,0.0,0.17036290322580644,0.0,0.0,0.0
16922,0.6007653061224489,0.0,0.0,0.021045918367346938,0.0,0.2576530612244898,0.12053571428571429,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404779686333084,0.7759522031366691
16977,0.8024254674077818,0.0,0.0,0.0,0.0,0.1975745325922183,0.0,0.0,0.0
16984,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.544251447477254,0.45492142266335817
16990,0.5163479333744602,0.0,0.004935225169648365,0.0,0.0,0.009253547193090685,0.0,0.025293028994447873,0.44417026526835285
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9323308270676691,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
17022,0.04918032786885246,0.0,0.0,0.0,0.0,0.00351288056206089,0.0,0.9156908665105387,0.03161592505854801
17024,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994535519125683
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288451012588944,0.07115489874110564
17066,0.00066711140760507,0.0,0.0,0.0,0.0,0.0,0.0,0.1134089392928619,0.885923949299533
17086,0.003404255319148936,0.0,0.000851063829787234,0.0,0.0,0.0,0.000851063829787234,0.7225531914893617,0.2723404255319149
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493278784336646,0.3506721215663355
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.9994568169473113
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694648478488983,0.3305351521511018
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6066584463625154,0.0,0.0,0.012330456226880395,0.0,0.281134401972873,0.09926017262638717,0.0,0.0006165228113440197
17124,0.01875,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.9786458333333333
17143,0.03262955854126679,0.0,0.0025591810620601407,0.0,0.0,0.0,0.0,0.05438259756877799,0.910428662827895
17148,0.9739609414121182,0.0,0.0,0.0,0.0,0.026039058587881823,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.3818867924528302,0.6030188679245283
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8891202498698595,0.0,0.0,0.001041124414367517,0.0,0.09942738157209786,0.010411244143675169,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.7058476077968104,0.0,0.0,0.01004134672179563,0.0,0.22504430005906675,0.05906674542232723,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.26620689655172414,0.7310344827586207
17234,0.573125,0.0,0.0,0.01875,0.0,0.305625,0.1025,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8232351306281267,0.0,0.0,0.0005558643690939411,0.0,0.16286826014452474,0.013340744858254585,0.0,0.0
17249,0.9955,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
17278,0.10222222222222223,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.8118518518518518,0.057777777777777775
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.9266700150678051,0.0,0.0,0.0,0.0,0.07282772476142642,0.0005022601707684581,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966101694915254,0.7033898305084746
17366,0.4059900166389351,0.0,0.0,0.0,0.0,0.13311148086522462,0.0024958402662229617,0.4367720465890183,0.021630615640599003
17379,0.9915,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
17383,0.012605042016806723,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0007002801120448179,0.4026610644257703,0.5819327731092437
17386,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984202211690363
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0006180469715698393,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.030284301606922127,0.9684796044499382
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884480746791131,0.9311551925320887
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778389538885065,0.6221610461114935
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.7204843592330978,0.2785065590312815
17464,0.0,0.0,0.0,0.0,0.0,0.0007645259938837921,0.0,0.4602446483180428,0.5389908256880734
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.8849246231155778,0.0,0.0,0.0,0.0,0.11507537688442211,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6608955223880597,0.0,0.0,0.010746268656716417,0.0,0.2382089552238806,0.09014925373134329,0.0,0.0
17526,0.003526093088857546,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.05923836389280677,0.9365303244005642
17528,0.8069556451612904,0.0,0.0,0.0,0.0,0.1930443548387097,0.0,0.0,0.0
17530,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0,0.0,0.021854695806261076,0.9775546367395157
17533,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996875
17546,0.6038461538461538,0.0,0.0,0.01987179487179487,0.0,0.2185897435897436,0.15320512820512822,0.004487179487179487,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.33851674641148327,0.0,0.0011961722488038277,0.0,0.0,0.13875598086124402,0.0215311004784689,0.22966507177033493,0.2703349282296651
17584,0.9186700767263427,0.0,0.0,0.0,0.0,0.0792838874680307,0.0020460358056265983,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.2171474358974359,0.0,0.0,0.0,0.0,0.024839743589743588,0.0,0.6538461538461539,0.10416666666666667
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.9658536585365853
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34894772572980315,0.6510522742701969
17663,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.9872241579558653
17665,0.8596579476861167,0.0,0.0,0.0,0.0,0.1403420523138833,0.0,0.0,0.0
17666,0.005813953488372093,0.0,0.0,0.0,0.0,0.0006459948320413437,0.0,0.04521963824289406,0.9483204134366925
17668,0.6848030018761726,0.0,0.0,0.010006253908692933,0.0,0.2270168855534709,0.07817385866166354,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.6616033755274262,0.33755274261603374
17721,0.010291595197255575,0.0,0.0005717552887364208,0.0,0.0,0.0,0.0,0.6923956546598056,0.2967409948542024
17731,0.9729458917835672,0.0,0.0,0.0,0.0,0.027054108216432865,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0018844221105527637,0.0,0.0,0.0,0.0,0.0,0.0,0.07349246231155779,0.9246231155778895
17766,0.013528748590755355,0.0,0.0,0.0,0.0,0.0,0.0,0.9379932356257046,0.048478015783540024
17772,0.9152882205513785,0.0,0.0,0.0,0.0,0.08471177944862156,0.0,0.0,0.0
17777,0.014167650531286895,0.0,0.0,0.0,0.0,0.0,0.0,0.9031877213695395,0.08264462809917356
17797,0.01312910284463895,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0,0.8708971553610503,0.11269146608315099
17820,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.9988851727982163
17826,0.5364779874213836,0.0,0.005031446540880503,0.006289308176100629,0.0,0.06918238993710692,0.07924528301886792,0.0710691823899371,0.23270440251572327
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.07962840079628401,0.9197080291970803
17861,0.0007097232079489,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.518097941802697,0.4804826117814053
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.9983739837398374
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.3572404371584699,0.6420765027322405
17909,0.2763664357197845,0.0,0.003079291762894534,0.0,0.0,0.03926096997690531,0.0007698229407236335,0.4588144726712856,0.22170900692840648
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.00510204081632653,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.42346938775510207,0.5707908163265306
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034110289937464467,0.9965889710062535
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.9994675186368477
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693002257336343,0.9983069977426636
17969,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.0,0.050093926111458985,0.9492798998121478
17971,0.47408431237042153,0.0,0.0,0.029716655148583276,0.0,0.2964754664823773,0.1990324809951624,0.0,0.000691085003455425
17973,0.7227047146401985,0.0,0.0,0.005583126550868486,0.0,0.20285359801488834,0.06885856079404466,0.0,0.0
17990,0.8338888888888889,0.0,0.0,0.0044444444444444444,0.0,0.1361111111111111,0.022222222222222223,0.002777777777777778,0.0005555555555555556
17992,0.3962670495333812,0.0,0.0,0.033022254127781765,0.0,0.28427853553481697,0.28427853553481697,0.0,0.0021536252692031586
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.6036253776435045,0.0,0.0006042296072507553,0.0,0.0,0.04471299093655589,0.002416918429003021,0.12084592145015106,0.22779456193353476
18031,0.9361811631497684,0.0,0.0,0.0,0.0,0.0391147709727226,0.0,0.02213072568193515,0.0025733401955738548
18038,0.9849774661992989,0.0,0.0,0.0,0.0,0.015022533800701052,0.0,0.0,0.0
18041,0.004344048653344918,0.0,0.0,0.0,0.0,0.0,0.0,0.6768027801911382,0.3188531711555169
18049,0.262750161394448,0.0,0.0,0.0,0.0,0.014202711426726921,0.0,0.04454486765655261,0.6785022595222724
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.8033677349266702,0.0,0.0,0.0010863661053775121,0.0,0.17110266159695817,0.024443237370994023,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.7177089421391,0.0,0.0,0.007597895967270602,0.0,0.1952074810052601,0.07948568088836938,0.0,0.0
18075,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.7218543046357616,0.27483443708609273
18077,0.9221105527638191,0.0,0.0,0.0,0.0,0.07738693467336684,0.0005025125628140704,0.0,0.0
18082,0.5109780439121756,0.0,0.0,0.015302727877578177,0.0,0.37391882900864937,0.0998003992015968,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.2543532338308458,0.7394278606965174
18100,0.0061396776669224865,0.0,0.0,0.0,0.0,0.0,0.0,0.3108211818879509,0.6830391404451266
18108,0.9789894947473737,0.0,0.0,0.0,0.0,0.021010505252626314,0.0,0.0,0.0
18135,0.0020394289598912306,0.0,0.0,0.0,0.0,0.0,0.0,0.14819850441876276,0.849762066621346
18141,0.9040805511393747,0.0,0.0,0.0,0.0,0.07101218865924748,0.005829358770535241,0.019077901430842606,0.0
18164,0.001379310344827586,0.0,0.0,0.0,0.0,0.000689655172413793,0.0,0.29379310344827586,0.7041379310344827
18168,0.501280409731114,0.0,0.0,0.019846350832266324,0.0,0.3649167733674776,0.11395646606914213,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.34731774415405775,0.0,0.0,0.03782668500687758,0.0,0.3425034387895461,0.2723521320495186,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0015856236786469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984143763213531
18222,0.00784313725490196,0.0,0.00196078431372549,0.0,0.00784313725490196,0.0,0.0,0.7019607843137254,0.2803921568627451
18235,0.026755852842809364,0.0,0.0006688963210702341,0.0,0.0,0.0033444816053511705,0.0,0.09832775919732442,0.8709030100334448
