,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,23.0,0.0,0.0,2.0,0.0,3.0,29.0,604.0,118.0,1221.0
50944,34.0,0.0,0.0,0.0,0.0,5.0,11.0,493.0,736.0,721.0
50955,6.0,0.0,0.0,3.0,0.0,1.0,44.0,756.0,237.0,953.0
50961,0.0,0.0,0.0,3.0,0.0,0.0,48.0,749.0,137.0,1063.0
51007,5.0,0.0,0.0,2.0,0.0,1.0,41.0,752.0,351.0,848.0
51017,85.0,0.0,0.0,1.0,0.0,30.0,43.0,695.0,98.0,1048.0
51066,103.0,0.0,0.0,0.0,0.0,32.0,40.0,660.0,418.0,747.0
51073,1553.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,12.0
51074,73.0,0.0,0.0,0.0,78.0,15.0,12.0,989.0,107.0,726.0
51087,0.0,0.0,0.0,0.0,424.0,0.0,1.0,863.0,6.0,706.0
51099,193.0,0.0,0.0,0.0,0.0,93.0,46.0,622.0,112.0,934.0
51102,0.0,0.0,0.0,0.0,352.0,0.0,1.0,814.0,14.0,819.0
51132,5.0,0.0,6.0,0.0,0.0,0.0,0.0,343.0,1426.0,220.0
51157,235.0,0.0,0.0,4.0,0.0,86.0,59.0,576.0,239.0,801.0
51183,4.0,0.0,0.0,0.0,0.0,0.0,11.0,637.0,848.0,500.0
51186,158.0,0.0,0.0,0.0,19.0,42.0,20.0,871.0,118.0,772.0
51240,36.0,0.0,0.0,0.0,0.0,6.0,38.0,875.0,202.0,843.0
51254,49.0,0.0,0.0,3.0,0.0,4.0,24.0,661.0,467.0,792.0
51264,418.0,0.0,0.0,0.0,0.0,166.0,32.0,501.0,268.0,615.0
51279,2.0,0.0,0.0,0.0,0.0,0.0,4.0,624.0,993.0,377.0
51294,24.0,0.0,0.0,2.0,0.0,5.0,28.0,661.0,258.0,1022.0
51337,3.0,0.0,0.0,0.0,0.0,0.0,2.0,504.0,1174.0,317.0
51344,1.0,0.0,0.0,2.0,0.0,0.0,60.0,830.0,122.0,985.0
51368,170.0,0.0,33.0,0.0,0.0,32.0,0.0,37.0,1609.0,119.0
51369,0.0,0.0,0.0,1.0,4.0,0.0,40.0,892.0,114.0,949.0
51372,104.0,0.0,0.0,0.0,0.0,24.0,33.0,638.0,426.0,775.0
51373,0.0,0.0,0.0,1.0,0.0,0.0,37.0,902.0,189.0,871.0
51375,459.0,0.0,0.0,0.0,0.0,174.0,2.0,266.0,537.0,562.0
51393,532.0,0.0,0.0,0.0,0.0,192.0,17.0,382.0,278.0,599.0
51396,364.0,0.0,1.0,0.0,0.0,105.0,0.0,483.0,625.0,422.0
51401,10.0,0.0,0.0,1.0,0.0,2.0,52.0,639.0,84.0,1212.0
51431,1417.0,0.0,1.0,0.0,0.0,267.0,7.0,49.0,143.0,116.0
51453,19.0,0.0,0.0,0.0,0.0,5.0,6.0,550.0,872.0,548.0
51481,126.0,0.0,0.0,0.0,0.0,20.0,32.0,609.0,276.0,937.0
51531,962.0,0.0,0.0,1.0,0.0,313.0,23.0,187.0,185.0,329.0
51535,96.0,0.0,0.0,0.0,0.0,19.0,29.0,520.0,378.0,958.0
51537,27.0,0.0,0.0,1.0,0.0,2.0,27.0,662.0,315.0,966.0
51580,1140.0,0.0,3.0,0.0,0.0,407.0,103.0,124.0,48.0,175.0
51588,35.0,0.0,0.0,1.0,0.0,12.0,55.0,708.0,136.0,1053.0
51604,4.0,0.0,0.0,1.0,0.0,0.0,47.0,643.0,452.0,853.0
51607,12.0,0.0,0.0,0.0,0.0,1.0,34.0,682.0,493.0,778.0
51621,1873.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,7.0,2.0
51625,25.0,0.0,0.0,0.0,1.0,6.0,38.0,795.0,106.0,1029.0
51675,9.0,0.0,0.0,1.0,7.0,1.0,36.0,951.0,146.0,849.0
51730,3.0,0.0,0.0,0.0,0.0,0.0,42.0,797.0,165.0,993.0
51733,67.0,0.0,0.0,2.0,0.0,10.0,61.0,624.0,177.0,1059.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,30.0,809.0,153.0,1007.0
51779,203.0,0.0,0.0,0.0,0.0,55.0,14.0,435.0,747.0,546.0
51780,233.0,0.0,1.0,0.0,0.0,88.0,21.0,381.0,593.0,683.0
51856,121.0,0.0,0.0,3.0,0.0,54.0,117.0,561.0,137.0,1007.0
51885,1188.0,0.0,2.0,0.0,0.0,341.0,1.0,268.0,1.0,199.0
51886,9.0,0.0,0.0,0.0,0.0,0.0,42.0,698.0,134.0,1117.0
51889,0.0,0.0,0.0,1.0,0.0,0.0,50.0,773.0,220.0,956.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1360.0,197.0
51914,4.0,0.0,1.0,0.0,262.0,2.0,2.0,860.0,24.0,845.0
51916,118.0,0.0,0.0,0.0,0.0,43.0,21.0,592.0,402.0,824.0
51917,146.0,0.0,0.0,0.0,0.0,41.0,24.0,580.0,336.0,873.0
51919,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1152.0,196.0,594.0
51930,25.0,0.0,0.0,2.0,0.0,9.0,35.0,725.0,189.0,1015.0
51939,6.0,0.0,0.0,3.0,0.0,0.0,57.0,764.0,192.0,978.0
51958,23.0,0.0,0.0,1.0,0.0,1.0,34.0,823.0,104.0,1014.0
52045,29.0,0.0,0.0,1.0,0.0,8.0,46.0,673.0,222.0,1021.0
52050,5.0,0.0,0.0,1.0,1.0,0.0,41.0,822.0,143.0,987.0
52056,508.0,0.0,0.0,0.0,0.0,195.0,9.0,268.0,431.0,589.0
52086,444.0,0.0,0.0,0.0,0.0,145.0,13.0,511.0,224.0,663.0
52109,314.0,0.0,0.0,4.0,0.0,95.0,41.0,519.0,207.0,820.0
52111,32.0,0.0,0.0,1.0,21.0,7.0,26.0,856.0,55.0,1002.0
52151,6.0,0.0,0.0,1.0,0.0,0.0,29.0,686.0,259.0,1019.0
52158,403.0,0.0,15.0,1.0,0.0,147.0,17.0,323.0,190.0,904.0
52210,85.0,0.0,0.0,0.0,0.0,14.0,20.0,572.0,463.0,846.0
52240,126.0,0.0,26.0,0.0,0.0,29.0,0.0,325.0,1158.0,336.0
52295,14.0,0.0,0.0,0.0,0.0,1.0,36.0,789.0,173.0,987.0
52321,5.0,0.0,0.0,0.0,0.0,2.0,46.0,765.0,190.0,992.0
52326,104.0,0.0,0.0,0.0,0.0,27.0,37.0,626.0,309.0,897.0
52336,22.0,0.0,213.0,0.0,12.0,2.0,17.0,584.0,441.0,709.0
52357,22.0,0.0,0.0,5.0,0.0,3.0,50.0,555.0,143.0,1222.0
52364,17.0,0.0,0.0,5.0,1.0,7.0,52.0,823.0,225.0,870.0
52367,367.0,0.0,14.0,0.0,0.0,116.0,0.0,178.0,607.0,718.0
52369,1576.0,0.0,0.0,0.0,0.0,356.0,0.0,8.0,20.0,40.0
52394,92.0,0.0,34.0,0.0,0.0,27.0,0.0,20.0,1711.0,116.0
52397,1677.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,8.0
52426,1133.0,0.0,0.0,0.0,0.0,217.0,0.0,243.0,207.0,200.0
52443,1212.0,0.0,0.0,0.0,0.0,470.0,0.0,72.0,47.0,199.0
52473,0.0,0.0,0.0,2.0,0.0,1.0,51.0,825.0,98.0,1023.0
52492,905.0,0.0,4.0,0.0,0.0,274.0,2.0,116.0,332.0,367.0
52499,29.0,0.0,0.0,0.0,0.0,1.0,32.0,715.0,151.0,1072.0
52518,1.0,0.0,0.0,0.0,48.0,0.0,28.0,938.0,96.0,889.0
52537,0.0,0.0,0.0,2.0,0.0,0.0,45.0,790.0,224.0,939.0
52558,184.0,0.0,29.0,0.0,0.0,37.0,0.0,160.0,1407.0,183.0
52594,784.0,0.0,0.0,0.0,0.0,231.0,0.0,132.0,517.0,336.0
52595,618.0,0.0,2.0,0.0,0.0,179.0,0.0,207.0,677.0,317.0
52653,1.0,0.0,0.0,1.0,2.0,0.0,40.0,856.0,92.0,1008.0
52704,13.0,0.0,0.0,0.0,0.0,4.0,11.0,697.0,526.0,749.0
52705,61.0,0.0,3.0,0.0,0.0,14.0,2.0,587.0,894.0,439.0
52845,24.0,0.0,0.0,0.0,0.0,3.0,52.0,649.0,267.0,1005.0
52894,34.0,0.0,0.0,1.0,97.0,14.0,18.0,1016.0,38.0,782.0
52898,1588.0,0.0,19.0,0.0,0.0,142.0,0.0,221.0,1.0,29.0
52899,985.0,0.0,19.0,0.0,2.0,224.0,11.0,275.0,24.0,460.0
52913,18.0,0.0,0.0,1.0,1.0,2.0,43.0,723.0,175.0,1037.0
52939,21.0,0.0,0.0,1.0,0.0,9.0,33.0,589.0,193.0,1154.0
52941,289.0,0.0,4.0,0.0,0.0,96.0,9.0,209.0,529.0,864.0
52983,3.0,0.0,0.0,0.0,68.0,2.0,6.0,998.0,155.0,768.0
52985,14.0,0.0,0.0,3.0,0.0,3.0,31.0,745.0,380.0,824.0
53033,691.0,0.0,0.0,0.0,1.0,239.0,32.0,349.0,259.0,429.0
53041,87.0,0.0,3.0,1.0,0.0,16.0,5.0,122.0,890.0,876.0
53081,1543.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,3.0
53082,1.0,0.0,0.0,0.0,68.0,0.0,10.0,906.0,71.0,944.0
53083,6.0,0.0,0.0,2.0,0.0,2.0,47.0,720.0,198.0,1025.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,19.0,664.0,564.0,752.0
53105,40.0,0.0,5.0,0.0,0.0,15.0,0.0,535.0,1092.0,313.0
53138,2.0,0.0,0.0,1.0,0.0,1.0,49.0,911.0,92.0,944.0
53159,126.0,0.0,2.0,0.0,0.0,35.0,12.0,483.0,772.0,570.0
53173,0.0,0.0,1.0,2.0,0.0,0.0,41.0,755.0,60.0,1141.0
53185,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,916.0
53198,11.0,0.0,5.0,0.0,169.0,1.0,6.0,797.0,6.0,1005.0
53206,39.0,0.0,0.0,4.0,0.0,9.0,66.0,646.0,174.0,1062.0
53239,16.0,0.0,0.0,0.0,0.0,2.0,26.0,676.0,405.0,875.0
53242,6.0,0.0,0.0,2.0,1.0,1.0,41.0,773.0,181.0,995.0
53243,1438.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,19.0
53273,3.0,0.0,0.0,3.0,0.0,0.0,51.0,835.0,183.0,925.0
53314,17.0,0.0,0.0,0.0,0.0,4.0,37.0,764.0,136.0,1042.0
53316,2.0,0.0,0.0,0.0,85.0,0.0,13.0,993.0,135.0,772.0
53343,466.0,0.0,6.0,0.0,0.0,139.0,5.0,147.0,575.0,662.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1381.0,191.0
53408,54.0,0.0,0.0,0.0,0.0,11.0,39.0,545.0,392.0,959.0
53424,1.0,0.0,0.0,5.0,0.0,0.0,59.0,830.0,137.0,968.0
53455,23.0,0.0,0.0,3.0,11.0,9.0,49.0,898.0,90.0,917.0
53476,497.0,0.0,18.0,0.0,0.0,121.0,0.0,132.0,352.0,880.0
53487,142.0,0.0,0.0,1.0,0.0,35.0,30.0,614.0,340.0,838.0
53554,37.0,0.0,0.0,2.0,0.0,9.0,35.0,638.0,332.0,947.0
53587,41.0,0.0,1.0,0.0,0.0,10.0,11.0,624.0,821.0,492.0
53591,1571.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,11.0
53614,3.0,0.0,0.0,0.0,0.0,1.0,12.0,576.0,930.0,478.0
53615,0.0,0.0,0.0,0.0,70.0,1.0,10.0,965.0,108.0,846.0
53616,110.0,0.0,0.0,3.0,0.0,37.0,14.0,608.0,648.0,580.0
53639,438.0,0.0,0.0,2.0,0.0,157.0,28.0,461.0,218.0,696.0
53643,285.0,0.0,0.0,2.0,0.0,88.0,31.0,605.0,212.0,777.0
53644,181.0,0.0,0.0,0.0,0.0,52.0,16.0,446.0,540.0,765.0
53685,0.0,0.0,0.0,2.0,0.0,0.0,63.0,851.0,171.0,913.0
53705,124.0,0.0,0.0,0.0,0.0,29.0,40.0,516.0,402.0,889.0
53708,27.0,0.0,0.0,1.0,0.0,8.0,47.0,767.0,149.0,1001.0
53710,104.0,0.0,0.0,0.0,0.0,39.0,19.0,503.0,740.0,595.0
53717,173.0,0.0,0.0,0.0,0.0,47.0,3.0,642.0,496.0,639.0
53729,32.0,0.0,0.0,1.0,0.0,9.0,56.0,771.0,222.0,909.0
53755,121.0,0.0,0.0,2.0,0.0,27.0,31.0,615.0,241.0,963.0
53758,5.0,0.0,0.0,0.0,0.0,0.0,45.0,741.0,175.0,1034.0
53770,36.0,0.0,0.0,1.0,0.0,14.0,56.0,699.0,156.0,1038.0
53771,14.0,0.0,0.0,0.0,0.0,2.0,51.0,726.0,156.0,1051.0
53774,1543.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,13.0
53775,26.0,0.0,0.0,0.0,0.0,6.0,41.0,720.0,241.0,966.0
53785,11.0,0.0,0.0,0.0,0.0,1.0,42.0,692.0,192.0,1062.0
53808,55.0,0.0,0.0,0.0,0.0,13.0,53.0,805.0,138.0,936.0
53850,5.0,0.0,0.0,1.0,0.0,0.0,24.0,838.0,191.0,941.0
53874,38.0,0.0,0.0,1.0,0.0,8.0,43.0,731.0,284.0,895.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1171.0,237.0
53906,785.0,0.0,0.0,0.0,0.0,295.0,26.0,342.0,167.0,385.0
53913,15.0,0.0,0.0,0.0,386.0,4.0,0.0,843.0,7.0,745.0
53914,65.0,0.0,1.0,2.0,0.0,11.0,46.0,691.0,225.0,959.0
53951,94.0,0.0,1.0,0.0,3.0,29.0,22.0,761.0,29.0,1061.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,16.0,757.0,588.0,639.0
54048,0.0,0.0,0.0,0.0,69.0,0.0,5.0,955.0,122.0,849.0
54058,34.0,0.0,0.0,0.0,0.0,8.0,28.0,634.0,375.0,921.0
54061,0.0,0.0,0.0,2.0,0.0,0.0,56.0,782.0,103.0,1057.0
54110,16.0,0.0,1.0,0.0,0.0,5.0,65.0,547.0,224.0,1142.0
54111,39.0,0.0,0.0,1.0,0.0,9.0,36.0,644.0,478.0,793.0
54185,0.0,0.0,0.0,0.0,512.0,0.0,0.0,616.0,20.0,852.0
54214,9.0,0.0,0.0,4.0,0.0,2.0,45.0,716.0,112.0,1112.0
54217,253.0,0.0,0.0,0.0,0.0,89.0,36.0,559.0,190.0,873.0
54237,9.0,0.0,0.0,0.0,0.0,1.0,26.0,725.0,532.0,707.0
54261,4.0,0.0,0.0,2.0,0.0,3.0,59.0,843.0,128.0,961.0
54325,8.0,0.0,0.0,0.0,0.0,1.0,28.0,728.0,86.0,1149.0
54388,0.0,0.0,0.0,0.0,0.0,2.0,4.0,594.0,982.0,418.0
54395,1682.0,0.0,0.0,0.0,0.0,292.0,0.0,1.0,13.0,12.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,11.0,554.0,912.0,516.0
54469,113.0,0.0,0.0,5.0,0.0,40.0,78.0,649.0,154.0,961.0
54506,22.0,0.0,0.0,1.0,1.0,5.0,52.0,713.0,126.0,1080.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1973.0,21.0
54537,11.0,0.0,0.0,1.0,0.0,0.0,54.0,595.0,378.0,961.0
54538,228.0,0.0,0.0,1.0,0.0,73.0,45.0,597.0,196.0,860.0
54548,0.0,0.0,0.0,3.0,0.0,0.0,65.0,774.0,182.0,976.0
54550,38.0,0.0,1.0,0.0,0.0,17.0,47.0,642.0,323.0,932.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1854.0,44.0
54660,349.0,0.0,0.0,0.0,0.0,131.0,7.0,419.0,506.0,588.0
54803,83.0,0.0,41.0,1.0,0.0,7.0,1.0,177.0,832.0,858.0
54804,48.0,0.0,1.0,0.0,0.0,16.0,56.0,675.0,90.0,1114.0
54810,10.0,0.0,0.0,2.0,0.0,5.0,37.0,832.0,211.0,903.0
54820,69.0,0.0,2.0,0.0,0.0,17.0,7.0,301.0,1243.0,361.0
54824,1.0,0.0,0.0,1.0,3.0,0.0,39.0,893.0,144.0,919.0
54839,192.0,0.0,6.0,0.0,0.0,49.0,2.0,385.0,1069.0,297.0
54841,25.0,0.0,0.0,4.0,3.0,22.0,52.0,827.0,74.0,993.0
54850,336.0,0.0,60.0,0.0,0.0,39.0,0.0,10.0,1406.0,149.0
54879,119.0,0.0,0.0,1.0,0.0,41.0,42.0,705.0,278.0,814.0
54894,6.0,0.0,0.0,0.0,0.0,0.0,1.0,462.0,913.0,618.0
54915,20.0,0.0,0.0,1.0,0.0,4.0,57.0,862.0,105.0,951.0
54917,283.0,0.0,0.0,2.0,0.0,102.0,19.0,404.0,332.0,858.0
54938,1.0,0.0,0.0,4.0,1.0,1.0,56.0,779.0,81.0,1077.0
54948,11.0,0.0,0.0,3.0,0.0,2.0,48.0,733.0,210.0,993.0
54950,121.0,0.0,4.0,0.0,0.0,28.0,2.0,467.0,1015.0,363.0
54953,2.0,0.0,0.0,1.0,0.0,1.0,44.0,822.0,114.0,1016.0
54954,424.0,0.0,1.0,0.0,0.0,128.0,8.0,349.0,316.0,774.0
55036,1.0,0.0,0.0,1.0,22.0,0.0,53.0,903.0,112.0,908.0
55051,3.0,0.0,0.0,1.0,0.0,0.0,49.0,785.0,194.0,968.0
55077,18.0,0.0,0.0,0.0,0.0,2.0,47.0,793.0,83.0,1057.0
55086,359.0,0.0,0.0,0.0,0.0,130.0,12.0,382.0,375.0,742.0
55153,3.0,0.0,0.0,3.0,0.0,0.0,33.0,794.0,202.0,965.0
55200,83.0,0.0,0.0,1.0,0.0,20.0,15.0,682.0,323.0,876.0
55203,5.0,0.0,0.0,1.0,0.0,1.0,45.0,774.0,153.0,1021.0
55233,40.0,0.0,0.0,0.0,0.0,7.0,28.0,690.0,226.0,1009.0
55234,390.0,0.0,0.0,0.0,0.0,128.0,12.0,334.0,570.0,566.0
55266,12.0,0.0,0.0,0.0,264.0,3.0,2.0,957.0,29.0,733.0
55270,10.0,0.0,0.0,0.0,0.0,2.0,44.0,755.0,112.0,1077.0
55271,30.0,0.0,0.0,0.0,0.0,9.0,78.0,749.0,93.0,1041.0
55316,20.0,0.0,1.0,0.0,0.0,4.0,0.0,450.0,1159.0,366.0
55344,3.0,0.0,0.0,0.0,0.0,0.0,58.0,806.0,166.0,967.0
55349,271.0,0.0,1.0,0.0,59.0,114.0,16.0,833.0,35.0,671.0
55413,1195.0,0.0,9.0,0.0,0.0,281.0,1.0,101.0,278.0,135.0
55414,36.0,0.0,0.0,0.0,0.0,7.0,0.0,454.0,1158.0,345.0
55453,0.0,0.0,0.0,2.0,0.0,0.0,43.0,847.0,208.0,900.0
55467,241.0,0.0,0.0,0.0,0.0,69.0,38.0,546.0,301.0,805.0
55470,354.0,0.0,0.0,1.0,0.0,128.0,29.0,538.0,299.0,651.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1928.0,28.0
55535,105.0,0.0,0.0,0.0,0.0,24.0,19.0,575.0,414.0,863.0
55537,27.0,0.0,0.0,0.0,3.0,6.0,51.0,867.0,168.0,878.0
55605,310.0,0.0,0.0,1.0,0.0,132.0,32.0,490.0,350.0,685.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,40.0,825.0,163.0,971.0
55699,645.0,0.0,0.0,0.0,1.0,173.0,7.0,434.0,258.0,482.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1506.0,153.0
55733,49.0,0.0,0.0,2.0,0.0,10.0,32.0,692.0,210.0,1005.0
55745,4.0,0.0,0.0,0.0,151.0,1.0,24.0,922.0,18.0,880.0
55763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,435.0,1295.0,269.0
55765,29.0,0.0,0.0,1.0,0.0,8.0,67.0,729.0,215.0,951.0
55767,143.0,0.0,0.0,0.0,0.0,44.0,17.0,593.0,385.0,818.0
55770,129.0,0.0,0.0,6.0,0.0,36.0,76.0,571.0,127.0,1055.0
55788,1226.0,0.0,12.0,0.0,0.0,203.0,0.0,30.0,404.0,125.0
55818,76.0,0.0,0.0,1.0,3.0,25.0,33.0,673.0,33.0,1156.0
55839,31.0,0.0,1.0,0.0,0.0,4.0,22.0,634.0,737.0,571.0
55842,101.0,0.0,0.0,2.0,0.0,23.0,29.0,598.0,550.0,697.0
55851,46.0,0.0,0.0,0.0,0.0,9.0,8.0,647.0,471.0,819.0
55877,1569.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
55880,1582.0,0.0,0.0,0.0,0.0,372.0,0.0,14.0,11.0,21.0
55885,156.0,0.0,1.0,0.0,0.0,49.0,29.0,534.0,389.0,842.0
55886,1.0,0.0,0.0,2.0,27.0,0.0,32.0,949.0,104.0,885.0
55911,3.0,0.0,3.0,0.0,0.0,1.0,1.0,501.0,1191.0,300.0
55930,2.0,0.0,0.0,0.0,0.0,0.0,42.0,798.0,100.0,1058.0
55966,3.0,0.0,0.0,0.0,0.0,1.0,41.0,787.0,47.0,1121.0
56064,626.0,0.0,1.0,0.0,0.0,206.0,4.0,407.0,402.0,354.0
56065,533.0,0.0,0.0,6.0,0.0,238.0,154.0,340.0,171.0,558.0
56068,45.0,0.0,1.0,1.0,0.0,10.0,24.0,668.0,109.0,1142.0
56096,95.0,0.0,0.0,0.0,0.0,37.0,37.0,649.0,313.0,869.0
56100,200.0,0.0,0.0,1.0,0.0,72.0,32.0,533.0,257.0,905.0
56102,248.0,0.0,0.0,0.0,0.0,85.0,17.0,378.0,614.0,658.0
56106,1369.0,0.0,2.0,0.0,0.0,349.0,3.0,14.0,161.0,102.0
56139,1600.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,12.0
56173,23.0,0.0,1.0,3.0,0.0,7.0,45.0,739.0,112.0,1070.0
56180,11.0,0.0,0.0,0.0,0.0,6.0,9.0,483.0,1138.0,353.0
56207,699.0,0.0,2.0,0.0,0.0,205.0,1.0,203.0,559.0,331.0
56216,125.0,0.0,5.0,0.0,0.0,46.0,2.0,427.0,928.0,467.0
56326,5.0,0.0,0.0,0.0,0.0,1.0,5.0,569.0,996.0,424.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.0,1294.0,263.0
56332,31.0,0.0,0.0,2.0,0.0,5.0,43.0,699.0,250.0,970.0
56388,1.0,0.0,3.0,0.0,0.0,0.0,0.0,400.0,1379.0,217.0
56405,1645.0,0.0,0.0,0.0,0.0,352.0,2.0,0.0,0.0,1.0
56417,10.0,0.0,0.0,0.0,0.0,0.0,40.0,730.0,290.0,930.0
56452,88.0,0.0,0.0,0.0,0.0,21.0,15.0,736.0,477.0,663.0
56484,11.0,0.0,0.0,5.0,0.0,1.0,52.0,689.0,186.0,1056.0
56489,586.0,0.0,0.0,0.0,0.0,186.0,1.0,224.0,407.0,596.0
56498,195.0,0.0,0.0,0.0,1.0,64.0,39.0,667.0,77.0,957.0
56514,2.0,0.0,0.0,1.0,0.0,0.0,31.0,901.0,164.0,901.0
56523,282.0,0.0,0.0,0.0,0.0,91.0,48.0,509.0,285.0,785.0
56546,41.0,0.0,0.0,1.0,0.0,10.0,13.0,544.0,653.0,738.0
56554,23.0,0.0,0.0,0.0,55.0,4.0,28.0,1009.0,77.0,804.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1972.0,25.0
56593,20.0,0.0,13.0,0.0,0.0,2.0,0.0,196.0,1651.0,118.0
56636,5.0,0.0,0.0,1.0,0.0,0.0,59.0,706.0,157.0,1072.0
56640,4.0,0.0,0.0,0.0,7.0,4.0,36.0,903.0,65.0,981.0
56671,8.0,0.0,0.0,0.0,1.0,2.0,25.0,851.0,44.0,1069.0
56756,3.0,0.0,0.0,0.0,1.0,0.0,39.0,789.0,268.0,900.0
56757,43.0,0.0,0.0,0.0,0.0,11.0,29.0,738.0,338.0,841.0
56758,42.0,0.0,0.0,0.0,0.0,10.0,32.0,722.0,386.0,808.0
56786,105.0,0.0,1.0,0.0,0.0,34.0,16.0,455.0,194.0,1195.0
56790,46.0,0.0,0.0,0.0,0.0,8.0,46.0,689.0,279.0,932.0
56828,193.0,0.0,1.0,0.0,0.0,74.0,9.0,492.0,607.0,624.0
56830,4.0,0.0,0.0,3.0,23.0,2.0,41.0,889.0,69.0,969.0
56866,117.0,0.0,0.0,1.0,0.0,36.0,25.0,476.0,321.0,1024.0
56867,205.0,0.0,21.0,0.0,0.0,44.0,0.0,30.0,1522.0,178.0
56872,86.0,0.0,0.0,0.0,2.0,22.0,33.0,729.0,278.0,850.0
56907,25.0,0.0,0.0,0.0,0.0,7.0,55.0,646.0,257.0,1010.0
56918,5.0,0.0,0.0,0.0,308.0,1.0,1.0,872.0,19.0,794.0
56928,7.0,0.0,0.0,1.0,0.0,3.0,45.0,756.0,239.0,949.0
56939,45.0,0.0,0.0,2.0,0.0,16.0,33.0,698.0,165.0,1041.0
56951,175.0,0.0,0.0,0.0,0.0,73.0,15.0,499.0,536.0,702.0
57051,9.0,0.0,0.0,0.0,72.0,2.0,24.0,1009.0,58.0,826.0
57085,5.0,0.0,0.0,0.0,228.0,2.0,4.0,1042.0,55.0,664.0
57102,289.0,0.0,0.0,1.0,0.0,113.0,22.0,553.0,350.0,672.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1319.0,226.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1410.0,205.0
57182,49.0,0.0,0.0,2.0,0.0,18.0,42.0,838.0,143.0,908.0
57222,104.0,0.0,28.0,0.0,0.0,10.0,0.0,106.0,1626.0,126.0
57224,31.0,0.0,0.0,0.0,0.0,7.0,35.0,649.0,159.0,1119.0
57231,11.0,0.0,0.0,0.0,0.0,2.0,42.0,614.0,274.0,1057.0
57267,20.0,0.0,0.0,0.0,0.0,1.0,24.0,684.0,422.0,849.0
57305,13.0,0.0,0.0,0.0,0.0,3.0,27.0,743.0,170.0,1044.0
57322,405.0,0.0,3.0,6.0,0.0,179.0,82.0,402.0,98.0,825.0
57382,14.0,0.0,0.0,1.0,7.0,5.0,54.0,870.0,97.0,952.0
57470,756.0,0.0,0.0,0.0,0.0,257.0,2.0,250.0,247.0,488.0
57491,1442.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,35.0
57497,11.0,0.0,0.0,0.0,1.0,6.0,43.0,881.0,133.0,925.0
57536,381.0,0.0,0.0,0.0,0.0,117.0,39.0,401.0,333.0,729.0
57540,2.0,0.0,0.0,1.0,0.0,0.0,36.0,803.0,131.0,1027.0
57541,787.0,0.0,0.0,0.0,0.0,239.0,12.0,326.0,343.0,293.0
57542,38.0,0.0,0.0,0.0,2.0,14.0,30.0,811.0,135.0,970.0
57555,12.0,0.0,0.0,0.0,46.0,0.0,17.0,873.0,123.0,929.0
57567,7.0,0.0,0.0,1.0,0.0,1.0,53.0,755.0,223.0,960.0
57581,44.0,0.0,0.0,1.0,0.0,15.0,32.0,742.0,172.0,994.0
57606,309.0,0.0,0.0,2.0,0.0,112.0,14.0,477.0,412.0,674.0
57607,68.0,0.0,2.0,0.0,0.0,22.0,4.0,480.0,1109.0,315.0
57647,178.0,0.0,1.0,0.0,0.0,66.0,13.0,420.0,783.0,539.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1877.0,48.0
57730,21.0,0.0,0.0,2.0,5.0,5.0,54.0,848.0,67.0,998.0
57759,3.0,0.0,0.0,0.0,0.0,0.0,22.0,660.0,616.0,699.0
57762,737.0,0.0,11.0,0.0,0.0,114.0,0.0,192.0,757.0,189.0
