,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,60.0,0.0,0.0,0.0,0.0,10.0,0.0,887.0,221.0,822.0
50931,1875.0,0.0,0.0,1.0,0.0,0.0,34.0,28.0,13.0,49.0
50934,76.0,0.0,1.0,0.0,3.0,6.0,0.0,1767.0,8.0,139.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,149.0,519.0
50955,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1556.0,124.0,306.0
50961,10.0,0.0,0.0,0.0,14.0,1.0,1.0,1015.0,217.0,742.0
51007,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1620.0,26.0,335.0
51017,28.0,0.0,1.0,0.0,3.0,0.0,0.0,1931.0,0.0,37.0
51066,17.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0,905.0,905.0
51073,585.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,6.0
51074,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1720.0,85.0,192.0
51087,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1153.0,130.0,684.0
51099,173.0,0.0,0.0,0.0,12.0,35.0,0.0,1482.0,1.0,297.0
51102,0.0,0.0,0.0,0.0,11.0,0.0,0.0,815.0,13.0,1161.0
51132,85.0,0.0,1.0,0.0,0.0,5.0,0.0,747.0,444.0,718.0
51157,819.0,0.0,0.0,0.0,0.0,182.0,0.0,355.0,224.0,420.0
51183,11.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,667.0,864.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,24.0,95.0
51240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,19.0
51254,5.0,0.0,0.0,0.0,1.0,2.0,0.0,389.0,700.0,903.0
51264,961.0,0.0,0.0,0.0,0.0,833.0,0.0,174.0,0.0,32.0
51279,32.0,0.0,0.0,0.0,1.0,2.0,0.0,731.0,452.0,782.0
51294,24.0,0.0,0.0,0.0,5.0,0.0,0.0,1657.0,33.0,281.0
51337,4.0,0.0,0.0,0.0,0.0,2.0,0.0,333.0,942.0,719.0
51344,23.0,0.0,0.0,0.0,23.0,3.0,0.0,1617.0,9.0,325.0
51368,425.0,0.0,1.0,0.0,0.0,0.0,0.0,1126.0,126.0,322.0
51369,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1851.0,4.0,126.0
51372,165.0,0.0,0.0,0.0,0.0,10.0,0.0,601.0,543.0,681.0
51373,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1880.0,0.0,111.0
51375,338.0,0.0,2.0,0.0,0.0,9.0,0.0,747.0,190.0,714.0
51393,1484.0,0.0,4.0,0.0,0.0,22.0,0.0,309.0,95.0,86.0
51396,201.0,0.0,0.0,0.0,0.0,4.0,0.0,238.0,624.0,933.0
51401,0.0,0.0,0.0,0.0,10.0,9.0,1.0,220.0,388.0,1372.0
51431,1726.0,0.0,91.0,0.0,0.0,0.0,23.0,3.0,36.0,121.0
51453,27.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,687.0,897.0
51481,119.0,0.0,0.0,0.0,0.0,354.0,0.0,656.0,154.0,717.0
51531,753.0,0.0,0.0,0.0,0.0,960.0,10.0,0.0,0.0,277.0
51535,6.0,0.0,0.0,0.0,1.0,0.0,0.0,814.0,401.0,778.0
51537,6.0,0.0,0.0,0.0,1.0,0.0,0.0,948.0,263.0,782.0
51580,108.0,0.0,7.0,3.0,0.0,1052.0,203.0,0.0,4.0,623.0
51588,50.0,0.0,0.0,0.0,11.0,1.0,0.0,1785.0,5.0,148.0
51604,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,365.0,63.0,279.0
51607,16.0,0.0,0.0,0.0,0.0,1.0,0.0,916.0,342.0,725.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1931.0,0.0,58.0
51675,0.0,0.0,0.0,0.0,2.0,91.0,0.0,1797.0,0.0,110.0
51730,17.0,0.0,0.0,0.0,13.0,1.0,0.0,1144.0,149.0,676.0
51733,145.0,0.0,1.0,0.0,0.0,6.0,0.0,257.0,693.0,898.0
51760,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1195.0,138.0,662.0
51779,23.0,0.0,2.0,0.0,0.0,5.0,0.0,1435.0,100.0,435.0
51780,156.0,0.0,0.0,0.0,0.0,28.0,0.0,1204.0,183.0,429.0
51856,39.0,0.0,1.0,2.0,0.0,1748.0,40.0,31.0,3.0,136.0
51885,41.0,0.0,10.0,0.0,1.0,0.0,0.0,1619.0,221.0,108.0
51886,9.0,0.0,0.0,0.0,6.0,0.0,0.0,650.0,399.0,936.0
51889,14.0,0.0,0.0,0.0,15.0,10.0,0.0,860.0,372.0,729.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1022.0,924.0
51914,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1238.0,67.0,690.0
51916,10.0,0.0,0.0,0.0,0.0,110.0,0.0,1183.0,141.0,556.0
51917,127.0,0.0,0.0,0.0,0.0,158.0,0.0,417.0,256.0,1042.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,7.0,0.0,0.0,0.0,0.0,2.0,0.0,353.0,665.0,973.0
51939,6.0,0.0,0.0,0.0,3.0,58.0,0.0,169.0,648.0,1116.0
51958,237.0,0.0,0.0,0.0,0.0,114.0,0.0,815.0,98.0,736.0
52045,103.0,0.0,0.0,0.0,3.0,0.0,3.0,987.0,329.0,575.0
52050,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1887.0,5.0,105.0
52056,1069.0,0.0,0.0,0.0,0.0,816.0,0.0,22.0,0.0,93.0
52086,703.0,0.0,0.0,0.0,0.0,44.0,0.0,1124.0,26.0,103.0
52109,947.0,0.0,2.0,0.0,0.0,178.0,0.0,303.0,247.0,323.0
52111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1918.0,0.0,78.0
52151,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1963.0,0.0,35.0
52158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,689.0,235.0,1075.0
52210,5.0,0.0,0.0,0.0,1.0,0.0,0.0,589.0,648.0,757.0
52240,15.0,0.0,0.0,0.0,0.0,18.0,0.0,637.0,304.0,1026.0
52295,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1265.0,114.0,616.0
52321,72.0,0.0,0.0,0.0,1.0,31.0,0.0,309.0,615.0,972.0
52326,140.0,0.0,1.0,0.0,5.0,9.0,0.0,1578.0,28.0,239.0
52336,67.0,0.0,11.0,0.0,2.0,0.0,16.0,1227.0,420.0,257.0
52357,3.0,0.0,0.0,0.0,2.0,5.0,0.0,389.0,479.0,1122.0
52364,13.0,0.0,0.0,0.0,2.0,155.0,0.0,1639.0,10.0,181.0
52367,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,72.0
52369,1976.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,1.0
52394,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1457.0,72.0,409.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,488.0,0.0,0.0,0.0,0.0,1486.0,0.0,9.0,0.0,17.0
52443,1386.0,0.0,0.0,0.0,0.0,234.0,2.0,0.0,0.0,378.0
52473,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1214.0,178.0,601.0
52492,1296.0,0.0,1.0,0.0,0.0,99.0,23.0,418.0,26.0,137.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,739.0,996.0
52518,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1830.0,0.0,167.0
52537,11.0,0.0,0.0,0.0,5.0,0.0,0.0,618.0,453.0,913.0
52558,791.0,0.0,3.0,0.0,0.0,11.0,0.0,658.0,218.0,319.0
52594,1371.0,0.0,4.0,0.0,0.0,0.0,0.0,464.0,63.0,98.0
52595,454.0,0.0,16.0,0.0,0.0,10.0,0.0,1211.0,51.0,258.0
52653,15.0,0.0,0.0,0.0,16.0,0.0,0.0,1576.0,54.0,339.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,442.0,1040.0
52705,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,300.0,599.0
52845,21.0,0.0,0.0,0.0,5.0,9.0,2.0,385.0,675.0,903.0
52894,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1790.0,32.0,164.0
52898,28.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,1838.0,107.0
52899,10.0,0.0,0.0,0.0,24.0,4.0,45.0,161.0,515.0,1241.0
52913,15.0,0.0,0.0,0.0,1.0,18.0,0.0,1135.0,158.0,673.0
52939,18.0,0.0,0.0,0.0,1.0,0.0,0.0,316.0,649.0,1016.0
52941,391.0,0.0,0.0,0.0,0.0,38.0,0.0,493.0,306.0,772.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
52985,2.0,0.0,0.0,0.0,1.0,133.0,0.0,891.0,232.0,741.0
53033,1620.0,0.0,0.0,0.0,0.0,15.0,21.0,324.0,0.0,20.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,71.0,1246.0
53081,1788.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1768.0,21.0,210.0
53083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,532.0,827.0
53095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,828.0,909.0
53105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,539.0,670.0
53138,32.0,0.0,0.0,0.0,12.0,0.0,0.0,1794.0,5.0,157.0
53159,18.0,0.0,1.0,0.0,0.0,14.0,0.0,1167.0,262.0,538.0
53173,24.0,0.0,1.0,0.0,32.0,2.0,0.0,188.0,1312.0,441.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,526.0,1143.0
53198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1131.0,343.0,525.0
53206,22.0,0.0,8.0,0.0,10.0,37.0,2.0,770.0,714.0,437.0
53239,167.0,0.0,1.0,0.0,0.0,74.0,0.0,738.0,163.0,857.0
53242,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1943.0,0.0,55.0
53243,267.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,10.0
53273,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1128.0,202.0,664.0
53314,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1761.0,10.0,222.0
53316,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1786.0,16.0,188.0
53343,569.0,0.0,0.0,0.0,0.0,15.0,0.0,504.0,265.0,647.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,138.0
53408,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1788.0,14.0,181.0
53424,2.0,0.0,0.0,0.0,9.0,0.0,0.0,995.0,269.0,725.0
53455,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1900.0,5.0,87.0
53476,1236.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,500.0,189.0
53487,31.0,0.0,0.0,0.0,1.0,27.0,0.0,1841.0,2.0,98.0
53554,18.0,0.0,0.0,0.0,3.0,15.0,0.0,1001.0,198.0,765.0
53587,33.0,0.0,0.0,0.0,0.0,3.0,0.0,701.0,454.0,809.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,917.0,874.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,4.0,249.0
53616,62.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,354.0,752.0
53639,907.0,0.0,1.0,0.0,0.0,152.0,0.0,403.0,200.0,337.0
53643,825.0,0.0,1.0,0.0,0.0,20.0,0.0,583.0,247.0,324.0
53644,32.0,0.0,0.0,0.0,0.0,2.0,0.0,913.0,363.0,690.0
53685,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1634.0,28.0,333.0
53705,8.0,0.0,0.0,0.0,1.0,0.0,0.0,404.0,771.0,816.0
53708,14.0,0.0,0.0,0.0,5.0,0.0,0.0,1491.0,78.0,412.0
53710,52.0,0.0,1.0,0.0,0.0,2.0,0.0,699.0,500.0,746.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
53729,108.0,0.0,1.0,0.0,0.0,86.0,1.0,917.0,33.0,854.0
53755,290.0,0.0,0.0,0.0,0.0,19.0,0.0,445.0,517.0,729.0
53758,7.0,0.0,0.0,0.0,14.0,4.0,0.0,1403.0,116.0,456.0
53770,35.0,0.0,2.0,0.0,20.0,1.0,0.0,1674.0,21.0,247.0
53771,9.0,0.0,0.0,0.0,2.0,19.0,0.0,453.0,464.0,1053.0
53774,1252.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,11.0
53775,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1931.0,0.0,41.0
53785,19.0,0.0,0.0,0.0,10.0,1.0,0.0,557.0,530.0,883.0
53808,80.0,0.0,0.0,0.0,7.0,38.0,1.0,1780.0,0.0,94.0
53850,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1872.0,1.0,124.0
53874,0.0,0.0,0.0,0.0,0.0,269.0,0.0,1639.0,9.0,83.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,130.0
53906,364.0,0.0,1.0,0.0,0.0,1318.0,0.0,31.0,129.0,157.0
53913,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1199.0,107.0,664.0
53914,29.0,0.0,0.0,0.0,2.0,2.0,0.0,255.0,756.0,956.0
53951,19.0,0.0,9.0,0.0,23.0,0.0,0.0,1745.0,90.0,114.0
54037,10.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,386.0,817.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54058,9.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,889.0,853.0
54061,18.0,0.0,0.0,0.0,13.0,0.0,0.0,498.0,490.0,981.0
54110,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1532.0,115.0,350.0
54111,6.0,0.0,1.0,0.0,1.0,2.0,0.0,317.0,662.0,1011.0
54185,0.0,0.0,0.0,0.0,36.0,0.0,0.0,573.0,513.0,878.0
54214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1953.0,0.0,43.0
54217,634.0,0.0,0.0,0.0,0.0,586.0,0.0,108.0,333.0,339.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,664.0,936.0
54261,123.0,0.0,0.0,0.0,8.0,1.0,0.0,1785.0,0.0,83.0
54325,261.0,0.0,0.0,0.0,12.0,0.0,1.0,1410.0,40.0,276.0
54388,5.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,815.0,946.0
54395,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,9.0,137.0
54469,271.0,0.0,3.0,0.0,0.0,1086.0,4.0,106.0,96.0,434.0
54506,47.0,0.0,0.0,0.0,13.0,0.0,1.0,1199.0,174.0,566.0
54536,670.0,0.0,95.0,0.0,0.0,0.0,0.0,133.0,662.0,440.0
54537,735.0,0.0,7.0,0.0,0.0,23.0,0.0,298.0,293.0,644.0
54538,357.0,0.0,0.0,0.0,0.0,849.0,1.0,517.0,3.0,273.0
54548,0.0,0.0,1.0,0.0,13.0,0.0,0.0,702.0,481.0,803.0
54550,11.0,0.0,0.0,0.0,1.0,6.0,3.0,1569.0,130.0,280.0
54577,38.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1373.0,439.0
54660,503.0,0.0,0.0,0.0,0.0,37.0,0.0,586.0,416.0,458.0
54803,50.0,0.0,3.0,0.0,0.0,30.0,0.0,1433.0,118.0,366.0
54804,652.0,0.0,1.0,0.0,10.0,4.0,4.0,1137.0,0.0,192.0
54810,5.0,0.0,0.0,0.0,2.0,5.0,0.0,1692.0,49.0,247.0
54820,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,53.0
54824,163.0,0.0,0.0,0.0,2.0,14.0,0.0,1777.0,0.0,44.0
54839,41.0,0.0,0.0,0.0,0.0,8.0,0.0,234.0,825.0,892.0
54841,2.0,0.0,2.0,0.0,27.0,9.0,0.0,1806.0,4.0,150.0
54850,221.0,0.0,2.0,0.0,0.0,3.0,0.0,517.0,162.0,1095.0
54879,15.0,0.0,0.0,0.0,0.0,421.0,0.0,1290.0,32.0,242.0
54894,0.0,0.0,0.0,0.0,3.0,50.0,0.0,380.0,773.0,794.0
54915,177.0,0.0,0.0,0.0,9.0,11.0,0.0,1741.0,1.0,61.0
54917,430.0,0.0,0.0,0.0,0.0,1082.0,1.0,159.0,13.0,315.0
54938,3.0,0.0,0.0,0.0,9.0,41.0,1.0,724.0,303.0,919.0
54948,7.0,0.0,0.0,0.0,8.0,17.0,0.0,771.0,326.0,871.0
54950,66.0,0.0,0.0,0.0,0.0,17.0,0.0,221.0,825.0,871.0
54953,11.0,0.0,0.0,0.0,4.0,12.0,0.0,1064.0,120.0,789.0
54954,415.0,0.0,3.0,0.0,0.0,8.0,0.0,1340.0,48.0,186.0
55036,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1808.0,23.0,165.0
55051,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1827.0,19.0,140.0
55077,4.0,0.0,0.0,0.0,7.0,25.0,0.0,1272.0,34.0,658.0
55086,132.0,0.0,0.0,0.0,0.0,605.0,0.0,232.0,120.0,911.0
55153,3.0,0.0,0.0,0.0,0.0,1.0,0.0,620.0,363.0,1013.0
55200,37.0,0.0,0.0,0.0,0.0,50.0,0.0,1224.0,99.0,590.0
55203,17.0,0.0,0.0,0.0,7.0,4.0,0.0,1593.0,43.0,336.0
55233,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1951.0,0.0,35.0
55234,526.0,0.0,1.0,0.0,0.0,141.0,0.0,647.0,69.0,616.0
55266,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1756.0,0.0,223.0
55270,9.0,0.0,0.0,0.0,15.0,2.0,0.0,1663.0,11.0,300.0
55271,47.0,0.0,0.0,0.0,6.0,39.0,0.0,545.0,293.0,1070.0
55316,7.0,0.0,0.0,0.0,0.0,24.0,0.0,402.0,476.0,1091.0
55344,7.0,0.0,0.0,0.0,4.0,12.0,0.0,597.0,373.0,1007.0
55349,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1608.0,99.0,274.0
55413,823.0,0.0,0.0,1.0,0.0,821.0,22.0,2.0,0.0,331.0
55414,6.0,0.0,0.0,0.0,0.0,1.0,0.0,633.0,641.0,719.0
55453,2.0,0.0,0.0,0.0,2.0,5.0,0.0,1069.0,151.0,771.0
55467,400.0,0.0,0.0,0.0,0.0,558.0,0.0,509.0,94.0,439.0
55470,463.0,0.0,1.0,0.0,0.0,293.0,1.0,923.0,14.0,305.0
55512,32.0,0.0,4.0,0.0,0.0,0.0,0.0,287.0,1177.0,500.0
55535,63.0,0.0,0.0,0.0,0.0,68.0,0.0,1580.0,36.0,253.0
55537,3.0,0.0,0.0,0.0,8.0,35.0,0.0,1836.0,0.0,118.0
55605,378.0,0.0,1.0,0.0,0.0,213.0,0.0,250.0,329.0,829.0
55610,7.0,0.0,0.0,0.0,4.0,0.0,0.0,240.0,708.0,1041.0
55699,179.0,0.0,0.0,0.0,1.0,26.0,0.0,1697.0,2.0,95.0
55727,52.0,0.0,1.0,0.0,0.0,0.0,0.0,301.0,1030.0,616.0
55733,312.0,0.0,2.0,0.0,6.0,84.0,0.0,1198.0,52.0,346.0
55745,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1311.0,328.0,263.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1078.0,877.0
55765,21.0,0.0,0.0,0.0,0.0,316.0,0.0,156.0,502.0,1005.0
55767,407.0,0.0,0.0,0.0,0.0,75.0,0.0,1475.0,0.0,43.0
55770,900.0,0.0,0.0,0.0,1.0,1.0,28.0,771.0,107.0,192.0
55788,1526.0,0.0,1.0,0.0,0.0,6.0,0.0,316.0,57.0,94.0
55818,68.0,0.0,0.0,0.0,39.0,0.0,0.0,1682.0,6.0,205.0
55839,4.0,0.0,0.0,0.0,0.0,13.0,0.0,193.0,845.0,945.0
55842,9.0,0.0,0.0,0.0,0.0,28.0,0.0,867.0,343.0,753.0
55851,122.0,0.0,1.0,0.0,0.0,51.0,0.0,882.0,153.0,791.0
55877,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55880,1354.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,4.0
55885,40.0,0.0,1.0,0.0,3.0,2.0,0.0,1369.0,68.0,517.0
55886,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1868.0,0.0,127.0
55911,26.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,396.0,717.0
55930,196.0,0.0,0.0,0.0,13.0,0.0,0.0,1659.0,23.0,109.0
55966,533.0,0.0,4.0,0.0,11.0,0.0,0.0,1028.0,122.0,302.0
56064,1390.0,0.0,1.0,0.0,0.0,64.0,0.0,418.0,30.0,97.0
56065,150.0,0.0,1.0,38.0,0.0,783.0,172.0,32.0,2.0,822.0
56068,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1738.0,28.0,206.0
56096,16.0,0.0,0.0,0.0,2.0,155.0,0.0,554.0,247.0,1026.0
56100,235.0,0.0,0.0,0.0,1.0,116.0,1.0,737.0,74.0,836.0
56102,354.0,0.0,0.0,0.0,0.0,29.0,0.0,704.0,306.0,607.0
56106,500.0,0.0,0.0,0.0,0.0,1466.0,2.0,0.0,1.0,31.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,54.0,0.0,0.0,0.0,10.0,3.0,0.0,1851.0,0.0,82.0
56180,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,866.0,1070.0
56207,1340.0,0.0,4.0,0.0,0.0,20.0,0.0,413.0,136.0,87.0
56216,1.0,0.0,0.0,0.0,1.0,10.0,0.0,302.0,590.0,1096.0
56326,31.0,0.0,0.0,0.0,1.0,0.0,0.0,422.0,729.0,817.0
56329,22.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1103.0,655.0
56332,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1968.0,0.0,26.0
56388,5.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,807.0,860.0
56405,356.0,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1966.0,6.0,27.0
56452,41.0,0.0,0.0,0.0,0.0,1.0,0.0,840.0,232.0,886.0
56484,22.0,0.0,0.0,0.0,2.0,0.0,0.0,573.0,450.0,953.0
56489,1129.0,0.0,1.0,0.0,0.0,649.0,0.0,79.0,7.0,135.0
56498,817.0,0.0,1.0,0.0,3.0,0.0,3.0,1116.0,15.0,45.0
56514,12.0,0.0,0.0,0.0,4.0,2.0,0.0,935.0,211.0,836.0
56523,623.0,0.0,1.0,0.0,0.0,901.0,0.0,297.0,19.0,159.0
56546,1.0,0.0,0.0,0.0,1.0,4.0,0.0,960.0,239.0,795.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
56555,134.0,0.0,41.0,0.0,0.0,0.0,0.0,669.0,710.0,446.0
56593,160.0,0.0,0.0,0.0,0.0,2.0,0.0,397.0,773.0,668.0
56636,41.0,0.0,0.0,0.0,6.0,0.0,14.0,795.0,347.0,797.0
56640,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1944.0,0.0,53.0
56671,127.0,0.0,0.0,0.0,8.0,0.0,0.0,1834.0,0.0,31.0
56756,20.0,0.0,2.0,0.0,11.0,1.0,0.0,823.0,445.0,698.0
56757,244.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,3.0,68.0
56758,40.0,0.0,0.0,0.0,1.0,221.0,0.0,735.0,278.0,725.0
56786,193.0,0.0,1.0,0.0,7.0,21.0,1.0,507.0,170.0,1100.0
56790,11.0,0.0,0.0,0.0,1.0,2.0,0.0,506.0,555.0,925.0
56828,156.0,0.0,0.0,0.0,0.0,32.0,0.0,427.0,384.0,1001.0
56830,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1857.0,0.0,138.0
56866,23.0,0.0,1.0,0.0,2.0,36.0,0.0,1016.0,161.0,761.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,83.0
56872,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1972.0,0.0,24.0
56907,7.0,0.0,0.0,0.0,8.0,1.0,0.0,1508.0,69.0,407.0
56918,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1265.0,138.0,583.0
56928,2.0,0.0,0.0,0.0,2.0,74.0,0.0,472.0,139.0,1311.0
56939,95.0,0.0,0.0,0.0,4.0,21.0,2.0,882.0,117.0,879.0
56951,16.0,0.0,0.0,0.0,1.0,26.0,0.0,602.0,305.0,1050.0
57051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1803.0,4.0,189.0
57085,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1688.0,1.0,303.0
57102,457.0,0.0,0.0,0.0,0.0,11.0,0.0,348.0,545.0,639.0
57146,15.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,556.0,625.0
57148,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,3.0,161.0
57182,15.0,0.0,0.0,0.0,3.0,157.0,0.0,1625.0,3.0,197.0
57222,397.0,0.0,6.0,0.0,0.0,48.0,0.0,634.0,416.0,499.0
57224,87.0,0.0,0.0,0.0,5.0,0.0,0.0,1015.0,222.0,671.0
57231,44.0,0.0,2.0,0.0,9.0,0.0,0.0,457.0,398.0,1090.0
57267,4.0,0.0,0.0,0.0,1.0,2.0,0.0,533.0,582.0,878.0
57305,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1941.0,0.0,54.0
57322,831.0,0.0,0.0,3.0,1.0,6.0,85.0,575.0,11.0,488.0
57382,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1828.0,1.0,160.0
57470,207.0,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,0.0,17.0
57491,1905.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0
57497,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1872.0,2.0,115.0
57536,1122.0,0.0,2.0,0.0,0.0,247.0,1.0,221.0,64.0,343.0
57540,437.0,0.0,3.0,0.0,11.0,0.0,0.0,1411.0,47.0,91.0
57541,805.0,0.0,4.0,0.0,0.0,517.0,0.0,175.0,288.0,211.0
57542,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,35.0
57555,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1619.0,142.0,234.0
57567,47.0,0.0,0.0,0.0,12.0,2.0,0.0,1514.0,70.0,355.0
57581,14.0,0.0,0.0,0.0,8.0,2.0,0.0,1918.0,0.0,58.0
57606,466.0,0.0,1.0,0.0,0.0,255.0,0.0,439.0,206.0,633.0
57607,67.0,0.0,0.0,0.0,0.0,3.0,0.0,405.0,825.0,700.0
57647,159.0,0.0,1.0,0.0,0.0,16.0,0.0,1293.0,120.0,411.0
