,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,5.0,0.0,0.0,0.0,0.0,0.0,1150.0,13.0,832.0
53455,329.0,1.0,0.0,0.0,62.0,2.0,759.0,34.0,813.0
53476,1317.0,0.0,0.0,0.0,0.0,2.0,76.0,240.0,365.0
53487,65.0,3.0,0.0,0.0,422.0,1.0,608.0,159.0,742.0
53554,8.0,3.0,0.0,0.0,0.0,0.0,759.0,357.0,873.0
53587,7.0,0.0,0.0,0.0,0.0,0.0,736.0,269.0,988.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,631.0,875.0,494.0
53615,16.0,0.0,0.0,0.0,1.0,0.0,480.0,20.0,1483.0
53616,0.0,0.0,0.0,0.0,3.0,0.0,850.0,383.0,764.0
53639,549.0,1.0,0.0,0.0,16.0,2.0,621.0,16.0,795.0
53643,378.0,1.0,0.0,0.0,1.0,0.0,730.0,5.0,885.0
53644,53.0,1.0,0.0,0.0,0.0,0.0,674.0,158.0,1114.0
53685,358.0,0.0,0.0,0.0,13.0,2.0,819.0,27.0,781.0
53705,138.0,0.0,0.0,0.0,0.0,0.0,715.0,123.0,1024.0
53708,84.0,0.0,0.0,0.0,0.0,0.0,1119.0,13.0,784.0
53710,6.0,0.0,0.0,0.0,0.0,0.0,698.0,425.0,871.0
53717,8.0,1.0,0.0,0.0,0.0,0.0,872.0,215.0,904.0
53729,43.0,2.0,0.0,0.0,3.0,0.0,936.0,130.0,886.0
53755,55.0,0.0,0.0,0.0,0.0,0.0,784.0,26.0,1135.0
53758,8.0,1.0,0.0,0.0,0.0,2.0,979.0,29.0,981.0
53770,35.0,1.0,0.0,0.0,13.0,0.0,891.0,19.0,1041.0
53771,53.0,0.0,0.0,0.0,3.0,0.0,1018.0,21.0,905.0
53774,969.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,4.0
53775,20.0,1.0,0.0,0.0,99.0,0.0,817.0,60.0,1003.0
53785,7.0,1.0,0.0,0.0,0.0,0.0,933.0,11.0,1048.0
53808,244.0,3.0,0.0,0.0,142.0,3.0,789.0,13.0,806.0
53850,70.0,21.0,0.0,0.0,272.0,0.0,996.0,28.0,613.0
53874,12.0,0.0,0.0,0.0,29.0,0.0,857.0,74.0,1028.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,552.0,778.0,670.0
53906,658.0,0.0,0.0,0.0,95.0,7.0,215.0,18.0,1007.0
53913,136.0,9.0,0.0,0.0,0.0,0.0,343.0,106.0,1406.0
53914,27.0,0.0,0.0,0.0,1.0,0.0,948.0,34.0,990.0
53951,6.0,1.0,0.0,0.0,0.0,0.0,719.0,17.0,1257.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,997.0,131.0,872.0
54048,750.0,0.0,0.0,0.0,0.0,0.0,261.0,164.0,825.0
54058,21.0,0.0,0.0,0.0,0.0,0.0,812.0,94.0,1073.0
54061,2.0,0.0,0.0,0.0,0.0,0.0,1082.0,5.0,911.0
54110,148.0,5.0,0.0,0.0,22.0,3.0,589.0,132.0,1101.0
54111,1.0,1.0,0.0,0.0,0.0,0.0,808.0,593.0,597.0
54185,1.0,0.0,0.0,1465.0,19.0,31.0,5.0,47.0,432.0
54214,24.0,1.0,0.0,0.0,2.0,0.0,924.0,10.0,1039.0
54217,568.0,0.0,0.0,0.0,9.0,1.0,476.0,12.0,934.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,908.0,172.0,920.0
54261,108.0,1.0,0.0,0.0,75.0,1.0,938.0,14.0,863.0
54325,73.0,7.0,0.0,0.0,0.0,0.0,697.0,4.0,1219.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,791.0,454.0,755.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54443,584.0,8.0,0.0,0.0,230.0,0.0,410.0,326.0,442.0
54469,204.0,1.0,0.0,0.0,102.0,2.0,632.0,13.0,1046.0
54506,64.0,0.0,0.0,0.0,2.0,1.0,824.0,11.0,1098.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,11.0,0.0,0.0,0.0,3.0,0.0,680.0,47.0,1259.0
54538,35.0,4.0,0.0,0.0,28.0,0.0,796.0,54.0,1083.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,19.0,917.0
54550,524.0,2.0,0.0,0.0,2.0,1.0,446.0,155.0,870.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1864.0,104.0
54660,260.0,1.0,0.0,0.0,216.0,0.0,435.0,137.0,951.0
54803,327.0,62.0,0.0,0.0,0.0,0.0,0.0,1574.0,37.0
54804,798.0,3.0,0.0,0.0,2.0,18.0,461.0,1.0,717.0
54810,5.0,0.0,0.0,0.0,15.0,0.0,1089.0,143.0,748.0
54820,52.0,5.0,0.0,0.0,0.0,0.0,0.0,1922.0,21.0
54824,75.0,6.0,0.0,0.0,5.0,0.0,1072.0,6.0,836.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1133.0,498.0
54841,270.0,5.0,0.0,0.0,38.0,0.0,836.0,17.0,834.0
54850,1759.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,5.0
54879,14.0,1.0,0.0,0.0,47.0,1.0,720.0,154.0,1063.0
54894,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1507.0,431.0
54915,262.0,3.0,0.0,0.0,149.0,1.0,729.0,16.0,840.0
54917,468.0,1.0,0.0,0.0,1064.0,6.0,149.0,96.0,216.0
54938,2.0,0.0,0.0,0.0,1.0,0.0,951.0,1.0,1045.0
54948,10.0,0.0,0.0,0.0,3.0,0.0,1052.0,22.0,913.0
54950,2.0,0.0,0.0,0.0,2.0,0.0,584.0,745.0,667.0
54953,30.0,2.0,0.0,0.0,1.0,0.0,1114.0,23.0,830.0
54954,1189.0,6.0,0.0,0.0,114.0,4.0,168.0,158.0,361.0
55036,304.0,0.0,0.0,0.0,0.0,0.0,836.0,10.0,850.0
55051,21.0,3.0,0.0,0.0,15.0,0.0,893.0,155.0,913.0
55077,31.0,1.0,0.0,0.0,6.0,0.0,1108.0,17.0,837.0
55086,178.0,0.0,0.0,0.0,8.0,0.0,659.0,27.0,1128.0
55153,12.0,1.0,0.0,0.0,0.0,0.0,1138.0,39.0,810.0
55200,42.0,3.0,0.0,0.0,16.0,0.0,925.0,67.0,947.0
55203,54.0,1.0,0.0,0.0,90.0,0.0,915.0,24.0,916.0
55233,42.0,4.0,0.0,0.0,169.0,1.0,807.0,58.0,919.0
55234,9.0,2.0,0.0,0.0,60.0,0.0,599.0,36.0,1294.0
55266,268.0,53.0,0.0,0.0,0.0,0.0,422.0,42.0,1215.0
55270,140.0,4.0,0.0,0.0,38.0,5.0,800.0,9.0,1004.0
55271,35.0,0.0,0.0,0.0,2.0,0.0,993.0,6.0,964.0
55316,0.0,0.0,0.0,0.0,2.0,0.0,668.0,589.0,741.0
55344,5.0,1.0,0.0,0.0,0.0,0.0,1135.0,16.0,843.0
55349,939.0,8.0,0.0,0.0,0.0,0.0,491.0,28.0,534.0
55413,91.0,0.0,0.0,0.0,498.0,21.0,54.0,16.0,1320.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,793.0,518.0,689.0
55453,3.0,0.0,0.0,0.0,0.0,1.0,1185.0,25.0,786.0
55467,130.0,0.0,0.0,0.0,80.0,2.0,665.0,29.0,1094.0
55470,46.0,2.0,0.0,0.0,683.0,0.0,470.0,42.0,757.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1943.0,42.0
55535,66.0,0.0,0.0,0.0,1.0,0.0,789.0,45.0,1099.0
55537,27.0,0.0,0.0,0.0,4.0,0.0,910.0,101.0,958.0
55605,41.0,0.0,0.0,0.0,16.0,0.0,681.0,129.0,1133.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,22.0,873.0
55699,256.0,8.0,0.0,0.0,1195.0,1.0,281.0,98.0,161.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1155.0,616.0
55733,108.0,1.0,0.0,0.0,7.0,1.0,845.0,10.0,1028.0
55745,51.0,35.0,0.0,157.0,0.0,0.0,315.0,93.0,1349.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,482.0,936.0,582.0
55765,3.0,0.0,0.0,0.0,7.0,0.0,822.0,38.0,1130.0
55767,186.0,0.0,0.0,0.0,114.0,0.0,614.0,140.0,946.0
55770,773.0,2.0,0.0,0.0,242.0,11.0,399.0,4.0,569.0
55788,1720.0,0.0,0.0,0.0,4.0,1.0,1.0,267.0,7.0
55818,184.0,13.0,0.0,0.0,11.0,10.0,497.0,46.0,1239.0
55839,2.0,0.0,0.0,0.0,0.0,0.0,621.0,1006.0,371.0
55842,1.0,0.0,0.0,0.0,2.0,0.0,724.0,610.0,663.0
55851,6.0,0.0,0.0,0.0,1.0,0.0,766.0,231.0,996.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,129.0,0.0,0.0,0.0,1834.0,2.0,15.0,0.0,20.0
55885,263.0,32.0,0.0,0.0,29.0,0.0,583.0,109.0,984.0
55886,240.0,21.0,0.0,0.0,1.0,1.0,808.0,27.0,902.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,468.0,625.0,907.0
55930,13.0,0.0,0.0,0.0,6.0,0.0,861.0,7.0,1113.0
55966,189.0,1.0,0.0,0.0,0.0,0.0,761.0,0.0,1049.0
56064,739.0,1.0,0.0,0.0,33.0,0.0,414.0,82.0,731.0
56065,46.0,0.0,0.0,0.0,481.0,227.0,2.0,0.0,1244.0
56068,613.0,79.0,0.0,0.0,19.0,0.0,297.0,332.0,660.0
56096,19.0,0.0,0.0,0.0,249.0,1.0,710.0,73.0,948.0
56100,74.0,0.0,0.0,0.0,47.0,2.0,718.0,16.0,1143.0
56102,124.0,0.0,0.0,0.0,19.0,0.0,649.0,143.0,1065.0
56106,15.0,0.0,0.0,0.0,1838.0,70.0,0.0,0.0,77.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,50.0,0.0,0.0,0.0,39.0,1.0,961.0,9.0,940.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1005.0,617.0
56207,1504.0,0.0,0.0,0.0,21.0,1.0,150.0,4.0,320.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1139.0,609.0
56326,0.0,0.0,0.0,0.0,2.0,0.0,829.0,411.0,758.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,590.0,868.0,542.0
56332,73.0,9.0,0.0,0.0,141.0,0.0,740.0,184.0,853.0
56388,0.0,0.0,0.0,0.0,1.0,0.0,334.0,1286.0,379.0
56405,1360.0,0.0,0.0,0.0,352.0,105.0,0.0,0.0,183.0
56417,4.0,0.0,0.0,0.0,47.0,0.0,998.0,28.0,923.0
56452,58.0,0.0,0.0,0.0,3.0,0.0,870.0,121.0,948.0
56484,43.0,0.0,0.0,0.0,0.0,0.0,1057.0,17.0,883.0
56489,1467.0,1.0,0.0,0.0,97.0,2.0,142.0,143.0,148.0
56498,1606.0,1.0,0.0,0.0,0.0,24.0,91.0,120.0,158.0
56514,31.0,0.0,0.0,0.0,0.0,0.0,1159.0,14.0,796.0
56523,103.0,4.0,0.0,0.0,852.0,18.0,182.0,80.0,761.0
56546,1.0,3.0,0.0,0.0,24.0,0.0,406.0,1000.0,566.0
56554,197.0,13.0,0.0,0.0,9.0,0.0,561.0,71.0,1149.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1797.0,168.0
56636,32.0,1.0,0.0,0.0,10.0,0.0,928.0,9.0,1020.0
56640,116.0,20.0,0.0,0.0,6.0,0.0,816.0,93.0,949.0
56671,195.0,5.0,0.0,0.0,0.0,0.0,767.0,8.0,1025.0
56756,11.0,0.0,0.0,0.0,0.0,0.0,975.0,18.0,996.0
56757,240.0,0.0,0.0,0.0,36.0,2.0,816.0,10.0,896.0
56758,4.0,0.0,0.0,0.0,9.0,0.0,970.0,166.0,851.0
56786,72.0,11.0,0.0,0.0,0.0,3.0,501.0,46.0,1367.0
56790,53.0,0.0,0.0,0.0,9.0,0.0,855.0,29.0,1054.0
56828,2.0,0.0,0.0,0.0,0.0,0.0,665.0,505.0,828.0
56830,17.0,1.0,0.0,0.0,1.0,0.0,1059.0,11.0,911.0
56866,78.0,1.0,0.0,0.0,37.0,0.0,743.0,67.0,1074.0
56867,275.0,18.0,0.0,0.0,0.0,0.0,0.0,1699.0,8.0
56872,535.0,3.0,0.0,0.0,229.0,0.0,521.0,27.0,685.0
56907,15.0,1.0,0.0,0.0,2.0,0.0,853.0,51.0,1078.0
56918,20.0,2.0,0.0,73.0,0.0,0.0,366.0,65.0,1474.0
56928,27.0,5.0,0.0,0.0,0.0,0.0,934.0,173.0,861.0
56939,125.0,2.0,0.0,0.0,108.0,0.0,669.0,29.0,1067.0
56951,3.0,1.0,0.0,0.0,31.0,0.0,760.0,462.0,743.0
57051,93.0,3.0,0.0,0.0,1.0,0.0,617.0,16.0,1270.0
57085,74.0,1.0,0.0,0.0,13.0,0.0,511.0,19.0,1382.0
57102,16.0,1.0,0.0,0.0,0.0,0.0,774.0,175.0,1034.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,484.0,909.0,607.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1009.0,530.0
57182,270.0,6.0,0.0,0.0,179.0,2.0,839.0,9.0,695.0
57222,5.0,0.0,0.0,0.0,2.0,0.0,5.0,1763.0,225.0
57224,51.0,3.0,0.0,0.0,9.0,1.0,824.0,8.0,1104.0
57231,83.0,4.0,0.0,0.0,0.0,0.0,617.0,9.0,1287.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,993.0,262.0,745.0
57305,68.0,3.0,0.0,0.0,20.0,0.0,984.0,36.0,889.0
57322,498.0,1.0,0.0,0.0,1.0,18.0,474.0,0.0,1008.0
57382,31.0,1.0,0.0,0.0,1.0,0.0,948.0,21.0,998.0
57470,120.0,0.0,0.0,0.0,1551.0,7.0,191.0,13.0,118.0
57491,1995.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
57497,655.0,0.0,0.0,0.0,0.0,11.0,796.0,2.0,536.0
57536,474.0,1.0,0.0,0.0,24.0,1.0,433.0,44.0,1023.0
57540,19.0,3.0,0.0,0.0,7.0,0.0,719.0,24.0,1228.0
57541,350.0,1.0,0.0,0.0,30.0,0.0,248.0,255.0,1116.0
57542,219.0,2.0,0.0,0.0,77.0,1.0,919.0,40.0,742.0
57555,272.0,49.0,0.0,0.0,0.0,0.0,141.0,382.0,1156.0
57567,41.0,0.0,0.0,0.0,7.0,0.0,983.0,26.0,943.0
57581,92.0,12.0,0.0,0.0,1077.0,1.0,473.0,65.0,280.0
57606,17.0,0.0,0.0,0.0,11.0,0.0,648.0,272.0,1052.0
57607,0.0,0.0,0.0,0.0,1.0,0.0,601.0,899.0,499.0
57647,13.0,0.0,0.0,0.0,45.0,0.0,373.0,880.0,689.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,396.0,15.0,0.0,0.0,102.0,0.0,727.0,26.0,734.0
57759,6.0,4.0,0.0,0.0,0.0,0.0,605.0,698.0,687.0
57762,1819.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,15.0
57771,1296.0,102.0,0.0,0.0,87.0,0.0,4.0,94.0,417.0
57801,179.0,0.0,0.0,0.0,572.0,15.0,69.0,22.0,1143.0
57807,1881.0,0.0,0.0,0.0,1.0,1.0,81.0,0.0,36.0
57832,46.0,0.0,0.0,0.0,8.0,0.0,738.0,64.0,1144.0
57869,40.0,0.0,0.0,0.0,0.0,0.0,1091.0,13.0,856.0
57880,65.0,2.0,0.0,0.0,0.0,0.0,205.0,9.0,1719.0
57894,304.0,2.0,0.0,0.0,0.0,0.0,336.0,378.0,980.0
57956,84.0,0.0,0.0,0.0,406.0,8.0,392.0,2.0,1108.0
57981,180.0,0.0,0.0,0.0,6.0,0.0,668.0,59.0,1087.0
58017,9.0,5.0,0.0,0.0,1.0,0.0,558.0,55.0,1372.0
58092,1505.0,0.0,0.0,0.0,7.0,1.0,356.0,1.0,130.0
58119,1187.0,0.0,0.0,0.0,85.0,179.0,0.0,0.0,549.0
58121,71.0,3.0,0.0,0.0,13.0,0.0,759.0,89.0,1065.0
58177,1264.0,0.0,0.0,0.0,152.0,2.0,148.0,12.0,422.0
58207,98.0,2.0,0.0,0.0,0.0,0.0,583.0,182.0,1135.0
58211,1725.0,0.0,0.0,0.0,196.0,53.0,0.0,0.0,26.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1506.0,315.0
58293,21.0,0.0,0.0,0.0,1.0,0.0,945.0,4.0,1029.0
58322,3.0,0.0,0.0,0.0,13.0,1.0,247.0,786.0,950.0
58333,266.0,7.0,0.0,0.0,171.0,0.0,503.0,58.0,995.0
58345,2.0,0.0,0.0,0.0,0.0,0.0,124.0,1092.0,782.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,596.0,728.0,676.0
58365,0.0,0.0,0.0,0.0,3.0,0.0,465.0,386.0,1146.0
58372,89.0,1.0,0.0,0.0,208.0,0.0,616.0,499.0,587.0
58399,1.0,0.0,0.0,0.0,23.0,0.0,40.0,1630.0,306.0
58403,84.0,9.0,0.0,0.0,2.0,0.0,992.0,15.0,898.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
58474,3.0,2.0,0.0,0.0,2.0,0.0,1056.0,15.0,922.0
58497,1653.0,5.0,0.0,0.0,13.0,8.0,10.0,170.0,141.0
58559,3.0,2.0,0.0,0.0,0.0,0.0,571.0,531.0,893.0
58605,113.0,3.0,0.0,0.0,977.0,6.0,386.0,27.0,488.0
58615,1758.0,0.0,0.0,0.0,0.0,0.0,118.0,49.0,75.0
58676,54.0,5.0,0.0,0.0,4.0,0.0,517.0,655.0,765.0
58677,13.0,0.0,0.0,0.0,0.0,0.0,1060.0,16.0,911.0
58690,35.0,7.0,0.0,0.0,27.0,0.0,852.0,337.0,742.0
58713,0.0,0.0,0.0,0.0,1.0,0.0,1104.0,25.0,870.0
58800,39.0,2.0,0.0,0.0,1728.0,0.0,97.0,32.0,102.0
58827,840.0,0.0,0.0,0.0,534.0,8.0,52.0,13.0,553.0
58842,2.0,0.0,0.0,0.0,1.0,0.0,1041.0,16.0,940.0
58860,2.0,0.0,0.0,0.0,1.0,0.0,1082.0,188.0,727.0
58861,3.0,9.0,0.0,3.0,0.0,0.0,301.0,211.0,1473.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,790.0,423.0,787.0
58895,15.0,0.0,0.0,0.0,0.0,0.0,1101.0,86.0,798.0
58934,761.0,7.0,0.0,0.0,282.0,7.0,153.0,76.0,714.0
58944,20.0,0.0,0.0,0.0,6.0,0.0,1011.0,69.0,894.0
58956,73.0,0.0,0.0,0.0,65.0,13.0,254.0,525.0,1070.0
58968,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1896.0,94.0
58970,1223.0,14.0,0.0,0.0,2.0,0.0,61.0,276.0,424.0
59003,2.0,0.0,0.0,0.0,0.0,0.0,692.0,493.0,813.0
59009,7.0,2.0,0.0,0.0,1.0,0.0,199.0,1315.0,476.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,172.0,0.0,0.0,0.0,5.0,3.0,933.0,8.0,879.0
59065,88.0,6.0,0.0,0.0,272.0,0.0,644.0,14.0,976.0
59088,36.0,1.0,0.0,0.0,6.0,0.0,1102.0,22.0,833.0
59095,1.0,0.0,0.0,0.0,28.0,0.0,629.0,784.0,558.0
59130,715.0,0.0,0.0,0.0,26.0,9.0,317.0,4.0,929.0
59168,1022.0,8.0,0.0,0.0,0.0,0.0,222.0,86.0,662.0
59171,12.0,0.0,0.0,0.0,2.0,0.0,852.0,214.0,920.0
59182,198.0,2.0,0.0,0.0,7.0,1.0,656.0,79.0,1057.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1962.0,32.0
59209,283.0,0.0,0.0,0.0,1367.0,99.0,0.0,0.0,251.0
59246,36.0,0.0,0.0,0.0,6.0,0.0,811.0,356.0,791.0
59287,0.0,1.0,0.0,0.0,2.0,0.0,795.0,513.0,689.0
59319,28.0,0.0,0.0,0.0,0.0,0.0,760.0,12.0,1200.0
59324,89.0,51.0,0.0,0.0,0.0,0.0,260.0,863.0,737.0
59398,6.0,0.0,0.0,0.0,0.0,0.0,1072.0,58.0,864.0
59405,544.0,3.0,0.0,0.0,84.0,0.0,174.0,458.0,737.0
59431,1511.0,0.0,0.0,0.0,1.0,0.0,135.0,97.0,256.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,689.0,624.0,687.0
59480,39.0,0.0,0.0,0.0,3.0,0.0,1115.0,15.0,828.0
59545,301.0,0.0,0.0,0.0,412.0,2.0,633.0,13.0,639.0
59549,60.0,3.0,0.0,0.0,89.0,0.0,908.0,20.0,920.0
59620,18.0,3.0,0.0,0.0,5.0,0.0,938.0,244.0,792.0
59658,78.0,9.0,0.0,0.0,0.0,0.0,541.0,3.0,1369.0
59668,103.0,0.0,0.0,0.0,14.0,0.0,698.0,43.0,1142.0
59699,168.0,0.0,0.0,0.0,463.0,0.0,587.0,85.0,697.0
59705,57.0,5.0,0.0,0.0,56.0,0.0,870.0,120.0,892.0
59733,120.0,0.0,0.0,0.0,743.0,120.0,5.0,0.0,1012.0
59737,0.0,0.0,0.0,0.0,2.0,0.0,197.0,1328.0,473.0
59739,62.0,1.0,0.0,0.0,387.0,3.0,478.0,179.0,890.0
59767,264.0,1.0,0.0,0.0,1423.0,17.0,78.0,2.0,215.0
59768,23.0,0.0,0.0,0.0,3.0,0.0,1155.0,26.0,793.0
59770,867.0,2.0,0.0,0.0,0.0,1.0,306.0,66.0,758.0
59792,1757.0,1.0,0.0,0.0,12.0,3.0,135.0,15.0,77.0
59809,17.0,5.0,0.0,0.0,6.0,0.0,736.0,30.0,1206.0
59812,121.0,5.0,0.0,0.0,21.0,0.0,701.0,90.0,1062.0
59816,5.0,5.0,0.0,0.0,3.0,0.0,1001.0,276.0,710.0
59841,4.0,0.0,0.0,0.0,10.0,0.0,884.0,199.0,903.0
59920,16.0,0.0,0.0,0.0,2.0,0.0,1063.0,28.0,891.0
59925,5.0,2.0,0.0,0.0,1.0,0.0,10.0,1889.0,93.0
59936,97.0,1.0,0.0,0.0,57.0,1.0,763.0,77.0,1004.0
59964,10.0,0.0,0.0,0.0,2.0,0.0,880.0,25.0,1083.0
60003,14.0,0.0,0.0,0.0,0.0,0.0,867.0,84.0,1035.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
60030,118.0,0.0,0.0,0.0,3.0,22.0,505.0,1.0,1351.0
60042,218.0,4.0,0.0,0.0,211.0,3.0,506.0,94.0,964.0
60086,96.0,5.0,0.0,0.0,8.0,0.0,755.0,380.0,756.0
60120,18.0,2.0,0.0,0.0,1.0,0.0,864.0,130.0,985.0
60121,4.0,0.0,0.0,0.0,0.0,0.0,1018.0,28.0,950.0
60122,5.0,1.0,0.0,0.0,0.0,1.0,1004.0,12.0,977.0
60160,1.0,0.0,0.0,0.0,0.0,0.0,140.0,1495.0,364.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,690.0,667.0,643.0
60211,10.0,0.0,0.0,0.0,1.0,0.0,525.0,857.0,607.0
60221,1704.0,0.0,0.0,0.0,3.0,0.0,51.0,142.0,100.0
60238,5.0,0.0,0.0,0.0,17.0,0.0,867.0,109.0,1002.0
60243,24.0,1.0,0.0,0.0,1.0,0.0,1015.0,24.0,935.0
60280,15.0,1.0,0.0,0.0,9.0,0.0,974.0,31.0,970.0
60295,34.0,2.0,0.0,0.0,2.0,0.0,894.0,10.0,1058.0
60297,7.0,4.0,0.0,5.0,0.0,0.0,791.0,13.0,1180.0
60309,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60322,17.0,6.0,0.0,0.0,4.0,0.0,717.0,612.0,644.0
60365,3.0,0.0,0.0,0.0,1.0,0.0,1015.0,30.0,951.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,564.0,948.0,488.0
60437,124.0,47.0,0.0,0.0,196.0,1.0,282.0,160.0,1190.0
60438,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,7.0
60439,231.0,0.0,0.0,0.0,14.0,0.0,985.0,11.0,759.0
60442,19.0,0.0,0.0,0.0,2.0,0.0,1167.0,29.0,783.0
60457,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,6.0,0.0,0.0,0.0,0.0,0.0,1041.0,11.0,942.0
60488,52.0,0.0,0.0,0.0,0.0,0.0,787.0,31.0,1130.0
60496,3.0,0.0,0.0,0.0,3.0,0.0,924.0,302.0,768.0
60508,523.0,1.0,0.0,0.0,0.0,2.0,125.0,896.0,453.0
60515,111.0,1.0,0.0,0.0,82.0,0.0,735.0,67.0,1004.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1473.0,376.0
60558,162.0,1.0,0.0,0.0,18.0,1.0,1002.0,10.0,806.0
60566,74.0,0.0,0.0,0.0,15.0,0.0,979.0,24.0,908.0
60572,219.0,0.0,0.0,0.0,46.0,7.0,266.0,9.0,1453.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1559.0,1.0,0.0,0.0,29.0,0.0,111.0,153.0,147.0
60602,2.0,0.0,0.0,0.0,2.0,0.0,5.0,1965.0,26.0
60624,146.0,0.0,0.0,0.0,15.0,1.0,764.0,33.0,1041.0
60636,3.0,0.0,0.0,0.0,6.0,0.0,683.0,643.0,665.0
60699,4.0,2.0,0.0,0.0,1551.0,3.0,95.0,172.0,173.0
60707,14.0,1.0,0.0,0.0,44.0,0.0,501.0,366.0,1074.0
60743,11.0,1.0,0.0,0.0,17.0,0.0,911.0,189.0,871.0
60796,12.0,0.0,0.0,0.0,8.0,0.0,1098.0,27.0,855.0
60814,7.0,1.0,0.0,0.0,19.0,0.0,1078.0,19.0,876.0
60848,219.0,3.0,0.0,0.0,0.0,0.0,623.0,100.0,1055.0
60888,11.0,0.0,0.0,0.0,0.0,0.0,719.0,472.0,798.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1803.0,154.0
60891,12.0,2.0,0.0,0.0,9.0,0.0,785.0,381.0,811.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,590.0,637.0,773.0
60962,35.0,1.0,0.0,0.0,17.0,1.0,591.0,255.0,1100.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,51.0,1865.0,82.0
60978,1135.0,214.0,0.0,1.0,0.0,0.0,2.0,600.0,48.0
60999,21.0,0.0,0.0,0.0,1.0,0.0,515.0,353.0,1110.0
61052,1966.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0
61069,493.0,1.0,0.0,0.0,8.0,0.0,640.0,56.0,802.0
61103,320.0,2.0,0.0,0.0,249.0,5.0,736.0,6.0,682.0
61149,42.0,0.0,0.0,0.0,1556.0,111.0,0.0,0.0,291.0
61184,18.0,0.0,0.0,0.0,0.0,0.0,1145.0,23.0,814.0
61305,5.0,0.0,0.0,0.0,0.0,1.0,914.0,2.0,1078.0
61341,1439.0,103.0,0.0,0.0,1.0,2.0,112.0,54.0,289.0
61355,0.0,0.0,0.0,0.0,11.0,0.0,933.0,95.0,961.0
61379,19.0,0.0,0.0,0.0,0.0,0.0,996.0,23.0,962.0
