,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15945,0.05827814569536424,0.0,0.0,0.0,0.5549668874172186,0.38543046357615895,0.0013245033112582781,0.0
15953,0.03436078827690753,0.0,0.0,0.0,0.9600808489135927,0.0055583628094997475,0.0,0.0
15954,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.9822064056939501,0.01601423487544484
15958,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.988976377952756,0.010236220472440945
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.03882352941176471,0.0,0.0,0.0,0.8282352941176471,0.13294117647058823,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.9977777777777778,0.0022222222222222222
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.023118279569892472,0.9768817204301076
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.10509554140127389,0.0007961783439490446,0.0,0.0,0.8328025477707006,0.04060509554140127,0.018312101910828025,0.0023885350318471337
16014,0.11139240506329114,0.0,0.0,0.0,0.6227848101265823,0.2607594936708861,0.005063291139240506,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.06969026548672566,0.9303097345132744
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.004038364462392731,0.9959616355376073
16045,0.0008680555555555555,0.0,0.0,0.0,0.0,0.0,0.6449652777777778,0.3541666666666667
16048,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.9576107899807321,0.038535645472061654
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.9635826771653543,0.022637795275590553
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.008387698042870456,0.0,0.0,0.0,0.0,0.0,0.9524697110904008,0.0391425908667288
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.004610655737704918,0.9953893442622951
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.1495049504950495,0.0,0.0,0.0,0.0,0.0,0.8326732673267326,0.01782178217821782
16155,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.9526411657559198,0.04371584699453552
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.008175779253960144,0.9918242207460398
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.48512396694214877,0.5148760330578512
16179,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.9148296593186372,0.07515030060120241
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.5779816513761468,0.42201834862385323
16196,0.2736954206602769,0.0,0.0,0.0,0.7236421725239617,0.0026624068157614484,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.01899736147757256,0.9810026385224274
16207,0.09086161879895562,0.0,0.0,0.0,0.8642297650130548,0.04490861618798955,0.0,0.0
16228,0.2948328267477204,0.0010131712259371835,0.0,0.0,0.0,0.0,0.5278622087132725,0.1762917933130699
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.07614607614607614,0.0,0.0,0.0,0.8158508158508159,0.108003108003108,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.019179541822056473,0.9808204581779435
16255,0.0069881201956673656,0.0,0.0,0.0,0.0,0.0,0.3326345213137666,0.660377358490566
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.679549114331723,0.32045088566827695
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.11200459506031017,0.8879954049396899
16275,0.05027256208358571,0.0,0.0,0.0,0.0,0.0,0.013930950938824955,0.9357964869775893
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.2902571041948579,0.709742895805142
16297,0.006161971830985915,0.0,0.0,0.0,0.0,0.0,0.43838028169014087,0.5554577464788732
16318,0.08945147679324894,0.0,0.0,0.0,0.0,0.0,0.890295358649789,0.020253164556962026
16331,0.45878693623639194,0.0,0.0,0.0,0.0,0.0,0.1734059097978227,0.3678071539657854
16332,0.37049861495844877,0.0,0.0006925207756232687,0.0,0.4556786703601108,0.1731301939058172,0.0,0.0
16347,0.05440158259149357,0.0,0.0,0.0,0.0019782393669634025,0.0,0.9198813056379822,0.02373887240356083
16350,0.008442776735459663,0.0009380863039399625,0.0,0.7101313320825516,0.0,0.0,0.2607879924953096,0.019699812382739212
16357,0.043209876543209874,0.0,0.0,0.0,0.8978675645342312,0.058361391694725026,0.0005611672278338945,0.0
16393,0.9894947473736868,0.0,0.0,0.0,0.010005002501250625,0.0005002501250625312,0.0,0.0
16398,0.025819265143992055,0.0,0.0,0.0,0.0019860973187686196,0.0,0.9245283018867925,0.047666335650446874
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.014987080103359173,0.9850129198966409
16424,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.9801670146137788
16432,0.1787190082644628,0.0,0.0,0.0,0.0,0.0,0.5382231404958677,0.2830578512396694
16435,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8387445887445888,0.0183982683982684
16447,0.1231578947368421,0.0,0.0,0.0,0.008421052631578947,0.0010526315789473684,0.86,0.007368421052631579
16461,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
16470,0.12180451127819548,0.0,0.0,0.0,0.5368421052631579,0.3398496240601504,0.0015037593984962407,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.01850780798149219,0.9814921920185078
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.08313679245283019,0.9168632075471698
16512,0.027347310847766638,0.0,0.0,0.0,0.0,0.0,0.9580674567000912,0.014585232452142206
16519,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.9800380228136882,0.016159695817490494
16520,0.00186219739292365,0.0,0.0,0.0,0.0,0.000931098696461825,0.9702048417132216,0.027001862197392923
16530,0.03991596638655462,0.0,0.0,0.0,0.017857142857142856,0.0,0.9327731092436975,0.009453781512605041
16532,0.5134649910233393,0.0017953321364452424,0.0,0.0,0.2333931777378815,0.2495511669658887,0.0017953321364452424,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.989237668161435,0.010762331838565023
16550,0.016881827209533268,0.0,0.0,0.0,0.0,0.0,0.8689175769612711,0.11420059582919563
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.04240934234787953,0.0,0.0,0.0,0.9354640442532268,0.022126613398893668,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.20648967551622419,0.0,0.0,0.0,0.0,0.0,0.5506391347099312,0.24287118977384464
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9296636085626911,0.0,0.0,0.0,0.0672782874617737,0.0015290519877675841,0.0015290519877675841,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.015732546705998034,0.0,0.0,0.0,0.0,0.0,0.9685349065880039,0.015732546705998034
16611,0.02965235173824131,0.0,0.0,0.0,0.0,0.0,0.9192229038854806,0.05112474437627812
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.9560975609756097
16641,0.4025641025641026,0.0,0.0,0.0,0.5815384615384616,0.015897435897435898,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.8562091503267973
16650,0.19805825242718447,0.0,0.0,0.0,0.0,0.0,0.7524271844660194,0.04951456310679612
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.004512635379061372,0.0,0.0,0.0,0.0,0.0,0.9720216606498195,0.023465703971119134
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.09269988412514485,0.9073001158748552
16673,0.08818897637795275,0.0,0.0,0.0,0.899737532808399,0.012073490813648294,0.0,0.0
16679,0.0612987012987013,0.0,0.0,0.0,0.9241558441558442,0.014545454545454545,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8679440704298291,0.0,0.0,0.0,0.12998446400828587,0.0020714655618850335,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.950561797752809
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.1785350966429298,0.0,0.0,0.0,0.6459816887080366,0.17548321464903358,0.0,0.0
16735,0.012849584278155708,0.0,0.0,0.0,0.0,0.0,0.29176114890400606,0.6953892668178382
16779,0.19107240065323897,0.0,0.0,0.0,0.8062057702776265,0.0027218290691344584,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.7160909856781803,0.2839090143218197
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.22939068100358423,0.7706093189964157
16801,0.00959023539668701,0.0,0.0,0.0,0.0,0.0,0.972101133391456,0.018308631211857017
16804,0.0975609756097561,0.0,0.0,0.0,0.7188703465982028,0.17586649550706032,0.005134788189987163,0.0025673940949935813
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.00354251012145749,0.9964574898785425
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5364330326162388,0.4635669673837613
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.9540229885057471
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.918429003021148
16836,0.39473684210526316,0.008771929824561403,0.0,0.0,0.3456140350877193,0.18421052631578946,0.05087719298245614,0.015789473684210527
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.029697624190064796,0.9703023758099352
16878,0.12484394506866417,0.0,0.0,0.0,0.6903870162297129,0.16853932584269662,0.012484394506866416,0.003745318352059925
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.9622950819672131
16894,0.6040477426050856,0.0,0.0,0.0,0.39543331603528803,0.0005189413596263622,0.0,0.0
16905,0.879394267171444,0.0,0.0,0.0,0.03407247160627366,0.03461330448891293,0.05191995673336939,0.0
16908,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.7984790874524715,0.19011406844106463
16911,0.018393623543838136,0.0,0.0,0.0,0.8283261802575107,0.15266707541385652,0.0006131207847946045,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0384387936132466,0.0,0.0,0.0,0.8497930218805441,0.11176818450620934,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.2001274697259401,0.7998725302740599
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0450281425891182,0.0,0.0,0.0,0.0009380863039399625,0.0,0.9277673545966229,0.02626641651031895
16990,0.5311077389984825,0.0,0.0,0.0,0.0,0.0,0.19044006069802732,0.27845220030349016
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
17022,0.016314779270633396,0.0009596928982725527,0.0,0.0,0.0,0.0009596928982725527,0.974088291746641,0.007677543186180422
17024,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.9675392670157068
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.5447098976109215,0.4552901023890785
17066,0.003972194637537239,0.0,0.0,0.0,0.0,0.0,0.8262164846077458,0.16981132075471697
17086,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.977859778597786,0.01845018450184502
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.657624633431085,0.34237536656891493
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
17111,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.9803001876172608,0.017823639774859287
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.024986985944820406,0.0,0.0,0.0,0.9135866736074961,0.0614263404476835,0.0,0.0
17124,0.18711484593837535,0.0005602240896358543,0.0,0.0,0.0,0.0005602240896358543,0.0005602240896358543,0.8112044817927171
17143,0.14602034709754638,0.006582884500299222,0.0,0.0,0.0,0.0,0.004189108318372232,0.8432076600837821
17148,0.9076433121019108,0.0005307855626326964,0.0,0.0,0.007961783439490446,0.0005307855626326964,0.07908704883227176,0.004246284501061571
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.00544069640914037,0.0,0.0,0.0,0.0,0.0,0.8258977149075082,0.16866158868335146
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5531660692951016,0.0,0.0,0.0,0.43727598566308246,0.005973715651135006,0.0035842293906810036,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.054914881933003847,0.9450851180669961
17218,0.049573973663826494,0.0,0.0,0.0,0.8876839659178931,0.0627420604182804,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.01206140350877193,0.0021929824561403508,0.0,0.0,0.005482456140350877,0.0,0.7971491228070176,0.18311403508771928
17234,0.013874066168623266,0.0,0.0005336179295624333,0.0,0.9429028815368197,0.042689434364994665,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.1267474370922647,0.0,0.0,0.0,0.8341099720410066,0.02982292637465051,0.009319664492078284,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.11488511488511488,0.0,0.0,0.0,0.0,0.0,0.8831168831168831,0.001998001998001998
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.004217185028993147,0.9957828149710068
17292,0.20501022494887525,0.0,0.0,0.0,0.7944785276073619,0.0005112474437627812,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.6060606060606061
17366,0.12768130745658834,0.0020429009193054137,0.0,0.0,0.4974463738508682,0.04800817160367722,0.3176710929519918,0.007150153217568948
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.04897159647404505,0.0,0.0,0.0,0.0,0.0,0.8599412340842312,0.0910871694417238
17386,0.45862732520846694,0.007697241821680564,0.0,0.0,0.0,0.0,0.004490057729313663,0.5291853752405388
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.08790560471976401,0.912094395280236
17415,0.6428038777032066,0.0,0.0,0.0,0.0,0.0,0.14541387024608501,0.2117822520507084
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.007295466388744137,0.9927045336112559
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.21223470661672908,0.787765293383271
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.9864583333333333
17435,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.9512635379061372,0.04693140794223827
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.012392755004766444,0.0,0.0,0.0,0.0,0.0,0.9733079122974261,0.014299332697807437
17464,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.9860205032618826,0.0130475302889096
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.08059023836549375,0.9194097616345063
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.02593010146561443,0.0,0.0,0.0,0.9041713641488163,0.06989853438556934,0.0,0.0
17526,0.13166855845629966,0.0,0.0,0.0,0.0,0.0,0.8024971623155505,0.06583427922814983
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.3308763308763309,0.6691236691236692
17533,0.5321151716500554,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.46622369878183834
17546,0.08297567954220315,0.0,0.0,0.0,0.7696709585121603,0.14449213161659513,0.0,0.002861230329041488
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.7038674033149172,0.0011049723756906078,0.0,0.0,0.0077348066298342545,0.08397790055248619,0.20331491712707184,0.0
17584,0.8232077764277035,0.0,0.0,0.0,0.17253948967193194,0.0018226002430133657,0.0018226002430133657,0.0006075334143377885
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.17172369270497095,0.8282763072950291
17636,0.022556390977443608,0.0,0.0,0.0,0.0009398496240601503,0.0,0.9548872180451128,0.021616541353383457
17640,0.0016963528413910093,0.0,0.0,0.0,0.0,0.0,0.6785411365564037,0.3197625106022053
17662,0.0008718395815170009,0.0,0.0,0.0,0.0008718395815170009,0.0,0.8552746294681779,0.14298169136878813
17663,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.23111979166666666,0.7662760416666666
17665,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
17666,0.08004268943436499,0.0,0.0,0.0,0.0,0.0,0.7545357524012807,0.16542155816435433
17668,0.07323232323232323,0.0,0.0,0.0,0.8442760942760943,0.07996632996632996,0.0025252525252525255,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.8259468170829976,0.17405318291700242
17720,0.007373271889400922,0.0,0.0,0.0,0.0,0.0,0.9594470046082949,0.03317972350230415
17721,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.7793764988009593,0.21982414068745004
17731,0.9944862155388471,0.0,0.0,0.0,0.005012531328320802,0.0005012531328320802,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.09646118721461187,0.9035388127853882
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.8459979736575481,0.10536980749746708
17766,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.9291044776119403,0.011194029850746268
17772,0.08329126703685008,0.0,0.0,0.0,0.9156991418475517,0.0010095911155981827,0.0,0.0
17777,0.03441682600382409,0.0,0.0,0.0,0.0,0.0009560229445506692,0.9617590822179732,0.0028680688336520078
17797,0.025293586269196026,0.0,0.0,0.0,0.0,0.0,0.96386630532972,0.01084010840108401
17820,0.21015514809590974,0.0,0.0,0.0,0.0,0.0,0.1755994358251058,0.6142454160789845
17826,0.2265625,0.0,0.0,0.0,0.44921875,0.06510416666666667,0.18489583333333334,0.07421875
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596634370219276,0.9969403365629781
17857,0.10554951033732318,0.0,0.0,0.0,0.0,0.0,0.8269858541893362,0.06746463547334058
17861,0.0009174311926605505,0.0,0.0,0.0,0.0,0.0,0.9688073394495413,0.030275229357798167
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.07660577489687684,0.9233942251031232
17871,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.056566970091027305,0.9109232769830949
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.9805084745762712,0.01864406779661017
17909,0.06393606393606394,0.000999000999000999,0.0,0.0,0.0,0.0,0.9090909090909091,0.025974025974025976
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.2427790788446526,0.7572209211553473
17926,0.020353982300884955,0.0,0.0,0.0,0.0,0.0,0.9318584070796461,0.047787610619469026
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.18351063829787234,0.8164893617021277
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.1707161125319693,0.8292838874680307
17969,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.8996212121212122,0.0946969696969697
17971,0.16666666666666666,0.0009861932938856016,0.0,0.0,0.6153846153846154,0.21696252465483234,0.0,0.0
17973,0.10199386503067484,0.0,0.0,0.0,0.843558282208589,0.054447852760736194,0.0,0.0
17990,0.31601272534464475,0.0010604453870625664,0.0,0.0,0.5885471898197243,0.03817603393425239,0.04665959703075292,0.009544008483563097
17992,0.15375586854460094,0.0,0.0,0.0,0.681924882629108,0.1643192488262911,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.006663249615581753,0.9933367503844183
18024,0.15990453460620524,0.0,0.0,0.0,0.0,0.0,0.7708830548926014,0.06921241050119331
18031,0.7396889790398918,0.0,0.0,0.0,0.004056795131845842,0.0,0.2427315753887762,0.013522650439486139
18038,0.9905,0.0,0.0,0.0,0.0095,0.0,0.0,0.0
18041,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.9732225300092336,0.010156971375807941
18049,0.2453027139874739,0.0,0.0,0.0,0.0,0.0,0.7066805845511482,0.04801670146137787
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.22111663902708678,0.0,0.0,0.0,0.7628524046434494,0.016030956329463792,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.049014084507042255,0.9509859154929577
18073,0.044543429844097995,0.0,0.0,0.0,0.8997772828507795,0.0556792873051225,0.0,0.0
18075,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.9732441471571907,0.020066889632107024
18077,0.3689271255060729,0.0,0.0,0.0,0.6300607287449392,0.0010121457489878543,0.0,0.0
18082,0.006387921022067364,0.0,0.0,0.0,0.9396051103368177,0.05400696864111498,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.01640625,0.0,0.0,0.0,0.00546875,0.0,0.16328125,0.81484375
18100,0.01001001001001001,0.0,0.0,0.0,0.0,0.0,0.944944944944945,0.04504504504504504
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.8467507274490785,0.12415130940834142
18141,0.30451127819548873,0.0018796992481203006,0.0,0.0,0.556390977443609,0.004699248120300752,0.1099624060150376,0.022556390977443608
18164,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.7357859531772575,0.2625418060200669
18168,0.017713365539452495,0.0,0.0,0.0,0.917337627482555,0.06494900697799248,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.05027027027027027,0.9497297297297297
18183,0.06559917355371901,0.0,0.0,0.0,0.78099173553719,0.1534090909090909,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0020151133501259445,0.9979848866498741
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.04282536151279199,0.957174638487208
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.007675438596491228,0.9550438596491229
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.9409368635437881,0.059063136456211814
18235,0.18037974683544303,0.0,0.0,0.0,0.0,0.0,0.7257383966244726,0.0938818565400844
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.828125,0.171875
18244,0.08202443280977312,0.0,0.0,0.0,0.0,0.0,0.43804537521815007,0.4799301919720768
18255,0.04875621890547264,0.001990049751243781,0.0,0.0,0.005970149253731343,0.0009950248756218905,0.9343283582089552,0.007960199004975124
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.015167364016736401,0.9848326359832636
18292,0.2684703433922997,0.0,0.0,0.0,0.014568158168574402,0.001040582726326743,0.6992715920915713,0.01664932362122789
18300,0.004599816007359705,0.0,0.0,0.0,0.0,0.0,0.9751609935602575,0.020239190432382703
18301,0.7941176470588235,0.0006127450980392157,0.0,0.0,0.0,0.0,0.17647058823529413,0.028799019607843136
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.6867686768676867,0.3132313231323132
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0019102196752626551,0.0,0.0,0.0,0.0,0.0,0.9293218720152817,0.06876790830945559
18364,0.1055694098088113,0.0,0.0,0.0,0.7564422277639236,0.02826267664172901,0.09725685785536159,0.012468827930174564
18373,0.03536585365853658,0.0,0.0,0.0,0.8121951219512196,0.1524390243902439,0.0,0.0
18375,0.02050326188257223,0.0,0.0,0.0,0.0,0.0,0.9739049394221808,0.005591798695246971
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
18385,0.7271116361488482,0.0,0.0,0.0,0.0,0.005906674542232723,0.2663910218546958,0.0005906674542232723
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.014121338912133892,0.9858786610878661
18391,0.18761726078799248,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.004690431519699813
18393,0.184377838328792,0.0,0.0,0.0,0.0,0.0009082652134423251,0.8047229791099001,0.009990917347865577
18409,0.6070549630844955,0.002461033634126333,0.0,0.0,0.24364232977850697,0.0475799835931091,0.08531583264971287,0.01394585726004922
18414,0.9416990560799556,0.0,0.0,0.0,0.05385896724042199,0.004441976679622432,0.0,0.0
18425,0.14353163361661944,0.0,0.0,0.0,0.785646836638338,0.06893295561850803,0.0009442870632672333,0.0009442870632672333
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.01922077922077922,0.9807792207792208
18486,0.01718494271685761,0.0,0.0,0.0,0.0,0.0,0.9746317512274959,0.008183306055646482
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.14171656686626746,0.0,0.0,0.0,0.5429141716566867,0.31137724550898205,0.003992015968063872,0.0
18515,0.17663817663817663,0.0,0.0,0.0,0.33618233618233617,0.4757834757834758,0.011396011396011397,0.0
18517,0.1860986547085202,0.002242152466367713,0.0,0.0,0.413677130044843,0.39349775784753366,0.004484304932735426,0.0
18519,0.09339774557165861,0.0,0.0,0.0,0.0,0.0,0.894524959742351,0.012077294685990338
18527,0.030272452068617558,0.0,0.0,0.0,0.9692230070635721,0.0005045408678102926,0.0,0.0
18530,0.12118018967334036,0.0,0.0,0.0,0.0,0.0,0.8240252897787145,0.0547945205479452
18532,0.5580736543909348,0.0,0.0,0.0,0.0009442870632672333,0.0,0.40415486307837584,0.036827195467422094
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.9923076923076923
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.7140729709605361,0.2859270290394639
18544,0.012828736369467608,0.0,0.0,0.0,0.0,0.0,0.22257857601026299,0.7645926876202694
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.18042226487523993,0.8195777351247601
