,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,29.0,0.0,0.0,0.0,0.0,8.0,29.0,569.0,132.0,1233.0
50944,54.0,0.0,0.0,0.0,0.0,10.0,3.0,447.0,724.0,762.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,17.0,798.0,252.0,932.0
50961,0.0,0.0,0.0,1.0,0.0,1.0,35.0,739.0,145.0,1079.0
51007,21.0,0.0,0.0,1.0,0.0,2.0,21.0,746.0,361.0,848.0
51017,109.0,0.0,0.0,0.0,3.0,41.0,31.0,706.0,98.0,1012.0
51066,97.0,0.0,0.0,0.0,0.0,27.0,25.0,631.0,501.0,719.0
51073,1543.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,14.0
51074,55.0,0.0,0.0,0.0,89.0,14.0,3.0,979.0,92.0,768.0
51087,1.0,0.0,0.0,0.0,397.0,0.0,1.0,887.0,12.0,702.0
51099,237.0,0.0,0.0,2.0,0.0,108.0,49.0,628.0,117.0,859.0
51102,0.0,0.0,0.0,0.0,333.0,0.0,1.0,852.0,16.0,798.0
51132,4.0,0.0,7.0,0.0,0.0,1.0,0.0,380.0,1410.0,198.0
51157,337.0,0.0,0.0,0.0,0.0,145.0,42.0,529.0,259.0,688.0
51183,4.0,0.0,0.0,0.0,0.0,0.0,11.0,670.0,839.0,476.0
51186,172.0,0.0,0.0,0.0,22.0,73.0,20.0,877.0,107.0,729.0
51240,32.0,0.0,0.0,0.0,0.0,8.0,41.0,902.0,198.0,819.0
51254,31.0,0.0,0.0,1.0,0.0,7.0,28.0,734.0,468.0,731.0
51264,479.0,0.0,0.0,0.0,0.0,165.0,19.0,492.0,261.0,584.0
51279,2.0,0.0,0.0,0.0,0.0,0.0,1.0,541.0,1122.0,334.0
51294,53.0,0.0,0.0,0.0,0.0,16.0,24.0,663.0,256.0,988.0
51337,1.0,0.0,0.0,0.0,0.0,1.0,3.0,477.0,1209.0,309.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,49.0,788.0,126.0,1037.0
51368,176.0,0.0,34.0,0.0,0.0,37.0,0.0,27.0,1597.0,129.0
51369,0.0,0.0,0.0,2.0,0.0,1.0,34.0,904.0,117.0,942.0
51372,155.0,0.0,0.0,1.0,0.0,54.0,22.0,592.0,440.0,736.0
51373,1.0,0.0,0.0,2.0,0.0,1.0,38.0,871.0,197.0,890.0
51375,466.0,0.0,3.0,0.0,0.0,161.0,3.0,233.0,603.0,531.0
51393,620.0,0.0,0.0,0.0,0.0,224.0,12.0,313.0,323.0,508.0
51396,377.0,0.0,1.0,0.0,0.0,98.0,0.0,500.0,617.0,407.0
51401,13.0,0.0,0.0,1.0,0.0,7.0,50.0,679.0,94.0,1156.0
51431,1423.0,0.0,0.0,0.0,0.0,284.0,4.0,44.0,132.0,113.0
51453,8.0,0.0,1.0,0.0,0.0,3.0,9.0,543.0,904.0,532.0
51481,170.0,0.0,0.0,0.0,0.0,37.0,17.0,607.0,277.0,892.0
51531,1007.0,0.0,0.0,0.0,0.0,338.0,24.0,190.0,197.0,244.0
51535,148.0,0.0,0.0,0.0,0.0,45.0,25.0,489.0,403.0,890.0
51537,28.0,0.0,0.0,0.0,0.0,7.0,21.0,693.0,356.0,895.0
51580,1173.0,0.0,3.0,0.0,0.0,431.0,69.0,105.0,69.0,150.0
51588,59.0,0.0,0.0,1.0,1.0,21.0,48.0,735.0,157.0,978.0
51604,4.0,0.0,0.0,0.0,0.0,1.0,39.0,635.0,538.0,783.0
51607,9.0,0.0,0.0,0.0,0.0,1.0,19.0,660.0,581.0,730.0
51621,1865.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,8.0,2.0
51625,25.0,0.0,0.0,0.0,0.0,11.0,40.0,835.0,86.0,1003.0
51675,8.0,0.0,0.0,1.0,2.0,2.0,36.0,925.0,198.0,828.0
51730,9.0,0.0,0.0,3.0,0.0,1.0,40.0,837.0,155.0,955.0
51733,61.0,0.0,0.0,3.0,0.0,10.0,46.0,601.0,169.0,1110.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,25.0,810.0,150.0,1013.0
51779,203.0,0.0,0.0,0.0,0.0,66.0,6.0,459.0,742.0,524.0
51780,279.0,0.0,1.0,1.0,0.0,90.0,23.0,397.0,639.0,570.0
51856,221.0,0.0,0.0,5.0,0.0,87.0,87.0,542.0,151.0,907.0
51885,1132.0,0.0,2.0,0.0,0.0,317.0,1.0,303.0,1.0,244.0
51886,9.0,0.0,0.0,2.0,0.0,1.0,47.0,726.0,162.0,1053.0
51889,1.0,0.0,0.0,3.0,0.0,0.0,52.0,824.0,206.0,914.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1380.0,202.0
51914,0.0,0.0,1.0,0.0,245.0,0.0,0.0,824.0,29.0,901.0
51916,139.0,0.0,0.0,0.0,0.0,40.0,23.0,580.0,453.0,765.0
51917,171.0,0.0,0.0,0.0,0.0,64.0,25.0,550.0,399.0,791.0
51919,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1159.0,194.0,603.0
51930,33.0,0.0,0.0,3.0,0.0,4.0,47.0,707.0,219.0,987.0
51939,8.0,0.0,0.0,3.0,0.0,0.0,49.0,764.0,208.0,968.0
51958,28.0,0.0,0.0,1.0,0.0,3.0,37.0,864.0,101.0,966.0
52045,68.0,0.0,0.0,0.0,0.0,9.0,31.0,641.0,232.0,1019.0
52050,1.0,0.0,0.0,2.0,0.0,0.0,47.0,840.0,150.0,960.0
52056,602.0,0.0,1.0,0.0,0.0,185.0,4.0,266.0,467.0,475.0
52086,503.0,0.0,1.0,0.0,0.0,158.0,23.0,472.0,253.0,590.0
52109,401.0,0.0,0.0,0.0,0.0,133.0,26.0,488.0,212.0,740.0
52111,25.0,0.0,0.0,0.0,14.0,8.0,36.0,931.0,46.0,940.0
52151,10.0,0.0,0.0,0.0,0.0,1.0,22.0,685.0,278.0,1004.0
52158,588.0,0.0,14.0,0.0,1.0,201.0,20.0,242.0,201.0,733.0
52210,87.0,0.0,0.0,0.0,0.0,18.0,20.0,573.0,530.0,772.0
52240,115.0,0.0,25.0,0.0,0.0,17.0,0.0,328.0,1203.0,312.0
52295,12.0,0.0,0.0,1.0,0.0,5.0,36.0,806.0,168.0,972.0
52321,19.0,0.0,0.0,0.0,0.0,2.0,36.0,728.0,178.0,1037.0
52326,131.0,0.0,0.0,0.0,0.0,41.0,27.0,581.0,293.0,927.0
52336,38.0,0.0,208.0,0.0,10.0,1.0,17.0,541.0,470.0,715.0
52357,32.0,0.0,0.0,2.0,0.0,13.0,54.0,567.0,135.0,1197.0
52364,11.0,0.0,0.0,2.0,0.0,7.0,64.0,828.0,190.0,898.0
52367,342.0,0.0,18.0,0.0,0.0,83.0,0.0,210.0,665.0,682.0
52369,1572.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,11.0,29.0
52394,109.0,0.0,48.0,0.0,0.0,19.0,0.0,23.0,1687.0,114.0
52397,1658.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,4.0
52426,1174.0,0.0,1.0,0.0,0.0,215.0,1.0,225.0,190.0,194.0
52443,1225.0,0.0,0.0,0.0,0.0,452.0,0.0,89.0,47.0,187.0
52473,3.0,0.0,0.0,4.0,0.0,0.0,49.0,841.0,114.0,989.0
52492,887.0,0.0,6.0,0.0,0.0,276.0,1.0,141.0,370.0,319.0
52499,28.0,0.0,0.0,3.0,0.0,0.0,39.0,677.0,174.0,1079.0
52518,8.0,0.0,0.0,0.0,54.0,3.0,22.0,991.0,72.0,850.0
52537,1.0,0.0,0.0,3.0,0.0,0.0,41.0,770.0,225.0,960.0
52558,137.0,0.0,27.0,0.0,0.0,26.0,0.0,143.0,1468.0,199.0
52594,801.0,0.0,2.0,0.0,0.0,254.0,0.0,125.0,537.0,281.0
52595,607.0,0.0,1.0,0.0,0.0,149.0,0.0,213.0,730.0,300.0
52653,1.0,0.0,0.0,0.0,2.0,0.0,26.0,921.0,114.0,936.0
52704,25.0,0.0,0.0,0.0,0.0,3.0,17.0,716.0,530.0,709.0
52705,52.0,0.0,0.0,0.0,0.0,11.0,3.0,556.0,946.0,432.0
52845,43.0,0.0,0.0,0.0,0.0,12.0,52.0,640.0,296.0,957.0
52894,40.0,0.0,1.0,0.0,70.0,25.0,21.0,980.0,47.0,816.0
52898,1609.0,0.0,9.0,0.0,0.0,125.0,0.0,204.0,6.0,47.0
52899,1160.0,0.0,14.0,0.0,0.0,199.0,4.0,258.0,27.0,338.0
52913,24.0,0.0,0.0,0.0,0.0,4.0,52.0,723.0,176.0,1021.0
52939,52.0,0.0,0.0,0.0,0.0,9.0,31.0,620.0,202.0,1086.0
52941,343.0,0.0,8.0,0.0,0.0,117.0,5.0,215.0,561.0,751.0
52983,5.0,0.0,0.0,0.0,71.0,0.0,8.0,1011.0,151.0,754.0
52985,17.0,0.0,0.0,0.0,0.0,2.0,20.0,769.0,411.0,781.0
53033,702.0,0.0,2.0,0.0,0.0,220.0,19.0,367.0,292.0,398.0
53041,92.0,0.0,6.0,0.0,0.0,20.0,4.0,107.0,889.0,882.0
53081,1547.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,3.0
53082,0.0,0.0,0.0,0.0,52.0,0.0,9.0,923.0,93.0,923.0
53083,11.0,0.0,0.0,1.0,0.0,5.0,47.0,779.0,207.0,950.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,15.0,656.0,639.0,690.0
53105,34.0,0.0,4.0,0.0,0.0,4.0,0.0,485.0,1181.0,292.0
53138,2.0,0.0,0.0,2.0,1.0,0.0,51.0,813.0,123.0,1008.0
53159,132.0,0.0,0.0,0.0,0.0,38.0,9.0,492.0,768.0,561.0
53173,0.0,0.0,0.0,1.0,0.0,0.0,27.0,784.0,59.0,1129.0
53185,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1102.0,1.0,880.0
53198,10.0,0.0,36.0,0.0,146.0,2.0,3.0,770.0,9.0,1024.0
53206,54.0,0.0,0.0,2.0,0.0,16.0,42.0,685.0,192.0,1009.0
53239,36.0,0.0,0.0,0.0,0.0,3.0,19.0,641.0,466.0,835.0
53242,6.0,0.0,0.0,1.0,0.0,1.0,37.0,792.0,163.0,1000.0
53243,1463.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,14.0
53273,0.0,0.0,0.0,0.0,0.0,1.0,39.0,763.0,202.0,995.0
53314,25.0,0.0,0.0,2.0,0.0,3.0,27.0,739.0,152.0,1052.0
53316,2.0,0.0,0.0,0.0,77.0,0.0,6.0,1021.0,122.0,772.0
53343,465.0,0.0,8.0,0.0,0.0,135.0,4.0,122.0,655.0,611.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1369.0,215.0
53408,96.0,0.0,0.0,1.0,0.0,19.0,24.0,539.0,379.0,942.0
53424,3.0,0.0,0.0,1.0,0.0,0.0,48.0,856.0,125.0,967.0
53455,39.0,0.0,0.0,0.0,2.0,6.0,45.0,903.0,99.0,906.0
53476,624.0,0.0,22.0,0.0,0.0,162.0,0.0,91.0,314.0,787.0
53487,148.0,0.0,0.0,0.0,1.0,53.0,19.0,637.0,366.0,776.0
53554,75.0,0.0,2.0,1.0,0.0,24.0,28.0,593.0,427.0,850.0
53587,5.0,0.0,0.0,0.0,0.0,0.0,9.0,624.0,927.0,435.0
53591,1583.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,10.0
53614,4.0,0.0,0.0,0.0,0.0,1.0,9.0,535.0,985.0,466.0
53615,1.0,0.0,0.0,1.0,72.0,0.0,10.0,997.0,124.0,795.0
53616,106.0,0.0,0.0,0.0,0.0,25.0,15.0,650.0,678.0,526.0
53639,500.0,0.0,0.0,0.0,0.0,172.0,18.0,473.0,206.0,631.0
53643,302.0,0.0,0.0,0.0,0.0,114.0,31.0,569.0,226.0,758.0
53644,189.0,0.0,0.0,0.0,0.0,60.0,12.0,381.0,667.0,691.0
53685,0.0,0.0,0.0,1.0,4.0,0.0,46.0,835.0,207.0,907.0
53705,216.0,0.0,0.0,0.0,0.0,48.0,15.0,445.0,473.0,803.0
53708,37.0,0.0,0.0,1.0,1.0,6.0,31.0,770.0,149.0,1005.0
53710,122.0,0.0,0.0,0.0,0.0,54.0,15.0,446.0,813.0,550.0
53717,152.0,0.0,0.0,0.0,0.0,61.0,3.0,662.0,486.0,636.0
53729,35.0,0.0,0.0,1.0,0.0,13.0,38.0,799.0,197.0,917.0
53755,144.0,0.0,1.0,0.0,0.0,50.0,25.0,637.0,258.0,885.0
53758,7.0,0.0,0.0,1.0,0.0,2.0,43.0,793.0,173.0,981.0
53770,59.0,0.0,0.0,0.0,1.0,23.0,53.0,700.0,161.0,1003.0
53771,33.0,0.0,0.0,2.0,0.0,9.0,54.0,761.0,175.0,966.0
53774,1554.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,9.0
53775,53.0,0.0,1.0,0.0,1.0,14.0,27.0,738.0,239.0,927.0
53785,17.0,0.0,0.0,1.0,0.0,5.0,41.0,677.0,217.0,1042.0
53808,41.0,0.0,0.0,0.0,0.0,12.0,39.0,820.0,163.0,925.0
53850,7.0,0.0,0.0,0.0,0.0,1.0,24.0,822.0,237.0,909.0
53874,52.0,0.0,0.0,2.0,0.0,18.0,31.0,679.0,336.0,882.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1144.0,261.0
53906,815.0,0.0,0.0,0.0,0.0,289.0,14.0,355.0,173.0,354.0
53913,11.0,0.0,0.0,0.0,374.0,4.0,1.0,862.0,13.0,735.0
53914,97.0,0.0,0.0,0.0,0.0,31.0,34.0,638.0,264.0,936.0
53951,131.0,0.0,0.0,0.0,1.0,15.0,19.0,780.0,40.0,1014.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,9.0,752.0,558.0,681.0
54048,0.0,0.0,0.0,0.0,49.0,0.0,4.0,927.0,161.0,859.0
54058,36.0,0.0,0.0,0.0,0.0,1.0,20.0,632.0,381.0,930.0
54061,0.0,0.0,0.0,2.0,0.0,0.0,50.0,816.0,110.0,1022.0
54110,30.0,0.0,1.0,3.0,1.0,17.0,47.0,603.0,206.0,1092.0
54111,58.0,0.0,0.0,0.0,0.0,12.0,24.0,631.0,478.0,797.0
54185,0.0,0.0,0.0,0.0,454.0,0.0,0.0,669.0,20.0,857.0
54214,3.0,0.0,0.0,1.0,0.0,0.0,46.0,762.0,110.0,1078.0
54217,356.0,0.0,0.0,0.0,0.0,117.0,18.0,533.0,234.0,742.0
54237,5.0,0.0,0.0,0.0,0.0,1.0,19.0,752.0,528.0,695.0
54261,14.0,0.0,0.0,0.0,0.0,2.0,35.0,853.0,151.0,945.0
54325,7.0,0.0,0.0,1.0,0.0,3.0,23.0,764.0,95.0,1107.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,5.0,603.0,996.0,396.0
54395,1693.0,0.0,2.0,0.0,0.0,271.0,0.0,4.0,15.0,15.0
54443,7.0,0.0,0.0,0.0,0.0,0.0,13.0,523.0,946.0,511.0
54469,203.0,0.0,0.0,0.0,0.0,71.0,51.0,621.0,193.0,861.0
54506,29.0,0.0,0.0,1.0,0.0,7.0,45.0,717.0,111.0,1090.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1957.0,38.0
54537,17.0,0.0,0.0,0.0,0.0,3.0,37.0,608.0,431.0,904.0
54538,322.0,0.0,0.0,0.0,0.0,111.0,22.0,545.0,256.0,744.0
54548,2.0,0.0,0.0,2.0,0.0,0.0,37.0,782.0,172.0,1005.0
54550,64.0,0.0,0.0,0.0,0.0,20.0,43.0,668.0,318.0,887.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1852.0,46.0
54660,405.0,0.0,1.0,0.0,0.0,109.0,4.0,378.0,608.0,495.0
54803,88.0,0.0,61.0,0.0,0.0,5.0,4.0,186.0,843.0,813.0
54804,81.0,0.0,0.0,3.0,0.0,29.0,45.0,690.0,92.0,1060.0
54810,21.0,0.0,0.0,1.0,0.0,9.0,31.0,844.0,233.0,861.0
54820,68.0,0.0,0.0,0.0,0.0,14.0,5.0,268.0,1312.0,333.0
54824,2.0,0.0,1.0,1.0,0.0,1.0,29.0,838.0,153.0,975.0
54839,154.0,0.0,5.0,0.0,0.0,45.0,6.0,404.0,1100.0,286.0
54841,42.0,0.0,0.0,2.0,4.0,15.0,44.0,882.0,80.0,931.0
54850,372.0,0.0,55.0,0.0,0.0,44.0,0.0,4.0,1382.0,143.0
54879,192.0,0.0,1.0,1.0,0.0,46.0,36.0,664.0,306.0,754.0
54894,5.0,0.0,0.0,0.0,0.0,1.0,1.0,450.0,923.0,620.0
54915,21.0,0.0,0.0,2.0,1.0,4.0,39.0,868.0,96.0,969.0
54917,319.0,0.0,0.0,0.0,0.0,119.0,9.0,390.0,368.0,795.0
54938,4.0,0.0,0.0,0.0,0.0,3.0,64.0,845.0,83.0,1001.0
54948,9.0,0.0,0.0,1.0,0.0,3.0,46.0,792.0,205.0,944.0
54950,89.0,0.0,8.0,0.0,0.0,29.0,1.0,433.0,1055.0,385.0
54953,7.0,0.0,0.0,1.0,0.0,1.0,41.0,835.0,137.0,978.0
54954,523.0,0.0,0.0,0.0,0.0,139.0,6.0,370.0,362.0,600.0
55036,4.0,0.0,0.0,1.0,30.0,3.0,41.0,932.0,92.0,897.0
55051,4.0,0.0,0.0,4.0,0.0,0.0,41.0,795.0,200.0,956.0
55077,19.0,0.0,0.0,0.0,0.0,2.0,34.0,830.0,83.0,1032.0
55086,403.0,0.0,0.0,0.0,0.0,131.0,5.0,361.0,450.0,650.0
55153,10.0,0.0,0.0,1.0,0.0,1.0,42.0,868.0,197.0,881.0
55200,74.0,0.0,0.0,0.0,0.0,32.0,18.0,677.0,358.0,841.0
55203,6.0,0.0,0.0,1.0,0.0,2.0,39.0,822.0,148.0,982.0
55233,49.0,0.0,0.0,1.0,0.0,19.0,24.0,745.0,244.0,918.0
55234,367.0,0.0,0.0,0.0,0.0,113.0,5.0,385.0,562.0,568.0
55266,20.0,0.0,0.0,0.0,234.0,3.0,4.0,1009.0,33.0,697.0
55270,19.0,0.0,0.0,0.0,0.0,2.0,32.0,776.0,156.0,1015.0
55271,55.0,0.0,0.0,3.0,0.0,20.0,56.0,757.0,106.0,1003.0
55316,16.0,0.0,5.0,0.0,0.0,3.0,0.0,427.0,1217.0,332.0
55344,1.0,0.0,0.0,1.0,0.0,1.0,38.0,837.0,174.0,948.0
55349,239.0,0.0,0.0,0.0,87.0,109.0,12.0,809.0,24.0,720.0
55413,1233.0,0.0,4.0,0.0,0.0,297.0,1.0,73.0,264.0,128.0
55414,28.0,0.0,1.0,0.0,0.0,8.0,0.0,440.0,1156.0,367.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,23.0,901.0,222.0,854.0
55467,269.0,0.0,0.0,2.0,0.0,102.0,23.0,536.0,328.0,740.0
55470,386.0,0.0,0.0,1.0,0.0,126.0,15.0,489.0,370.0,613.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1929.0,38.0
55535,132.0,0.0,0.0,1.0,0.0,35.0,14.0,560.0,443.0,815.0
55537,36.0,0.0,0.0,0.0,6.0,12.0,41.0,895.0,176.0,834.0
55605,341.0,0.0,0.0,0.0,0.0,155.0,18.0,429.0,417.0,640.0
55610,1.0,0.0,0.0,1.0,0.0,0.0,27.0,796.0,177.0,998.0
55699,620.0,0.0,2.0,0.0,0.0,179.0,4.0,464.0,263.0,468.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1486.0,158.0
55733,92.0,0.0,0.0,1.0,0.0,31.0,42.0,653.0,211.0,970.0
55745,3.0,0.0,0.0,0.0,171.0,2.0,19.0,902.0,37.0,866.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,1332.0,243.0
55765,35.0,0.0,0.0,2.0,0.0,10.0,53.0,715.0,204.0,981.0
55767,166.0,0.0,0.0,1.0,0.0,57.0,24.0,598.0,422.0,732.0
55770,160.0,0.0,0.0,0.0,0.0,64.0,59.0,568.0,153.0,996.0
55788,1258.0,0.0,12.0,0.0,0.0,204.0,0.0,20.0,397.0,109.0
55818,97.0,0.0,0.0,1.0,2.0,38.0,29.0,679.0,45.0,1109.0
55839,33.0,0.0,0.0,1.0,0.0,3.0,18.0,618.0,807.0,520.0
55842,107.0,0.0,0.0,1.0,0.0,25.0,16.0,577.0,568.0,706.0
55851,80.0,0.0,0.0,0.0,0.0,21.0,2.0,650.0,538.0,709.0
55877,1557.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0
55880,1590.0,0.0,0.0,0.0,0.0,366.0,0.0,12.0,5.0,27.0
55885,176.0,0.0,3.0,0.0,0.0,58.0,18.0,534.0,418.0,793.0
55886,0.0,0.0,0.0,0.0,14.0,0.0,24.0,980.0,97.0,885.0
55911,1.0,0.0,3.0,0.0,0.0,0.0,0.0,480.0,1254.0,262.0
55930,3.0,0.0,0.0,0.0,1.0,0.0,35.0,797.0,106.0,1058.0
55966,15.0,0.0,3.0,0.0,1.0,1.0,22.0,801.0,71.0,1086.0
56064,654.0,0.0,2.0,0.0,0.0,208.0,1.0,349.0,452.0,334.0
56065,629.0,0.0,0.0,2.0,0.0,255.0,122.0,305.0,155.0,532.0
56068,63.0,0.0,1.0,0.0,0.0,12.0,34.0,655.0,111.0,1124.0
56096,122.0,0.0,1.0,0.0,0.0,27.0,35.0,652.0,313.0,850.0
56100,257.0,0.0,0.0,0.0,0.0,73.0,22.0,491.0,297.0,860.0
56102,309.0,0.0,0.0,0.0,0.0,83.0,6.0,345.0,685.0,572.0
56106,1431.0,0.0,4.0,0.0,0.0,321.0,0.0,24.0,154.0,66.0
56139,1591.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,17.0
56173,42.0,0.0,1.0,0.0,0.0,14.0,35.0,718.0,134.0,1056.0
56180,16.0,0.0,2.0,0.0,0.0,3.0,8.0,472.0,1132.0,367.0
56207,697.0,0.0,1.0,0.0,0.0,210.0,0.0,233.0,597.0,262.0
56216,103.0,0.0,6.0,0.0,0.0,38.0,1.0,402.0,1027.0,423.0
56326,4.0,0.0,0.0,0.0,0.0,0.0,6.0,635.0,977.0,378.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1277.0,256.0
56332,32.0,0.0,0.0,0.0,0.0,11.0,28.0,712.0,249.0,968.0
56388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.0,1416.0,195.0
56405,1654.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,2.0
56417,14.0,0.0,0.0,2.0,0.0,4.0,33.0,738.0,309.0,900.0
56452,34.0,0.0,0.0,0.0,0.0,12.0,11.0,787.0,502.0,654.0
56484,19.0,0.0,0.0,0.0,0.0,2.0,63.0,724.0,172.0,1020.0
56489,611.0,0.0,7.0,0.0,0.0,230.0,1.0,183.0,461.0,507.0
56498,205.0,0.0,1.0,2.0,2.0,75.0,41.0,638.0,68.0,968.0
56514,1.0,0.0,0.0,1.0,0.0,0.0,27.0,924.0,128.0,919.0
56523,308.0,0.0,0.0,0.0,0.0,101.0,29.0,492.0,348.0,722.0
56546,39.0,0.0,0.0,0.0,0.0,9.0,12.0,532.0,744.0,664.0
56554,41.0,0.0,0.0,1.0,36.0,6.0,18.0,950.0,94.0,854.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1972.0,22.0
56593,16.0,0.0,5.0,0.0,0.0,1.0,0.0,186.0,1669.0,123.0
56636,7.0,0.0,0.0,1.0,0.0,3.0,42.0,735.0,159.0,1053.0
56640,9.0,0.0,0.0,0.0,2.0,4.0,21.0,881.0,73.0,1010.0
56671,27.0,0.0,0.0,0.0,1.0,5.0,25.0,767.0,56.0,1119.0
56756,4.0,0.0,0.0,0.0,1.0,1.0,43.0,776.0,266.0,909.0
56757,45.0,0.0,0.0,0.0,1.0,10.0,36.0,762.0,347.0,799.0
56758,62.0,0.0,0.0,1.0,0.0,12.0,24.0,734.0,394.0,773.0
56786,92.0,0.0,4.0,0.0,0.0,37.0,5.0,446.0,261.0,1155.0
56790,71.0,0.0,0.0,1.0,0.0,22.0,38.0,695.0,308.0,865.0
56828,200.0,0.0,0.0,0.0,0.0,73.0,5.0,436.0,681.0,605.0
56830,9.0,0.0,0.0,2.0,40.0,2.0,45.0,968.0,86.0,848.0
56866,141.0,0.0,0.0,1.0,0.0,55.0,19.0,471.0,329.0,984.0
56867,201.0,0.0,33.0,0.0,0.0,40.0,0.0,31.0,1500.0,195.0
56872,75.0,0.0,0.0,0.0,0.0,19.0,41.0,768.0,291.0,806.0
56907,32.0,0.0,0.0,1.0,0.0,4.0,39.0,716.0,261.0,947.0
56918,12.0,0.0,0.0,0.0,300.0,0.0,0.0,886.0,29.0,773.0
56928,11.0,0.0,0.0,1.0,0.0,3.0,39.0,715.0,225.0,1006.0
56939,86.0,0.0,0.0,2.0,0.0,23.0,38.0,682.0,172.0,997.0
56951,151.0,0.0,0.0,0.0,0.0,54.0,10.0,555.0,558.0,672.0
57051,19.0,0.0,0.0,0.0,52.0,0.0,16.0,996.0,67.0,850.0
57085,22.0,0.0,0.0,0.0,190.0,9.0,2.0,948.0,90.0,739.0
57102,302.0,0.0,0.0,0.0,0.0,85.0,13.0,531.0,404.0,665.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1338.0,221.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1365.0,242.0
57182,37.0,0.0,0.0,0.0,0.0,3.0,32.0,870.0,123.0,935.0
57222,81.0,0.0,22.0,0.0,0.0,9.0,0.0,95.0,1661.0,132.0
57224,42.0,0.0,0.0,0.0,0.0,16.0,29.0,656.0,184.0,1073.0
57231,16.0,0.0,0.0,0.0,0.0,3.0,34.0,602.0,326.0,1019.0
57267,34.0,0.0,0.0,1.0,0.0,8.0,18.0,640.0,430.0,869.0
57305,13.0,0.0,0.0,1.0,0.0,3.0,13.0,728.0,196.0,1046.0
57322,458.0,0.0,3.0,2.0,0.0,221.0,70.0,387.0,99.0,760.0
57382,27.0,0.0,0.0,1.0,5.0,4.0,42.0,897.0,104.0,920.0
57470,806.0,0.0,0.0,0.0,0.0,264.0,1.0,234.0,273.0,422.0
57491,1421.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,27.0
57497,14.0,0.0,0.0,1.0,0.0,5.0,41.0,860.0,141.0,938.0
57536,413.0,0.0,3.0,0.0,0.0,184.0,20.0,391.0,407.0,582.0
57540,1.0,0.0,0.0,0.0,1.0,0.0,31.0,834.0,130.0,1003.0
57541,821.0,0.0,1.0,1.0,0.0,266.0,9.0,339.0,313.0,250.0
57542,54.0,0.0,0.0,0.0,2.0,15.0,21.0,814.0,163.0,931.0
57555,25.0,0.0,0.0,0.0,37.0,8.0,12.0,878.0,136.0,904.0
57567,12.0,0.0,0.0,1.0,0.0,4.0,47.0,754.0,199.0,983.0
57581,60.0,0.0,0.0,0.0,0.0,14.0,24.0,739.0,183.0,980.0
57606,405.0,0.0,1.0,0.0,0.0,104.0,10.0,426.0,485.0,569.0
57607,66.0,0.0,2.0,0.0,0.0,15.0,0.0,465.0,1165.0,287.0
57647,221.0,0.0,1.0,0.0,0.0,70.0,7.0,338.0,926.0,437.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1877.0,44.0
57730,22.0,0.0,0.0,2.0,10.0,8.0,43.0,867.0,74.0,974.0
57759,3.0,0.0,0.0,0.0,0.0,1.0,24.0,640.0,697.0,635.0
57762,734.0,0.0,11.0,0.0,0.0,102.0,0.0,195.0,773.0,185.0
