,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.09527687296416938,0.0,0.9047231270358306,0.0,0.0,0.0
68790,0.9939668174962293,0.0,0.0,0.006033182503770739,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0256797583081571,0.0,0.0,0.974320241691843
68798,0.0,0.0,0.09193776520509193,0.9080622347949081,0.0,0.0
68799,0.020202020202020204,0.0,0.2828282828282828,0.696969696969697,0.0,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.0,0.0,1.0,0.0,0.0,0.0
68813,0.02631578947368421,0.0,0.0,0.0,0.0,0.9736842105263158
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0,0.0,1.0,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,1.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,1.0,0.0,0.0,0.0
68880,0.0,0.0,1.0,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.6955684007707129,0.0,0.0,0.3044315992292871
68906,0.0,0.0,0.6686851211072664,0.0,0.0,0.3313148788927336
68908,0.0,0.0,0.0,0.0,0.0,0.0
68909,0.0,0.0,0.0,0.0,0.0,0.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.028219599794766546,0.0,0.0,0.9717804002052335
68916,0.0,0.0,0.0,0.0,0.0,1.0
68917,0.9792899408284024,0.0,0.020710059171597635,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0013486176668914363,0.0026972353337828725,0.0,0.9959541469993257
68925,0.0,0.0,0.0,0.0,0.0,0.0
68926,0.0,0.9981214777708203,0.0,0.001878522229179712,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,1.0,0.0,0.0,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.9958311620635748,0.004168837936425221,0.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.005309734513274336,0.0,0.6699115044247788,0.3247787610619469,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.9974798387096774,0.0,0.0,0.0025201612903225806
68977,0.0,0.0,0.0,0.0,0.0,1.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,1.0
68985,0.0,0.0,0.0,0.0,0.0,1.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.8039579468150897,0.19604205318491033,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,1.0,0.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.21787093215664644,0.7821290678433536,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.008048289738430584,0.0,0.9919517102615694
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.9845537757437071,0.0,0.0,0.015446224256292907
69027,0.0,0.0,0.0,0.0,0.0,0.0
69030,0.0,0.0,0.7195909580193757,0.0,0.0,0.28040904198062433
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.5636998254799301,0.0,0.4363001745200698,0.0,0.0,0.0
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.015554440541896638,0.0,0.9844455594581034
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,1.0,0.0,0.0,0.0,0.0,0.0
69074,0.0,1.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,1.0,0.0,0.0,0.0
69090,0.0,0.0,0.9838709677419355,0.016129032258064516,0.0,0.0
69091,0.0,0.0,0.7042360060514372,0.0007564296520423601,0.0,0.2950075642965204
69093,0.0,0.0,0.0,0.0,0.9766081871345029,0.023391812865497075
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,1.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.14067439409905164,0.8593256059009484,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.1643835616438356,0.0,0.8356164383561644,0.0,0.0,0.0
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,1.0
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,1.0
69121,0.5,0.0,0.5,0.0,0.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,1.0
69134,0.0,0.0,0.09059059059059059,0.0,0.0,0.9094094094094094
69135,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.4870689655172414,0.0,0.0,0.5129310344827587
69140,0.0,0.0,0.0,0.0,0.0,0.0
69141,0.0,0.0,0.0005167958656330749,0.0,0.0,0.999483204134367
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.650375939849624,0.34962406015037595,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.9959514170040485,0.0,0.003036437246963563,0.0010121457489878543
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,1.0
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.10840336134453782,0.0,0.8915966386554622,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,1.0
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.019835841313269494,0.9801641586867305,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.8751425313568986,0.12485746864310149,0.0,0.0
69262,0.0,1.0,0.0,0.0,0.0,0.0
69265,0.0,1.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.03648424543946932,0.0,0.0,0.9635157545605307
69269,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,1.0,0.0,0.0,0.0,0.0,0.0
69284,0.0,0.0,0.5372645372645373,0.0,0.0,0.46273546273546273
69290,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.5170454545454546,0.0,0.4659090909090909,0.0,0.017045454545454544,0.0
69299,0.0,0.0,0.0,1.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,1.0
69312,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.9375
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0,0.0,1.0,0.0,0.0,0.0
69326,0.0,0.0,0.7478567826525466,0.0,0.0,0.2521432173474534
