,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
57541,0.8782447466007417,0.0006180469715698393,0.0,0.09085290482076638,0.005562422744128554,0.024721878862793572
57542,0.49474211316975464,0.0,0.0,0.0,0.5052578868302454,0.0
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0005159958720330237,0.0,0.0,0.9943240454076367,0.005159958720330237
57581,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.14411927112092768,0.0011043622308117063,0.0,0.034235229155162895,0.7802319160684704,0.04030922142462728
57607,0.0,0.0,0.0,0.0,0.8269581056466302,0.17304189435336975
57647,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0005359056806002144,0.0,0.0,0.9994640943193998,0.0,0.0
57759,0.0,0.0,0.0,0.6672550750220653,0.25419240953221534,0.07855251544571933
57762,0.0,0.0005577244841048522,0.0,0.0,0.9994422755158952,0.0
57771,0.15901814300960512,0.06776947705442903,0.0,0.0,0.0,0.7732123799359658
57801,0.32378048780487806,0.00426829268292683,0.0,0.0,0.6548780487804878,0.01707317073170732
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.010140845070422535,0.0,0.0,0.0005633802816901409,0.9363380281690141,0.05295774647887324
57869,0.6897253306205493,0.03662258392675483,0.0,0.0,0.25839267548321465,0.015259409969481181
57880,0.0,0.0,0.0,0.49899598393574296,0.0,0.501004016064257
57894,0.0,0.0,0.0,0.0,0.9890948745910578,0.010905125408942203
57956,0.9992614475627769,0.0,0.0,0.0007385524372230429,0.0,0.0
57981,0.026995979322228605,0.0,0.0,0.0017231476163124641,0.9115450890292935,0.05973578403216542
58017,0.0,0.0,0.0,0.9919314170448815,0.007564296520423601,0.0005042864346949068
58092,0.08122941822173436,0.0,0.0,0.9187705817782656,0.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.9949608062709966,0.0,0.0,0.0,0.005039193729003359,0.0
58177,0.9813084112149533,0.0,0.0,0.018691588785046728,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.8343409915356711,0.1656590084643289
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.005549949545913219,0.9944500504540867
58293,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.6614173228346457,0.33858267716535434
58333,0.0,0.0,0.0,1.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9846398305084746,0.015360169491525424
58365,0.0010799136069114472,0.0,0.08315334773218143,0.056155507559395246,0.8596112311015118,0.0
58372,0.7146131805157593,0.0,0.0,0.021203438395415473,0.2641833810888252,0.0
58399,0.0006273525721455458,0.0,0.0,0.0,0.972396486825596,0.026976160602258468
58403,0.011183048852266038,0.0017657445556209534,0.0,0.5844614479105356,0.40200117716303707,0.0005885815185403178
58417,0.0,0.0,0.0,0.0,0.9910714285714286,0.008928571428571428
58474,0.21293646250715512,0.0,0.0,0.636519748139668,0.1493989696622782,0.0011448196908986834
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.0,0.0,0.0,0.6378162450066578,0.011984021304926764,0.35019973368841545
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9964982491245623,0.0,0.0,0.0,0.003501750875437719,0.0
58676,0.5305164319248826,0.041666666666666664,0.0,0.3039906103286385,0.03814553990610329,0.08568075117370892
58677,0.32679738562091504,0.0,0.0,0.6666666666666666,0.006535947712418301,0.0
58690,0.0,0.0,0.0,0.0,0.968961625282167,0.031038374717832957
58713,0.008028545941123996,0.0,0.0,0.0,0.8858162355040142,0.10615521855486174
58800,0.0,0.0,0.0,1.0,0.0,0.0
58827,0.9587482219061166,0.0,0.0,0.009246088193456615,0.01209103840682788,0.01991465149359886
58842,0.0058445353594389245,0.0,0.0,0.03506721215663355,0.9503214494447692,0.008766803039158387
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.999,0.0,0.001
58862,0.0,0.0,0.0,0.0,0.46890862944162437,0.5310913705583756
58895,0.0,0.0,0.0,0.03827493261455526,0.9536388140161725,0.008086253369272238
58934,0.0025025025025025025,0.0,0.0,0.9974974974974975,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.06227967097532315,0.9377203290246768
58970,0.7155578837087481,0.0026191723415400735,0.0,0.0,0.28129910948140385,0.0005238344683080147
59003,0.0,0.0,0.0,0.0084985835694051,0.10594900849858357,0.8855524079320113
59009,0.0,0.0,0.0,0.0,0.9835345773874863,0.01646542261251372
59045,0.9834834834834835,0.0,0.0,0.0,0.016516516516516516,0.0
59063,0.0,0.0,0.0,1.0,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.004214963119072708,0.002107481559536354,0.0,0.0015806111696522655,0.9704952581664911,0.02160168598524763
59095,0.0011580775911986102,0.0,0.0,0.18355529820497973,0.7006369426751592,0.11464968152866242
59130,0.5738636363636364,0.0,0.0,0.42613636363636365,0.0,0.0
59168,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
59171,0.0,0.0,0.0,0.0,0.979154603358425,0.020845396641574986
59182,0.32823813354786807,0.0016090104585679806,0.0,0.0,0.6556717618664522,0.014481094127111826
59208,0.0,0.0,0.0,0.0,0.0006146281499692685,0.9993853718500307
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.006760270410816433,0.0010400416016640667,0.0,0.0020800832033281333,0.983359334373375,0.006760270410816433
59287,0.0,0.0,0.0,0.0,0.9835972850678733,0.016402714932126698
59319,0.9894578313253012,0.009036144578313253,0.0,0.0,0.0,0.0015060240963855422
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.002688172043010753,0.0,0.0,0.006989247311827957,0.9903225806451613,0.0
59405,0.8688352570828961,0.01049317943336831,0.0,0.001049317943336831,0.11962224554039874,0.0
59431,0.06142857142857143,0.002857142857142857,0.0,0.8457142857142858,0.09,0.0
59470,0.0,0.0,0.0,0.0,0.9989748846745259,0.0010251153254741158
59480,0.008064516129032258,0.0,0.0,0.25806451612903225,0.3225806451612903,0.4112903225806452
59545,0.41684901531728663,0.0016411378555798686,0.0,0.06564551422319474,0.5076586433260394,0.008205689277899343
59549,0.8702404809619239,0.000501002004008016,0.0,0.001002004008016032,0.1282565130260521,0.0
59620,0.0,0.0,0.0,0.004062976130015236,0.9954291518537328,0.0005078720162519045
59658,0.004280821917808219,0.0008561643835616438,0.0,0.0,0.928082191780822,0.06678082191780822
59668,0.009036144578313253,0.0036144578313253013,0.0,0.0018072289156626507,0.6463855421686747,0.3391566265060241
59699,0.0010576414595452142,0.0,0.0,0.0,0.955579058699101,0.04336329984135378
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.31015452538631344,0.03200883002207505,0.0,0.0,0.03200883002207505,0.6258278145695364
59739,0.8173076923076923,0.007211538461538462,0.0,0.13942307692307693,0.016826923076923076,0.019230769230769232
59767,0.9959718026183283,0.003524672708962739,0.0,0.0005035246727089627,0.0,0.0
59768,0.12890625,0.0,0.0,0.1904296875,0.6455078125,0.03515625
59770,0.6707175925925926,0.013310185185185185,0.0,0.0,0.008101851851851851,0.30787037037037035
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0005446623093681918,0.9994553376906318
59812,0.25175879396984924,0.034170854271356785,0.0,0.012060301507537688,0.0005025125628140704,0.7015075376884422
59816,0.022590361445783132,0.0,0.0,0.9314759036144579,0.045180722891566265,0.0007530120481927711
59841,0.0,0.0,0.0,0.01927437641723356,0.7885487528344671,0.1921768707482993
59920,0.09090909090909091,0.006493506493506494,0.0,0.0018552875695732839,0.8821892393320965,0.01855287569573284
59925,0.0,0.0,0.0,0.0,0.6048,0.3952
59936,0.005747126436781609,0.003134796238244514,0.0,0.0,0.9623824451410659,0.028735632183908046
59964,0.0005561735261401557,0.0,0.0,0.0005561735261401557,0.9593993325917687,0.039488320355951054
60003,0.0,0.0,0.0,0.0,0.9962904080551139,0.0037095919448860626
60013,0.0,0.0,0.0,0.0,0.0071146245059288534,0.9928853754940712
60030,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.24462231115557778,0.0,0.0,0.0,0.7553776888444222,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.6610978520286396,0.03281622911694511,0.0,0.2619331742243437,0.032219570405727926,0.011933174224343675
60121,0.0,0.0,0.0,0.3354632587859425,0.07028753993610223,0.5942492012779552
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.8609994256174612,0.13900057438253877
60164,0.0,0.0,0.0,0.0,1.0,0.0
60211,0.0,0.0,0.0,0.03578732106339468,0.9642126789366053,0.0
60221,0.9743723849372385,0.0,0.0,0.0,0.011506276150627616,0.014121338912133892
60238,0.0,0.0,0.0,0.0,0.9967982924226254,0.0032017075773745998
60243,0.0,0.0,0.0,1.0,0.0,0.0
60280,0.49195544554455445,0.08601485148514851,0.0,0.0,0.41646039603960394,0.005569306930693069
60295,0.21160409556313994,0.002559726962457338,0.0,0.6390784982935154,0.12116040955631399,0.025597269624573378
60297,0.0,0.0,0.0,0.026954177897574125,0.08827493261455525,0.8847708894878706
60309,0.7262455059065228,0.0,0.0,0.27375449409347713,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.976318622174381,0.023681377825618945
60365,0.0007047216349541931,0.0,0.0,0.12755461592670894,0.5186751233262861,0.35306553911205074
60403,0.0,0.0,0.0,0.0,0.3995433789954338,0.6004566210045662
60437,0.0,0.0,0.0,0.0,0.11538461538461539,0.8846153846153846
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.24525316455696203,0.0,0.0,0.754746835443038,0.0,0.0
60442,0.0005012531328320802,0.0,0.0,0.9994987468671679,0.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.1279229711141678,0.0068775790921595595,0.0,0.0,0.3920220082530949,0.4731774415405777
60488,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.7834029227557411,0.008350730688935281,0.0,0.0005219206680584551,0.20511482254697286,0.0026096033402922755
60515,0.0020304568527918783,0.0010152284263959391,0.0,0.0,0.9934010152284264,0.003553299492385787
60527,0.0,0.0,0.0,0.0,0.9973739495798319,0.0026260504201680674
60558,0.0823278921220724,0.0021291696238466998,0.0,0.915542938254081,0.0,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.4857142857142857,0.08311688311688312,0.0,0.43116883116883115,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.028066528066528068,0.010914760914760915,0.0,0.0,0.9573804573804574,0.0036382536382536385
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.0352035203520352,0.0011001100110011,0.0,0.0,0.9438943894389439,0.019801980198019802
60636,0.00885478158205431,0.004722550177095631,0.0,0.046635182998819365,0.8453364817001181,0.09445100354191263
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0008058017727639,0.0,0.0,0.017727639000805803,0.580983078162772,0.40048348106365833
60743,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
60796,0.05771365149833518,0.012763596004439512,0.0,0.9295227524972253,0.0,0.0
60814,0.0,0.0,0.0,0.0010899182561307902,0.9242506811989101,0.07465940054495913
60848,0.24164133738601823,0.00303951367781155,0.0,0.26443768996960487,0.0,0.4908814589665654
60888,0.0,0.0,0.0,0.0,0.09725158562367865,0.9027484143763214
60889,0.0,0.0,0.0,0.0,0.9977349943374858,0.0022650056625141564
60891,0.00440251572327044,0.0012578616352201257,0.0,0.0012578616352201257,0.7245283018867924,0.26855345911949685
60905,0.0,0.0,0.0,0.0,0.9870395634379263,0.01296043656207367
60962,0.0032804811372334607,0.0016402405686167304,0.0,0.002186987424822307,0.9573537452159651,0.035538545653362494
60966,0.0,0.0,0.0,0.0,0.15016685205784205,0.8498331479421579
60978,0.0,0.0,0.0,1.0,0.0,0.0
60999,0.0,0.0,0.0,0.006880733944954129,0.8526376146788991,0.1404816513761468
61052,0.0,0.009009009009009009,0.0,0.8648648648648649,0.05405405405405406,0.07207207207207207
61069,0.851413881748072,0.006683804627249357,0.0,0.0,0.14138817480719795,0.0005141388174807198
61103,0.001,0.0,0.0,0.999,0.0,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0011926058437686344,0.0,0.0,0.10256410256410256,0.5098389982110912,0.38640429338103754
61305,0.0,0.0,0.0,0.4542857142857143,0.20285714285714285,0.34285714285714286
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.18888888888888888,0.0,0.0,0.8111111111111111,0.0,0.0
61379,0.0,0.0,0.0,0.0022488755622188904,0.2646176911544228,0.7331334332833583
61384,0.0,0.0,0.0,0.9500304692260817,0.032297379646556976,0.017672151127361365
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,0.825147347740668,0.17485265225933203
61450,0.967006598680264,0.001799640071985603,0.0,0.03119376124775045,0.0,0.0
61463,0.0,0.0,0.0,1.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.13119216113228088,0.0,0.0,0.8688078388677191,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.4765625,0.5234375
61635,0.9801829268292683,0.0,0.0,0.0,0.01676829268292683,0.003048780487804878
61659,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.0,0.0,0.0,1.0,0.0,0.0
61722,1.0,0.0,0.0,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.0005238344683080147,0.9669984284965951,0.03247773703509691
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.6918735891647856,0.08860045146726862,0.21952595936794583
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.44402985074626866,0.5559701492537313,0.0
61819,0.0,0.0,0.0,0.0,0.4184720638540479,0.5815279361459521
61858,0.0005341880341880342,0.0005341880341880342,0.0,0.0,0.9909188034188035,0.008012820512820512
61861,0.0,0.0,0.0,0.0,0.6376221498371335,0.36237785016286644
61874,0.7200714711137582,0.01072066706372841,0.0,0.0,0.16259678379988088,0.10661107802263252
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.12973883740522324,0.22156697556866048,0.6486941870261163
68483,0.16322314049586778,0.0,0.0,0.007231404958677686,0.8295454545454546,0.0
68486,0.5907673112913288,0.0012476606363069245,0.0,0.0,0.23767935121646913,0.1703056768558952
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.1891385767790262,0.8108614232209738
68497,0.0,0.0,0.0,0.0,0.17803660565723795,0.8219633943427621
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.9531914893617022,0.04680851063829787
68509,0.001530612244897959,0.0,0.0,0.9984693877551021,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.002411575562700965,0.997588424437299
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.07171314741035857,0.9282868525896414
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.5272851296043656,0.0,0.0,0.006139154160982265,0.461118690313779,0.005457025920873124
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0006246096189881324,0.9993753903810119
68551,0.2213916043703278,0.0,0.0,0.7786083956296722,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.421792618629174,0.5782073813708261
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.18039482641252552,0.013614703880190605,0.0,0.0006807351940095302,0.6814159292035398,0.12389380530973451
68577,0.34115409004438807,0.02092580849714648,0.0,0.6379201014584654,0.0,0.0
68590,0.0010224948875255625,0.0,0.0,0.0,0.9734151329243353,0.02556237218813906
68591,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
68592,0.0,0.0,0.0,0.0,0.9480269489894129,0.0519730510105871
68596,0.0,0.0,0.0,0.0,0.9735516372795969,0.02644836272040302
68601,0.0,0.0,0.0,0.0,0.964171465131158,0.03582853486884197
68602,0.0,0.0,0.0,0.0,0.5968772178850248,0.40312278211497515
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0011634671320535194,0.9988365328679465
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.8589522164651698,0.0017271157167530224,0.0063327576280944155,0.13298791018998274,0.0,0.0
68619,0.8866869918699187,0.0005081300813008131,0.0,0.11280487804878049,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.5194805194805194,0.01818181818181818,0.0,0.4623376623376623,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.03248587570621469,0.9675141242937854
68637,1.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.9953970080552359,0.004602991944764097
68649,0.23105776444111029,0.18529632408102026,0.0,0.0,0.0015003750937734434,0.582145536384096
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,1.0,0.0,0.0,0.0,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.9760213143872114,0.023978685612788632
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.21153846153846154,0.7884615384615384
68670,0.0011031439602868175,0.0,0.0,0.0005515719801434088,0.7027027027027027,0.29564258135686705
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.08641975308641975,0.9135802469135802
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.999,0.001,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.7649687220732797,0.2350312779267203
68688,0.0,0.0,0.0,0.0,0.9329608938547486,0.0670391061452514
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.782520325203252,0.21747967479674796
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.902092050209205,0.09790794979079498
68705,0.0029463759575721863,0.0005892751915144372,0.0,0.0,0.2215674720094284,0.774896876841485
68706,0.0,0.0,0.0,0.0,0.2201954397394137,0.7798045602605863
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.012549537648612946,0.987450462351387
68713,0.0,0.0,0.0,0.0,0.7732160312805474,0.22678396871945258
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0016051364365971107,0.9983948635634029
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.6452442159383034,0.0,0.35475578406169667
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.8550185873605948,0.1449814126394052
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.01072961373390558,0.9892703862660944
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.47666411629686306,0.523335883703137
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0015806111696522655,0.0036880927291886197,0.0,0.9863013698630136,0.0,0.008429926238145416
68772,0.0010030090270812437,0.0,0.0,0.9989969909729187,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
68783,0.018298261665141813,0.0,0.0,0.028362305580969808,0.929551692589204,0.023787740164684355
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.997,0.0,0.0,0.003,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0038461538461538464,0.9961538461538462
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0005361930294906167,0.9967828418230563,0.002680965147453083
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.964332892998679,0.035667107001321
68810,0.0,0.0,0.0,0.0,0.9813084112149533,0.018691588785046728
68811,0.04773713577185369,0.0,0.0,0.0030998140111593306,0.879727216367018,0.069435833849969
68813,0.0017431725740848344,0.0,0.0,0.0,0.5415456130156886,0.4567112144102266
68817,0.0,0.0,0.0,0.0,0.4134199134199134,0.5865800865800865
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0032981530343007917,0.9940633245382586,0.002638522427440633
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.058992805755395686,0.9410071942446043
68851,0.0,0.0,0.0,1.0,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.441527446300716,0.548926014319809,0.00954653937947494
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.9994931576279777,0.0005068423720223011
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0005730659025787965,0.0,0.9936962750716333,0.0,0.0057306590257879654
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.20923076923076922,0.0007692307692307692,0.0,0.7846153846153846,0.005384615384615384,0.0
68880,0.06368330464716007,0.0,0.0,0.9363166953528399,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.9083457526080477,0.09165424739195231
68889,0.0,0.0,0.0,0.9778393351800554,0.0,0.0221606648199446
68894,0.9822064056939501,0.0,0.0,0.017793594306049824,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0007547169811320754,0.999245283018868
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.013357619914996965,0.48269581056466304,0.50394656952034
68909,0.0,0.0,0.0,0.0,0.7845303867403315,0.2154696132596685
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.7432065217391305,0.2418478260869565,0.014945652173913044
68917,0.000543773790103317,0.0,0.0,0.277868406742795,0.0,0.7215878194671017
68919,0.0,0.0,0.0,0.0,0.9598591549295775,0.04014084507042254
68923,0.0,0.0,0.0,0.0,0.0006872852233676976,0.9993127147766323
68925,0.0,0.0,0.0,0.0,0.360471645143178,0.639528354856822
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.00299625468164794,0.0,0.0,0.018726591760299626,0.9677902621722847,0.010486891385767791
68950,0.0,0.0,0.0,0.0,0.1855480710349051,0.8144519289650949
68956,0.6312977099236641,0.0,0.0,0.01450381679389313,0.06183206106870229,0.29236641221374043
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.9875904860392968,0.012409513960703205
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.008762886597938144,0.9912371134020619
68977,0.0,0.0,0.0,0.0,0.0020222446916076846,0.9979777553083923
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.001525940996948118,0.9979654120040692,0.000508646998982706
68985,0.0,0.0,0.0,0.9946524064171123,0.0021390374331550803,0.0032085561497326204
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0005047955577990914,0.0,0.0005047955577990914,0.9989904088844018,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.13884297520661157,0.0,0.0,0.8611570247933884,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.08196721311475409,0.9180327868852459
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
