,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,81.0,71.0
50870,932.0,0.0,26.0,0.0,0.0,0.0,3.0,37.0,340.0,662.0
50873,883.0,0.0,0.0,0.0,0.0,1048.0,6.0,0.0,0.0,63.0
50906,4.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1822.0
50908,12.0,0.0,0.0,0.0,0.0,0.0,10.0,700.0,138.0,1140.0
50909,145.0,0.0,1.0,0.0,0.0,0.0,2.0,1271.0,284.0,297.0
50929,186.0,0.0,10.0,0.0,0.0,0.0,0.0,1329.0,308.0,167.0
50931,2.0,0.0,0.0,0.0,0.0,1.0,1995.0,0.0,0.0,2.0
50934,1203.0,0.0,10.0,0.0,0.0,0.0,1.0,612.0,0.0,174.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1486.0,344.0,163.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1201.0,119.0,679.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,12.0,1.0
51017,49.0,0.0,0.0,0.0,0.0,726.0,947.0,0.0,0.0,278.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,790.0,6.0,288.0,916.0
51073,13.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
51074,1438.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,74.0
51087,39.0,0.0,0.0,0.0,90.0,8.0,276.0,0.0,0.0,1587.0
51099,163.0,0.0,3.0,0.0,0.0,913.0,76.0,673.0,4.0,168.0
51102,74.0,0.0,28.0,0.0,1404.0,1.0,0.0,8.0,0.0,485.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1563.0,143.0
51157,601.0,0.0,0.0,0.0,0.0,0.0,166.0,45.0,19.0,1169.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,110.0,546.0,1174.0,170.0
51186,1746.0,0.0,3.0,0.0,0.0,117.0,0.0,25.0,0.0,109.0
51240,271.0,0.0,0.0,0.0,0.0,0.0,900.0,16.0,696.0,117.0
51254,0.0,0.0,0.0,0.0,0.0,2.0,312.0,141.0,1082.0,463.0
51264,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1492.0,349.0,144.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,590.0,315.0
51294,70.0,0.0,3.0,0.0,0.0,0.0,1.0,1691.0,137.0,98.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1632.0,244.0
51344,13.0,0.0,0.0,0.0,0.0,0.0,145.0,1157.0,53.0,632.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,747.0,747.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,77.0,2.0,367.0
51372,31.0,0.0,0.0,0.0,0.0,0.0,878.0,48.0,64.0,979.0
51373,10.0,0.0,0.0,0.0,0.0,0.0,895.0,665.0,105.0,325.0
51375,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,12.0,57.0
51393,1963.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0
51396,88.0,0.0,0.0,0.0,0.0,3.0,1618.0,22.0,140.0,129.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,429.0,63.0,10.0,1498.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,646.0,25.0,995.0,334.0
51481,78.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,16.0,11.0
51531,144.0,0.0,0.0,0.0,0.0,1.0,129.0,0.0,0.0,1726.0
51535,553.0,0.0,5.0,0.0,0.0,0.0,6.0,747.0,379.0,310.0
51537,118.0,0.0,2.0,0.0,0.0,1.0,60.0,804.0,616.0,399.0
51580,0.0,0.0,0.0,0.0,0.0,1.0,1909.0,0.0,0.0,90.0
51588,223.0,0.0,5.0,0.0,0.0,8.0,76.0,1504.0,30.0,154.0
51604,15.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1857.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,3.0,436.0,1367.0,193.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,56.0,0.0,6.0,0.0,0.0,0.0,3.0,1733.0,158.0,44.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51730,52.0,0.0,14.0,0.0,0.0,0.0,1.0,1866.0,4.0,63.0
51733,453.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,1.0,1463.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,9.0,10.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,7.0,250.0,1502.0,241.0
51780,44.0,0.0,1.0,0.0,0.0,0.0,4.0,913.0,691.0,347.0
51856,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1954.0
51885,852.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,21.0
51886,548.0,0.0,0.0,0.0,0.0,0.0,23.0,508.0,53.0,868.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,23.0,9.0,393.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,796.0,303.0
51914,55.0,0.0,1.0,0.0,54.0,1622.0,1.0,0.0,1.0,266.0
51916,35.0,0.0,5.0,0.0,0.0,0.0,2.0,881.0,802.0,275.0
51917,42.0,0.0,0.0,0.0,0.0,0.0,91.0,211.0,1015.0,641.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,51.0,0.0,0.0,0.0,0.0,0.0,211.0,101.0,57.0,1580.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,591.0,4.0,7.0,1397.0
51958,5.0,0.0,0.0,0.0,0.0,0.0,1820.0,4.0,2.0,169.0
52045,36.0,0.0,1.0,0.0,0.0,0.0,253.0,266.0,152.0,1292.0
52050,255.0,0.0,0.0,0.0,0.0,49.0,1359.0,14.0,49.0,274.0
52056,1286.0,0.0,3.0,0.0,0.0,20.0,22.0,250.0,145.0,274.0
52086,502.0,0.0,3.0,0.0,0.0,0.0,132.0,189.0,1052.0,122.0
52109,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1897.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1110.0,2.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
52158,1841.0,0.0,1.0,0.0,0.0,60.0,13.0,49.0,0.0,36.0
52210,8.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0,781.0,221.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,843.0,26.0,975.0,156.0
52295,31.0,0.0,3.0,0.0,0.0,7.0,6.0,1879.0,16.0,58.0
52321,288.0,0.0,0.0,0.0,0.0,0.0,53.0,367.0,45.0,1247.0
52326,641.0,0.0,2.0,0.0,0.0,4.0,469.0,193.0,191.0,500.0
52336,421.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,1.0
52357,543.0,0.0,2.0,0.0,0.0,1.0,10.0,400.0,15.0,1029.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2.0,6.0
52369,1964.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,8.0
52394,11.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1322.0,470.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,597.0,0.0,0.0,0.0,0.0,14.0,1108.0,2.0,67.0,212.0
52443,373.0,0.0,0.0,0.0,0.0,84.0,50.0,0.0,0.0,1493.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52492,806.0,0.0,0.0,0.0,0.0,38.0,712.0,4.0,4.0,436.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,221.0,513.0,376.0,890.0
52518,43.0,0.0,5.0,0.0,0.0,1.0,0.0,993.0,5.0,953.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,140.0,668.0,352.0,840.0
52558,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1466.0,486.0
52594,970.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0,8.0,32.0
52595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,37.0,121.0
52653,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1904.0,32.0,48.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1826.0,111.0,54.0
52705,11.0,0.0,1.0,0.0,0.0,0.0,34.0,490.0,1054.0,410.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,117.0
52894,926.0,0.0,25.0,0.0,0.0,135.0,4.0,1.0,648.0,261.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,22.0,0.0,0.0,0.0,0.0,0.0,807.0,552.0,66.0,553.0
52939,17.0,0.0,2.0,0.0,0.0,2.0,2.0,1214.0,550.0,213.0
52941,1955.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,5.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,475.0,506.0,627.0,392.0
53033,14.0,0.0,0.0,0.0,0.0,0.0,1423.0,58.0,23.0,482.0
53041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1238.0,525.0,236.0
53081,1902.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1891.0,108.0
53083,160.0,0.0,1.0,0.0,0.0,0.0,93.0,684.0,194.0,868.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1033.0,552.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,34.0,1131.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,8.0,11.0
53159,423.0,0.0,107.0,0.0,0.0,0.0,300.0,343.0,557.0,270.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
53185,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,3.0
53198,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
53239,83.0,0.0,0.0,0.0,0.0,0.0,14.0,569.0,848.0,486.0
53242,79.0,0.0,0.0,0.0,0.0,5.0,734.0,832.0,141.0,209.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,93.0,0.0,0.0,0.0,0.0,5.0,282.0,1162.0,3.0,455.0
53314,2.0,0.0,1.0,0.0,0.0,3.0,13.0,1789.0,97.0,95.0
53316,152.0,0.0,4.0,0.0,0.0,197.0,361.0,1.0,790.0,495.0
53343,1821.0,0.0,0.0,0.0,0.0,1.0,1.0,168.0,2.0,7.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53424,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1671.0,14.0,297.0
53455,552.0,0.0,3.0,0.0,0.0,8.0,212.0,0.0,1142.0,83.0
53476,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53487,221.0,0.0,1.0,0.0,0.0,18.0,809.0,5.0,400.0,546.0
53554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,173.0,82.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,31.0,45.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,427.0,1318.0,254.0
53615,7.0,0.0,0.0,0.0,0.0,297.0,1496.0,0.0,0.0,200.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1049.0,730.0,216.0
53639,1041.0,0.0,1.0,0.0,0.0,2.0,15.0,80.0,91.0,770.0
53643,1818.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,154.0
53644,196.0,0.0,3.0,0.0,0.0,1.0,1.0,744.0,700.0,355.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53705,111.0,0.0,0.0,0.0,0.0,0.0,60.0,221.0,547.0,1061.0
53708,837.0,0.0,0.0,0.0,0.0,5.0,781.0,79.0,49.0,249.0
53710,2.0,0.0,0.0,0.0,0.0,0.0,21.0,696.0,1101.0,180.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53755,1682.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,9.0,266.0
53758,96.0,0.0,14.0,0.0,0.0,0.0,24.0,662.0,399.0,805.0
53770,167.0,0.0,6.0,0.0,0.0,6.0,974.0,64.0,12.0,771.0
53771,205.0,0.0,0.0,0.0,0.0,3.0,461.0,392.0,30.0,909.0
53774,1487.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0
53775,85.0,0.0,2.0,0.0,0.0,73.0,54.0,1627.0,80.0,79.0
53785,23.0,0.0,0.0,0.0,0.0,0.0,114.0,194.0,163.0,1506.0
53808,28.0,0.0,0.0,0.0,0.0,1.0,1477.0,85.0,15.0,394.0
53850,3.0,0.0,0.0,0.0,0.0,4.0,1932.0,3.0,42.0,16.0
53874,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1681.0,230.0,84.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,887.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1098.0
53913,613.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,8.0
53914,144.0,0.0,0.0,0.0,0.0,0.0,341.0,62.0,290.0,1163.0
53951,202.0,0.0,97.0,0.0,0.0,0.0,2.0,33.0,1406.0,260.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54058,54.0,0.0,0.0,0.0,0.0,0.0,3.0,175.0,268.0,1500.0
54061,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,57.0,144.0
54110,1703.0,0.0,0.0,0.0,0.0,157.0,91.0,13.0,0.0,36.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,12.0,350.0,532.0
54185,0.0,0.0,0.0,0.0,37.0,0.0,1888.0,0.0,0.0,75.0
54214,52.0,0.0,0.0,0.0,0.0,3.0,3.0,1905.0,0.0,37.0
54217,379.0,0.0,0.0,0.0,0.0,5.0,380.0,5.0,2.0,1229.0
54237,7.0,0.0,1.0,0.0,0.0,0.0,117.0,710.0,695.0,470.0
54261,12.0,0.0,0.0,0.0,0.0,9.0,990.0,174.0,2.0,813.0
54325,82.0,0.0,9.0,0.0,0.0,0.0,2.0,1211.0,315.0,381.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1121.0,289.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54469,269.0,0.0,0.0,0.0,0.0,2.0,1500.0,1.0,0.0,228.0
54506,42.0,0.0,2.0,0.0,0.0,0.0,1161.0,173.0,102.0,520.0
54536,8.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1752.0,209.0
54537,1.0,0.0,0.0,0.0,0.0,0.0,836.0,54.0,15.0,1094.0
54538,92.0,0.0,0.0,0.0,0.0,1.0,176.0,6.0,0.0,1725.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,680.0,147.0,1168.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,917.0,295.0
54660,128.0,0.0,11.0,0.0,0.0,0.0,0.0,723.0,859.0,279.0
54803,1853.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,23.0,45.0
54804,217.0,0.0,0.0,0.0,0.0,287.0,1390.0,2.0,1.0,103.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,781.0,0.0,19.0,0.0,0.0,0.0,0.0,56.0,1104.0,40.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,1287.0,666.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54850,1832.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1889.0,61.0,48.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,1953.0,0.0,31.0,14.0
54915,5.0,0.0,0.0,0.0,0.0,1.0,363.0,290.0,1160.0,181.0
54917,96.0,0.0,1.0,0.0,0.0,1.0,68.0,43.0,100.0,1691.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,1952.0
54948,1.0,0.0,0.0,0.0,0.0,0.0,85.0,918.0,191.0,805.0
54950,130.0,0.0,0.0,0.0,0.0,48.0,1113.0,73.0,370.0,266.0
54953,5.0,0.0,0.0,0.0,0.0,0.0,1370.0,147.0,52.0,426.0
54954,1109.0,0.0,0.0,0.0,0.0,1.0,0.0,865.0,4.0,21.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,44.0,158.0,637.0
55051,17.0,0.0,0.0,0.0,0.0,0.0,1701.0,23.0,110.0,149.0
55077,35.0,0.0,0.0,0.0,0.0,11.0,382.0,1161.0,74.0,337.0
55086,13.0,0.0,0.0,0.0,0.0,0.0,2.0,258.0,402.0,1325.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,652.0,288.0,464.0,596.0
55200,142.0,0.0,3.0,0.0,0.0,4.0,374.0,707.0,477.0,293.0
55203,4.0,0.0,0.0,0.0,0.0,0.0,419.0,296.0,101.0,1180.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
55234,52.0,0.0,2.0,0.0,0.0,0.0,2.0,289.0,157.0,1498.0
55266,481.0,0.0,53.0,0.0,0.0,9.0,0.0,798.0,1.0,658.0
55270,498.0,0.0,13.0,0.0,0.0,17.0,37.0,748.0,26.0,661.0
55271,1.0,0.0,0.0,0.0,0.0,1.0,68.0,62.0,0.0,1868.0
55316,11.0,0.0,1.0,0.0,0.0,0.0,8.0,878.0,891.0,211.0
55344,4.0,0.0,0.0,0.0,0.0,0.0,1511.0,38.0,27.0,420.0
55349,1392.0,0.0,0.0,0.0,0.0,568.0,8.0,0.0,0.0,32.0
55413,59.0,0.0,0.0,0.0,0.0,9.0,1812.0,0.0,1.0,119.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,803.0,122.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
55467,117.0,0.0,0.0,0.0,0.0,0.0,82.0,417.0,394.0,990.0
55470,14.0,0.0,0.0,0.0,0.0,0.0,71.0,46.0,153.0,1716.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1767.0,83.0
55535,35.0,0.0,0.0,0.0,0.0,1.0,4.0,1781.0,98.0,81.0
55537,29.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,1.0,1.0
55605,925.0,0.0,0.0,0.0,0.0,0.0,131.0,25.0,151.0,768.0
55610,7.0,0.0,0.0,0.0,0.0,0.0,1336.0,14.0,66.0,577.0
55699,1128.0,0.0,1.0,0.0,0.0,42.0,545.0,12.0,200.0,72.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
55733,962.0,0.0,33.0,0.0,0.0,0.0,10.0,426.0,179.0,390.0
55745,9.0,0.0,8.0,0.0,14.0,0.0,441.0,35.0,136.0,1357.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,510.0,55.0,1035.0,400.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,156.0,267.0,70.0,1507.0
55767,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,13.0,11.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,232.0
55818,50.0,0.0,0.0,0.0,0.0,103.0,96.0,19.0,0.0,1732.0
55839,0.0,0.0,0.0,0.0,0.0,3.0,933.0,43.0,615.0,406.0
55842,1.0,0.0,0.0,0.0,0.0,0.0,3.0,886.0,865.0,245.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1770.0,103.0,106.0
55877,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
55880,1954.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0
55885,40.0,0.0,1.0,0.0,0.0,0.0,1242.0,289.0,194.0,234.0
55886,7.0,0.0,0.0,0.0,0.0,0.0,1354.0,191.0,4.0,444.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,8.0,128.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1522.0,200.0,161.0
55966,48.0,0.0,2.0,0.0,0.0,0.0,256.0,172.0,46.0,1476.0
56064,491.0,0.0,1.0,0.0,0.0,0.0,5.0,544.0,474.0,485.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,1381.0
56068,1043.0,0.0,183.0,0.0,0.0,0.0,429.0,8.0,0.0,337.0
56096,7.0,0.0,0.0,0.0,0.0,1.0,660.0,122.0,228.0,982.0
56100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,221.0,1411.0
56102,932.0,0.0,8.0,0.0,0.0,0.0,1.0,381.0,329.0,349.0
56106,257.0,0.0,0.0,0.0,0.0,974.0,546.0,0.0,0.0,223.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,31.0,0.0,0.0,0.0,0.0,39.0,243.0,692.0,5.0,990.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,1136.0,14.0,465.0,384.0
56207,946.0,0.0,2.0,0.0,0.0,6.0,17.0,46.0,583.0,400.0
56216,5.0,0.0,0.0,0.0,0.0,1.0,769.0,9.0,852.0,364.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,606.0,1166.0,227.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436.0,1328.0,235.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,68.0,145.0
56405,0.0,0.0,0.0,0.0,0.0,141.0,35.0,0.0,0.0,1824.0
56417,4.0,0.0,0.0,0.0,0.0,9.0,133.0,1752.0,25.0,77.0
56452,18.0,0.0,0.0,0.0,0.0,0.0,6.0,1721.0,100.0,155.0
56484,257.0,0.0,0.0,0.0,0.0,1.0,663.0,3.0,0.0,1076.0
56489,1828.0,0.0,2.0,0.0,0.0,1.0,6.0,81.0,19.0,63.0
56498,772.0,0.0,0.0,0.0,0.0,15.0,1188.0,0.0,0.0,25.0
56514,189.0,0.0,0.0,0.0,0.0,0.0,258.0,1204.0,25.0,324.0
56523,1378.0,0.0,0.0,0.0,0.0,5.0,67.0,0.0,0.0,550.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1542.0,294.0,162.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1872.0,101.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56640,5.0,0.0,0.0,0.0,0.0,1.0,1729.0,106.0,1.0,158.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,2.0,0.0,0.0,0.0,0.0,2.0,1984.0,0.0,3.0,9.0
56757,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,22.0,8.0
56758,31.0,0.0,0.0,0.0,0.0,0.0,58.0,1021.0,372.0,518.0
56786,823.0,0.0,16.0,0.0,0.0,0.0,0.0,1060.0,12.0,89.0
56790,376.0,0.0,1.0,0.0,0.0,2.0,805.0,120.0,366.0,330.0
56828,207.0,0.0,1.0,0.0,0.0,0.0,6.0,98.0,362.0,1326.0
56830,0.0,0.0,0.0,0.0,0.0,1.0,1941.0,16.0,1.0,41.0
56866,80.0,0.0,0.0,0.0,0.0,2.0,832.0,20.0,57.0,1009.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,5.0,11.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
56907,0.0,0.0,0.0,0.0,0.0,0.0,965.0,13.0,5.0,1017.0
56918,162.0,0.0,47.0,0.0,166.0,443.0,50.0,10.0,52.0,1070.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,95.0,447.0,904.0,554.0
56939,6.0,0.0,0.0,0.0,0.0,0.0,75.0,31.0,24.0,1864.0
56951,67.0,0.0,2.0,0.0,0.0,0.0,23.0,510.0,799.0,599.0
57051,1981.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0
57085,1584.0,0.0,0.0,0.0,0.0,179.0,53.0,0.0,0.0,184.0
57102,1422.0,0.0,0.0,0.0,0.0,0.0,13.0,46.0,168.0,351.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,49.0,0.0,0.0,0.0,0.0,5.0,1658.0,98.0,33.0,157.0
57222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1857.0,123.0
57224,3.0,0.0,0.0,0.0,0.0,0.0,51.0,1012.0,326.0,608.0
57231,1580.0,0.0,8.0,0.0,0.0,11.0,187.0,21.0,5.0,188.0
57267,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1613.0,311.0,72.0
57305,136.0,0.0,0.0,0.0,0.0,13.0,80.0,207.0,1302.0,262.0
57322,637.0,0.0,1.0,0.0,0.0,6.0,41.0,33.0,0.0,1282.0
57382,6.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,2.0
57470,561.0,0.0,4.0,0.0,0.0,0.0,1.0,296.0,19.0,1119.0
57491,249.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,6.0
57497,368.0,0.0,0.0,0.0,0.0,0.0,1124.0,218.0,3.0,287.0
57536,212.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,171.0,1515.0
57540,13.0,0.0,6.0,0.0,0.0,0.0,1.0,1480.0,280.0,220.0
57541,24.0,0.0,0.0,0.0,0.0,0.0,688.0,18.0,427.0,843.0
