,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418079096045198,0.6581920903954802
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9949443882709808,0.0,0.003538928210313448
47908,0.3990918264379415,0.0,0.0,0.0,0.0,0.0,0.0,0.5993945509586277,0.0015136226034308778
47940,0.002254791431792559,0.0,0.0,0.0,0.0,0.0,0.002818489289740699,0.04171364148816235,0.9532130777903044
47941,0.6302992518703242,0.0,0.0006234413965087282,0.0,0.0,0.003740648379052369,0.008104738154613466,0.10349127182044887,0.25374064837905236
47942,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.9870525514089871,0.010662604722010662,0.0007616146230007616
47946,0.035023523261892314,0.0,0.0031364349189754314,0.0,0.0,0.0,0.0,0.9315211709357031,0.030318870883429168
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892802450229708,0.010719754977029096
47954,0.0020273694880892043,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9898631525595539,0.007602635580334516
47977,0.025789473684210525,0.0,0.0005263157894736842,0.0,0.0,0.0015789473684210526,0.7573684210526316,0.01,0.20473684210526316
47990,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.7720836142953472,0.227242076871207
47999,0.07920792079207921,0.0,0.011315417256011316,0.0,0.0,0.009900990099009901,0.12871287128712872,0.04950495049504951,0.7213578500707214
48008,0.45503355704697984,0.0,0.042953020134228186,0.0,0.0,0.003355704697986577,0.04563758389261745,0.3288590604026846,0.12416107382550336
48029,0.22234042553191488,0.0,0.0,0.0,0.0,0.05585106382978723,0.7207446808510638,0.0,0.0010638297872340426
48043,0.0,0.0,0.0005065856129685917,0.0,0.0,0.0,0.0,0.9741641337386018,0.025329280648429583
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.0,0.6670252824098978,0.3324367939752555
48098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.09349811929070392,0.0,0.0010746910263299302,0.0,0.0,0.0,0.0,0.5335840945728103,0.37184309511015584
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,0.0,0.9090361445783133,0.09036144578313253
48164,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.9910384818133896,0.005271481286241434,0.0031628887717448603
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.9954819277108434,0.004518072289156626,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965317919075144,0.8803468208092485
48216,0.026729559748427674,0.0,0.0007861635220125787,0.0,0.0,0.003930817610062893,0.003930817610062893,0.9575471698113207,0.007075471698113208
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.0,0.9964982491245623,0.002001000500250125
48320,0.9416014449127031,0.0,0.03552077062010837,0.0,0.0,0.0,0.002408187838651415,0.013847080072245636,0.006622516556291391
48347,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.07022282241728561,0.23295070898041864,0.6961512491559757
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761194029850746,0.8238805970149253
48350,0.02989627821842587,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.013422818791946308,0.6302623550945698,0.32519829164124464
48352,0.022210184182015168,0.0,0.0,0.0,0.0,0.0,0.0,0.8049837486457205,0.17280606717226435
48355,0.34937712344280863,0.0,0.0022650056625141564,0.0,0.0,0.0,0.015288788221970554,0.5634201585503964,0.0696489241223103
48356,0.0020151133501259445,0.0,0.0,0.0,0.0,0.0,0.9964735516372796,0.0010075566750629723,0.0005037783375314861
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797956867196368,0.7202043132803633
48385,0.05230596175478065,0.0,0.006749156355455568,0.0,0.0,0.0011248593925759281,0.0,0.8307086614173228,0.10911136107986502
48411,0.3935037273695421,0.0,0.005324813631522897,0.0,0.0,0.0,0.0,0.4185303514376997,0.18264110756123536
48451,0.2114561027837259,0.0,0.003747323340471092,0.0,0.0,0.008029978586723769,0.012312633832976445,0.7269807280513919,0.03747323340471092
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.00105318588730911,0.8704581358609794,0.12848867825171142
48528,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.8802736602052451,0.026225769669327253,0.06385404789053592
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883541295306002,0.8585858585858586,0.14022578728461083
48538,0.6079447322970639,0.0,0.0,0.0,0.0,0.0,0.38687392055267705,0.0034542314335060447,0.0017271157167530224
48580,0.009514271407110666,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9889834752128193,0.0,0.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9380672717565403,0.0603310197544047,0.001601708489054992
48614,0.36493432324386066,0.0,0.0005711022272986865,0.0,0.0,0.006853226727584237,0.5882352941176471,0.0074243289548829245,0.03198172472872644
48616,0.07520891364902507,0.0,0.0022284122562674096,0.0,0.0,0.0,0.0,0.698050139275766,0.2245125348189415
48633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.42696629213483145,0.0,0.0,0.0,0.0,0.0011235955056179776,0.25842696629213485,0.09213483146067415,0.22134831460674156
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.002560163850486431,0.0,0.0010240655401945725,0.0,0.0,0.0,0.0,0.9544290834613415,0.04198668714797747
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
48687,0.0035158211953792064,0.0,0.0,0.0,0.0,0.0,0.0,0.9909593169261678,0.0055248618784530384
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
48733,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9173086800205444,0.08166409861325115
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
48761,0.77645727221279,0.0,0.0050933786078098476,0.0,0.0,0.0005659309564233164,0.0028296547821165816,0.08262591963780419,0.13242784380305603
48773,0.7327893931667516,0.0,0.0015298317185109638,0.0,0.0,0.0,0.0,0.2590515043345232,0.006629270780214177
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.00975889781859931,0.0,0.0,0.0,0.0,0.000574052812858783,0.7416762342135477,0.21641791044776118,0.03157290470723306
48810,0.21555555555555556,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.23555555555555555,0.5066666666666667
48825,0.010126582278481013,0.0,0.0005063291139240507,0.0,0.0,0.0005063291139240507,0.0005063291139240507,0.9832911392405064,0.005063291139240506
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781124497991968,0.22188755020080322
48878,0.9180421172453045,0.0,0.03642572566875356,0.0,0.0,0.010244735344336939,0.01309049516220831,0.016505406943653957,0.005691519635742743
48902,0.20781758957654722,0.0,0.0,0.0,0.0,0.0,0.650814332247557,0.056026058631921824,0.08534201954397394
48932,0.026038437693738377,0.0,0.0,0.0,0.0,0.0006199628022318661,0.3230006199628022,0.44203347799132053,0.20830750154990701
48933,0.0,0.0,0.0,0.0,0.0,0.0,0.9888607594936709,0.0,0.011139240506329114
48980,0.01949685534591195,0.0,0.0,0.0,0.0,0.0006289308176100629,0.05471698113207547,0.8767295597484277,0.048427672955974846
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.9938303341902314,0.006169665809768638,0.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49065,0.015143320713899405,0.0,0.001081665765278529,0.0,0.0,0.0005408328826392645,0.006489994591671174,0.722011898323418,0.2547322877230936
49089,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.9963768115942029,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0673758865248227,0.0,0.002955082742316785,0.0,0.0,0.0,0.0,0.36879432624113473,0.5608747044917257
49172,0.277577505407354,0.0,0.0,0.0,0.0,0.0,0.48738284066330206,0.06272530641672674,0.17231434751261715
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.2274011299435028,0.04731638418079096,0.7252824858757062
49206,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.09098939929328621,0.8860424028268551
49220,0.07006369426751592,0.0,0.002653927813163482,0.0,0.0,0.03078556263269639,0.6624203821656051,0.010615711252653927,0.2234607218683652
49280,0.0016304347826086956,0.0,0.0,0.0,0.0,0.0016304347826086956,0.13641304347826086,0.34782608695652173,0.5125
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.8264417845484222,0.17247007616974971
49287,0.0017331022530329288,0.0,0.0008665511265164644,0.0,0.0,0.0,0.3240901213171577,0.4020797227036395,0.27123050259965337
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9576023391812866,0.033625730994152045,0.008771929824561403
49354,0.009615384615384616,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.8295940170940171,0.1597222222222222
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.0,0.996993987975952,0.000501002004008016
49434,0.9671163575042159,0.0,0.0,0.0,0.0,0.0,0.010961214165261383,0.01854974704890388,0.003372681281618887
49435,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0017103762827822121,0.49885974914481185,0.49885974914481185
49441,0.610752688172043,0.0,0.0005376344086021505,0.0,0.0,0.023118279569892472,0.11021505376344086,0.003763440860215054,0.25161290322580643
49466,0.9979848866498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020151133501259445
49471,0.6685082872928176,0.0,0.0,0.0,0.0,0.0011049723756906078,0.30386740331491713,0.026519337016574586,0.0
49500,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.728454172366621,0.25239398084815323,0.007523939808481532
49501,0.0006317119393556538,0.0,0.0,0.0,0.0,0.0,0.0972836386607707,0.8825015792798484,0.01958307012002527
49532,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.386317907444668,0.5533199195171026
49550,0.003126628452318916,0.0,0.0,0.0,0.0,0.004689942678478374,0.9656070870244919,0.026055237102657634,0.0005211047420531526
49560,0.09299719887955182,0.0,0.0,0.0,0.0,0.004481792717086834,0.9025210084033614,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.09978991596638656,0.0,0.0005252100840336134,0.0,0.0,0.14285714285714285,0.7316176470588235,0.0,0.025210084033613446
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630297565374211,0.0369702434625789
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40010741138560685,0.5998925886143931
49671,0.003556910569105691,0.0,0.0005081300813008131,0.0,0.0,0.0005081300813008131,0.011686991869918699,0.9761178861788617,0.007621951219512195
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
49741,0.05044843049327354,0.0,0.0,0.0,0.0,0.002242152466367713,0.6905829596412556,0.17825112107623317,0.07847533632286996
49760,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9954887218045113,0.0,0.0
49764,0.28264289459884634,0.0,0.0005243838489774515,0.0,0.0,0.0,0.001048767697954903,0.6575773466177242,0.058206607236497114
49769,0.009110021023125438,0.0,0.000700770847932726,0.0,0.0,0.0,0.036440084092501754,0.33076384022424665,0.6229852838121934
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674744211093161,0.8325255788906839
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.6090225563909775,0.3433583959899749
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0018564356435643563,0.6342821782178217,0.36386138613861385
49853,0.006391632771644393,0.0,0.0,0.0,0.0,0.0005810575246949448,0.006391632771644393,0.936664729808251,0.04997094712376525
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.4884233737596472,0.5104740904079382
49892,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.1783783783783784,0.016891891891891893,0.8040540540540541
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
49929,0.0034562211981566822,0.0,0.0,0.0,0.0,0.002304147465437788,0.9585253456221198,0.03513824884792627,0.000576036866359447
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.2782608695652174,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.06086956521739131,0.09565217391304348
49975,0.005660377358490566,0.0,0.0006289308176100629,0.0,0.0,0.0006289308176100629,0.0012578616352201257,0.5635220125786163,0.42830188679245285
49978,0.001081081081081081,0.0,0.0,0.0,0.0,0.002162162162162162,0.47945945945945945,0.14162162162162162,0.37567567567567567
49980,0.0,0.0,0.0,0.0,0.07645996387718242,0.0,0.9235400361228175,0.0,0.0
50006,0.01627384960718294,0.0,0.0,0.0,0.0,0.0005611672278338945,0.001122334455667789,0.8748597081930415,0.10718294051627385
50008,0.005055611729019211,0.0,0.0,0.0,0.0,0.011122345803842264,0.9823053589484327,0.0010111223458038423,0.0005055611729019212
50010,0.103125,0.0,0.365625,0.0,0.0,0.0,0.028125,0.134375,0.36875
50011,0.01301775147928994,0.0,0.000591715976331361,0.0,0.0,0.0,0.06035502958579882,0.4272189349112426,0.49881656804733726
50030,0.20308483290488433,0.0,0.0,0.0,0.0,0.0,0.6349614395886889,0.061696658097686374,0.10025706940874037
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0010723860589812334,0.9908847184986596,0.00804289544235925
50102,0.41116446578631455,0.0,0.00900360144057623,0.0,0.0,0.0,0.003601440576230492,0.2665066026410564,0.3097238895558223
50136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50168,0.048767967145790556,0.0,0.0,0.0,0.0,0.0,0.9163244353182751,0.001540041067761807,0.033367556468172486
50171,0.8106107341147439,0.0,0.0,0.0,0.00863664404688464,0.18075262183837137,0.0,0.0,0.0
50172,0.36784140969163,0.0,0.0,0.0,0.0,0.0011013215859030838,0.6101321585903083,0.014317180616740088,0.006607929515418502
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.37338764426340804,0.018329938900203666,0.6082824168363883
50199,0.0,0.0,0.0005138746145940391,0.0,0.0,0.0,0.009763617677286743,0.9779033915724563,0.011819116135662899
50231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.026633165829145728,0.0,0.0,0.0,0.0,0.006532663316582915,0.963819095477387,0.0010050251256281408,0.0020100502512562816
50254,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.9764957264957265,0.0,0.0
50259,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.41310975609756095,0.5685975609756098
50277,0.48364485981308414,0.0,0.013434579439252336,0.0,0.0,0.0,0.0,0.48364485981308414,0.019275700934579438
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.7359357060849598,0.2617680826636051
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50282,0.2997275204359673,0.0,0.0,0.0,0.0,0.4948228882833787,0.20544959128065396,0.0,0.0
50283,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
50294,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0005002501250625312,0.0005002501250625312
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
50335,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.1302250803858521,0.5594855305466238,0.2717041800643087
50355,0.20713731574864236,0.0,0.004654771140418929,0.0,0.0,0.1078355314197052,0.6493405740884407,0.030256012412723042,0.0007757951900698216
50379,0.3383084577114428,0.0,0.0007107320540156361,0.0,0.0,0.0,0.0,0.503909026297086,0.15707178393745558
50419,0.9309644670050762,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.03248730964467005,0.03553299492385787
50429,0.37142857142857144,0.0,0.0,0.0,0.0,0.002197802197802198,0.46813186813186813,0.15824175824175823,0.0
50454,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.021505376344086023,0.9311827956989247
50457,0.08518145161290322,0.0,0.0,0.0,0.0,0.005544354838709678,0.9092741935483871,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.2106299212598425,0.0,0.005905511811023622,0.0,0.0,0.0,0.003937007874015748,0.421259842519685,0.35826771653543305
50537,0.14437194127243066,0.0,0.004078303425774877,0.0,0.0,0.0,0.0032626427406199023,0.6533442088091354,0.19494290375203915
50561,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.18568232662192394,0.07606263982102908,0.7337807606263982
50565,0.6719189645469893,0.0,0.015756893640967922,0.0,0.0,0.0,0.0,0.20990433314575127,0.10241980866629151
50572,0.03134996801023673,0.0,0.0019193857965451055,0.0,0.0,0.025591810620601407,0.02431222008957134,0.6180422264875239,0.29878438899552145
50591,0.97145822522055,0.0,0.0041515308770108976,0.0,0.0,0.0,0.0,0.02075765438505449,0.0036325895173845357
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.00717835450027609,0.0,0.0,0.0,0.0,0.011043622308117063,0.9817780231916069,0.0,0.0
50635,0.0700152207001522,0.0,0.0,0.0,0.0,0.0,0.0,0.9274479959411466,0.0025367833587011668
50636,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.932092555331992,0.06690140845070422
50642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.6819221967963387,0.0,0.0011441647597254005,0.0,0.0,0.13958810068649885,0.004004576659038902,0.17334096109839817,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.018623900672529746,0.0,0.0,0.0,0.0,0.9813760993274703,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.9302325581395349,0.0664451827242525
50781,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.9654471544715447,0.0,0.0
50795,0.06370794559770938,0.0,0.0,0.0,0.0,0.0,0.8496778811739442,0.052254831782390834,0.03435934144595562
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580093312597201,0.041990668740279936
50870,0.6965620328849028,0.0,0.01943198804185351,0.0,0.0,0.0,0.002242152466367713,0.02765321375186846,0.25411061285500747
50873,0.4558595766649458,0.0,0.0,0.0,0.0,0.541042849767682,0.003097573567372225,0.0,0.0
50906,0.02247191011235955,0.0,0.0,0.0,0.9775280898876404,0.0,0.0,0.0,0.0
50908,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.813953488372093,0.16046511627906976
50909,0.08514386376981797,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0011743981209630064,0.7463300058719906,0.16676453317674692
50929,0.10147299509001637,0.0,0.005455537370430988,0.0,0.0,0.0,0.0,0.7250409165302782,0.16803055100927441
50931,0.001001001001001001,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9984984984984985,0.0,0.0
50934,0.6588170865279299,0.0,0.00547645125958379,0.0,0.0,0.0,0.000547645125958379,0.33515881708652795,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.002177463255307567,0.0,0.0,0.0,0.0,0.0,0.001633097441480675,0.8089275993467611,0.18726183995645074
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.000757002271006813,0.9091597274791824,0.09008327024981075
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939969984992496,0.006003001500750375
51017,0.028455284552845527,0.0,0.0,0.0,0.0,0.42160278745644597,0.5499419279907085,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.7287822878228782,0.005535055350553505,0.2656826568265683
51073,0.0065,0.0,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
51074,0.7466251298026999,0.0,0.0,0.0,0.0,0.2533748701973001,0.0,0.0,0.0
51087,0.09443099273607748,0.0,0.0,0.0,0.2179176755447942,0.01937046004842615,0.6682808716707022,0.0,0.0
51099,0.08897379912663755,0.0,0.0016375545851528383,0.0,0.0,0.49836244541484714,0.04148471615720524,0.3673580786026201,0.002183406113537118
51102,0.04884488448844884,0.0,0.018481848184818482,0.0,0.9267326732673268,0.0006600660066006601,0.0,0.005280528052805281,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583198707592892,0.8416801292407108
51157,0.7232250300842359,0.0,0.0,0.0,0.0,0.0,0.19975932611311673,0.05415162454873646,0.02286401925391095
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.2983606557377049,0.6415300546448087
51186,0.923320994182972,0.0,0.0015864621893178213,0.0,0.0,0.06187202538339503,0.0,0.013220518244315178,0.0
51240,0.14391927774827404,0.0,0.0,0.0,0.0,0.0,0.47796070100902815,0.008497079129049389,0.36962294211364843
51254,0.0,0.0,0.0,0.0,0.0,0.0013012361743656475,0.202992843201041,0.09173715029277814,0.7039687703318153
51264,0.005926724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.8038793103448276,0.1880387931034483
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498516320474778,0.35014836795252224
51294,0.03680336487907466,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0005257623554153522,0.8890641430073607,0.07202944269190326
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.929384965831435
51344,0.009502923976608187,0.0,0.0,0.0,0.0,0.0,0.10599415204678363,0.8457602339181286,0.03874269005847953
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038308060654429,0.596169193934557
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9516227801592162,0.04715248009797918,0.001224739742804654
51372,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.8599412340842312,0.04701273261508325,0.06268364348677767
51373,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.5343283582089552,0.3970149253731343,0.0626865671641791
51375,0.552753474009264,0.0,0.0,0.0,0.0,0.0,0.0,0.44107050952135873,0.006176016469377252
51393,0.9979664463650229,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.0005083884087442806,0.0005083884087442806
51396,0.04703367183324426,0.0,0.0,0.0,0.0,0.0016034206306787815,0.8647781934794228,0.011758417958311064,0.07482629609834313
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.8545816733067729,0.1254980079681275,0.0199203187250996
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.015006002400960384,0.5972388955582233
51481,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.9527400703871292,0.0,0.008044243338360985
51531,0.5255474452554745,0.0,0.0,0.0,0.0,0.0036496350364963502,0.4708029197080292,0.0,0.0
51535,0.3272189349112426,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0035502958579881655,0.4420118343195266,0.2242603550295858
51537,0.07370393504059962,0.0,0.0012492192379762648,0.0,0.0,0.0006246096189881324,0.037476577139287946,0.5021861336664585,0.38475952529668955
51580,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9994764397905759,0.0,0.0
51588,0.12080173347778982,0.0,0.0027085590465872156,0.0,0.0,0.004333694474539545,0.041170097508125676,0.8147345612134345,0.016251354279523293
51604,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.8951048951048951,0.0,0.0
51607,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0016602102933038186,0.24128389596015495,0.7565024903154399
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.028629856850715747,0.0,0.003067484662576687,0.0,0.0,0.0,0.0015337423312883436,0.8859918200408998,0.08077709611451943
51675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51730,0.026845637583892617,0.0,0.007227671657201859,0.0,0.0,0.0,0.0005162622612287042,0.963345379452762,0.002065049044914817
51733,0.8435754189944135,0.0,0.0,0.0,0.0,0.0,0.15083798882681565,0.0037243947858473,0.00186219739292365
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954773869346734,0.004522613065326633
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.003979533826037522,0.14212620807276863,0.8538942581011939
51780,0.02661826981246219,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0024198427102238356,0.5523290986085905,0.41802782819116757
51856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.4305204648812532,0.0,0.0,0.0,0.0,0.5694795351187468,0.0,0.0,0.0
51886,0.4840989399293286,0.0,0.0,0.0,0.0,0.0,0.020318021201413426,0.44876325088339225,0.046819787985865724
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9800871188550093,0.01431238332296204,0.005600497822028625
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309369475545079,0.46906305244549207
51914,0.031718569780853516,0.0,0.0005767012687427913,0.0,0.031141868512110725,0.9354094579008074,0.0005767012687427913,0.0,0.0005767012687427913
51916,0.020289855072463767,0.0,0.002898550724637681,0.0,0.0,0.0,0.0011594202898550724,0.5107246376811594,0.46492753623188404
51917,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.06696100073583518,0.15526122148638705,0.7468727005150846
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.5023809523809524,0.24047619047619048,0.1357142857142857
51939,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.9800995024875622,0.006633499170812604,0.011608623548922056
51958,0.002730748225013654,0.0,0.0,0.0,0.0,0.0,0.99399235390497,0.002184598580010923,0.0010922992900054614
52045,0.05084745762711865,0.0,0.0014124293785310734,0.0,0.0,0.0,0.3573446327683616,0.3757062146892655,0.21468926553672316
52050,0.1477404403244496,0.0,0.0,0.0,0.0,0.028389339513325607,0.787369640787949,0.008111239860950173,0.028389339513325607
52056,0.7450753186558516,0.0,0.0017381228273464658,0.0,0.0,0.011587485515643106,0.012746234067207415,0.14484356894553882,0.08400926998841252
52086,0.2673056443024494,0.0,0.001597444089456869,0.0,0.0,0.0,0.07028753993610223,0.10063897763578275,0.5601703940362087
52109,0.9514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
52158,0.9373727087576375,0.0,0.0005091649694501018,0.0,0.0,0.03054989816700611,0.006619144602851324,0.02494908350305499,0.0
52210,0.004496908375491849,0.0,0.0005621135469364812,0.0,0.0,0.0,0.0,0.5559302979201799,0.4390106801573918
