,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,85.0,0.0,1.0,0.0,0.0,46.0,3.0,1020.0,0.0,845.0
50944,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1266.0,259.0,466.0
50955,91.0,0.0,2.0,0.0,0.0,24.0,7.0,1130.0,54.0,692.0
50961,165.0,0.0,6.0,0.0,0.0,9.0,5.0,1038.0,28.0,749.0
51007,147.0,0.0,1.0,0.0,0.0,38.0,2.0,1136.0,52.0,624.0
51017,913.0,0.0,2.0,0.0,0.0,562.0,0.0,232.0,0.0,291.0
51066,51.0,0.0,6.0,0.0,0.0,11.0,4.0,710.0,228.0,990.0
51073,1383.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,7.0
51074,25.0,0.0,1.0,0.0,0.0,1459.0,0.0,24.0,22.0,469.0
51087,1.0,0.0,5.0,0.0,97.0,283.0,0.0,29.0,13.0,1572.0
51099,960.0,0.0,0.0,0.0,0.0,286.0,0.0,580.0,0.0,174.0
51102,1.0,0.0,0.0,0.0,1.0,1715.0,0.0,4.0,0.0,279.0
51132,3.0,0.0,0.0,0.0,0.0,0.0,2.0,663.0,771.0,561.0
51157,522.0,0.0,0.0,3.0,0.0,209.0,23.0,345.0,54.0,844.0
51183,10.0,0.0,0.0,0.0,0.0,9.0,0.0,958.0,378.0,645.0
51186,24.0,0.0,0.0,0.0,0.0,1185.0,0.0,614.0,0.0,177.0
51240,463.0,0.0,1.0,0.0,0.0,205.0,0.0,921.0,1.0,409.0
51254,50.0,0.0,5.0,0.0,0.0,4.0,4.0,874.0,248.0,815.0
51264,481.0,0.0,1.0,0.0,0.0,454.0,6.0,580.0,3.0,475.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,519.0,549.0
51294,49.0,0.0,1.0,0.0,0.0,9.0,4.0,982.0,160.0,795.0
51337,2.0,0.0,0.0,0.0,0.0,10.0,1.0,820.0,673.0,494.0
51344,376.0,0.0,1.0,0.0,0.0,77.0,1.0,975.0,10.0,560.0
51368,23.0,0.0,5.0,0.0,0.0,4.0,0.0,207.0,1430.0,331.0
51369,37.0,0.0,0.0,0.0,0.0,375.0,0.0,1220.0,0.0,368.0
51372,53.0,0.0,5.0,1.0,0.0,24.0,4.0,723.0,219.0,971.0
51373,261.0,0.0,3.0,0.0,0.0,24.0,12.0,961.0,93.0,646.0
51375,237.0,0.0,0.0,0.0,0.0,46.0,6.0,843.0,4.0,864.0
51393,747.0,0.0,0.0,1.0,0.0,422.0,14.0,227.0,11.0,578.0
51396,9.0,0.0,3.0,0.0,0.0,3.0,0.0,807.0,340.0,838.0
51401,79.0,0.0,1.0,0.0,0.0,76.0,0.0,1037.0,4.0,803.0
51431,1168.0,0.0,2.0,0.0,0.0,28.0,28.0,130.0,59.0,585.0
51453,2.0,0.0,2.0,0.0,0.0,2.0,0.0,867.0,380.0,747.0
51481,732.0,0.0,0.0,1.0,0.0,203.0,35.0,54.0,13.0,962.0
51531,789.0,0.0,0.0,2.0,0.0,740.0,26.0,5.0,0.0,438.0
51535,80.0,0.0,3.0,0.0,0.0,31.0,3.0,747.0,215.0,921.0
51537,18.0,0.0,3.0,0.0,0.0,2.0,1.0,979.0,255.0,742.0
51580,792.0,0.0,0.0,1.0,0.0,288.0,143.0,14.0,0.0,762.0
51588,572.0,0.0,0.0,0.0,0.0,132.0,2.0,919.0,0.0,375.0
51604,111.0,0.0,1.0,0.0,0.0,19.0,9.0,473.0,126.0,1261.0
51607,22.0,0.0,0.0,0.0,0.0,4.0,6.0,920.0,318.0,730.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,234.0,0.0,0.0,0.0,0.0,525.0,1.0,874.0,1.0,365.0
51675,107.0,0.0,9.0,0.0,0.0,800.0,0.0,598.0,15.0,471.0
51730,344.0,0.0,0.0,0.0,0.0,164.0,0.0,1030.0,0.0,462.0
51733,125.0,0.0,4.0,0.0,0.0,15.0,3.0,669.0,102.0,1082.0
51760,15.0,0.0,0.0,0.0,0.0,21.0,0.0,1323.0,58.0,583.0
51779,38.0,0.0,3.0,1.0,0.0,4.0,3.0,754.0,575.0,622.0
51780,53.0,0.0,1.0,0.0,0.0,7.0,8.0,751.0,363.0,817.0
51856,524.0,0.0,1.0,10.0,0.0,469.0,91.0,24.0,1.0,880.0
51885,3.0,0.0,0.0,0.0,0.0,238.0,0.0,1260.0,1.0,498.0
51886,68.0,0.0,4.0,0.0,0.0,10.0,2.0,898.0,57.0,961.0
51889,161.0,0.0,5.0,0.0,0.0,56.0,4.0,1088.0,32.0,654.0
51903,0.0,0.0,0.0,0.0,0.0,7.0,0.0,916.0,535.0,542.0
51914,0.0,0.0,0.0,0.0,4.0,1918.0,0.0,0.0,0.0,78.0
51916,211.0,0.0,5.0,0.0,0.0,27.0,12.0,683.0,310.0,752.0
51917,26.0,0.0,0.0,0.0,0.0,3.0,4.0,803.0,235.0,929.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,38.0,0.0,0.0,0.0,0.0,11.0,2.0,860.0,158.0,931.0
51939,132.0,0.0,7.0,0.0,0.0,13.0,6.0,795.0,83.0,964.0
51958,24.0,0.0,0.0,0.0,0.0,9.0,1.0,1114.0,56.0,796.0
52045,43.0,0.0,0.0,0.0,0.0,5.0,3.0,1011.0,49.0,889.0
52050,15.0,0.0,0.0,0.0,0.0,489.0,0.0,1077.0,0.0,419.0
52056,766.0,0.0,0.0,0.0,0.0,607.0,3.0,207.0,0.0,417.0
52086,833.0,0.0,1.0,1.0,0.0,55.0,15.0,582.0,2.0,511.0
52109,212.0,0.0,2.0,1.0,0.0,69.0,20.0,460.0,112.0,1124.0
52111,89.0,0.0,1.0,0.0,0.0,60.0,0.0,1460.0,0.0,390.0
52151,23.0,0.0,1.0,0.0,0.0,3.0,3.0,1109.0,149.0,712.0
52158,282.0,0.0,0.0,0.0,0.0,73.0,1.0,676.0,1.0,967.0
52210,30.0,0.0,0.0,0.0,0.0,10.0,5.0,842.0,379.0,734.0
52240,13.0,0.0,11.0,0.0,0.0,0.0,2.0,448.0,919.0,607.0
52295,158.0,0.0,0.0,0.0,0.0,175.0,1.0,910.0,18.0,738.0
52321,110.0,0.0,1.0,0.0,0.0,35.0,3.0,777.0,63.0,1011.0
52326,585.0,0.0,0.0,0.0,0.0,113.0,2.0,933.0,5.0,362.0
52336,1915.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,0.0,7.0
52357,261.0,0.0,3.0,1.0,0.0,91.0,9.0,758.0,30.0,847.0
52364,924.0,0.0,2.0,0.0,0.0,145.0,12.0,262.0,1.0,654.0
52367,34.0,0.0,2.0,0.0,0.0,2.0,0.0,1247.0,68.0,647.0
52369,1029.0,0.0,0.0,0.0,0.0,922.0,0.0,1.0,0.0,48.0
52394,2.0,0.0,1.0,0.0,0.0,2.0,1.0,353.0,1159.0,482.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1486.0,0.0,3.0,2.0,0.0,90.0,23.0,34.0,9.0,353.0
52443,947.0,0.0,0.0,0.0,0.0,821.0,1.0,45.0,0.0,186.0
52473,136.0,0.0,0.0,0.0,0.0,93.0,4.0,873.0,9.0,885.0
52492,860.0,0.0,0.0,1.0,0.0,372.0,10.0,178.0,4.0,575.0
52499,14.0,0.0,1.0,0.0,0.0,4.0,0.0,940.0,169.0,872.0
52518,23.0,0.0,0.0,0.0,0.0,410.0,0.0,876.0,0.0,691.0
52537,84.0,0.0,11.0,0.0,0.0,0.0,3.0,1013.0,100.0,789.0
52558,2.0,0.0,2.0,0.0,0.0,1.0,0.0,495.0,913.0,587.0
52594,634.0,0.0,2.0,0.0,0.0,578.0,6.0,197.0,18.0,565.0
52595,139.0,0.0,4.0,0.0,0.0,7.0,1.0,633.0,597.0,619.0
52653,103.0,0.0,0.0,0.0,0.0,279.0,0.0,1182.0,1.0,435.0
52704,18.0,0.0,1.0,0.0,0.0,2.0,2.0,1030.0,233.0,714.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,478.0,576.0
52845,226.0,0.0,7.0,0.0,0.0,34.0,15.0,735.0,61.0,922.0
52894,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,146.0,0.0,25.0
52898,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,32.0
52899,62.0,0.0,1.0,0.0,0.0,0.0,4.0,337.0,646.0,950.0
52913,288.0,0.0,0.0,0.0,0.0,580.0,3.0,583.0,3.0,543.0
52939,25.0,0.0,0.0,0.0,0.0,10.0,0.0,978.0,76.0,911.0
52941,630.0,0.0,13.0,0.0,0.0,41.0,13.0,573.0,9.0,721.0
52983,5.0,0.0,0.0,0.0,0.0,163.0,0.0,1418.0,18.0,396.0
52985,3.0,0.0,1.0,0.0,0.0,13.0,1.0,964.0,228.0,790.0
53033,1040.0,0.0,0.0,0.0,0.0,207.0,5.0,407.0,3.0,338.0
53041,3.0,0.0,0.0,0.0,0.0,1.0,0.0,977.0,180.0,839.0
53081,1772.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,1.0
53082,309.0,0.0,70.0,0.0,0.0,25.0,0.0,211.0,279.0,1106.0
53083,84.0,0.0,1.0,0.0,0.0,18.0,7.0,837.0,134.0,919.0
53095,5.0,0.0,0.0,0.0,0.0,10.0,0.0,871.0,384.0,730.0
53105,3.0,0.0,0.0,0.0,0.0,9.0,0.0,789.0,773.0,426.0
53138,239.0,0.0,0.0,0.0,0.0,95.0,1.0,1151.0,2.0,512.0
53159,31.0,0.0,7.0,0.0,0.0,2.0,3.0,927.0,293.0,737.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1194.0,6.0,797.0
53185,243.0,0.0,0.0,0.0,0.0,30.0,10.0,553.0,37.0,1127.0
53198,294.0,0.0,3.0,0.0,0.0,1307.0,0.0,113.0,0.0,283.0
53206,787.0,0.0,0.0,0.0,0.0,783.0,5.0,281.0,5.0,139.0
53239,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1129.0,268.0,587.0
53242,268.0,0.0,0.0,0.0,0.0,123.0,4.0,947.0,0.0,658.0
53243,716.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,7.0
53273,57.0,0.0,0.0,0.0,0.0,63.0,4.0,962.0,39.0,875.0
53314,143.0,0.0,0.0,0.0,0.0,206.0,2.0,983.0,10.0,656.0
53316,8.0,0.0,0.0,0.0,0.0,215.0,0.0,548.0,358.0,871.0
53343,184.0,0.0,0.0,0.0,0.0,27.0,2.0,715.0,0.0,1072.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,834.0,383.0
53408,342.0,0.0,4.0,0.0,0.0,174.0,13.0,441.0,127.0,899.0
53424,46.0,0.0,0.0,0.0,0.0,28.0,2.0,1173.0,29.0,722.0
53455,39.0,0.0,0.0,0.0,0.0,423.0,0.0,1130.0,1.0,407.0
53476,774.0,0.0,2.0,0.0,0.0,14.0,0.0,207.0,628.0,375.0
53487,1551.0,0.0,0.0,0.0,0.0,219.0,1.0,107.0,46.0,76.0
53554,79.0,0.0,0.0,0.0,0.0,18.0,4.0,957.0,115.0,827.0
53587,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1018.0,349.0,622.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,6.0,0.0,842.0,455.0,697.0
53615,767.0,0.0,21.0,0.0,0.0,276.0,0.0,138.0,29.0,769.0
53616,11.0,0.0,4.0,0.0,0.0,6.0,0.0,954.0,375.0,650.0
53639,659.0,0.0,0.0,0.0,0.0,544.0,14.0,200.0,10.0,573.0
53643,429.0,0.0,0.0,1.0,0.0,81.0,5.0,531.0,27.0,926.0
53644,125.0,0.0,1.0,0.0,0.0,65.0,6.0,640.0,256.0,907.0
53685,7.0,0.0,0.0,0.0,0.0,1040.0,0.0,670.0,3.0,280.0
53705,21.0,0.0,1.0,0.0,0.0,6.0,2.0,646.0,404.0,920.0
53708,207.0,0.0,0.0,0.0,0.0,211.0,4.0,914.0,2.0,662.0
53710,9.0,0.0,2.0,0.0,0.0,5.0,1.0,852.0,418.0,713.0
53717,21.0,0.0,0.0,0.0,0.0,38.0,0.0,1449.0,157.0,335.0
53729,1186.0,0.0,0.0,0.0,0.0,124.0,34.0,118.0,1.0,537.0
53755,35.0,0.0,3.0,0.0,0.0,11.0,0.0,735.0,183.0,1033.0
53758,101.0,0.0,0.0,1.0,0.0,31.0,4.0,1142.0,4.0,717.0
53770,334.0,0.0,1.0,0.0,0.0,35.0,3.0,1051.0,8.0,568.0
53771,308.0,0.0,0.0,0.0,0.0,317.0,5.0,598.0,14.0,758.0
53774,1333.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,3.0
53775,373.0,0.0,0.0,1.0,0.0,278.0,8.0,882.0,1.0,457.0
53785,82.0,0.0,6.0,0.0,0.0,3.0,6.0,887.0,77.0,939.0
53808,1679.0,0.0,0.0,0.0,0.0,6.0,3.0,278.0,3.0,31.0
53850,346.0,0.0,0.0,0.0,0.0,356.0,7.0,675.0,1.0,615.0
53874,86.0,0.0,0.0,1.0,0.0,132.0,4.0,957.0,60.0,760.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1187.0,554.0,258.0
53906,756.0,0.0,0.0,5.0,0.0,469.0,28.0,46.0,0.0,696.0
53913,0.0,0.0,3.0,0.0,2.0,76.0,0.0,330.0,4.0,1585.0
53914,319.0,0.0,2.0,0.0,0.0,120.0,5.0,576.0,45.0,933.0
53951,7.0,0.0,1.0,0.0,0.0,43.0,0.0,1369.0,21.0,559.0
54037,1.0,0.0,0.0,0.0,0.0,47.0,1.0,1179.0,392.0,380.0
54048,10.0,0.0,0.0,0.0,0.0,15.0,0.0,1664.0,7.0,304.0
54058,14.0,0.0,4.0,0.0,0.0,3.0,1.0,824.0,226.0,928.0
54061,216.0,0.0,8.0,1.0,0.0,4.0,5.0,892.0,19.0,855.0
54110,1213.0,0.0,1.0,0.0,0.0,8.0,0.0,692.0,1.0,85.0
54111,112.0,0.0,8.0,0.0,0.0,0.0,8.0,623.0,297.0,952.0
54185,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,51.0
54214,163.0,0.0,0.0,0.0,0.0,90.0,0.0,1222.0,0.0,525.0
54217,265.0,0.0,0.0,0.0,0.0,713.0,6.0,161.0,23.0,832.0
54237,21.0,0.0,4.0,0.0,0.0,8.0,0.0,917.0,235.0,815.0
54261,674.0,0.0,0.0,0.0,0.0,198.0,0.0,722.0,0.0,406.0
54325,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1449.0,0.0,545.0
54388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,922.0,493.0,583.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,60.0,0.0,7.0,0.0,0.0,1.0,4.0,889.0,455.0,584.0
54469,666.0,0.0,0.0,0.0,0.0,853.0,22.0,21.0,0.0,438.0
54506,439.0,0.0,0.0,0.0,0.0,85.0,3.0,927.0,0.0,546.0
54536,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1737.0,248.0
54537,22.0,0.0,0.0,0.0,0.0,13.0,9.0,560.0,196.0,1200.0
54538,472.0,0.0,0.0,0.0,0.0,261.0,11.0,553.0,12.0,691.0
54548,29.0,0.0,0.0,0.0,0.0,5.0,2.0,1004.0,127.0,833.0
54550,232.0,0.0,12.0,0.0,0.0,82.0,8.0,819.0,204.0,643.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1112.0,693.0
54660,547.0,0.0,8.0,0.0,0.0,71.0,13.0,314.0,60.0,987.0
54803,13.0,0.0,2.0,0.0,0.0,5.0,0.0,1291.0,24.0,665.0
54804,121.0,0.0,0.0,0.0,0.0,9.0,1.0,1338.0,5.0,526.0
54810,193.0,0.0,0.0,0.0,0.0,87.0,15.0,751.0,92.0,862.0
54820,0.0,0.0,0.0,0.0,0.0,10.0,0.0,883.0,847.0,260.0
54824,254.0,0.0,0.0,0.0,0.0,353.0,0.0,1060.0,25.0,308.0
54839,25.0,0.0,5.0,0.0,0.0,7.0,0.0,663.0,568.0,732.0
54841,90.0,0.0,1.0,0.0,0.0,478.0,0.0,980.0,7.0,444.0
54850,1612.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,336.0,30.0
54879,301.0,0.0,0.0,2.0,0.0,105.0,6.0,760.0,67.0,759.0
54894,2.0,0.0,0.0,0.0,0.0,0.0,1.0,266.0,1206.0,525.0
54915,178.0,0.0,1.0,0.0,0.0,85.0,1.0,1274.0,2.0,459.0
54917,69.0,0.0,0.0,0.0,0.0,3.0,5.0,628.0,272.0,1023.0
54938,315.0,0.0,0.0,0.0,0.0,439.0,6.0,396.0,4.0,840.0
54948,143.0,0.0,2.0,0.0,0.0,66.0,4.0,905.0,63.0,817.0
54950,2.0,0.0,1.0,0.0,0.0,3.0,0.0,819.0,497.0,678.0
54953,383.0,0.0,0.0,0.0,0.0,140.0,5.0,728.0,1.0,743.0
54954,927.0,0.0,2.0,0.0,0.0,78.0,2.0,781.0,0.0,210.0
55036,6.0,0.0,0.0,0.0,0.0,446.0,0.0,888.0,0.0,660.0
55051,517.0,0.0,1.0,1.0,0.0,59.0,5.0,719.0,317.0,381.0
55077,282.0,0.0,0.0,0.0,0.0,409.0,1.0,602.0,0.0,706.0
55086,311.0,0.0,1.0,1.0,0.0,47.0,11.0,425.0,99.0,1105.0
55153,253.0,0.0,0.0,0.0,0.0,56.0,4.0,822.0,43.0,822.0
55200,58.0,0.0,1.0,0.0,0.0,3.0,2.0,886.0,193.0,857.0
55203,86.0,0.0,0.0,0.0,0.0,16.0,8.0,1016.0,46.0,828.0
55233,172.0,0.0,0.0,0.0,0.0,48.0,6.0,1082.0,11.0,681.0
55234,441.0,0.0,1.0,1.0,0.0,180.0,17.0,414.0,9.0,937.0
55266,617.0,0.0,51.0,0.0,0.0,19.0,0.0,660.0,9.0,644.0
55270,255.0,0.0,0.0,0.0,0.0,27.0,1.0,1123.0,3.0,591.0
55271,218.0,0.0,0.0,0.0,0.0,102.0,3.0,829.0,9.0,839.0
55316,3.0,0.0,0.0,0.0,0.0,1.0,0.0,879.0,596.0,521.0
55344,492.0,0.0,0.0,0.0,0.0,76.0,12.0,551.0,18.0,851.0
55349,101.0,0.0,47.0,0.0,0.0,1001.0,0.0,68.0,1.0,782.0
55413,1329.0,0.0,1.0,1.0,0.0,276.0,19.0,44.0,0.0,330.0
55414,1.0,0.0,0.0,0.0,0.0,9.0,0.0,966.0,492.0,532.0
55453,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1072.0,117.0,798.0
55467,582.0,0.0,0.0,1.0,0.0,190.0,24.0,374.0,26.0,803.0
55470,523.0,0.0,0.0,0.0,0.0,281.0,9.0,560.0,10.0,617.0
55512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,294.0,1338.0,367.0
55535,7.0,0.0,0.0,0.0,0.0,6.0,0.0,1014.0,336.0,637.0
55537,388.0,0.0,10.0,0.0,0.0,1095.0,0.0,300.0,5.0,202.0
55605,480.0,0.0,1.0,1.0,0.0,117.0,15.0,340.0,50.0,996.0
55610,4.0,0.0,3.0,0.0,0.0,7.0,0.0,1085.0,63.0,838.0
55699,1315.0,0.0,0.0,0.0,0.0,383.0,0.0,136.0,0.0,166.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446.0,839.0,714.0
55733,477.0,0.0,0.0,0.0,0.0,110.0,0.0,1041.0,1.0,371.0
55745,5.0,0.0,1.0,0.0,0.0,1975.0,0.0,4.0,1.0,14.0
55763,2.0,0.0,1.0,0.0,0.0,0.0,1.0,841.0,587.0,568.0
55765,279.0,0.0,1.0,0.0,0.0,147.0,22.0,521.0,50.0,980.0
55767,93.0,0.0,5.0,0.0,0.0,9.0,10.0,830.0,249.0,804.0
55770,766.0,0.0,0.0,0.0,0.0,446.0,7.0,272.0,1.0,508.0
55788,1324.0,0.0,0.0,0.0,0.0,447.0,3.0,80.0,15.0,131.0
55818,223.0,0.0,0.0,0.0,0.0,29.0,0.0,1276.0,0.0,472.0
55839,26.0,0.0,8.0,0.0,0.0,6.0,1.0,802.0,478.0,679.0
55842,63.0,0.0,2.0,0.0,0.0,11.0,7.0,786.0,344.0,787.0
55851,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1007.0,350.0,639.0
55877,465.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,1.0
55880,921.0,0.0,0.0,0.0,0.0,1031.0,1.0,7.0,0.0,40.0
55885,706.0,0.0,1.0,0.0,0.0,65.0,4.0,752.0,2.0,470.0
55886,772.0,0.0,8.0,0.0,0.0,6.0,0.0,773.0,0.0,441.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,613.0,593.0
55930,136.0,0.0,0.0,0.0,0.0,241.0,3.0,1103.0,0.0,517.0
55966,25.0,0.0,0.0,0.0,0.0,13.0,0.0,1329.0,1.0,632.0
56064,841.0,0.0,1.0,1.0,0.0,214.0,20.0,222.0,12.0,689.0
56065,686.0,0.0,0.0,20.0,0.0,355.0,161.0,14.0,5.0,759.0
56068,608.0,0.0,8.0,0.0,0.0,1.0,0.0,1053.0,8.0,322.0
56096,214.0,0.0,4.0,0.0,0.0,0.0,8.0,707.0,210.0,857.0
56100,499.0,0.0,1.0,0.0,0.0,128.0,10.0,697.0,10.0,655.0
56102,46.0,0.0,4.0,0.0,0.0,2.0,7.0,625.0,492.0,824.0
56106,726.0,0.0,0.0,1.0,0.0,1065.0,11.0,1.0,0.0,196.0
56139,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
56173,612.0,0.0,0.0,0.0,0.0,259.0,2.0,737.0,0.0,390.0
56180,1.0,0.0,1.0,0.0,0.0,1.0,0.0,835.0,597.0,565.0
56207,660.0,0.0,3.0,0.0,0.0,99.0,10.0,160.0,45.0,1023.0
56216,72.0,0.0,3.0,0.0,0.0,1.0,3.0,669.0,405.0,847.0
56326,4.0,0.0,0.0,0.0,0.0,7.0,1.0,852.0,476.0,660.0
56329,3.0,0.0,1.0,0.0,0.0,0.0,0.0,789.0,619.0,588.0
56332,441.0,0.0,0.0,0.0,0.0,443.0,3.0,717.0,0.0,396.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0,999.0,390.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.0,0.0,823.0
56417,269.0,0.0,14.0,0.0,0.0,14.0,17.0,619.0,113.0,954.0
56452,17.0,0.0,2.0,0.0,0.0,6.0,0.0,1076.0,298.0,601.0
56484,140.0,0.0,4.0,0.0,0.0,34.0,6.0,876.0,53.0,887.0
56489,967.0,0.0,0.0,1.0,0.0,395.0,4.0,303.0,0.0,330.0
56498,360.0,0.0,5.0,0.0,0.0,66.0,0.0,1201.0,1.0,367.0
56514,66.0,0.0,0.0,0.0,0.0,91.0,2.0,872.0,23.0,946.0
56523,1006.0,0.0,0.0,1.0,0.0,190.0,31.0,44.0,0.0,728.0
56546,9.0,0.0,4.0,0.0,0.0,0.0,0.0,888.0,518.0,581.0
56554,587.0,0.0,17.0,0.0,0.0,9.0,0.0,819.0,15.0,553.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1671.0,327.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,994.0,552.0
56636,234.0,0.0,2.0,0.0,0.0,28.0,7.0,931.0,5.0,793.0
56640,42.0,0.0,0.0,0.0,0.0,359.0,0.0,1242.0,1.0,356.0
56671,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1528.0,1.0,466.0
56756,497.0,0.0,15.0,0.0,0.0,73.0,1.0,884.0,90.0,440.0
56757,1637.0,0.0,7.0,0.0,0.0,4.0,6.0,242.0,4.0,100.0
56758,192.0,0.0,2.0,0.0,0.0,28.0,9.0,811.0,150.0,808.0
56786,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1.0,610.0
56790,414.0,0.0,1.0,0.0,0.0,261.0,9.0,462.0,30.0,823.0
56828,5.0,0.0,0.0,0.0,0.0,4.0,1.0,714.0,440.0,836.0
56830,383.0,0.0,15.0,0.0,0.0,28.0,0.0,724.0,10.0,840.0
56866,248.0,0.0,5.0,0.0,0.0,66.0,3.0,731.0,54.0,893.0
56867,686.0,0.0,25.0,0.0,0.0,10.0,0.0,877.0,140.0,262.0
56872,866.0,0.0,7.0,0.0,0.0,22.0,3.0,826.0,7.0,269.0
56907,408.0,0.0,2.0,0.0,0.0,117.0,10.0,801.0,32.0,630.0
56918,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,1.0,0.0,308.0
56928,131.0,0.0,9.0,0.0,0.0,1.0,4.0,957.0,65.0,833.0
56939,229.0,0.0,3.0,0.0,0.0,66.0,8.0,908.0,10.0,776.0
56951,28.0,0.0,3.0,0.0,0.0,5.0,0.0,831.0,367.0,766.0
57051,30.0,0.0,0.0,0.0,0.0,1931.0,0.0,2.0,0.0,37.0
57085,8.0,0.0,1.0,0.0,0.0,727.0,0.0,304.0,1.0,959.0
57102,538.0,0.0,1.0,0.0,0.0,56.0,6.0,469.0,44.0,886.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,727.0,480.0
57148,1.0,0.0,0.0,0.0,0.0,50.0,0.0,1001.0,529.0,419.0
57182,590.0,0.0,2.0,0.0,0.0,41.0,7.0,680.0,4.0,676.0
57222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,357.0,1186.0,455.0
57224,710.0,0.0,0.0,0.0,0.0,274.0,2.0,572.0,0.0,442.0
57231,127.0,0.0,8.0,0.0,0.0,4.0,3.0,923.0,83.0,852.0
57267,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1031.0,235.0,726.0
57305,75.0,0.0,1.0,0.0,0.0,95.0,1.0,1073.0,33.0,722.0
57322,263.0,0.0,0.0,0.0,0.0,9.0,5.0,762.0,0.0,961.0
57382,190.0,0.0,0.0,0.0,0.0,599.0,0.0,606.0,0.0,605.0
57470,808.0,0.0,0.0,0.0,0.0,790.0,7.0,150.0,0.0,245.0
57491,526.0,0.0,0.0,0.0,0.0,1437.0,0.0,0.0,0.0,37.0
57497,533.0,0.0,0.0,0.0,0.0,393.0,1.0,522.0,0.0,551.0
57536,721.0,0.0,0.0,2.0,0.0,594.0,20.0,168.0,2.0,493.0
57540,63.0,0.0,0.0,0.0,0.0,83.0,0.0,1421.0,5.0,428.0
57541,863.0,0.0,0.0,2.0,0.0,269.0,48.0,38.0,21.0,759.0
57542,211.0,0.0,0.0,0.0,0.0,113.0,1.0,1044.0,1.0,630.0
57555,1344.0,0.0,66.0,0.0,0.0,10.0,0.0,53.0,40.0,487.0
57567,263.0,0.0,1.0,0.0,0.0,174.0,5.0,1055.0,12.0,490.0
57581,693.0,0.0,2.0,0.0,0.0,167.0,1.0,723.0,7.0,407.0
57606,314.0,0.0,0.0,1.0,0.0,70.0,10.0,469.0,95.0,1041.0
57607,7.0,0.0,3.0,0.0,0.0,7.0,1.0,826.0,641.0,515.0
57647,14.0,0.0,1.0,0.0,0.0,0.0,1.0,665.0,694.0,625.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1705.0,289.0
57730,774.0,0.0,35.0,0.0,0.0,598.0,0.0,64.0,11.0,518.0
57759,54.0,0.0,1.0,0.0,0.0,15.0,3.0,854.0,331.0,742.0
57762,345.0,0.0,5.0,0.0,0.0,0.0,1.0,1632.0,9.0,8.0
