,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15550,0.3300110741971207,0.0,0.0,0.0011074197120708748,0.0,0.6589147286821705,0.008305647840531562,0.0016611295681063123,0.0
15558,0.8573079145002889,0.0,0.0,0.0,0.0,0.053726169844020795,0.0017331022530329288,0.08665511265164645,0.0005777007510109763
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053289473684210525,0.9467105263157894
15565,0.016710642040457344,0.0,0.0,0.0,0.0,0.012313104661389622,0.0,0.8891820580474934,0.08179419525065963
15590,0.04425531914893617,0.0,0.0,0.0,0.0,0.01957446808510638,0.003404255319148936,0.4297872340425532,0.5029787234042553
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.389326334208224,0.0,0.005249343832020997,0.0,0.0,0.1373578302712161,0.02099737532808399,0.09536307961504811,0.35170603674540685
15614,0.027661357921207042,0.0,0.0,0.0,0.0,0.010058675607711651,0.0,0.8331936295054484,0.12908633696563285
15620,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.6499636891793754,0.3485838779956427
15628,0.05111524163568773,0.0,0.0027881040892193307,0.0,0.0,0.047397769516728624,0.0,0.8243494423791822,0.07434944237918216
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317473338802295,0.726825266611977
15643,0.2559270516717325,0.0,0.0,0.01033434650455927,0.0,0.6881458966565349,0.04437689969604863,0.0012158054711246201,0.0
15653,0.05102040816326531,0.0,0.0,0.0,0.0,0.24557823129251702,0.0013605442176870747,0.6993197278911565,0.0027210884353741495
15655,0.08555657773689053,0.0,0.0027598896044158236,0.0,0.0,0.01655933762649494,0.015639374425023,0.3624655013799448,0.5170193192272309
15665,0.0005173305742369374,0.0,0.0,0.0,0.0,0.03310915675116399,0.0,0.9017071908949819,0.06466632177961718
15667,0.0005058168942842691,0.0,0.0,0.0,0.0,0.041982802225594334,0.0,0.9296914516944866,0.0278199291856348
15678,0.19812206572769953,0.0,0.0,0.0,0.0,0.24694835680751173,0.008450704225352112,0.5352112676056338,0.011267605633802818
15704,0.007462686567164179,0.0,0.0018656716417910447,0.0,0.0,0.0009328358208955224,0.0,0.8115671641791045,0.17817164179104478
15707,0.008559919436052367,0.0,0.0,0.0,0.0,0.9909365558912386,0.0005035246727089627,0.0,0.0
15712,0.0029455081001472753,0.0,0.0,0.0,0.0,0.23343151693667158,0.0,0.7621502209131075,0.0014727540500736377
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46656649135987976,0.5334335086401202
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616438356164383,0.8438356164383561
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379518072289154,0.6762048192771084
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946210268948655,0.9920537897310513
15741,0.04720616570327553,0.0,0.0038535645472061657,0.0,0.0,0.005780346820809248,0.0009633911368015414,0.6329479768786127,0.3092485549132948
15747,0.000641025641025641,0.0,0.0,0.0,0.0,0.004487179487179487,0.0,0.5775641025641025,0.4173076923076923
15760,0.3873937677053824,0.0,0.0,0.012039660056657223,0.0,0.5092067988668555,0.08569405099150142,0.0056657223796034,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843251088534107,0.7815674891146589
15790,0.06385068762278978,0.0,0.0,0.0009823182711198428,0.0,0.0343811394891945,0.0019646365422396855,0.6296660117878192,0.2691552062868369
15808,0.0,0.0,0.0,0.0,0.0,0.011602209944751382,0.0,0.7270718232044199,0.2613259668508287
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.07502517623363544,0.0,0.0,0.0,0.0,0.9249748237663645,0.0,0.0,0.0
15821,0.31415478615071285,0.0,0.0,0.0,0.0,0.6822810590631364,0.003564154786150713,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223365172667155,0.6377663482733285
15830,0.03003003003003003,0.0,0.0,0.0,0.0,0.96996996996997,0.0,0.0,0.0
15842,0.2581967213114754,0.0,0.000819672131147541,0.0,0.0,0.1377049180327869,0.005737704918032787,0.5844262295081967,0.013114754098360656
15846,0.4780821917808219,0.0,0.0,0.0013698630136986301,0.0,0.4767123287671233,0.04178082191780822,0.002054794520547945,0.0
15852,0.0283203125,0.0,0.00390625,0.0,0.0,0.01171875,0.0,0.7373046875,0.21875
15855,0.11739594450373532,0.0,0.0064034151547491995,0.0,0.0,0.020277481323372464,0.005336179295624333,0.743863393810032,0.10672358591248667
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.004697986577181208,0.0,0.0006711409395973154,0.0,0.0,0.0026845637583892616,0.0020134228187919465,0.4483221476510067,0.5416107382550336
15881,0.0074418604651162795,0.0,0.0009302325581395349,0.0,0.0,0.0027906976744186047,0.0009302325581395349,0.7106976744186047,0.2772093023255814
15889,0.004437869822485207,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.6900887573964497,0.3025147928994083
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191185599006828,0.7808814400993171
15912,0.44280762564991333,0.0,0.0,0.02079722703639515,0.0,0.30155979202772965,0.2123050259965338,0.012998266897746967,0.009532062391681109
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189934092270821,0.9281006590772918
15944,0.011583011583011582,0.0,0.0,0.0,0.0,0.004633204633204633,0.0,0.8208494208494208,0.16293436293436295
15945,0.498015873015873,0.0,0.0,0.03869047619047619,0.0,0.18551587301587302,0.26587301587301587,0.011904761904761904,0.0
15953,0.17257085020242915,0.0,0.0,0.0,0.0,0.8274291497975709,0.0,0.0,0.0
15954,0.024669603524229075,0.0,0.0,0.0,0.0,0.033480176211453744,0.0,0.8722466960352423,0.06960352422907488
15958,0.012564671101256468,0.0,0.0,0.0,0.0,0.1278640059127864,0.0014781966001478197,0.8403547671840355,0.017738359201773836
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016987542468856172,0.9983012457531144
15965,0.43984375,0.0,0.0,0.0125,0.0,0.40390625,0.13515625,0.0046875,0.00390625
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696092619392185,0.9030390738060782
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.41038062283737026,0.0,0.0,0.0020761245674740486,0.0,0.5404844290657439,0.042906574394463666,0.002768166089965398,0.001384083044982699
16014,0.5957943925233645,0.0,0.001557632398753894,0.003115264797507788,0.0,0.3278816199376947,0.06619937694704049,0.001557632398753894,0.003894080996884735
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335974643423138,0.6664025356576863
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.18840579710144928,0.8107890499194848
16045,0.0,0.0,0.0,0.0,0.0,0.003479471120389701,0.0,0.6374391092553932,0.35908141962421714
16048,0.002197802197802198,0.0,0.0,0.0,0.0,0.5501831501831502,0.0,0.44761904761904764,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.03940886699507389,0.0,0.0019704433497536944,0.0,0.0,0.009852216748768473,0.0009852216748768472,0.8364532019704434,0.11133004926108374
16089,0.3192834562697576,0.0,0.0,0.0,0.0,0.6807165437302424,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.9994511525795828
16098,0.017657992565055763,0.0,0.0,0.0009293680297397769,0.0,0.008364312267657992,0.004646840148698885,0.766728624535316,0.2016728624535316
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379615952732644,0.9062038404726735
16119,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.07378640776699029,0.9255663430420712
16125,0.34124629080118696,0.0,0.0019782393669634025,0.0,0.0,0.0781404549950544,0.005934718100890208,0.5143422354104846,0.058358061325420374
16155,0.10601976639712489,0.0,0.0008984725965858042,0.0008984725965858042,0.0,0.0215633423180593,0.011680143755615454,0.77088948787062,0.0880503144654088
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501519756838905,0.8449848024316109
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742138364779874,0.9125786163522013
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692697035430224,0.5307302964569776
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455893254262416,0.45441067457375833
16179,0.006739679865206402,0.0,0.0008424599831508003,0.0,0.0,0.005897219882055603,0.0,0.7860151642796968,0.2005054759898905
16187,0.005494505494505495,0.0,0.0006105006105006105,0.0006105006105006105,0.0,0.003663003663003663,0.001221001221001221,0.5616605616605617,0.4267399267399267
16196,0.3508682328907048,0.0,0.0,0.0,0.0,0.6491317671092952,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.1380952380952381,0.8578231292517007
16207,0.8091523660946438,0.0,0.0,0.0,0.0,0.16744669786791472,0.02236089443577743,0.0005200208008320333,0.0005200208008320333
16228,0.005007153075822604,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.5529327610872675,0.43776824034334766
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.4363013698630137,0.0,0.0,0.008904109589041096,0.0,0.47328767123287674,0.07876712328767123,0.002054794520547945,0.0006849315068493151
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154071900220103,0.698459280997799
16255,0.003915426781519186,0.0,0.0023492560689115116,0.0,0.0,0.007047768206734534,0.0007830853563038371,0.5904463586530931,0.39545810493343775
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674022066198595,0.03259779338014042
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453351762266759,0.7546648237733241
16275,0.002728512960436562,0.0,0.0047748976807639835,0.0,0.0,0.0,0.0,0.2592087312414734,0.7332878581173261
16277,0.0006591957811470006,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0,0.5458141067897165,0.45286750164798945
16297,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.5814116002795248,0.4171907756813417
16318,0.09680741503604531,0.0,0.0,0.0,0.0,0.08341915550978372,0.003089598352214212,0.787847579814624,0.028836251287332648
16331,0.007457121551081283,0.0,0.0014914243102162564,0.0,0.0,0.0014914243102162564,0.0,0.48695003728560776,0.5026099925428784
16332,0.5502183406113537,0.0,0.0,0.01834061135371179,0.0,0.211353711790393,0.20611353711790392,0.010480349344978166,0.0034934497816593887
16347,0.09566968781470292,0.0,0.0030211480362537764,0.0010070493454179255,0.0,0.03625377643504532,0.0030211480362537764,0.6908358509566969,0.1701913393756294
16350,0.0015151515151515152,0.0,0.010606060606060607,0.0,0.8393939393939394,0.05303030303030303,0.0,0.09090909090909091,0.004545454545454545
16357,0.5376850605652759,0.0,0.0,0.006729475100942127,0.0,0.3694481830417227,0.0847913862718708,0.0006729475100942127,0.0006729475100942127
16393,0.5040609137055837,0.0,0.0,0.0,0.0,0.49593908629441624,0.0,0.0,0.0
16398,0.03842264914054601,0.0,0.0020222446916076846,0.0010111223458038423,0.0,0.023255813953488372,0.0,0.8068756319514662,0.12841253791708795
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926900584795322,0.7507309941520468
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602941176470588,0.7639705882352941
16432,0.002175489485134155,0.0,0.0014503263234227702,0.0,0.0,0.0029006526468455403,0.0,0.5917331399564902,0.4017403915881073
16435,0.11381322957198443,0.0,0.0038910505836575876,0.0009727626459143969,0.0,0.023346303501945526,0.007782101167315175,0.7392996108949417,0.11089494163424124
16447,0.21406727828746178,0.0,0.0030581039755351682,0.0,0.0,0.16309887869520898,0.0254841997961264,0.54638124362895,0.047910295616717634
16461,0.9834917458729364,0.0,0.0,0.0,0.0,0.016508254127063533,0.0,0.0,0.0
16470,0.40274599542334094,0.0,0.0,0.030892448512585814,0.0,0.30205949656750575,0.2402745995423341,0.021739130434782608,0.002288329519450801
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887459807073955,0.9511254019292604
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252707581227437,0.5747292418772563
16512,0.04878048780487805,0.0,0.0,0.0,0.0,0.00993676603432701,0.007226738934056007,0.8093947606142728,0.12466124661246612
16519,0.023076923076923078,0.0,0.0038461538461538464,0.0,0.0,0.0057692307692307696,0.0028846153846153848,0.8307692307692308,0.13365384615384615
16520,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.8308157099697885,0.15861027190332327
16530,0.19574844995571303,0.0,0.001771479185119575,0.0,0.0,0.05580159433126661,0.00974313551815766,0.7059344552701505,0.03100088573959256
16532,0.4940530649588289,0.0,0.0009149130832570906,0.008234217749313814,0.0,0.37328453796889294,0.10430009149130832,0.0192131747483989,0.0
16543,0.02032176121930567,0.0,0.0,0.0,0.0,0.016088060965283656,0.000846740050804403,0.9119390347163421,0.05080440304826418
16550,0.006557377049180328,0.0,0.000819672131147541,0.0,0.0,0.001639344262295082,0.003278688524590164,0.7344262295081967,0.2532786885245902
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.43675787299948376,0.0,0.0,0.0,0.0,0.5632421270005162,0.0,0.0,0.0
16565,0.1951343132285859,0.0,0.0,0.0,0.0,0.801317790167258,0.0030410542321338066,0.0005068423720223011,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002963841138114997,0.997036158861885
16570,0.0,0.0,0.0014074595355383533,0.0,0.0,0.0049261083743842365,0.0,0.5672061928219564,0.42646023926812104
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.9204244031830239
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927682276229994,0.999407231772377
16588,0.7037249283667621,0.0,0.0,0.0005730659025787965,0.0,0.28653295128939826,0.0040114613180515755,0.0040114613180515755,0.001146131805157593
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.040566037735849055,0.0,0.002830188679245283,0.0,0.0,0.009433962264150943,0.002830188679245283,0.8056603773584906,0.13867924528301886
16611,0.01833180568285976,0.0,0.0009165902841429881,0.0,0.0,0.02016498625114574,0.0,0.766269477543538,0.19431714023831348
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26207906295754024,0.7379209370424598
16641,0.5697030699547055,0.0,0.0,0.0,0.0,0.4302969300452944,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635761589403974,0.6536423841059603
16650,0.03987408184679958,0.0,0.001049317943336831,0.0,0.0,0.015739769150052464,0.0031479538300104933,0.7345225603357818,0.20566631689401887
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.07822222222222222,0.0,0.0,0.0,0.0,0.043555555555555556,0.0008888888888888889,0.8097777777777778,0.06755555555555555
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498260264439804,0.675017397355602
16673,0.07676664972038638,0.0,0.0,0.0,0.0,0.9217081850533808,0.001525165226232842,0.0,0.0
16679,0.35198372329603256,0.0,0.0,0.0,0.0,0.6464903357070193,0.001017293997965412,0.000508646998982706,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.35257410296411856,0.0,0.0,0.0,0.0,0.6474258970358814,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299925205684367,0.7270007479431563
16723,0.0,0.0,0.0,0.0,0.0,0.0013689253935660506,0.0,0.045174537987679675,0.9534565366187543
16725,0.5093220338983051,0.0,0.000847457627118644,0.025423728813559324,0.0,0.1805084745762712,0.26101694915254237,0.009322033898305085,0.013559322033898305
16735,0.0,0.0,0.001451378809869376,0.0,0.0,0.000725689404934688,0.0,0.5878084179970973,0.41001451378809867
16779,0.4673086670045616,0.0,0.0,0.0,0.0,0.5326913329954385,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478036175710596,0.7952196382428941
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.9543568464730291
16799,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0,0.4868501529051988,0.5125382262996941
16801,0.13167259786476868,0.0,0.0,0.0,0.0,0.0809608540925267,0.0071174377224199285,0.7241992882562278,0.05604982206405694
16804,0.5402298850574713,0.0,0.0010449320794148381,0.013584117032392894,0.0,0.27899686520376177,0.12016718913270637,0.03239289446185998,0.013584117032392894
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876584389593062,0.8512341561040694
16822,0.001878522229179712,0.0,0.0,0.0,0.0,0.004383218534752661,0.0,0.6017532874139011,0.3919849718221666
16824,0.0,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.41660649819494583,0.5826714801444043
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37858642407277815,0.6214135759272218
16836,0.4898876404494382,0.0,0.0011235955056179776,0.015730337078651686,0.0,0.31910112359550563,0.11685393258426967,0.04044943820224719,0.016853932584269662
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434443656980864,0.8256555634301913
16878,0.4645760743321719,0.0,0.0,0.015098722415795587,0.0,0.34727061556329847,0.11382113821138211,0.05226480836236934,0.006968641114982578
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26496350364963506,0.7350364963503649
16894,0.3917213528520949,0.0,0.0,0.0,0.0,0.6082786471479051,0.0,0.0,0.0
16905,0.47334123222748814,0.0,0.0,0.0,0.0,0.5053317535545023,0.006516587677725118,0.01481042654028436,0.0
16908,0.005351681957186544,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0007645259938837921,0.7056574923547401,0.28593272171253825
16911,0.5106609808102346,0.0,0.0,0.019189765458422176,0.0,0.255863539445629,0.18550106609808104,0.01812366737739872,0.010660980810234541
16919,0.011022044088176353,0.0,0.0,0.0,0.0,0.9889779559118237,0.0,0.0,0.0
16922,0.4272419627749577,0.0,0.0,0.012690355329949238,0.0,0.44247038917089676,0.11082910321489002,0.00676818950930626,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0024984384759525295,0.0,0.4297314178638351,0.5677701436602124
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.08547794117647059,0.0,0.0027573529411764708,0.0,0.0,0.016544117647058824,0.001838235294117647,0.7702205882352942,0.12316176470588236
16990,0.013223140495867768,0.0,0.0008264462809917355,0.0,0.0,0.006611570247933884,0.003305785123966942,0.3528925619834711,0.6231404958677685
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422850412249705,0.9905771495877503
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.09182736455463728,0.0,0.0009182736455463728,0.0,0.0,0.02203856749311295,0.006427915518824609,0.8705234159779615,0.008264462809917356
17024,0.00132890365448505,0.0,0.000664451827242525,0.0,0.0,0.000664451827242525,0.0,0.26112956810631227,0.7362126245847176
17032,0.0,0.0,0.0,0.0,0.0,0.03116457080371788,0.0,0.7195188627665391,0.24931656642974304
17066,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.6556104446012703,0.34368383909668315
17086,0.029865125240847785,0.0,0.0019267822736030828,0.0,0.0,0.011560693641618497,0.0,0.8805394990366089,0.07610789980732177
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.007826610475617099,0.0,0.7170379289584587,0.27513546056592414
17105,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.23577749683944374,0.7629582806573957
17111,0.07917059377945335,0.0,0.001885014137606032,0.0,0.0,0.020735155513666354,0.002827521206409048,0.7983034872761545,0.09707822808671066
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.2294484911550468,0.0,0.0,0.0005202913631633715,0.0,0.7513007284079084,0.018210197710718003,0.0005202913631633715,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.001265022137887413,0.0006325110689437065,0.1752055660974067,0.8228969006957622
17143,0.03281027104136947,0.0,0.007132667617689016,0.0,0.0,0.0,0.0,0.3174037089871612,0.6426533523537803
17148,0.6673539518900343,0.0,0.0,0.0013745704467353953,0.0,0.3017182130584192,0.019243986254295534,0.010309278350515464,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024238657551274082,0.9757613424487259
17155,0.03216650898770104,0.0,0.0,0.0,0.0,0.011352885525070956,0.004730368968779565,0.5931882686849574,0.35856196783349104
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.9983579638752053
17193,0.5345296356715606,0.0,0.0,0.0032626427406199023,0.0,0.4497009244154432,0.010875475802066341,0.001087547580206634,0.000543773790103317
17198,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.34415584415584416,0.6544011544011544
17218,0.43941504178272983,0.0,0.0,0.009749303621169917,0.0,0.49442896935933145,0.054317548746518104,0.0020891364902506965,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078114004222379,0.9092188599577762
17230,0.06860902255639098,0.0,0.0009398496240601503,0.0,0.0,0.009398496240601503,0.006578947368421052,0.625,0.2894736842105263
17234,0.13818565400843882,0.0,0.0,0.0015822784810126582,0.0,0.8491561181434599,0.010548523206751054,0.0005274261603375527,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5181159420289855,0.0,0.0,0.0006038647342995169,0.0,0.46557971014492755,0.00785024154589372,0.00785024154589372,0.0
17249,0.934934934934935,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.0,0.0
17278,0.11514392991239049,0.0,0.0,0.0,0.0,0.025031289111389236,0.012515644555694618,0.7672090112640801,0.08010012515644556
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400510204081633,0.9559948979591837
17292,0.19564061669324828,0.0,0.0,0.0,0.0,0.8043593833067517,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.002347417840375587,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.5641627543035994,0.431924882629108
17366,0.4120603015075377,0.0,0.002512562814070352,0.001256281407035176,0.0,0.14949748743718594,0.052763819095477386,0.37185929648241206,0.010050251256281407
17379,0.874749498997996,0.0,0.0,0.0,0.0,0.125250501002004,0.0,0.0,0.0
17383,0.12477231329690346,0.0,0.0,0.0,0.0,0.05373406193078324,0.01366120218579235,0.5601092896174863,0.24772313296903462
17386,0.003453038674033149,0.0,0.0055248618784530384,0.0,0.0,0.0006906077348066298,0.0,0.2983425414364641,0.6919889502762431
17388,0.0,0.0,0.0007541478129713424,0.0,0.0,0.0,0.0,0.4095022624434389,0.5897435897435898
17415,0.007623007623007623,0.0,0.0,0.0,0.0,0.002079002079002079,0.000693000693000693,0.35828135828135826,0.6313236313236313
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148086522462562,0.8885191347753744
17428,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.0,0.41233766233766234,0.587012987012987
17432,0.0,0.0,0.0,0.0,0.0,0.0012461059190031153,0.0,0.2735202492211838,0.7252336448598131
17435,0.005594405594405594,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.7601398601398601,0.22867132867132867
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.05432780847145488,0.0,0.0,0.0,0.0,0.049723756906077346,0.001841620626151013,0.8222836095764272,0.0718232044198895
