,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,105.0,0.0,0.0,0.0,0.0,140.0,0.0,772.0,61.0,922.0
50909,102.0,0.0,52.0,0.0,0.0,0.0,0.0,1026.0,42.0,778.0
50929,118.0,0.0,0.0,0.0,0.0,1.0,0.0,768.0,317.0,796.0
50931,624.0,0.0,0.0,0.0,0.0,0.0,1.0,673.0,49.0,653.0
50934,7.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,48.0,1082.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,959.0,450.0
50955,71.0,0.0,0.0,0.0,0.0,3.0,1.0,857.0,114.0,954.0
50961,32.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,8.0,1119.0
51007,49.0,0.0,0.0,0.0,0.0,565.0,2.0,779.0,100.0,505.0
51017,19.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,34.0,1152.0
51066,369.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,269.0,853.0
51073,1735.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0
51074,34.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1959.0
51087,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,1.0,0.0,548.0
51099,91.0,0.0,0.0,0.0,0.0,298.0,0.0,790.0,19.0,802.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,9.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1449.0,185.0
51157,1123.0,0.0,1.0,0.0,0.0,7.0,1.0,621.0,35.0,212.0
51183,26.0,0.0,0.0,0.0,0.0,60.0,0.0,652.0,439.0,823.0
51186,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,5.0
51240,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,2.0
51254,37.0,0.0,1.0,0.0,0.0,1.0,0.0,669.0,535.0,757.0
51264,791.0,0.0,1.0,0.0,0.0,41.0,0.0,617.0,165.0,385.0
51279,41.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,628.0,782.0
51294,66.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,376.0,825.0
51337,4.0,0.0,0.0,0.0,0.0,4.0,0.0,440.0,1383.0,169.0
51344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,16.0,1034.0
51368,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,3.0,1383.0
51372,452.0,0.0,0.0,0.0,0.0,3.0,0.0,596.0,128.0,821.0
51373,31.0,0.0,0.0,0.0,0.0,21.0,0.0,746.0,12.0,1190.0
51375,438.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,292.0,665.0
51393,1387.0,0.0,0.0,0.0,0.0,13.0,1.0,383.0,60.0,156.0
51396,123.0,0.0,0.0,0.0,0.0,3.0,0.0,489.0,88.0,1297.0
51401,1.0,0.0,0.0,0.0,0.0,11.0,0.0,751.0,24.0,1213.0
51431,1606.0,0.0,0.0,2.0,0.0,0.0,139.0,78.0,1.0,174.0
51453,57.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,389.0,1029.0
51481,137.0,0.0,0.0,0.0,0.0,6.0,0.0,497.0,491.0,869.0
51531,533.0,0.0,0.0,0.0,0.0,754.0,31.0,277.0,19.0,386.0
51535,423.0,0.0,0.0,0.0,0.0,7.0,1.0,646.0,264.0,659.0
51537,165.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,315.0,779.0
51580,21.0,0.0,0.0,38.0,0.0,145.0,342.0,6.0,50.0,1398.0
51588,239.0,0.0,5.0,0.0,0.0,5.0,1.0,801.0,154.0,795.0
51604,3.0,0.0,0.0,0.0,0.0,245.0,0.0,593.0,124.0,1035.0
51607,182.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,908.0,415.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,82.0,0.0,0.0,0.0,0.0,1.0,0.0,824.0,20.0,1073.0
51675,19.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,3.0,1641.0
51730,129.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,68.0,911.0
51733,552.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,20.0,809.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,23.0,1030.0
51779,139.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1219.0,297.0
51780,269.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,930.0,450.0
51856,163.0,0.0,0.0,5.0,0.0,859.0,96.0,144.0,13.0,720.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,27.0,1096.0
51886,99.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,16.0,1136.0
51889,16.0,0.0,0.0,0.0,0.0,9.0,0.0,852.0,48.0,1075.0
51903,0.0,0.0,0.0,0.0,0.0,711.0,0.0,322.0,60.0,907.0
51914,400.0,0.0,251.0,0.0,568.0,2.0,0.0,0.0,0.0,779.0
51916,221.0,0.0,0.0,0.0,0.0,1.0,0.0,651.0,693.0,434.0
51917,23.0,0.0,0.0,0.0,0.0,9.0,0.0,733.0,228.0,1007.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
51930,225.0,0.0,0.0,0.0,0.0,35.0,0.0,662.0,107.0,971.0
51939,51.0,0.0,0.0,0.0,0.0,1.0,0.0,718.0,47.0,1183.0
51958,151.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,0.0,1176.0
52045,97.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,217.0,880.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,33.0,1365.0
52056,598.0,0.0,0.0,0.0,0.0,3.0,0.0,445.0,379.0,575.0
52086,874.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,223.0,283.0
52109,1249.0,0.0,1.0,0.0,0.0,9.0,1.0,522.0,13.0,205.0
52111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,67.0,1033.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,164.0,879.0
52158,102.0,0.0,0.0,0.0,0.0,5.0,0.0,580.0,17.0,1296.0
52210,57.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,858.0,439.0
52240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1563.0,247.0
52295,327.0,0.0,0.0,0.0,0.0,6.0,0.0,704.0,37.0,926.0
52321,308.0,0.0,0.0,0.0,0.0,3.0,2.0,639.0,22.0,1026.0
52326,235.0,0.0,1.0,0.0,0.0,0.0,0.0,814.0,289.0,661.0
52336,1996.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
52357,15.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,39.0,1236.0
52364,453.0,0.0,1.0,0.0,0.0,345.0,6.0,327.0,6.0,862.0
52367,597.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,349.0,331.0
52369,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,9.0,10.0
52394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,636.0,0.0,0.0,0.0,0.0,648.0,1.0,397.0,31.0,287.0
52443,1427.0,0.0,0.0,0.0,0.0,1.0,1.0,327.0,12.0,232.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,1494.0
52492,935.0,0.0,2.0,0.0,0.0,0.0,1.0,215.0,330.0,517.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,59.0,1177.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,3.0,1602.0
52537,21.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,97.0,1077.0
52558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1771.0,113.0
52594,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,108.0,189.0
52595,117.0,0.0,0.0,0.0,0.0,1.0,0.0,212.0,1507.0,163.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,19.0,1169.0
52704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,82.0,1245.0
52705,60.0,0.0,0.0,0.0,0.0,5.0,0.0,517.0,516.0,902.0
52845,422.0,0.0,8.0,0.0,0.0,0.0,2.0,675.0,184.0,709.0
52894,25.0,0.0,0.0,0.0,1.0,217.0,0.0,72.0,0.0,1685.0
52898,1515.0,0.0,4.0,0.0,0.0,2.0,0.0,135.0,2.0,342.0
52899,116.0,0.0,1.0,0.0,0.0,0.0,5.0,638.0,5.0,1235.0
52913,36.0,0.0,0.0,0.0,0.0,8.0,2.0,640.0,30.0,1284.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,69.0,1140.0
52941,339.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,351.0,642.0
52983,16.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,11.0,1315.0
52985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,87.0,1118.0
53033,1070.0,0.0,0.0,0.0,0.0,19.0,16.0,437.0,153.0,305.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1044.0,513.0
53081,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
53082,36.0,0.0,6.0,0.0,25.0,0.0,0.0,187.0,11.0,1735.0
53083,351.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,75.0,832.0
53095,2.0,0.0,0.0,0.0,0.0,1.0,0.0,522.0,886.0,589.0
53105,0.0,0.0,0.0,0.0,0.0,858.0,0.0,546.0,239.0,357.0
53138,67.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,11.0,1067.0
53159,453.0,0.0,6.0,0.0,0.0,0.0,3.0,603.0,715.0,220.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,12.0,1196.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,466.0,0.0,4.0,0.0,0.0,0.0,0.0,99.0,0.0,1431.0
53206,521.0,0.0,0.0,0.0,0.0,138.0,0.0,750.0,13.0,578.0
53239,2.0,0.0,0.0,0.0,0.0,190.0,0.0,662.0,198.0,948.0
53242,11.0,0.0,0.0,0.0,0.0,0.0,1.0,682.0,21.0,1285.0
53243,203.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,3.0
53273,65.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,32.0,1092.0
53314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,30.0,1294.0
53316,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1978.0
53343,824.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,283.0,419.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1412.0,173.0
53408,50.0,0.0,0.0,0.0,0.0,3.0,0.0,748.0,414.0,785.0
53424,9.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,45.0,1058.0
53455,137.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,17.0,1109.0
53476,241.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,5.0,1253.0
53487,1007.0,0.0,2.0,0.0,0.0,100.0,1.0,590.0,62.0,238.0
53554,37.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,413.0,832.0
53587,81.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,505.0,925.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,37.0,0.0,4.0,0.0,0.0,1.0,0.0,398.0,1228.0,332.0
53615,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1998.0
53616,65.0,0.0,0.0,0.0,0.0,327.0,0.0,594.0,437.0,577.0
53639,1324.0,0.0,0.0,0.0,0.0,22.0,0.0,446.0,23.0,185.0
53643,993.0,0.0,0.0,0.0,0.0,17.0,2.0,529.0,18.0,441.0
53644,39.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1241.0,311.0
53685,5.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,6.0,1726.0
53705,105.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,655.0,636.0
53708,871.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,10.0,353.0
53710,134.0,0.0,0.0,0.0,0.0,2.0,0.0,478.0,1184.0,202.0
53717,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,719.0,66.0
53729,102.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,28.0,1300.0
53755,745.0,0.0,0.0,0.0,0.0,4.0,0.0,526.0,92.0,633.0
53758,463.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,76.0,597.0
53770,73.0,0.0,0.0,0.0,0.0,1.0,1.0,893.0,72.0,960.0
53771,215.0,0.0,0.0,0.0,0.0,79.0,0.0,658.0,21.0,1027.0
53774,1024.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,1.0
53775,223.0,0.0,0.0,0.0,0.0,1.0,0.0,929.0,189.0,658.0
53785,87.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,209.0,884.0
53808,196.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,35.0,982.0
53850,5.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,11.0,1429.0
53874,58.0,0.0,0.0,0.0,0.0,422.0,0.0,846.0,95.0,579.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,317.0,93.0
53906,927.0,0.0,0.0,0.0,0.0,254.0,9.0,355.0,5.0,450.0
53913,79.0,0.0,0.0,0.0,220.0,0.0,0.0,50.0,0.0,1651.0
53914,446.0,0.0,0.0,0.0,0.0,6.0,0.0,582.0,26.0,940.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,51.0,1043.0
54037,19.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,214.0,1039.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,10.0,805.0
54058,145.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,697.0,637.0
54061,59.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,7.0,1084.0
54110,52.0,0.0,0.0,0.0,0.0,0.0,2.0,817.0,67.0,1062.0
54111,13.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,378.0,959.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,14.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,110.0,890.0
54217,8.0,0.0,0.0,0.0,0.0,1487.0,0.0,258.0,12.0,235.0
54237,17.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,276.0,1113.0
54261,186.0,0.0,0.0,0.0,0.0,3.0,0.0,805.0,28.0,978.0
54325,5.0,0.0,0.0,0.0,0.0,1.0,2.0,875.0,22.0,1095.0
54388,4.0,0.0,0.0,0.0,0.0,65.0,0.0,589.0,216.0,1126.0
54395,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54443,73.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1100.0,174.0
54469,462.0,0.0,0.0,0.0,0.0,253.0,8.0,567.0,16.0,694.0
54506,0.0,0.0,0.0,0.0,0.0,3.0,0.0,750.0,69.0,1178.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,81.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,189.0,1454.0
54538,192.0,0.0,0.0,0.0,0.0,144.0,0.0,706.0,85.0,873.0
54548,28.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,27.0,1125.0
54550,123.0,0.0,6.0,0.0,0.0,0.0,0.0,528.0,674.0,669.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,262.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,598.0,685.0
54803,137.0,0.0,1.0,0.0,0.0,0.0,0.0,281.0,1130.0,451.0
54804,170.0,0.0,11.0,0.0,0.0,0.0,5.0,812.0,34.0,968.0
54810,6.0,0.0,0.0,0.0,0.0,1.0,0.0,646.0,11.0,1336.0
54820,59.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1498.0,259.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,52.0,1073.0
54839,76.0,0.0,0.0,0.0,0.0,3.0,0.0,383.0,1212.0,326.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1.0,1604.0
54850,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,1.0
54879,167.0,0.0,0.0,0.0,0.0,592.0,5.0,628.0,136.0,472.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,237.0,1128.0
54915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,63.0,988.0
54917,149.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,916.0,484.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,27.0,1341.0
54948,117.0,0.0,0.0,0.0,0.0,37.0,0.0,827.0,39.0,980.0
54950,99.0,0.0,0.0,0.0,0.0,8.0,0.0,498.0,531.0,864.0
54953,27.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,13.0,1191.0
54954,428.0,0.0,0.0,0.0,0.0,7.0,0.0,718.0,277.0,570.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,1896.0
55051,14.0,0.0,0.0,0.0,0.0,147.0,0.0,739.0,23.0,1077.0
55077,16.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,7.0,1355.0
55086,371.0,0.0,0.0,0.0,0.0,1.0,0.0,637.0,165.0,826.0
55153,19.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,31.0,1237.0
55200,153.0,0.0,0.0,0.0,0.0,2.0,0.0,669.0,214.0,962.0
55203,239.0,0.0,0.0,0.0,0.0,1.0,0.0,853.0,34.0,873.0
55233,151.0,0.0,0.0,0.0,0.0,16.0,0.0,876.0,206.0,751.0
55234,688.0,0.0,0.0,0.0,0.0,0.0,1.0,732.0,88.0,491.0
55266,2.0,0.0,1.0,0.0,4.0,0.0,0.0,269.0,0.0,1724.0
55270,14.0,0.0,0.0,0.0,0.0,4.0,0.0,857.0,27.0,1098.0
55271,328.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,30.0,888.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1256.0,271.0
55344,14.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,13.0,1199.0
55349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1992.0
55413,1381.0,0.0,1.0,0.0,0.0,2.0,6.0,227.0,158.0,225.0
55414,20.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1016.0,352.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,7.0,1150.0
55467,711.0,0.0,0.0,0.0,0.0,128.0,2.0,611.0,84.0,464.0
55470,524.0,0.0,0.0,0.0,0.0,42.0,3.0,702.0,63.0,666.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
55535,72.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,917.0,333.0
55537,35.0,0.0,0.0,0.0,0.0,8.0,0.0,300.0,4.0,1653.0
55605,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,151.0,290.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,10.0,1246.0
55699,947.0,0.0,0.0,0.0,0.0,127.0,0.0,483.0,37.0,406.0
55727,12.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1549.0,225.0
55733,438.0,0.0,0.0,0.0,0.0,2.0,0.0,880.0,68.0,612.0
55745,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0,232.0
55763,0.0,0.0,0.0,0.0,0.0,36.0,0.0,521.0,244.0,1199.0
55765,42.0,0.0,0.0,0.0,0.0,338.0,1.0,645.0,36.0,938.0
55767,882.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,216.0,231.0
55770,716.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,73.0,496.0
55788,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,375.0,107.0
55818,28.0,0.0,13.0,0.0,0.0,0.0,0.0,846.0,42.0,1071.0
55839,17.0,0.0,0.0,0.0,0.0,24.0,0.0,603.0,582.0,774.0
55842,180.0,0.0,0.0,0.0,0.0,16.0,0.0,591.0,904.0,309.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,89.0,1151.0
55877,1649.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0
55880,1418.0,0.0,0.0,0.0,0.0,261.0,0.0,273.0,3.0,45.0
55885,352.0,0.0,2.0,0.0,0.0,28.0,1.0,716.0,73.0,828.0
55886,3.0,0.0,2.0,0.0,0.0,0.0,0.0,906.0,3.0,1086.0
55911,39.0,0.0,0.0,0.0,0.0,5.0,0.0,520.0,621.0,815.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,109.0,1037.0
55966,5.0,0.0,0.0,0.0,0.0,204.0,0.0,645.0,75.0,1071.0
56064,1330.0,0.0,0.0,0.0,0.0,47.0,1.0,473.0,102.0,47.0
56065,41.0,0.0,0.0,27.0,0.0,771.0,305.0,3.0,3.0,850.0
56068,269.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,2.0,1466.0
56096,222.0,0.0,0.0,0.0,0.0,1.0,0.0,676.0,470.0,631.0
56100,587.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,81.0,533.0
56102,473.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,611.0,464.0
56106,1410.0,0.0,0.0,0.0,0.0,230.0,6.0,48.0,35.0,271.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,122.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,17.0,1076.0
56180,5.0,0.0,0.0,0.0,0.0,32.0,0.0,634.0,419.0,910.0
56207,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,248.0,118.0
56216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,552.0,926.0,521.0
56326,144.0,0.0,0.0,0.0,0.0,6.0,0.0,499.0,486.0,865.0
56329,20.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1444.0,197.0
56332,115.0,0.0,1.0,0.0,0.0,2.0,0.0,849.0,78.0,955.0
56388,4.0,0.0,0.0,0.0,0.0,14.0,0.0,328.0,1451.0,203.0
56405,0.0,0.0,0.0,0.0,0.0,124.0,2.0,35.0,1663.0,176.0
56417,56.0,0.0,0.0,0.0,0.0,38.0,0.0,805.0,111.0,990.0
56452,16.0,0.0,0.0,0.0,0.0,7.0,0.0,773.0,125.0,1079.0
56484,395.0,0.0,0.0,0.0,0.0,11.0,0.0,747.0,34.0,813.0
56489,958.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,146.0,303.0
56498,221.0,0.0,32.0,0.0,0.0,0.0,0.0,914.0,58.0,775.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,5.0,1282.0
56523,986.0,0.0,1.0,1.0,0.0,42.0,4.0,393.0,22.0,551.0
56546,15.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1097.0,299.0
56554,25.0,0.0,4.0,0.0,0.0,1.0,0.0,692.0,10.0,1268.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1902.0,67.0
56636,50.0,0.0,0.0,0.0,0.0,18.0,5.0,846.0,24.0,1057.0
56640,39.0,0.0,0.0,0.0,0.0,1.0,0.0,664.0,15.0,1281.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1.0,1632.0
56756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,40.0,1027.0
56757,1139.0,0.0,1.0,0.0,0.0,4.0,1.0,665.0,56.0,134.0
56758,86.0,0.0,1.0,0.0,0.0,16.0,0.0,699.0,478.0,720.0
56786,76.0,0.0,5.0,0.0,0.0,0.0,0.0,864.0,27.0,1028.0
56790,346.0,0.0,2.0,0.0,0.0,3.0,0.0,553.0,268.0,828.0
56828,69.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,906.0,533.0
56830,8.0,0.0,1.0,0.0,0.0,0.0,0.0,287.0,0.0,1704.0
56866,289.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,272.0,720.0
56867,138.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1788.0,51.0
56872,1084.0,0.0,1.0,0.0,0.0,10.0,2.0,792.0,45.0,66.0
56907,259.0,0.0,0.0,0.0,0.0,38.0,1.0,787.0,71.0,844.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,5.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,29.0,1197.0
56939,968.0,0.0,1.0,0.0,0.0,0.0,0.0,779.0,33.0,219.0
56951,104.0,0.0,0.0,0.0,0.0,27.0,0.0,734.0,679.0,456.0
57051,5.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,1844.0
57085,0.0,0.0,0.0,0.0,724.0,0.0,0.0,8.0,0.0,1268.0
57102,538.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,67.0,754.0
57146,5.0,0.0,0.0,0.0,0.0,2.0,0.0,446.0,1320.0,227.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1610.0,91.0
57182,5.0,0.0,0.0,0.0,0.0,6.0,0.0,823.0,0.0,1166.0
57222,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,11.0
57224,25.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,68.0,1035.0
57231,53.0,0.0,6.0,0.0,0.0,0.0,4.0,790.0,104.0,1043.0
57267,35.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,395.0,859.0
57305,7.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,34.0,1001.0
57322,1174.0,0.0,1.0,0.0,0.0,2.0,4.0,507.0,35.0,277.0
57382,15.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,1653.0
57470,904.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,130.0,440.0
57491,1777.0,0.0,0.0,0.0,0.0,198.0,0.0,21.0,0.0,4.0
57497,1099.0,0.0,0.0,0.0,0.0,0.0,1.0,740.0,5.0,155.0
57536,771.0,0.0,1.0,0.0,0.0,4.0,0.0,506.0,219.0,499.0
57540,0.0,0.0,0.0,0.0,0.0,5.0,0.0,861.0,77.0,1057.0
57541,968.0,0.0,0.0,0.0,0.0,218.0,5.0,399.0,39.0,371.0
57542,22.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,15.0,1300.0
57555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,8.0,1586.0
57567,260.0,0.0,2.0,0.0,0.0,5.0,0.0,853.0,104.0,776.0
57581,444.0,0.0,0.0,0.0,0.0,29.0,2.0,792.0,61.0,672.0
