,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15707,0.6910695742471443,0.0,0.0,0.0,0.3089304257528557,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0007209805335255948,0.0,0.002883922134102379,0.9516943042537851,0.044700793078586876
15716,0.0,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0006591957811470006,0.998681608437706
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0577716643741403,0.0,0.0,0.0,0.01031636863823934,0.026134800550206328,0.007565337001375516,0.8982118294360385
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.9988662131519275
15741,0.08569182389937106,0.0,0.0007861635220125787,0.0,0.010220125786163521,0.040880503144654086,0.2759433962264151,0.5864779874213837
15747,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.4379391100702576,0.5597189695550351
15760,0.7858638743455497,0.0,0.0,0.0,0.21151832460732983,0.0020942408376963353,0.0,0.0005235602094240838
15789,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.0,0.9994353472614342
15790,0.08923884514435695,0.0,0.0008748906386701663,0.0,0.020122484689413824,0.02712160979877515,0.18547681539807523,0.6771653543307087
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.6297376093294461,0.37026239067055394
15814,0.8601716304896517,0.0,0.0,0.0,0.1398283695103483,0.0,0.0,0.0
15817,0.7284836065573771,0.0,0.0,0.0,0.27151639344262296,0.0,0.0,0.0
15821,0.7667185069984448,0.0,0.0,0.0,0.2332814930015552,0.0,0.0,0.0
15826,0.0006146281499692685,0.0,0.0,0.0,0.0,0.0,0.0018438844499078057,0.9975414874001229
15830,0.7505102040816326,0.0,0.0,0.0,0.24948979591836734,0.0,0.0,0.0
15842,0.05976095617529881,0.0,0.0007968127490039841,0.0,0.014342629482071713,0.03904382470119522,0.48446215139442234,0.401593625498008
15846,0.7329360780065005,0.0,0.0005417118093174431,0.0,0.18743228602383533,0.0,0.0,0.0790899241603467
15852,0.06721915285451197,0.0,0.0,0.0,0.0055248618784530384,0.04419889502762431,0.212707182320442,0.6703499079189686
15855,0.10365335598980459,0.0,0.0016992353440951572,0.0,0.0237892948173322,0.06457094307561598,0.07476635514018691,0.7315208156329651
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.054114158636026685,0.0,0.0,0.0,0.014825796886582653,0.020756115641215715,0.1816160118606375,0.7286879169755375
15881,0.08571428571428572,0.0,0.0009216589861751152,0.0,0.010138248847926268,0.03317972350230415,0.06267281105990784,0.8073732718894009
15889,0.015165031222123104,0.0,0.0,0.0,0.003568242640499554,0.008028545941123996,0.33809099018733274,0.6351471900089206
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.08508977361436378,0.9149102263856362
15912,0.7889237199582028,0.0,0.0,0.0,0.1896551724137931,0.019331243469174503,0.0,0.0020898641588296763
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.014773776546629732,0.0,0.0,0.0,0.003693444136657433,0.019390581717451522,0.5272391505078485,0.43490304709141275
15945,0.7303735787763942,0.0,0.0,0.0,0.22468868435300487,0.004331348132106118,0.0,0.040606388738494856
15953,0.7807377049180327,0.0,0.0,0.0,0.2192622950819672,0.0,0.0,0.0
15954,0.011754068716094032,0.0,0.0,0.0,0.0009041591320072332,0.027124773960216998,0.6907775768535263,0.2694394213381555
15958,0.0047169811320754715,0.0,0.0,0.0,0.0009433962264150943,0.018867924528301886,0.809433962264151,0.1660377358490566
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4336545589325426,0.0,0.0,0.0,0.09340252038547071,0.05856189770200148,0.02001482579688658,0.39436619718309857
15988,0.0,0.0,0.0,0.0,0.0,0.0059665871121718375,0.9940334128878282,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.9976580796252927
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.715702479338843,0.0,0.0,0.0,0.16859504132231404,0.004407713498622589,0.0,0.11129476584022038
16014,0.7453416149068323,0.0,0.010163749294184076,0.0,0.11180124223602485,0.0016939582156973462,0.07509881422924901,0.055900621118012424
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.9994526546250684
16045,0.007699711260827719,0.0,0.0,0.0,0.0038498556304138597,0.005774783445620789,0.2848893166506256,0.697786333012512
16048,0.0,0.0,0.0,0.004891684136967156,0.0,0.0041928721174004195,0.9329140461215933,0.058001397624039136
16051,0.822401614530777,0.0,0.0,0.0,0.17759838546922302,0.0,0.0,0.0
16066,0.04133858267716536,0.0,0.0,0.0,0.005905511811023622,0.03740157480314961,0.33070866141732286,0.5846456692913385
16089,0.777432712215321,0.0,0.0,0.0,0.2225672877846791,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.03561643835616438,0.0,0.0,0.0,0.00821917808219178,0.03287671232876712,0.34885844748858447,0.5744292237442923
16107,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.9988031119090365
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.2165217391304348,0.0,0.0008695652173913044,0.0,0.05304347826086957,0.043478260869565216,0.10521739130434783,0.5808695652173913
16155,0.048841059602649006,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.030629139072847682,0.44950331125827814,0.4644039735099338
16160,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.9994397759103641
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0225613802256138,0.0,0.0,0.0,0.0033178500331785005,0.0053085600530856005,0.0072992700729927005,0.9615129396151294
16174,0.007768361581920904,0.0,0.0,0.0,0.0,0.00211864406779661,0.029661016949152543,0.96045197740113
16179,0.028056112224448898,0.0,0.0,0.0,0.004008016032064128,0.01903807615230461,0.38276553106212424,0.5661322645290581
16187,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0029644268774703555,0.5306324110671937,0.4634387351778656
16196,0.7800103039670273,0.0,0.0,0.0,0.2199896960329727,0.0,0.0,0.0
16203,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.9988623435722411
16207,0.7564632885211996,0.0,0.0,0.0,0.2435367114788004,0.0,0.0,0.0
16228,0.05411954765751212,0.0,0.0008077544426494346,0.0,0.011308562197092083,0.023424878836833602,0.29321486268174474,0.617124394184168
16230,0.8125633232016211,0.0,0.0,0.0,0.18743667679837892,0.0,0.0,0.0
16231,0.8013555787278415,0.0,0.0,0.0,0.18665276329509906,0.0026068821689259644,0.0,0.009384775808133473
16253,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0006093845216331506,0.0006093845216331506,0.9981718464351006
16255,0.02859618717504333,0.0,0.0017331022530329288,0.0,0.006065857885615251,0.01386481802426343,0.19064124783362218,0.7590987868284229
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.000657030223390276,0.0,0.0,0.0,0.0,0.000657030223390276,0.002628120893561104,0.9960578186596584
16275,0.053293413173652694,0.0,0.0,0.0,0.012574850299401197,0.005389221556886228,0.0,0.9287425149700599
16277,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.1422963689892051,0.8567222767419038
16297,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0035460992907801418,0.18528368794326242,0.8085106382978723
16318,0.014326647564469915,0.0,0.0,0.0,0.0,0.02387774594078319,0.6723973256924546,0.28939828080229224
16331,0.05529225908372828,0.0,0.0,0.0,0.011848341232227487,0.011058451816745656,0.15165876777251186,0.7701421800947867
16332,0.7941952506596306,0.0,0.0005277044854881266,0.0,0.17572559366754617,0.008443271767810026,0.0,0.021108179419525065
16347,0.04121110176619008,0.0,0.0008410428931875525,0.0,0.007569386038687973,0.04373423044575273,0.33641715727502103,0.5702270815811606
16350,0.0,0.0,0.0,0.08093278463648834,0.0,0.0,0.9190672153635117,0.0
16357,0.7837696335078534,0.0,0.0,0.0,0.2094240837696335,0.005235602094240838,0.0,0.0015706806282722514
16393,0.8073959938366718,0.0,0.0,0.0,0.1926040061633282,0.0,0.0,0.0
16398,0.06595538312318137,0.0,0.0,0.0,0.012609117361784675,0.04655674102812803,0.27643064985451016,0.5984481086323957
16415,0.003472222222222222,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0005787037037037037,0.9947916666666666
16424,0.6494165398274987,0.0,0.0,0.0,0.35058346017250125,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.04981132075471698,0.0,0.0,0.0,0.0030188679245283017,0.024150943396226414,0.013584905660377358,0.909433962264151
16435,0.09015715467328371,0.0,0.0,0.0,0.015715467328370553,0.053763440860215055,0.26054590570719605,0.5798180314309347
16447,0.059555555555555556,0.0,0.0,0.0,0.014222222222222223,0.059555555555555556,0.26222222222222225,0.6044444444444445
16461,0.8117706747843734,0.0,0.0,0.0,0.18822932521562658,0.0,0.0,0.0
16470,0.3506389776357827,0.0,0.0,0.0,0.1134185303514377,0.07108626198083066,0.00718849840255591,0.45766773162939295
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.09084302325581395,0.909156976744186
16492,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0013333333333333333,0.9973333333333333
16512,0.04247787610619469,0.0,0.0008849557522123894,0.0,0.005309734513274336,0.05398230088495575,0.3893805309734513,0.5079646017699115
16519,0.04716073147256978,0.0,0.0,0.0,0.006737247353224254,0.05774783445620789,0.3638113570741097,0.5245428296438883
16520,0.016377649325626204,0.0,0.0009633911368015414,0.0,0.0,0.015414258188824663,0.6358381502890174,0.33140655105973027
16530,0.058823529411764705,0.0,0.0008285004142502071,0.0,0.008285004142502071,0.04225352112676056,0.3628831814415907,0.5269262634631318
16532,0.359409594095941,0.0,0.0,0.0,0.10922509225092251,0.037638376383763834,0.002952029520295203,0.4907749077490775
16543,0.007960199004975124,0.0,0.0,0.0,0.0009950248756218905,0.028855721393034824,0.6527363184079602,0.309452736318408
16550,0.03741496598639456,0.0,0.0,0.0,0.006802721088435374,0.03316326530612245,0.2942176870748299,0.6284013605442177
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8227717671303452,0.0,0.0,0.0,0.1772282328696548,0.0,0.0,0.0
16565,0.7998960498960499,0.0,0.002079002079002079,0.0,0.18555093555093555,0.0,0.012474012474012475,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.038461538461538464,0.0,0.0,0.0,0.010256410256410256,0.01282051282051282,0.2504273504273504,0.688034188034188
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.9994591671173607
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8155440414507772,0.0,0.0,0.0,0.1844559585492228,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.9994538503549972
16606,0.030927835051546393,0.0,0.0,0.0,0.00859106529209622,0.05154639175257732,0.3960481099656357,0.5128865979381443
16611,0.05489478499542543,0.0,0.0,0.0,0.007319304666056725,0.021043000914913082,0.3979871912168344,0.5187557182067704
16632,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0,0.9994044073853484
16641,0.6732172936552498,0.0,0.017405951712521055,0.0,0.20269511510387422,0.0,0.10668163952835485,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.22774869109947643,0.7722513089005235
16650,0.0745697896749522,0.0,0.0,0.0,0.017208413001912046,0.03441682600382409,0.18929254302103252,0.6845124282982792
16660,0.7944303797468354,0.0,0.0,0.0,0.20556962025316455,0.0,0.0,0.0
16663,0.019591141396933562,0.0,0.0008517887563884157,0.0,0.004258943781942078,0.02129471890971039,0.5749574105621805,0.379045996592845
16669,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.002779708130646282,0.9965253648366922
16673,0.768033212247016,0.0,0.0,0.0,0.2319667877529839,0.0,0.0,0.0
16679,0.7868681605002605,0.0,0.0,0.0,0.21313183949973943,0.0,0.0,0.0
16693,0.6521303258145363,0.0,0.0,0.0,0.34786967418546366,0.0,0.0,0.0
16697,0.7837423312883436,0.0,0.0,0.0,0.21625766871165644,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0018951358180669614,0.998104864181933
16723,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0,0.9994675186368477
16725,0.6463923673225999,0.0,0.0005963029218843172,0.0,0.12701252236135957,0.06976744186046512,0.0011926058437686344,0.15503875968992248
16735,0.01436265709156194,0.0,0.0,0.0,0.0008976660682226212,0.009874326750448833,0.22710951526032316,0.7477558348294434
16779,0.804953560371517,0.0,0.0,0.0,0.19504643962848298,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.9611542730299667,0.038845726970033294
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.4655511811023622,0.5344488188976378
16801,0.017117117117117116,0.0,0.0,0.0,0.0036036036036036037,0.04054054054054054,0.6162162162162163,0.3225225225225225
16804,0.3227799227799228,0.0,0.0015444015444015444,0.0,0.07567567567567568,0.05250965250965251,0.009266409266409266,0.5382239382239382
16809,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0011242270938729624,0.0,0.9977515458122541
16822,0.004232804232804233,0.0,0.0,0.0,0.0,0.006349206349206349,0.5470899470899471,0.44232804232804235
16824,0.009253547193090685,0.0,0.0,0.0,0.0012338062924120913,0.001850709438618137,0.0,0.9876619370758791
16832,0.0,0.0,0.0,0.010117145899893504,0.0,0.0,0.9898828541001065,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0018001800180018,0.15931593159315932,0.8388838883888389
16836,0.2549019607843137,0.0,0.0,0.0,0.08184143222506395,0.05370843989769821,0.010230179028132993,0.5993179880647911
16861,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0006381620931716656,0.998085513720485
16878,0.2939796716184519,0.0,0.0,0.0,0.08835027365129007,0.04847537138389367,0.004691164972634871,0.5645035183737295
16883,0.006654567453115548,0.0,0.0,0.0,0.0006049606775559589,0.0018148820326678765,0.0012099213551119178,0.9897156684815487
16894,0.8326509723643808,0.0,0.0,0.0,0.16734902763561924,0.0,0.0,0.0
16905,0.41338582677165353,0.0,0.003937007874015748,0.0,0.07874015748031496,0.013123359580052493,0.18503937007874016,0.30577427821522307
16908,0.019980970504281638,0.0,0.0,0.0,0.004757373929590866,0.009514747859181731,0.5166508087535681,0.4490960989533777
16911,0.2988599348534202,0.0,0.0008143322475570033,0.0,0.08306188925081433,0.06677524429967427,0.010586319218241042,0.5399022801302932
16919,0.6730769230769231,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0
16922,0.5568110483364721,0.0,0.0,0.0,0.18455743879472694,0.01694915254237288,0.0006277463904582549,0.24105461393596986
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.1004149377593361,0.8995850622406639
16977,0.7793380140421263,0.0,0.0,0.0,0.22066198595787362,0.0,0.0,0.0
16984,0.0511265164644714,0.0,0.0,0.0,0.006065857885615251,0.03292894280762565,0.39428076256499134,0.5155979202772963
16990,0.10174029451137885,0.0,0.002008032128514056,0.0,0.02677376171352075,0.03145917001338688,0.0013386880856760374,0.8366800535475234
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.757286432160804,0.0,0.0,0.0,0.24271356783919598,0.0,0.0,0.0
17022,0.025949953660797033,0.0,0.0009267840593141798,0.0,0.0074142724745134385,0.04170528266913809,0.5449490268767377,0.3790546802594995
17024,0.06614077669902912,0.0,0.0,0.0,0.02063106796116505,0.007281553398058253,0.0,0.9059466019417476
17032,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.6298342541436464,0.3679558011049724
17066,0.00946073793755913,0.0,0.000946073793755913,0.0,0.001892147587511826,0.013245033112582781,0.336802270577105,0.6376537369914853
17086,0.02927289896128423,0.0,0.0,0.0,0.0028328611898017,0.0453257790368272,0.550519357884797,0.3720491029272899
17092,0.8115501519756839,0.0,0.0,0.0,0.1884498480243161,0.0,0.0,0.0
17104,0.0021253985122210413,0.0,0.0,0.0,0.0,0.0010626992561105207,0.6429330499468651,0.3538788522848034
17105,0.05366416618580496,0.0,0.0,0.0,0.010963646855164455,0.006347374495095211,0.0005770340450086555,0.9284477784189267
17111,0.03587051618547681,0.0,0.0,0.0,0.00699912510936133,0.0568678915135608,0.44181977252843396,0.4584426946631671
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7863070539419087,0.0,0.0,0.0,0.21265560165975103,0.001037344398340249,0.0,0.0
17124,0.044075558099599316,0.0,0.0,0.0,0.01602747567258157,0.006868918145392101,0.0,0.933028048082427
17143,0.12343234323432344,0.0,0.0013201320132013201,0.0,0.027722772277227723,0.006600660066006601,0.08250825082508251,0.7584158415841584
17148,0.7852206273258905,0.0,0.0,0.0,0.20095693779904306,0.000531632110579479,0.0,0.013290802764486975
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07087294727744166,0.0,0.0,0.0,0.01296456352636128,0.052722558340535866,0.25324114088159033,0.6101987899740708
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8193018480492813,0.0,0.0,0.0,0.1806981519507187,0.0,0.0,0.0
17198,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0005672149744753262,0.0,0.9988655700510494
17218,0.7575916230366492,0.0,0.0,0.0,0.2356020942408377,0.0010471204188481676,0.0,0.005759162303664921
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.9994547437295529
17230,0.07394957983193277,0.0,0.0,0.0,0.013445378151260505,0.041176470588235294,0.2571428571428571,0.6142857142857143
17234,0.7584591358667361,0.0,0.0,0.0,0.24154086413326392,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8057894736842105,0.0,0.0,0.0,0.19157894736842104,0.0,0.0,0.002631578947368421
17249,0.7970498474059003,0.0,0.0,0.0,0.2029501525940997,0.0,0.0,0.0
17278,0.11560693641618497,0.0,0.0011560693641618498,0.0,0.011560693641618497,0.08092485549132948,0.13872832369942195,0.6520231213872832
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.009135200974421437,0.9908647990255786
17292,0.7539969056214544,0.0,0.0,0.0,0.24600309437854564,0.0,0.0,0.0
17294,0.7465578786333503,0.0,0.0,0.0,0.2534421213666497,0.0,0.0,0.0
17343,0.035856573705179286,0.0,0.0,0.0,0.006374501992031873,0.023107569721115537,0.29561752988047807,0.6390438247011953
17366,0.12954186413902052,0.0,0.001579778830963665,0.0,0.022906793048973143,0.045813586097946286,0.3522906793048973,0.44786729857819907
17379,0.8291431503335044,0.0,0.0,0.0,0.17085684966649564,0.0,0.0,0.0
17383,0.0550381033022862,0.0,0.000846740050804403,0.0,0.011854360711261643,0.03556308213378493,0.3674851820491109,0.529212531752752
17386,0.07501476668635558,0.0,0.0,0.0,0.021854695806261076,0.004134672179562906,0.0,0.8989958653278204
17388,0.006024096385542169,0.0,0.0,0.0,0.0012048192771084338,0.0018072289156626507,0.0012048192771084338,0.9897590361445783
17415,0.12892880051314945,0.0,0.0006414368184733803,0.0,0.03143040410519564,0.01667735728030789,0.0359204618345093,0.7864015394483643
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.01014370245139476,0.0,0.0,0.0,0.0008453085376162299,0.005917159763313609,0.20202874049027894,0.7810650887573964
17432,0.021021021021021023,0.0,0.0,0.0,0.0036036036036036037,0.007807807807807808,0.0036036036036036037,0.963963963963964
17435,0.013574660633484163,0.0,0.0009049773755656109,0.0,0.0027149321266968325,0.011764705882352941,0.48778280542986424,0.4832579185520362
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.02888086642599278,0.0,0.0009025270758122744,0.0,0.004512635379061372,0.05324909747292419,0.48465703971119134,0.427797833935018
17464,0.027777777777777776,0.0,0.0,0.0,0.001984126984126984,0.05257936507936508,0.5138888888888888,0.4037698412698413
17508,0.00855222968845449,0.0,0.0,0.0,0.0,0.0018326206475259622,0.0,0.9896151496640195
17509,0.6875,0.0,0.0,0.0,0.3125,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7933019361590791,0.0,0.0,0.0,0.206698063840921,0.0,0.0,0.0
17526,0.08888888888888889,0.0,0.0,0.0,0.028352490421455937,0.04904214559386973,0.00996168582375479,0.8237547892720306
17528,0.6745711402623612,0.0,0.0,0.0,0.32542885973763874,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0009057971014492754,0.1503623188405797,0.8487318840579711
17533,0.0838963963963964,0.0,0.0,0.0,0.018581081081081082,0.0011261261261261261,0.0,0.8963963963963963
17546,0.6410848240046163,0.0,0.0,0.0,0.13156376226197344,0.01788805539526832,0.0005770340450086555,0.2088863242931333
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.4942363112391931,0.0,0.0007204610951008645,0.0,0.11527377521613832,0.027377521613832854,0.011527377521613832,0.35086455331412103
17584,0.8271028037383178,0.0,0.0,0.0,0.17289719626168223,0.0,0.0,0.0
17624,0.0013559322033898306,0.0,0.0,0.0,0.0,0.002711864406779661,0.010847457627118645,0.9850847457627119
17636,0.04373927958833619,0.0,0.0,0.0,0.006003430531732418,0.04974271012006861,0.5283018867924528,0.37221269296740994
17640,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.40264026402640263,0.5951595159515951
17662,0.020257826887661142,0.0,0.0,0.0,0.004604051565377533,0.029465930018416207,0.5220994475138122,0.42357274401473294
17663,0.018197573656845753,0.0,0.0,0.0,0.004332755632582322,0.01386481802426343,0.24003466204506066,0.7235701906412478
17665,0.6786985256736147,0.0,0.0,0.0,0.32130147432638534,0.0,0.0,0.0
17666,0.06014362657091562,0.0,0.0008976660682226212,0.0,0.009874326750448833,0.026929982046678635,0.263016157989228,0.6391382405745063
17668,0.5823418910457107,0.0,0.0006261740763932373,0.0,0.15654351909830932,0.020663744520976832,0.0,0.2398246712586099
17675,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.9994672349493873
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.9371069182389937,0.06289308176100629
17720,0.030408340573414423,0.0,0.0,0.0,0.0026064291920069507,0.038227628149435276,0.577758470894874,0.3509991311902693
17721,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.7666034155597723,0.2314990512333966
