,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53591,1737.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,16.0
53614,27.0,0.0,1.0,0.0,6.0,32.0,430.0,709.0,795.0
53615,0.0,0.0,0.0,1.0,0.0,1.0,1508.0,67.0,423.0
53616,20.0,0.0,0.0,0.0,2.0,26.0,653.0,421.0,878.0
53639,459.0,0.0,1.0,0.0,89.0,34.0,313.0,555.0,549.0
53643,192.0,0.0,2.0,0.0,33.0,24.0,364.0,558.0,827.0
53644,36.0,0.0,0.0,0.0,6.0,36.0,510.0,748.0,664.0
53685,0.0,0.0,0.0,0.0,0.0,32.0,1037.0,117.0,814.0
53705,47.0,0.0,0.0,0.0,8.0,49.0,410.0,801.0,685.0
53708,18.0,0.0,0.0,0.0,1.0,60.0,876.0,199.0,846.0
53710,58.0,0.0,0.0,0.0,6.0,30.0,435.0,684.0,787.0
53717,3.0,0.0,0.0,0.0,1.0,3.0,893.0,297.0,803.0
53729,7.0,0.0,0.0,0.0,2.0,47.0,828.0,264.0,852.0
53755,53.0,0.0,0.0,0.0,16.0,40.0,398.0,569.0,924.0
53758,10.0,0.0,0.0,0.0,0.0,66.0,867.0,217.0,840.0
53770,12.0,0.0,0.0,0.0,2.0,55.0,971.0,211.0,749.0
53771,22.0,0.0,0.0,0.0,2.0,60.0,802.0,304.0,810.0
53774,1535.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,42.0
53775,0.0,0.0,0.0,0.0,0.0,67.0,913.0,254.0,766.0
53785,27.0,0.0,0.0,0.0,1.0,62.0,578.0,492.0,840.0
53808,3.0,0.0,0.0,0.0,2.0,55.0,850.0,195.0,895.0
53850,8.0,0.0,0.0,0.0,0.0,50.0,897.0,247.0,798.0
53874,14.0,0.0,0.0,0.0,0.0,60.0,959.0,228.0,739.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,827.0,139.0,1033.0
53906,1242.0,0.0,6.0,0.0,272.0,18.0,32.0,174.0,256.0
53913,0.0,0.0,0.0,264.0,0.0,0.0,1231.0,0.0,505.0
53914,46.0,0.0,0.0,0.0,6.0,48.0,550.0,441.0,909.0
53951,0.0,0.0,0.0,0.0,0.0,17.0,1150.0,27.0,806.0
54037,8.0,0.0,1.0,0.0,0.0,9.0,623.0,379.0,980.0
54048,0.0,0.0,1.0,0.0,0.0,6.0,1144.0,308.0,541.0
54058,91.0,0.0,0.0,0.0,15.0,73.0,121.0,850.0,850.0
54061,13.0,0.0,0.0,0.0,0.0,82.0,752.0,263.0,890.0
54110,0.0,0.0,0.0,0.0,0.0,8.0,1266.0,53.0,673.0
54111,12.0,0.0,0.0,0.0,2.0,66.0,667.0,441.0,812.0
54185,0.0,0.0,0.0,272.0,0.0,0.0,1106.0,42.0,580.0
54214,1.0,0.0,0.0,0.0,0.0,51.0,963.0,207.0,778.0
54217,631.0,0.0,3.0,0.0,156.0,34.0,13.0,552.0,611.0
54237,19.0,0.0,0.0,0.0,3.0,28.0,525.0,494.0,931.0
54261,6.0,0.0,0.0,0.0,0.0,51.0,950.0,141.0,852.0
54325,0.0,0.0,0.0,0.0,0.0,42.0,964.0,170.0,824.0
54388,8.0,0.0,0.0,0.0,1.0,21.0,411.0,632.0,927.0
54395,1779.0,0.0,2.0,0.0,99.0,0.0,104.0,0.0,16.0
54443,0.0,0.0,0.0,0.0,0.0,5.0,703.0,445.0,847.0
54469,216.0,0.0,0.0,0.0,49.0,46.0,706.0,355.0,628.0
54506,6.0,0.0,0.0,0.0,0.0,61.0,890.0,156.0,887.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
54537,58.0,0.0,0.0,0.0,8.0,62.0,183.0,691.0,998.0
54538,28.0,0.0,0.0,0.0,7.0,52.0,855.0,286.0,772.0
54548,8.0,0.0,0.0,0.0,0.0,107.0,772.0,249.0,864.0
54550,22.0,0.0,0.0,0.0,0.0,47.0,870.0,353.0,708.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,240.0
54660,65.0,0.0,0.0,0.0,10.0,42.0,682.0,471.0,730.0
54803,0.0,0.0,0.0,0.0,0.0,19.0,928.0,361.0,692.0
54804,9.0,0.0,0.0,0.0,0.0,40.0,971.0,175.0,805.0
54810,3.0,0.0,0.0,0.0,0.0,42.0,957.0,185.0,813.0
54820,23.0,0.0,0.0,0.0,2.0,9.0,745.0,607.0,614.0
54824,1.0,0.0,0.0,0.0,0.0,47.0,987.0,148.0,817.0
54839,46.0,0.0,0.0,0.0,14.0,32.0,386.0,767.0,755.0
54841,0.0,0.0,0.0,2.0,0.0,63.0,819.0,91.0,1025.0
54850,334.0,0.0,10.0,0.0,59.0,14.0,457.0,718.0,408.0
54879,46.0,0.0,0.0,0.0,3.0,49.0,807.0,343.0,752.0
54894,0.0,0.0,0.0,0.0,0.0,78.0,647.0,323.0,952.0
54915,3.0,0.0,0.0,0.0,0.0,61.0,837.0,133.0,966.0
54917,22.0,0.0,0.0,0.0,3.0,42.0,833.0,364.0,736.0
54938,18.0,0.0,0.0,0.0,1.0,82.0,790.0,175.0,934.0
54948,21.0,0.0,0.0,0.0,2.0,86.0,811.0,284.0,796.0
54950,20.0,0.0,0.0,0.0,7.0,33.0,513.0,625.0,802.0
54953,2.0,0.0,0.0,0.0,0.0,70.0,857.0,151.0,920.0
54954,45.0,0.0,0.0,0.0,10.0,25.0,990.0,236.0,694.0
55036,0.0,0.0,0.0,2.0,0.0,14.0,1356.0,10.0,618.0
55051,2.0,0.0,0.0,0.0,0.0,74.0,873.0,150.0,901.0
55077,6.0,0.0,0.0,0.0,1.0,63.0,960.0,117.0,853.0
55086,138.0,0.0,0.0,0.0,32.0,54.0,598.0,475.0,703.0
55153,16.0,0.0,0.0,0.0,4.0,48.0,854.0,234.0,844.0
55200,8.0,0.0,0.0,0.0,0.0,42.0,763.0,369.0,818.0
55203,5.0,0.0,1.0,0.0,2.0,62.0,813.0,229.0,888.0
55233,9.0,0.0,0.0,0.0,0.0,63.0,1018.0,193.0,717.0
55234,81.0,0.0,0.0,0.0,19.0,45.0,440.0,603.0,812.0
55266,0.0,0.0,0.0,128.0,0.0,1.0,1317.0,0.0,554.0
55270,4.0,0.0,0.0,0.0,0.0,68.0,772.0,204.0,952.0
55271,32.0,0.0,0.0,0.0,6.0,78.0,735.0,305.0,844.0
55316,9.0,0.0,0.0,0.0,0.0,34.0,674.0,459.0,824.0
55344,6.0,0.0,0.0,0.0,2.0,78.0,804.0,196.0,914.0
55349,43.0,0.0,0.0,80.0,1.0,1.0,954.0,150.0,771.0
55413,1563.0,0.0,1.0,0.0,227.0,1.0,111.0,12.0,85.0
55414,17.0,0.0,0.0,0.0,4.0,23.0,517.0,671.0,768.0
55453,6.0,0.0,1.0,0.0,0.0,28.0,870.0,226.0,869.0
55467,99.0,0.0,1.0,0.0,15.0,40.0,642.0,497.0,706.0
55470,38.0,0.0,0.0,0.0,3.0,50.0,790.0,341.0,778.0
55512,45.0,0.0,0.0,0.0,11.0,17.0,3.0,1537.0,387.0
55535,46.0,0.0,0.0,0.0,9.0,40.0,749.0,510.0,646.0
55537,3.0,0.0,0.0,3.0,0.0,35.0,1163.0,105.0,691.0
55605,161.0,0.0,1.0,0.0,37.0,54.0,356.0,621.0,770.0
55610,11.0,0.0,0.0,0.0,0.0,71.0,775.0,287.0,856.0
55699,92.0,0.0,2.0,0.0,13.0,32.0,945.0,291.0,625.0
55727,1.0,0.0,0.0,0.0,0.0,1.0,224.0,920.0,854.0
55733,14.0,0.0,0.0,0.0,4.0,55.0,897.0,256.0,774.0
55745,0.0,0.0,0.0,165.0,0.0,1.0,1173.0,0.0,661.0
55763,7.0,0.0,0.0,0.0,0.0,18.0,383.0,782.0,810.0
55765,58.0,0.0,0.0,0.0,10.0,61.0,524.0,422.0,925.0
55767,31.0,0.0,0.0,0.0,10.0,42.0,883.0,359.0,675.0
55770,99.0,0.0,0.0,0.0,15.0,64.0,850.0,247.0,725.0
55788,803.0,0.0,13.0,0.0,145.0,10.0,509.0,265.0,255.0
55818,0.0,0.0,0.0,1.0,0.0,30.0,1008.0,15.0,946.0
55839,21.0,0.0,1.0,0.0,7.0,28.0,601.0,521.0,821.0
55842,37.0,0.0,1.0,0.0,8.0,45.0,651.0,458.0,800.0
55851,6.0,0.0,0.0,0.0,0.0,44.0,770.0,275.0,905.0
55877,1862.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0
55880,1606.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,53.0
55885,17.0,0.0,0.0,0.0,2.0,48.0,889.0,407.0,637.0
55886,1.0,0.0,0.0,4.0,0.0,7.0,1394.0,20.0,574.0
55911,6.0,0.0,0.0,0.0,0.0,11.0,381.0,648.0,954.0
55930,0.0,0.0,0.0,0.0,0.0,56.0,804.0,252.0,888.0
55966,1.0,0.0,0.0,0.0,0.0,57.0,897.0,63.0,982.0
56064,340.0,0.0,2.0,0.0,61.0,32.0,359.0,644.0,562.0
56065,816.0,0.0,1.0,0.0,184.0,59.0,3.0,354.0,583.0
56068,0.0,0.0,0.0,0.0,0.0,62.0,867.0,46.0,1025.0
56096,22.0,0.0,0.0,0.0,4.0,71.0,690.0,422.0,791.0
56100,96.0,0.0,1.0,0.0,24.0,54.0,760.0,328.0,737.0
56102,96.0,0.0,2.0,0.0,24.0,54.0,447.0,703.0,674.0
56106,1617.0,0.0,1.0,0.0,297.0,0.0,14.0,0.0,71.0
56139,1665.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,32.0
56173,1.0,0.0,0.0,0.0,0.0,68.0,893.0,185.0,853.0
56180,12.0,0.0,0.0,0.0,1.0,40.0,611.0,577.0,759.0
56207,461.0,0.0,3.0,0.0,111.0,29.0,384.0,493.0,519.0
56216,11.0,0.0,0.0,0.0,2.0,52.0,657.0,432.0,846.0
56326,27.0,0.0,0.0,0.0,5.0,19.0,347.0,751.0,851.0
56329,46.0,0.0,0.0,0.0,8.0,19.0,72.0,1103.0,752.0
56332,1.0,0.0,0.0,0.0,0.0,51.0,982.0,216.0,750.0
56388,22.0,0.0,0.0,0.0,1.0,21.0,487.0,744.0,725.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,0.0,0.0,2.0,0.0,0.0,2.0,499.0,474.0,1023.0
56452,10.0,0.0,0.0,0.0,1.0,18.0,776.0,327.0,868.0
56484,36.0,0.0,0.0,0.0,5.0,46.0,670.0,369.0,874.0
56489,515.0,0.0,8.0,0.0,115.0,25.0,641.0,177.0,519.0
56498,5.0,0.0,0.0,0.0,1.0,38.0,1033.0,89.0,834.0
56514,16.0,0.0,0.0,0.0,1.0,43.0,882.0,196.0,862.0
56523,60.0,0.0,0.0,0.0,16.0,48.0,430.0,494.0,952.0
56546,18.0,0.0,1.0,0.0,0.0,50.0,663.0,454.0,814.0
56554,0.0,0.0,0.0,12.0,0.0,1.0,1479.0,8.0,500.0
56555,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1852.0,145.0
56593,19.0,0.0,0.0,0.0,2.0,7.0,174.0,1224.0,574.0
56636,20.0,0.0,0.0,0.0,3.0,65.0,766.0,260.0,886.0
56640,0.0,0.0,0.0,7.0,0.0,45.0,1092.0,60.0,796.0
56671,0.0,0.0,0.0,0.0,0.0,38.0,1050.0,18.0,894.0
56756,16.0,0.0,1.0,0.0,3.0,64.0,825.0,418.0,673.0
56757,9.0,0.0,1.0,0.0,2.0,3.0,804.0,369.0,812.0
56758,34.0,0.0,0.0,0.0,4.0,41.0,750.0,348.0,823.0
56786,1.0,0.0,0.0,0.0,0.0,32.0,946.0,245.0,776.0
56790,37.0,0.0,0.0,0.0,9.0,48.0,613.0,561.0,732.0
56828,46.0,0.0,0.0,0.0,9.0,53.0,518.0,636.0,738.0
56830,0.0,0.0,0.0,1.0,0.0,23.0,1086.0,101.0,789.0
56866,16.0,0.0,0.0,0.0,8.0,73.0,779.0,400.0,724.0
56867,13.0,0.0,3.0,0.0,2.0,8.0,890.0,609.0,475.0
56872,16.0,0.0,1.0,0.0,5.0,30.0,1029.0,256.0,663.0
56907,28.0,0.0,0.0,0.0,6.0,73.0,794.0,363.0,736.0
56918,6.0,0.0,0.0,145.0,1.0,0.0,1296.0,7.0,545.0
56928,2.0,0.0,0.0,0.0,1.0,64.0,789.0,179.0,965.0
56939,7.0,0.0,0.0,0.0,1.0,83.0,796.0,281.0,832.0
56951,34.0,0.0,0.0,0.0,5.0,48.0,752.0,471.0,690.0
57051,0.0,0.0,0.0,31.0,0.0,2.0,1369.0,35.0,563.0
57085,0.0,0.0,0.0,62.0,0.0,0.0,1465.0,9.0,464.0
57102,97.0,0.0,1.0,0.0,23.0,35.0,431.0,596.0,817.0
57146,10.0,0.0,0.0,0.0,0.0,8.0,330.0,748.0,904.0
57148,3.0,0.0,0.0,0.0,0.0,1.0,507.0,531.0,958.0
57182,6.0,0.0,0.0,0.0,0.0,66.0,987.0,83.0,858.0
57222,88.0,0.0,0.0,0.0,30.0,15.0,175.0,1200.0,492.0
57224,13.0,0.0,0.0,0.0,1.0,45.0,833.0,286.0,822.0
57231,24.0,0.0,0.0,0.0,5.0,41.0,560.0,595.0,775.0
57267,20.0,0.0,1.0,0.0,4.0,39.0,675.0,445.0,816.0
57305,6.0,0.0,0.0,0.0,0.0,63.0,919.0,240.0,772.0
57322,67.0,0.0,0.0,0.0,8.0,52.0,826.0,140.0,907.0
57382,0.0,0.0,0.0,2.0,0.0,57.0,894.0,85.0,962.0
57470,538.0,0.0,4.0,0.0,108.0,26.0,616.0,187.0,521.0
57491,1396.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,36.0
57497,22.0,0.0,0.0,0.0,3.0,48.0,897.0,206.0,824.0
57536,211.0,0.0,0.0,0.0,39.0,47.0,389.0,634.0,680.0
57540,3.0,0.0,0.0,0.0,0.0,66.0,961.0,154.0,816.0
57541,808.0,0.0,6.0,0.0,160.0,12.0,116.0,546.0,352.0
57542,2.0,0.0,0.0,0.0,1.0,29.0,1103.0,206.0,659.0
57555,0.0,0.0,0.0,33.0,0.0,6.0,1140.0,130.0,691.0
57567,25.0,0.0,1.0,0.0,3.0,63.0,882.0,293.0,733.0
57581,5.0,0.0,0.0,0.0,0.0,46.0,666.0,278.0,1005.0
57606,85.0,0.0,0.0,0.0,18.0,49.0,618.0,503.0,727.0
57607,29.0,0.0,1.0,0.0,4.0,20.0,425.0,699.0,822.0
57647,59.0,0.0,0.0,0.0,11.0,40.0,591.0,696.0,603.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1825.0,174.0
57730,0.0,0.0,0.0,6.0,0.0,51.0,1066.0,60.0,817.0
57759,9.0,0.0,0.0,0.0,0.0,37.0,634.0,353.0,967.0
57762,257.0,0.0,9.0,0.0,32.0,7.0,455.0,604.0,636.0
57771,29.0,0.0,7.0,2.0,2.0,1.0,999.0,301.0,659.0
57801,1280.0,0.0,3.0,0.0,319.0,7.0,80.0,122.0,189.0
57807,1187.0,0.0,1.0,0.0,200.0,0.0,458.0,3.0,151.0
57832,110.0,0.0,1.0,0.0,25.0,46.0,333.0,731.0,754.0
57869,41.0,0.0,0.0,0.0,5.0,51.0,772.0,331.0,800.0
57880,0.0,0.0,0.0,98.0,0.0,2.0,1265.0,1.0,634.0
57894,67.0,0.0,1.0,0.0,10.0,11.0,556.0,645.0,710.0
57956,320.0,0.0,3.0,0.0,94.0,34.0,627.0,185.0,737.0
57981,104.0,0.0,1.0,0.0,26.0,44.0,384.0,705.0,736.0
58017,0.0,0.0,0.0,59.0,0.0,0.0,1374.0,75.0,492.0
58092,635.0,0.0,4.0,0.0,130.0,15.0,688.0,165.0,363.0
58119,1667.0,0.0,0.0,0.0,207.0,1.0,4.0,7.0,114.0
58121,17.0,0.0,0.0,0.0,2.0,39.0,1030.0,236.0,676.0
58177,1393.0,0.0,2.0,0.0,341.0,1.0,9.0,68.0,186.0
58207,57.0,0.0,0.0,0.0,12.0,46.0,620.0,550.0,715.0
58211,1362.0,0.0,2.0,0.0,192.0,1.0,364.0,7.0,72.0
58252,6.0,0.0,0.0,0.0,2.0,10.0,65.0,1371.0,546.0
58293,3.0,0.0,0.0,0.0,0.0,71.0,938.0,147.0,841.0
58322,58.0,0.0,0.0,0.0,12.0,39.0,401.0,809.0,681.0
58333,0.0,0.0,0.0,20.0,0.0,7.0,1315.0,28.0,630.0
58345,10.0,0.0,0.0,0.0,2.0,4.0,860.0,407.0,717.0
58364,5.0,0.0,0.0,0.0,0.0,16.0,482.0,419.0,1078.0
58365,2.0,0.0,0.0,0.0,0.0,13.0,818.0,420.0,747.0
58372,6.0,0.0,0.0,0.0,0.0,36.0,1063.0,291.0,604.0
58399,93.0,0.0,1.0,0.0,22.0,28.0,339.0,994.0,523.0
58403,1.0,0.0,0.0,0.0,0.0,70.0,909.0,136.0,884.0
58417,3.0,0.0,0.0,0.0,0.0,3.0,205.0,1046.0,743.0
58474,9.0,0.0,0.0,0.0,3.0,57.0,871.0,281.0,779.0
58497,76.0,0.0,2.0,0.0,9.0,27.0,423.0,785.0,678.0
58559,9.0,0.0,0.0,0.0,0.0,52.0,716.0,285.0,938.0
58605,73.0,0.0,0.0,0.0,23.0,40.0,868.0,310.0,686.0
58615,1392.0,0.0,7.0,0.0,128.0,1.0,400.0,1.0,71.0
58676,21.0,0.0,0.0,0.0,2.0,32.0,763.0,387.0,795.0
58677,8.0,0.0,0.0,0.0,1.0,64.0,874.0,267.0,786.0
58690,3.0,0.0,0.0,0.0,0.0,19.0,770.0,373.0,835.0
58713,9.0,0.0,0.0,0.0,0.0,69.0,776.0,305.0,841.0
58800,466.0,0.0,1.0,0.0,104.0,14.0,795.0,80.0,540.0
58827,1322.0,0.0,3.0,0.0,297.0,5.0,5.0,170.0,198.0
58842,13.0,0.0,0.0,0.0,2.0,77.0,726.0,374.0,808.0
58860,7.0,0.0,0.0,0.0,1.0,25.0,955.0,231.0,781.0
58861,0.0,0.0,0.0,72.0,0.0,4.0,1173.0,110.0,641.0
58862,16.0,0.0,0.0,0.0,3.0,30.0,498.0,632.0,821.0
58895,22.0,0.0,0.0,0.0,1.0,46.0,903.0,245.0,783.0
58934,426.0,0.0,4.0,0.0,49.0,26.0,718.0,240.0,537.0
58944,10.0,0.0,0.0,0.0,1.0,47.0,851.0,285.0,806.0
58956,1.0,0.0,0.0,1.0,0.0,16.0,1058.0,318.0,606.0
58968,45.0,0.0,0.0,0.0,11.0,12.0,303.0,966.0,663.0
58970,37.0,0.0,0.0,0.0,7.0,47.0,775.0,300.0,834.0
59003,33.0,0.0,0.0,0.0,9.0,43.0,434.0,575.0,906.0
59009,19.0,0.0,0.0,0.0,8.0,20.0,520.0,747.0,686.0
59045,1144.0,0.0,17.0,0.0,149.0,0.0,620.0,0.0,70.0
59063,6.0,0.0,0.0,0.0,1.0,101.0,875.0,119.0,898.0
59065,2.0,0.0,0.0,0.0,0.0,0.0,699.0,676.0,623.0
59088,6.0,0.0,0.0,0.0,1.0,41.0,956.0,161.0,835.0
59095,27.0,0.0,0.0,0.0,7.0,49.0,664.0,471.0,782.0
59130,64.0,0.0,1.0,0.0,9.0,69.0,701.0,317.0,839.0
59168,0.0,0.0,0.0,42.0,0.0,3.0,1244.0,4.0,707.0
59171,19.0,0.0,0.0,0.0,5.0,49.0,746.0,433.0,748.0
59182,8.0,0.0,0.0,0.0,2.0,58.0,803.0,344.0,785.0
59208,16.0,0.0,0.0,0.0,1.0,18.0,307.0,1005.0,653.0
59209,1495.0,0.0,2.0,0.0,264.0,4.0,43.0,45.0,147.0
59246,28.0,0.0,0.0,0.0,4.0,39.0,794.0,391.0,744.0
59287,26.0,0.0,0.0,0.0,2.0,60.0,742.0,410.0,760.0
59319,21.0,0.0,0.0,0.0,5.0,69.0,568.0,427.0,910.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,939.0,168.0,893.0
59398,22.0,0.0,0.0,0.0,4.0,26.0,852.0,357.0,739.0
59405,84.0,0.0,1.0,0.0,21.0,39.0,750.0,485.0,620.0
59431,57.0,0.0,0.0,0.0,17.0,55.0,552.0,607.0,712.0
59470,16.0,0.0,0.0,0.0,1.0,16.0,501.0,574.0,892.0
59480,4.0,0.0,0.0,0.0,0.0,65.0,962.0,155.0,814.0
59545,232.0,0.0,1.0,0.0,41.0,46.0,729.0,348.0,603.0
59549,5.0,0.0,0.0,0.0,2.0,55.0,963.0,194.0,781.0
59620,7.0,0.0,0.0,0.0,0.0,51.0,929.0,185.0,828.0
59658,14.0,0.0,1.0,0.0,1.0,53.0,497.0,589.0,845.0
59668,234.0,0.0,2.0,0.0,40.0,50.0,463.0,530.0,681.0
59699,37.0,0.0,0.0,0.0,7.0,62.0,719.0,450.0,725.0
59705,2.0,0.0,0.0,0.0,0.0,62.0,1013.0,154.0,769.0
59733,915.0,0.0,1.0,0.0,204.0,30.0,1.0,339.0,510.0
59737,0.0,0.0,0.0,0.0,0.0,61.0,951.0,209.0,779.0
59739,401.0,0.0,0.0,0.0,97.0,42.0,596.0,305.0,559.0
59767,871.0,0.0,2.0,0.0,134.0,25.0,412.0,169.0,387.0
59768,8.0,0.0,0.0,0.0,1.0,60.0,916.0,159.0,856.0
59770,6.0,0.0,0.0,0.0,0.0,2.0,1146.0,32.0,814.0
59792,501.0,0.0,4.0,0.0,96.0,14.0,730.0,35.0,620.0
59809,5.0,0.0,0.0,0.0,0.0,60.0,909.0,214.0,812.0
59812,3.0,0.0,0.0,0.0,0.0,50.0,819.0,311.0,817.0
59816,6.0,0.0,0.0,0.0,1.0,43.0,863.0,248.0,839.0
59841,50.0,0.0,0.0,0.0,9.0,39.0,573.0,483.0,846.0
59920,31.0,0.0,0.0,0.0,4.0,81.0,669.0,342.0,873.0
59925,59.0,0.0,1.0,0.0,16.0,31.0,472.0,852.0,569.0
59936,62.0,0.0,0.0,0.0,16.0,46.0,627.0,511.0,738.0
59964,11.0,0.0,0.0,0.0,1.0,43.0,799.0,325.0,821.0
60003,14.0,0.0,2.0,0.0,0.0,56.0,565.0,590.0,773.0
60013,1.0,0.0,0.0,0.0,1.0,3.0,23.0,1602.0,370.0
60030,13.0,0.0,0.0,0.0,2.0,57.0,872.0,43.0,1013.0
60042,10.0,0.0,0.0,0.0,0.0,23.0,889.0,328.0,750.0
60086,9.0,0.0,0.0,0.0,0.0,55.0,853.0,307.0,776.0
60120,37.0,0.0,0.0,0.0,5.0,62.0,648.0,393.0,855.0
60121,37.0,0.0,1.0,0.0,2.0,63.0,590.0,443.0,864.0
60122,0.0,0.0,0.0,1.0,0.0,21.0,1270.0,91.0,617.0
60160,48.0,0.0,0.0,0.0,17.0,26.0,465.0,726.0,718.0
60164,25.0,0.0,0.0,0.0,2.0,36.0,788.0,394.0,755.0
60211,19.0,0.0,0.0,0.0,5.0,34.0,733.0,475.0,734.0
60221,719.0,0.0,9.0,0.0,142.0,14.0,447.0,254.0,415.0
60238,17.0,0.0,0.0,0.0,4.0,58.0,786.0,443.0,692.0
60243,38.0,0.0,0.0,0.0,7.0,61.0,684.0,404.0,806.0
60280,6.0,0.0,1.0,0.0,1.0,59.0,877.0,310.0,746.0
60295,5.0,0.0,0.0,1.0,0.0,78.0,891.0,148.0,877.0
60297,0.0,0.0,0.0,163.0,0.0,0.0,1294.0,1.0,542.0
60309,1754.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,28.0
60322,12.0,0.0,0.0,0.0,2.0,39.0,847.0,304.0,796.0
60365,21.0,0.0,0.0,0.0,2.0,80.0,689.0,359.0,849.0
60403,32.0,0.0,0.0,0.0,3.0,26.0,440.0,700.0,799.0
60437,9.0,0.0,0.0,0.0,3.0,58.0,733.0,418.0,779.0
60438,20.0,0.0,0.0,3.0,1.0,0.0,1229.0,152.0,595.0
60439,14.0,0.0,0.0,0.0,1.0,74.0,835.0,171.0,905.0
60442,8.0,0.0,0.0,0.0,2.0,47.0,907.0,198.0,838.0
60457,1779.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,16.0
60478,1540.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,2.0
60483,9.0,0.0,0.0,0.0,1.0,82.0,731.0,248.0,929.0
60488,0.0,0.0,0.0,0.0,0.0,41.0,993.0,222.0,744.0
60496,17.0,0.0,0.0,0.0,0.0,10.0,782.0,337.0,854.0
60508,88.0,0.0,2.0,0.0,18.0,33.0,409.0,862.0,588.0
60515,54.0,0.0,0.0,0.0,10.0,52.0,680.0,449.0,755.0
60527,8.0,0.0,0.0,0.0,3.0,12.0,248.0,930.0,799.0
60558,0.0,0.0,0.0,3.0,0.0,41.0,1136.0,24.0,796.0
60566,14.0,0.0,0.0,0.0,2.0,58.0,825.0,322.0,779.0
60572,120.0,0.0,1.0,0.0,23.0,39.0,618.0,377.0,822.0
60584,1672.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,29.0
60585,502.0,0.0,5.0,0.0,77.0,17.0,532.0,431.0,436.0
60602,21.0,0.0,1.0,0.0,2.0,19.0,578.0,660.0,719.0
60624,189.0,0.0,0.0,0.0,29.0,53.0,403.0,619.0,707.0
60636,28.0,0.0,0.0,0.0,14.0,45.0,694.0,470.0,749.0
60699,24.0,0.0,0.0,0.0,2.0,18.0,680.0,487.0,789.0
60707,54.0,0.0,0.0,0.0,6.0,57.0,515.0,594.0,774.0
60743,8.0,0.0,0.0,0.0,0.0,31.0,863.0,303.0,795.0
60796,16.0,0.0,0.0,0.0,3.0,57.0,813.0,272.0,839.0
60814,13.0,0.0,0.0,0.0,0.0,75.0,788.0,253.0,871.0
60848,26.0,0.0,0.0,1.0,4.0,22.0,900.0,334.0,713.0
60888,41.0,0.0,1.0,0.0,3.0,29.0,333.0,767.0,826.0
60889,13.0,0.0,0.0,0.0,9.0,12.0,319.0,907.0,740.0
60891,70.0,0.0,0.0,0.0,13.0,47.0,469.0,597.0,804.0
60905,36.0,0.0,1.0,0.0,9.0,25.0,731.0,480.0,718.0
60962,91.0,0.0,2.0,0.0,17.0,32.0,604.0,534.0,720.0
60966,63.0,0.0,0.0,0.0,18.0,35.0,5.0,1410.0,469.0
60978,41.0,0.0,2.0,244.0,2.0,0.0,522.0,399.0,790.0
60999,70.0,0.0,1.0,0.0,18.0,35.0,442.0,703.0,731.0
61052,524.0,0.0,25.0,36.0,18.0,0.0,1055.0,9.0,333.0
61069,332.0,0.0,5.0,0.0,73.0,16.0,821.0,239.0,514.0
61103,1.0,0.0,0.0,1.0,0.0,45.0,992.0,119.0,842.0
61149,1527.0,0.0,0.0,0.0,386.0,1.0,0.0,0.0,86.0
61184,30.0,0.0,1.0,0.0,3.0,43.0,690.0,413.0,820.0
61305,13.0,0.0,0.0,0.0,2.0,58.0,841.0,296.0,790.0
61341,34.0,0.0,2.0,0.0,4.0,13.0,1032.0,297.0,618.0
61355,13.0,0.0,0.0,0.0,2.0,55.0,778.0,357.0,795.0
61379,8.0,0.0,0.0,0.0,0.0,64.0,799.0,305.0,824.0
61384,4.0,0.0,0.0,0.0,1.0,61.0,849.0,184.0,901.0
61417,0.0,0.0,0.0,3.0,0.0,11.0,1207.0,44.0,735.0
61423,1.0,0.0,0.0,0.0,0.0,1.0,332.0,789.0,877.0
61450,1447.0,0.0,0.0,0.0,275.0,2.0,131.0,26.0,119.0
61463,64.0,0.0,1.0,0.0,3.0,49.0,774.0,338.0,771.0
61479,1044.0,0.0,1.0,0.0,51.0,14.0,268.0,472.0,150.0
61487,13.0,0.0,2.0,0.0,2.0,14.0,688.0,713.0,568.0
61520,4.0,0.0,0.0,0.0,0.0,27.0,965.0,240.0,764.0
61526,10.0,0.0,0.0,0.0,1.0,67.0,683.0,413.0,826.0
