,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.98989898989899,0.0,0.007215007215007215,0.002886002886002886,0.0,0.0
68880,0.9468911917098446,0.0,0.05181347150259067,0.0012953367875647669,0.0,0.0
68887,0.0,0.0,0.0,0.38016528925619836,0.0,0.6198347107438017
68889,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.09352517985611511,0.9064748201438849,0.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,1.0
68909,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,1.0,0.0,0.0,0.0,0.0
68916,0.0005076142131979696,0.0,0.0,0.999492385786802,0.0,0.0
68917,1.0,0.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.7471169686985173,0.0,0.0,0.2528830313014827,0.0,0.0
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.8220689655172414,0.16689655172413792,0.0,0.011034482758620689,0.0,0.0
68928,0.0,0.0,0.0,0.0,0.0,1.0
68939,0.0,0.0,0.0,0.0,0.0,1.0
68942,0.0008123476848090983,0.9967506092607636,0.0,0.0,0.0,0.002437043054427295
68944,1.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,1.0,0.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.43777777777777777,0.0,0.0,0.5622222222222222,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.5407577497129736,0.0,0.4592422502870264
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.9984544049459042,0.0,0.0015455950540958269
68985,0.0,0.0,0.0,0.0,0.0,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.9989994997498749,0.0010005002501250625,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.002372479240806643,0.9976275207591934,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,1.0,0.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.7600909607731666,0.0,0.0,0.23990903922683343,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.28451882845188287,0.7154811715481172,0.0,0.0,0.0,0.0
69027,0.0,0.0,0.0,0.0,0.061511423550087874,0.9384885764499121
69030,0.0,1.0,0.0,0.0,0.0,0.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0
69041,1.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0
69056,0.8985661178969729,0.0,0.0,0.10143388210302709,0.0,0.0
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.01027190332326284,0.0,0.9897280966767371
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,1.0,0.0,0.0,0.0,0.0,0.0
69074,1.0,0.0,0.0,0.0,0.0,0.0
69079,0.020689655172413793,0.0,0.0,0.7662835249042146,0.0,0.21302681992337164
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,0.0
69089,0.006198347107438017,0.0,0.0,0.993801652892562,0.0,0.0
69090,0.998221695317131,0.0,0.0,0.0017783046828689982,0.0,0.0
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0,0.0,1.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,1.0,0.0,0.0,0.0,0.0,0.0
69104,0.09666666666666666,0.0,0.0,0.9033333333333333,0.0,0.0
69105,0.0,0.0,0.0,0.6075036075036075,0.0,0.3924963924963925
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0
69113,1.0,0.0,0.0,0.0,0.0,0.0
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,1.0
69118,0.0,0.0,0.0,0.0,0.0,1.0
69120,0.0,0.0,0.0,0.0,0.0,1.0
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.701844262295082,0.0,0.29815573770491804
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,1.0,0.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.004191616766467066,0.0,0.0,0.0,0.0,0.9958083832335329
69140,0.0,0.0,0.0,1.0,0.0,0.0
69141,0.09498399146211313,0.007470651013874066,0.0,0.7310565635005336,0.0,0.1664887940234792
69144,0.0,0.0,0.0,0.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.9800221975582686,0.01997780244173141,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,1.0
69188,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.45454545454545453,0.17942583732057416,0.3660287081339713
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.020989505247376312,0.0,0.0,0.9775112443778111,0.0014992503748125937,0.0
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,1.0
69229,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.0019940179461615153,0.0,0.0,0.9980059820538385,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.9790748898678414,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.016519823788546256
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0075,0.0,0.0,0.0,0.9925
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.9959778783308195,0.004022121669180492,0.0,0.0,0.0,0.0
69265,1.0,0.0,0.0,0.0,0.0,0.0
69268,0.036036036036036036,0.8468468468468469,0.0,0.0,0.0,0.11711711711711711
69269,0.0,0.0,0.0,1.0,0.0,0.0
69270,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.026490066225165563,0.2052980132450331,0.0,0.7549668874172185,0.013245033112582781,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,1.0,0.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.33083511777301927,0.0,0.0,0.6691648822269807,0.0,0.0
69284,0.0,0.06875,0.0,0.7325,0.0,0.19875
69290,0.9085290482076638,0.0,0.002472187886279357,0.08899876390605686,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.002824858757062147,0.9971751412429378
69299,0.4860950173812283,0.0,0.0,0.5139049826187717,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0
69308,0.058823529411764705,0.0,0.0,0.0,0.0,0.9411764705882353
69312,0.002347417840375587,0.0,0.0,0.37910798122065725,0.0,0.6185446009389671
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0
69324,1.0,0.0,0.0,0.0,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,1.0
