,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15814,0.99341104916371,0.0,0.0,0.0,0.0035478966041561076,0.0,0.0,0.0030410542321338066
15817,0.8670172802404207,0.0,0.003005259203606311,0.0,0.054845980465815174,0.06987227648384674,0.005259203606311044,0.0
15821,0.8070628768303187,0.0,0.0034453057708871662,0.0,0.06718346253229975,0.1119724375538329,0.0103359173126615,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303967027305513,0.9989696032972695
15830,0.9350961538461539,0.0006009615384615385,0.0,0.0,0.04266826923076923,0.0,0.019831730769230768,0.0018028846153846155
15842,0.3952380952380952,0.0007936507936507937,0.0,0.0,0.03333333333333333,0.0,0.5484126984126985,0.022222222222222223
15846,0.8370514064015518,0.0,0.0019398642095053346,0.0,0.06207565470417071,0.06789524733268672,0.026188166828322017,0.004849660523763337
15852,0.32892561983471075,0.0,0.0,0.0,0.04132231404958678,0.0,0.4900826446280992,0.1396694214876033
15855,0.4328223624887286,0.0,0.0,0.0,0.031559963931469794,0.0,0.4932371505861136,0.04238052299368801
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0016844469399213925,0.0,0.0,0.0,0.0,0.0,0.019651880965749578,0.978663672094329
15881,0.3171759747102213,0.0,0.0,0.0,0.030558482613277135,0.0,0.39620653319283455,0.256059009483667
15889,0.14877430262045646,0.0,0.0,0.0,0.0169061707523246,0.0,0.5139475908706678,0.32037193575655115
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0020757654385054488,0.9979242345614946
15912,0.5235756385068763,0.0,0.0275049115913556,0.0,0.05108055009823183,0.3948919449901768,0.0009823182711198428,0.0019646365422396855
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.19817578772802655,0.0,0.0,0.0,0.01990049751243781,0.0,0.642620232172471,0.13930348258706468
15945,0.35824175824175825,0.0,0.05274725274725275,0.0,0.08131868131868132,0.5076923076923077,0.0,0.0
15953,0.893048128342246,0.0007639419404125286,0.0,0.0,0.057295645530939646,0.006875477463712758,0.04125286478227655,0.0007639419404125286
15954,0.2114924181963288,0.0,0.0,0.0,0.03671189146049481,0.0,0.7023144453312051,0.04948124501197127
15958,0.15763135946622187,0.0,0.0,0.0,0.0158465387823186,0.0,0.7914929107589658,0.03502919099249374
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.5304621848739496,0.0010504201680672268,0.031512605042016806,0.0,0.07563025210084033,0.3592436974789916,0.0010504201680672268,0.0010504201680672268
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.24561403508771928
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7663896583564174,0.0,0.0018467220683287165,0.0,0.08125577100646353,0.04247460757156048,0.08771929824561403,0.020313942751615882
16014,0.8036573628488932,0.0,0.006737247353224254,0.0,0.04523580365736285,0.136669874879692,0.005774783445620789,0.0019249278152069298
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0529595015576324,0.0,0.0,0.0,0.006230529595015576,0.0,0.278816199376947,0.661993769470405
16048,0.043701799485861184,0.0,0.0,0.056555269922879174,0.0,0.0,0.8894601542416453,0.010282776349614395
16051,0.984766050054407,0.0,0.0,0.0,0.00544069640914037,0.0,0.002176278563656148,0.007616974972796518
16066,0.28429752066115704,0.0,0.0,0.0,0.048760330578512395,0.0,0.6016528925619835,0.0652892561983471
16089,0.815422477440525,0.0008203445447087777,0.0,0.0,0.06726825266611977,0.0,0.10008203445447088,0.016406890894175553
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.2972749793559042,0.0008257638315441783,0.0,0.0,0.02559867877786953,0.0,0.5615194054500413,0.1147811725846408
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.42624223602484473,0.0,0.0,0.0,0.059006211180124224,0.0,0.4813664596273292,0.033385093167701864
16155,0.33966745843230406,0.0,0.0,0.0,0.034045922406967535,0.0,0.5193982581155978,0.10688836104513064
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0011154489682097045,0.0,0.0,0.0,0.0,0.0,0.021193530395984383,0.9776910206358059
16174,0.004884004884004884,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.9377289377289377
16179,0.22628372497824195,0.0,0.0,0.0,0.033942558746736295,0.0,0.46127067014795475,0.278503046127067
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.10652709359605911,0.8934729064039408
16196,0.8596761757902853,0.0,0.0,0.0,0.06630686198920586,0.0,0.07093292212798766,0.0030840400925212026
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
16207,0.7634315424610052,0.0008665511265164644,0.01559792027729636,0.0,0.04852686308492201,0.16984402079722705,0.0008665511265164644,0.0008665511265164644
16228,0.2293144208037825,0.0,0.0,0.0,0.019700551615445233,0.0,0.25137903861308114,0.4996059889676911
16230,0.9753340184994861,0.0005138746145940391,0.0,0.0,0.0025693730729701952,0.0,0.0010277492291880781,0.020554984583761562
16231,0.6398809523809523,0.0,0.017857142857142856,0.0,0.061507936507936505,0.2777777777777778,0.001984126984126984,0.000992063492063492
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
16255,0.16122448979591836,0.0010204081632653062,0.0,0.0,0.01020408163265306,0.0,0.3051020408163265,0.5224489795918368
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.06945863125638406,0.9305413687436159
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.9891891891891892
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.08019441069258809,0.9198055893074119
16297,0.001963350785340314,0.0,0.0,0.0,0.0,0.0,0.1387434554973822,0.8592931937172775
16318,0.1636828644501279,0.0,0.0,0.0,0.02557544757033248,0.0,0.7433930093776641,0.06734867860187553
16331,0.0836627140974967,0.002635046113306983,0.0,0.0,0.0006587615283267457,0.0,0.06719367588932806,0.8458498023715415
16332,0.46652267818574517,0.0,0.038876889848812095,0.0,0.04859611231101512,0.44384449244060475,0.0,0.0021598272138228943
16347,0.32754342431761785,0.0,0.0,0.0,0.04052936311000827,0.0,0.5814722911497106,0.050454921422663356
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.7189542483660131,0.0009337068160597573,0.012138188608776844,0.0,0.0718954248366013,0.19047619047619047,0.004668534080298786,0.0009337068160597573
16393,0.9394586894586895,0.0007122507122507123,0.0,0.0,0.03418803418803419,0.0007122507122507123,0.01638176638176638,0.008547008547008548
16398,0.3136288998357964,0.0,0.0,0.0,0.041050903119868636,0.0,0.5935960591133005,0.05172413793103448
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.7829964328180737,0.0,0.0,0.0,0.057074910820451845,0.0,0.04518430439952437,0.11474435196195006
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.9989795918367347
16432,0.011031797534068787,0.0,0.0,0.0,0.0006489292667099286,0.0,0.09344581440622972,0.8948734587929915
16435,0.47012302284710017,0.0,0.0,0.0,0.037785588752196834,0.0,0.43409490333919154,0.05799648506151142
16447,0.387298747763864,0.0,0.0,0.0,0.04561717352415027,0.0,0.5384615384615384,0.028622540250447227
16461,0.9069627851140456,0.0,0.0,0.0,0.046218487394957986,0.0,0.042617046818727494,0.004201680672268907
16470,0.4846560846560847,0.0,0.05185185185185185,0.0,0.056084656084656084,0.40634920634920635,0.0010582010582010583,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0021447721179624667,0.9978552278820375
16512,0.32628152969894225,0.0,0.0,0.0,0.030919446704637917,0.0,0.5939788445890968,0.04882017900732303
16519,0.3205858421480879,0.0,0.0,0.0,0.03498779495524817,0.0,0.5825874694873882,0.061838893409275834
16520,0.20447019867549668,0.0,0.0,0.0,0.0347682119205298,0.0,0.6647350993377483,0.09602649006622517
16530,0.41632983023443815,0.0,0.0,0.0,0.03637833468067906,0.0,0.5141471301535974,0.033144704931285365
16532,0.6285414480587618,0.0,0.015739769150052464,0.0,0.08289611752360965,0.2633788037775446,0.00944386149003148,0.0
16543,0.18682235195996663,0.0,0.0,0.0,0.029190992493744787,0.0,0.7347789824854045,0.04920767306088407
16550,0.25620567375886527,0.0,0.0,0.0,0.0274822695035461,0.0,0.5106382978723404,0.20567375886524822
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6793183578621224,0.000774593338497289,0.0,0.0,0.03563129357087529,0.0,0.037955073586367155,0.24632068164213788
16565,0.8059964726631393,0.0,0.009700176366843033,0.0,0.04056437389770723,0.1349206349206349,0.0,0.008818342151675485
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.17269372693726937,0.0,0.0,0.0,0.014760147601476014,0.0,0.24280442804428043,0.5697416974169742
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.697171381031614,0.0008319467554076539,0.0,0.0,0.04492512479201331,0.0,0.19217970049916805,0.064891846921797
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3136593591905565,0.0,0.0,0.0,0.03625632377740304,0.0,0.5708263069139966,0.07925801011804384
16611,0.32434514637904466,0.0,0.0,0.0,0.03775038520801233,0.0,0.5531587057010786,0.0847457627118644
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.9984350547730829
16641,0.770181219110379,0.0016474464579901153,0.0,0.0,0.03377265238879736,0.0,0.13344316309719934,0.060955518945634266
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.991130820399113
16650,0.3800865800865801,0.0,0.0,0.0,0.045021645021645025,0.0,0.49696969696969695,0.07792207792207792
16660,0.9959939909864797,0.0,0.0,0.0,0.00400600901352028,0.0,0.0,0.0
16663,0.2674516400336417,0.0,0.0,0.0,0.025231286795626577,0.0,0.6476030277544155,0.05971404541631623
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.017807456872565387,0.9821925431274346
16673,0.8369565217391305,0.0016722408026755853,0.0008361204013377926,0.0,0.08612040133779264,0.017558528428093644,0.05518394648829431,0.0016722408026755853
16679,0.8071979434447301,0.0,0.0,0.0,0.06855184233076264,0.01713796058269066,0.08654670094258783,0.02056555269922879
16693,0.9189468249870935,0.0005162622612287042,0.0,0.0,0.06608156943727414,0.0,0.011357769747031492,0.003097573567372225
16697,0.8317829457364341,0.0007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.09767441860465116,0.015503875968992248
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.9968387776606955
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.36438923395445133,0.0,0.053830227743271224,0.0,0.043478260869565216,0.5351966873706004,0.0,0.003105590062111801
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.9302915082382763
16779,0.8504601226993865,0.0007668711656441718,0.0,0.0,0.06441717791411043,0.0007668711656441718,0.0789877300613497,0.004601226993865031
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.1762152777777778,0.8237847222222222
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.062460567823343846,0.9375394321766561
16801,0.20951650038372985,0.0,0.0,0.0,0.03223330775134305,0.0,0.718342287029931,0.039907904834996163
16804,0.677384780278671,0.0,0.007502679528403001,0.0,0.08038585209003216,0.21972132904608788,0.00857449088960343,0.006430868167202572
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.018329938900203666,0.0,0.0,0.0,0.0006788866259334691,0.0,0.25186693822131706,0.7291242362525459
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.004171011470281543,0.9958289885297185
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.021374927787406125,0.9786250722125939
16836,0.6496191512513602,0.0,0.009793253536452665,0.0,0.06855277475516866,0.24918389553862894,0.020674646354733407,0.002176278563656148
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6199004975124378,0.0,0.014925373134328358,0.0,0.09154228855721393,0.19502487562189055,0.06965174129353234,0.008955223880597015
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.9989615784008308
16894,0.8376132930513596,0.0007552870090634441,0.0,0.0,0.03851963746223565,0.0,0.04607250755287009,0.0770392749244713
16905,0.4928571428571429,0.0,0.0,0.0,0.046031746031746035,0.0,0.4515873015873016,0.009523809523809525
16908,0.07778608825729244,0.0,0.0,0.0,0.011219147344801795,0.0,0.3029169783096485,0.6080777860882572
16911,0.4825765575501584,0.0,0.03590285110876452,0.0,0.07180570221752904,0.4044350580781415,0.005279831045406547,0.0
16919,0.9139931740614334,0.0,0.0,0.0,0.07303754266211604,0.004095563139931741,0.008873720136518772,0.0
16922,0.6468842729970327,0.0,0.026706231454005934,0.0,0.06033630069238378,0.24629080118694363,0.017804154302670624,0.0019782393669634025
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.017683970336565887,0.9823160296634341
16977,0.983,0.0,0.0,0.0,0.017,0.0,0.0,0.0
16984,0.3173745173745174,0.0,0.0,0.0,0.047104247104247106,0.0,0.5567567567567567,0.07876447876447877
16990,0.472596585804133,0.0,0.0,0.0,0.05211141060197664,0.0,0.07187780772686433,0.40341419586702604
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9696048632218845,0.0,0.0,0.0,0.02735562310030395,0.0,0.0010131712259371835,0.002026342451874367
17022,0.2770448548812665,0.0,0.0,0.0,0.044854881266490766,0.0,0.6684256816182937,0.009674582233948988
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.18674314850223073,0.8132568514977693
17066,0.10638297872340426,0.0,0.0,0.0,0.0062056737588652485,0.0,0.42021276595744683,0.4671985815602837
17086,0.24851632047477745,0.0,0.0,0.0,0.05192878338278932,0.0,0.6787833827893175,0.020771513353115726
17092,0.9423844837421563,0.0005704506560182544,0.0,0.0,0.0068454078722190535,0.0,0.0034227039361095267,0.04677695379349686
17104,0.011035653650254669,0.0,0.0,0.0,0.0,0.0,0.45755517826825126,0.5314091680814941
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.2879799666110184,0.0,0.0,0.0,0.03672787979966611,0.0,0.6285475792988314,0.04674457429048414
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.7025089605734767,0.0008960573476702509,0.01971326164874552,0.0,0.06630824372759857,0.20430107526881722,0.005376344086021506,0.0008960573476702509
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
17143,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.9885245901639345
17148,0.5826351865955827,0.0,0.0,0.0,0.06473724295506474,0.0,0.31226199543031224,0.04036557501904037
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.39367588932806324,0.0,0.0,0.0,0.0466403162055336,0.0,0.433201581027668,0.12648221343873517
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7889530090684254,0.0,0.0,0.0,0.05688375927452597,0.0008244023083264633,0.13520197856553998,0.018136850783182192
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
17218,0.7442502299908004,0.0009199632014719411,0.010119595216191352,0.0,0.08095676172953081,0.15915363385464582,0.0036798528058877645,0.0009199632014719411
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.45438441098317095,0.0,0.0,0.0,0.030115146147032774,0.0,0.3224092116917626,0.19309123117803365
17234,0.7418181818181818,0.0,0.014545454545454545,0.0,0.07363636363636364,0.16636363636363635,0.0018181818181818182,0.0018181818181818182
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7230646448523543,0.0,0.0,0.0,0.0742218675179569,0.0007980845969672786,0.1923383878691141,0.009577015163607342
17249,0.8892288861689106,0.0018359853121175031,0.0,0.0,0.021419828641370868,0.0,0.012239902080783354,0.07527539779681762
17278,0.3358395989974937,0.0,0.0,0.0,0.045112781954887216,0.0,0.6115288220551378,0.007518796992481203
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.8070175438596491,0.0,0.0,0.0,0.0685805422647528,0.0,0.10606060606060606,0.018341307814992026
17294,0.9461756373937678,0.0,0.0,0.0,0.025495750708215296,0.0,0.020963172804532578,0.0073654390934844195
17343,0.1483221476510067,0.0,0.0,0.0,0.009395973154362415,0.0,0.1087248322147651,0.7335570469798658
17366,0.4009860312243221,0.0,0.0,0.0,0.05834018077239113,0.0,0.5283483976992605,0.012325390304026294
17379,0.8899868247694335,0.0,0.0,0.0,0.030961791831357048,0.0,0.06587615283267458,0.013175230566534914
17383,0.3828936850519584,0.0,0.0,0.0,0.04316546762589928,0.0,0.5019984012789768,0.07194244604316546
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.00421274354923644,0.9957872564507636
17415,0.025466893039049237,0.0,0.0,0.0,0.0011318619128466328,0.0,0.009054895302773062,0.9643463497453311
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.9603729603729604
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.9978260869565218
17435,0.18313953488372092,0.0,0.0,0.0,0.030038759689922482,0.0,0.6385658914728682,0.14825581395348839
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2712,0.0,0.0,0.0,0.044,0.0,0.6392,0.0456
17464,0.23205741626794257,0.0,0.0,0.0,0.04066985645933014,0.0,0.6977671451355661,0.029505582137161084
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0031233732431025507,0.9968766267568975
17509,0.8287760416666666,0.0,0.0,0.0,0.07356770833333333,0.0,0.083984375,0.013671875
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.7023809523809523,0.000992063492063492,0.01488095238095238,0.0,0.06547619047619048,0.20833333333333334,0.006944444444444444,0.000992063492063492
17526,0.3330300272975432,0.0,0.0,0.0,0.05004549590536852,0.0,0.42584167424931757,0.1910828025477707
17528,0.9535588086824835,0.0,0.0,0.0,0.044926804644119134,0.0,0.001514386673397274,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.04156908665105386,0.9584309133489461
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.5946843853820598,0.0,0.014396456256921373,0.0,0.06755260243632337,0.31561461794019935,0.007751937984496124,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.5742115027829313,0.0,0.0,0.0,0.07421150278293136,0.01020408163265306,0.30241187384044527,0.03896103896103896
17584,0.7248495270851246,0.0,0.0,0.0,0.058469475494411005,0.0,0.15477214101461736,0.061908856405846945
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.008228195282501372,0.9917718047174986
17636,0.3500391542678152,0.0,0.0,0.0,0.037588097102584185,0.0,0.5794831636648394,0.03288958496476116
17640,0.0071633237822349575,0.0,0.0,0.0,0.0007163323782234957,0.0,0.21060171919770773,0.7815186246418339
17662,0.2273838630806846,0.0,0.0,0.0,0.023634881825590873,0.0,0.5737571312143439,0.1752241238793806
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.05414949970570924,0.9458505002942907
17665,0.8715763846622033,0.0,0.0,0.0,0.06938527084601338,0.0,0.054169202678027994,0.004869141813755326
17666,0.2602510460251046,0.0,0.0,0.0,0.03430962343096234,0.0,0.400836820083682,0.30460251046025105
17668,0.750465549348231,0.0,0.00186219739292365,0.0,0.08007448789571694,0.11173184357541899,0.04748603351955307,0.008379888268156424
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.4066620402498265,0.5933379597501734
17720,0.2596078431372549,0.0,0.0,0.0,0.03137254901960784,0.0,0.624313725490196,0.08470588235294117
17721,0.06457399103139014,0.0,0.0,0.0,0.008071748878923767,0.0,0.726457399103139,0.20089686098654708
17731,0.6288504883546205,0.0,0.0,0.0,0.061607813673929375,0.0,0.2787377911344853,0.030803906836964687
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.007080610021786492,0.9929193899782135
17749,0.9552486187845304,0.0016574585635359116,0.0,0.0,0.008287292817679558,0.0,0.0033149171270718232,0.03149171270718232
17750,0.12757527733755944,0.0,0.0,0.0,0.014263074484944533,0.0,0.33201267828843106,0.526148969889065
17766,0.26753670473083196,0.0008156606851549756,0.0,0.0,0.030179445350734094,0.0,0.6729200652528549,0.028548123980424143
17772,0.8932253313696613,0.0,0.0,0.0,0.05964653902798233,0.0014727540500736377,0.045655375552282766,0.0
17777,0.28433098591549294,0.0,0.0,0.0,0.025528169014084508,0.0,0.6505281690140845,0.03961267605633803
17797,0.29894394800974816,0.0008123476848090983,0.0,0.0,0.036555645816409424,0.0,0.628757108042242,0.034930950446791224
17820,0.004022988505747126,0.0,0.0,0.0,0.0005747126436781609,0.0,0.02471264367816092,0.9706896551724138
17826,0.6964285714285714,0.0011160714285714285,0.0033482142857142855,0.0,0.05915178571428571,0.1328125,0.03571428571428571,0.07142857142857142
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.23306233062330622,0.0,0.0,0.0,0.02077687443541102,0.0,0.3866305329719964,0.35953026196928634
17861,0.21434460016488047,0.0,0.0,0.0,0.02720527617477329,0.0,0.6999175597691674,0.0585325638911789
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.004994450610432853,0.9950055493895672
17871,0.001658374792703151,0.000552791597567717,0.0,0.0,0.0,0.0,0.010503040353786623,0.9872857932559425
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.17387387387387387,0.0,0.0,0.0,0.026126126126126126,0.0,0.7297297297297297,0.07027027027027027
17909,0.47295208655332305,0.0,0.0,0.0,0.04327666151468315,0.0,0.44590417310664604,0.03786707882534776
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.015614834092387769,0.9843851659076123
17926,0.185121107266436,0.0,0.0,0.0,0.025086505190311418,0.0,0.6254325259515571,0.1643598615916955
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.9594272076372315
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.9519807923169268
17969,0.0922242314647378,0.0,0.0,0.0,0.012658227848101266,0.0,0.48282097649186256,0.41229656419529837
17971,0.44157303370786516,0.0,0.04044943820224719,0.0,0.04157303370786517,0.4752808988764045,0.0,0.0011235955056179776
17973,0.8211009174311926,0.0,0.0027522935779816515,0.0,0.07155963302752294,0.07339449541284404,0.027522935779816515,0.003669724770642202
17990,0.6888341543513957,0.0,0.0,0.0,0.07307060755336617,0.0,0.20032840722495895,0.03776683087027915
17992,0.4385593220338983,0.0,0.05296610169491525,0.0,0.06038135593220339,0.4459745762711864,0.001059322033898305,0.001059322033898305
