,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53615,18.0,2.0,0.0,0.0,0.0,0.0,168.0,16.0,1796.0
53616,314.0,0.0,0.0,0.0,29.0,0.0,675.0,262.0,720.0
53639,632.0,1.0,0.0,0.0,58.0,0.0,567.0,53.0,689.0
53643,538.0,0.0,0.0,0.0,66.0,0.0,645.0,47.0,704.0
53644,269.0,0.0,0.0,0.0,24.0,0.0,319.0,516.0,872.0
53685,101.0,0.0,0.0,0.0,5.0,0.0,755.0,356.0,783.0
53705,473.0,0.0,0.0,0.0,59.0,0.0,608.0,98.0,762.0
53708,279.0,0.0,0.0,0.0,46.0,0.0,1001.0,28.0,646.0
53710,308.0,0.0,0.0,0.0,25.0,0.0,486.0,570.0,611.0
53717,125.0,0.0,0.0,0.0,13.0,0.0,592.0,630.0,640.0
53729,340.0,0.0,0.0,0.0,38.0,0.0,816.0,35.0,771.0
53755,476.0,1.0,0.0,0.0,73.0,0.0,608.0,88.0,754.0
53758,397.0,0.0,0.0,0.0,38.0,0.0,769.0,31.0,765.0
53770,428.0,0.0,0.0,0.0,31.0,0.0,712.0,39.0,790.0
53771,504.0,0.0,0.0,0.0,57.0,0.0,791.0,19.0,629.0
53774,1855.0,1.0,0.0,0.0,24.0,0.0,16.0,16.0,88.0
53775,368.0,1.0,0.0,0.0,34.0,0.0,701.0,102.0,794.0
53785,358.0,1.0,0.0,0.0,38.0,0.0,627.0,59.0,917.0
53808,409.0,0.0,0.0,0.0,30.0,1.0,749.0,44.0,767.0
53850,326.0,0.0,0.0,0.0,40.0,0.0,860.0,64.0,710.0
53874,393.0,1.0,0.0,0.0,42.0,0.0,761.0,133.0,670.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1170.0,551.0
53906,771.0,0.0,0.0,0.0,76.0,0.0,380.0,35.0,738.0
53913,0.0,0.0,0.0,1135.0,0.0,0.0,455.0,70.0,340.0
53914,481.0,0.0,0.0,0.0,67.0,0.0,719.0,44.0,689.0
53951,161.0,0.0,0.0,0.0,26.0,0.0,558.0,53.0,1202.0
54037,159.0,0.0,0.0,0.0,29.0,0.0,793.0,262.0,757.0
54048,1.0,0.0,0.0,0.0,0.0,0.0,317.0,362.0,1320.0
54058,346.0,0.0,0.0,0.0,60.0,0.0,501.0,261.0,832.0
54061,258.0,0.0,0.0,0.0,47.0,0.0,890.0,15.0,790.0
54110,252.0,0.0,0.0,0.0,27.0,0.0,383.0,266.0,1072.0
54111,353.0,0.0,0.0,0.0,18.0,0.0,614.0,268.0,747.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,294.0,0.0,0.0,0.0,29.0,0.0,673.0,58.0,946.0
54217,635.0,0.0,0.0,0.0,61.0,0.0,373.0,83.0,848.0
54237,189.0,0.0,0.0,0.0,21.0,0.0,663.0,236.0,891.0
54261,368.0,0.0,0.0,0.0,37.0,0.0,789.0,42.0,764.0
54325,320.0,0.0,0.0,0.0,31.0,0.0,631.0,77.0,941.0
54388,80.0,0.0,0.0,0.0,10.0,0.0,515.0,742.0,653.0
54395,1226.0,2.0,0.0,0.0,23.0,0.0,66.0,224.0,459.0
54443,84.0,0.0,0.0,0.0,6.0,0.0,245.0,1185.0,480.0
54469,574.0,0.0,0.0,0.0,45.0,0.0,687.0,11.0,683.0
54506,335.0,0.0,0.0,0.0,34.0,0.0,803.0,24.0,804.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54537,359.0,0.0,0.0,0.0,39.0,0.0,297.0,261.0,1044.0
54538,620.0,0.0,0.0,0.0,38.0,0.0,533.0,33.0,776.0
54548,362.0,0.0,0.0,0.0,36.0,0.0,899.0,33.0,670.0
54550,222.0,1.0,0.0,0.0,16.0,4.0,153.0,614.0,990.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
54660,555.0,1.0,0.0,0.0,30.0,0.0,265.0,390.0,759.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1863.0,117.0
54804,434.0,1.0,0.0,0.0,34.0,0.0,559.0,22.0,950.0
54810,276.0,0.0,0.0,0.0,18.0,0.0,899.0,142.0,665.0
54820,15.0,0.0,0.0,0.0,0.0,0.0,48.0,1761.0,176.0
54824,265.0,0.0,0.0,0.0,14.0,0.0,757.0,88.0,876.0
54839,224.0,1.0,0.0,0.0,4.0,0.0,207.0,766.0,798.0
54841,189.0,1.0,0.0,0.0,15.0,0.0,715.0,108.0,972.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
54879,477.0,0.0,0.0,0.0,47.0,0.0,661.0,86.0,729.0
54894,160.0,8.0,0.0,0.0,0.0,0.0,189.0,1095.0,548.0
54915,353.0,0.0,0.0,0.0,34.0,0.0,838.0,34.0,741.0
54917,645.0,2.0,0.0,0.0,33.0,0.0,335.0,200.0,785.0
54938,314.0,0.0,0.0,0.0,50.0,0.0,763.0,17.0,856.0
54948,424.0,0.0,0.0,0.0,42.0,0.0,856.0,28.0,650.0
54950,84.0,1.0,0.0,0.0,3.0,0.0,370.0,932.0,610.0
54953,375.0,0.0,0.0,0.0,35.0,0.0,915.0,10.0,665.0
54954,354.0,2.0,0.0,0.0,16.0,0.0,333.0,409.0,886.0
55036,24.0,0.0,0.0,0.0,4.0,0.0,676.0,43.0,1253.0
55051,362.0,2.0,0.0,0.0,30.0,0.0,847.0,84.0,675.0
55077,325.0,0.0,0.0,0.0,50.0,0.0,961.0,2.0,662.0
55086,631.0,2.0,0.0,0.0,35.0,0.0,574.0,91.0,667.0
55153,326.0,0.0,0.0,0.0,52.0,0.0,898.0,25.0,699.0
55200,421.0,0.0,0.0,0.0,34.0,0.0,657.0,167.0,721.0
55203,378.0,0.0,0.0,0.0,44.0,0.0,782.0,18.0,778.0
55233,367.0,0.0,0.0,0.0,26.0,0.0,825.0,89.0,693.0
55234,735.0,0.0,0.0,0.0,59.0,0.0,421.0,35.0,750.0
55266,1.0,0.0,0.0,390.0,0.0,0.0,548.0,6.0,1055.0
55270,432.0,0.0,0.0,0.0,32.0,0.0,731.0,25.0,780.0
55271,438.0,0.0,0.0,0.0,53.0,0.0,756.0,5.0,748.0
55316,100.0,1.0,0.0,0.0,5.0,0.0,349.0,946.0,599.0
55344,402.0,0.0,0.0,0.0,40.0,0.0,847.0,20.0,691.0
55349,1.0,0.0,0.0,655.0,0.0,0.0,516.0,20.0,808.0
55413,905.0,4.0,1.0,0.0,45.0,13.0,12.0,73.0,947.0
55414,79.0,0.0,0.0,0.0,8.0,0.0,355.0,1141.0,417.0
55453,267.0,0.0,0.0,0.0,37.0,0.0,986.0,27.0,683.0
55467,571.0,0.0,0.0,0.0,44.0,0.0,626.0,78.0,681.0
55470,467.0,1.0,0.0,0.0,30.0,0.0,575.0,163.0,764.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
55535,522.0,0.0,0.0,0.0,37.0,0.0,542.0,207.0,692.0
55537,166.0,1.0,0.0,0.0,14.0,0.0,937.0,51.0,831.0
55605,633.0,1.0,0.0,0.0,65.0,0.0,472.0,117.0,712.0
55610,278.0,0.0,0.0,0.0,48.0,0.0,1006.0,25.0,643.0
55699,439.0,0.0,0.0,0.0,12.0,0.0,554.0,117.0,878.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1713.0,249.0
55733,448.0,0.0,0.0,0.0,40.0,0.0,762.0,36.0,714.0
55745,0.0,0.0,0.0,1077.0,0.0,0.0,355.0,12.0,556.0
55763,6.0,0.0,0.0,0.0,1.0,0.0,291.0,1289.0,413.0
55765,585.0,0.0,0.0,0.0,46.0,0.0,571.0,28.0,770.0
55767,496.0,0.0,0.0,0.0,51.0,0.0,608.0,115.0,730.0
55770,621.0,0.0,0.0,0.0,33.0,1.0,546.0,38.0,761.0
55788,567.0,2.0,0.0,0.0,18.0,0.0,23.0,626.0,764.0
55818,355.0,0.0,0.0,0.0,19.0,0.0,535.0,42.0,1049.0
55839,187.0,0.0,0.0,0.0,13.0,0.0,553.0,581.0,666.0
55842,375.0,0.0,0.0,0.0,24.0,0.0,588.0,307.0,706.0
55851,181.0,0.0,0.0,0.0,17.0,0.0,768.0,253.0,781.0
55877,1982.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
55880,962.0,0.0,0.0,0.0,65.0,0.0,232.0,42.0,699.0
55885,483.0,0.0,0.0,0.0,36.0,0.0,681.0,70.0,730.0
55886,198.0,0.0,0.0,0.0,20.0,0.0,759.0,30.0,993.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1201.0,527.0
55930,344.0,1.0,0.0,0.0,42.0,0.0,602.0,48.0,963.0
55966,299.0,0.0,0.0,0.0,24.0,0.0,698.0,15.0,964.0
56064,528.0,1.0,0.0,0.0,34.0,0.0,411.0,330.0,696.0
56065,490.0,1.0,20.0,0.0,51.0,322.0,0.0,1.0,1115.0
56068,123.0,1.0,0.0,0.0,3.0,1.0,597.0,138.0,1137.0
56096,428.0,0.0,0.0,0.0,30.0,0.0,620.0,171.0,751.0
56100,530.0,1.0,0.0,0.0,45.0,0.0,625.0,42.0,757.0
56102,611.0,1.0,0.0,0.0,43.0,0.0,279.0,240.0,826.0
56106,1009.0,0.0,1.0,0.0,63.0,59.0,37.0,6.0,825.0
56139,1459.0,0.0,0.0,0.0,26.0,0.0,97.0,87.0,331.0
56173,426.0,0.0,0.0,0.0,54.0,0.0,794.0,27.0,699.0
56180,22.0,0.0,0.0,0.0,0.0,0.0,330.0,1220.0,428.0
56207,678.0,0.0,0.0,0.0,32.0,0.0,247.0,443.0,600.0
56216,213.0,6.0,0.0,0.0,4.0,0.0,415.0,604.0,758.0
56326,195.0,0.0,0.0,0.0,11.0,0.0,531.0,582.0,681.0
56329,39.0,0.0,0.0,0.0,1.0,0.0,120.0,1546.0,294.0
56332,261.0,1.0,0.0,0.0,22.0,0.0,690.0,239.0,787.0
56388,4.0,0.0,0.0,0.0,0.0,0.0,160.0,1461.0,375.0
56405,13.0,0.0,6.0,0.0,4.0,290.0,0.0,0.0,1687.0
56417,387.0,0.0,0.0,0.0,30.0,1.0,278.0,189.0,1115.0
56452,172.0,0.0,0.0,0.0,22.0,0.0,893.0,89.0,824.0
56484,367.0,0.0,0.0,0.0,61.0,0.0,878.0,20.0,674.0
56489,711.0,0.0,0.0,0.0,42.0,0.0,473.0,76.0,698.0
56498,425.0,0.0,0.0,0.0,23.0,0.0,392.0,138.0,1022.0
56514,268.0,0.0,0.0,0.0,42.0,0.0,965.0,17.0,708.0
56523,567.0,0.0,0.0,0.0,45.0,0.0,329.0,53.0,1006.0
56546,124.0,2.0,0.0,0.0,4.0,0.0,304.0,728.0,838.0
56554,26.0,0.0,0.0,0.0,3.0,0.0,588.0,61.0,1322.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1850.0,132.0
56636,437.0,0.0,0.0,0.0,46.0,0.0,672.0,13.0,832.0
56640,159.0,1.0,0.0,0.0,11.0,1.0,800.0,178.0,850.0
56671,203.0,0.0,0.0,0.0,14.0,0.0,706.0,94.0,983.0
56756,326.0,0.0,0.0,0.0,24.0,0.0,735.0,92.0,823.0
56757,544.0,2.0,0.0,0.0,36.0,0.0,508.0,98.0,812.0
56758,359.0,0.0,0.0,0.0,40.0,0.0,829.0,102.0,670.0
56786,333.0,0.0,0.0,0.0,26.0,0.0,252.0,208.0,1181.0
56790,532.0,0.0,0.0,0.0,30.0,0.0,667.0,103.0,668.0
56828,455.0,0.0,0.0,0.0,42.0,0.0,497.0,351.0,655.0
56830,55.0,2.0,0.0,0.0,6.0,0.0,650.0,48.0,1239.0
56866,496.0,0.0,0.0,0.0,28.0,0.0,701.0,80.0,695.0
56867,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1922.0,70.0
56872,466.0,0.0,0.0,0.0,35.0,0.0,712.0,53.0,734.0
56907,470.0,0.0,0.0,0.0,53.0,0.0,639.0,39.0,799.0
56918,0.0,0.0,0.0,1494.0,0.0,0.0,239.0,143.0,124.0
56928,330.0,0.0,0.0,0.0,35.0,0.0,785.0,44.0,806.0
56939,466.0,1.0,0.0,0.0,43.0,0.0,729.0,36.0,725.0
56951,390.0,0.0,0.0,0.0,30.0,0.0,565.0,331.0,684.0
57051,59.0,1.0,0.0,12.0,0.0,0.0,586.0,10.0,1332.0
57085,2.0,0.0,0.0,48.0,0.0,0.0,490.0,10.0,1450.0
57102,512.0,1.0,0.0,0.0,46.0,0.0,612.0,101.0,728.0
57146,4.0,0.0,0.0,0.0,0.0,0.0,173.0,1534.0,289.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1411.0,432.0
57182,368.0,0.0,0.0,0.0,36.0,0.0,919.0,14.0,663.0
57222,28.0,3.0,0.0,0.0,0.0,0.0,44.0,1615.0,310.0
57224,440.0,1.0,0.0,0.0,38.0,0.0,584.0,54.0,883.0
57231,388.0,0.0,0.0,0.0,31.0,0.0,531.0,65.0,985.0
57267,315.0,0.0,0.0,0.0,38.0,0.0,798.0,134.0,715.0
57305,293.0,0.0,0.0,0.0,28.0,0.0,844.0,96.0,739.0
57322,515.0,0.0,1.0,0.0,54.0,29.0,255.0,190.0,956.0
57382,119.0,3.0,0.0,0.0,4.0,0.0,634.0,151.0,1089.0
57470,829.0,1.0,0.0,0.0,40.0,0.0,211.0,97.0,822.0
57491,1136.0,0.0,0.0,0.0,100.0,0.0,163.0,35.0,566.0
57497,354.0,0.0,0.0,0.0,42.0,0.0,907.0,41.0,656.0
57536,623.0,1.0,0.0,0.0,53.0,0.0,552.0,62.0,709.0
57540,341.0,0.0,0.0,0.0,32.0,0.0,679.0,34.0,914.0
57541,697.0,0.0,0.0,0.0,63.0,0.0,319.0,79.0,842.0
57542,326.0,0.0,0.0,0.0,33.0,0.0,871.0,31.0,739.0
57555,0.0,0.0,0.0,257.0,0.0,0.0,414.0,255.0,1074.0
57567,409.0,0.0,0.0,0.0,40.0,0.0,760.0,52.0,739.0
57581,403.0,1.0,0.0,0.0,23.0,0.0,577.0,139.0,857.0
57606,531.0,1.0,0.0,0.0,40.0,0.0,532.0,204.0,692.0
57607,208.0,0.0,0.0,0.0,12.0,0.0,340.0,884.0,556.0
57647,315.0,1.0,0.0,0.0,10.0,0.0,158.0,770.0,746.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
57730,59.0,0.0,0.0,0.0,6.0,0.0,764.0,154.0,1017.0
57759,156.0,0.0,0.0,0.0,7.0,0.0,620.0,589.0,628.0
57762,115.0,15.0,0.0,0.0,0.0,0.0,162.0,629.0,1079.0
57771,0.0,0.0,0.0,1136.0,0.0,0.0,227.0,95.0,542.0
57801,819.0,0.0,0.0,0.0,53.0,0.0,158.0,119.0,851.0
57807,668.0,2.0,0.0,0.0,27.0,0.0,105.0,343.0,855.0
57832,594.0,0.0,0.0,0.0,52.0,0.0,485.0,113.0,756.0
57869,444.0,0.0,0.0,0.0,54.0,0.0,812.0,21.0,669.0
57880,0.0,0.0,0.0,417.0,0.0,0.0,340.0,75.0,1168.0
57894,20.0,0.0,0.0,0.0,3.0,0.0,227.0,996.0,754.0
57956,583.0,0.0,0.0,0.0,49.0,0.0,577.0,7.0,784.0
57981,613.0,0.0,0.0,0.0,53.0,0.0,422.0,183.0,729.0
58017,0.0,0.0,0.0,436.0,0.0,0.0,485.0,56.0,1023.0
58092,580.0,0.0,0.0,0.0,40.0,0.0,676.0,20.0,684.0
58119,713.0,1.0,4.0,0.0,39.0,96.0,3.0,18.0,1126.0
58121,411.0,0.0,0.0,0.0,38.0,0.0,628.0,137.0,786.0
58177,806.0,1.0,0.0,0.0,75.0,0.0,255.0,56.0,807.0
58207,432.0,2.0,0.0,0.0,22.0,0.0,380.0,322.0,842.0
58211,768.0,0.0,0.0,0.0,58.0,1.0,112.0,253.0,808.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1750.0,196.0
58293,390.0,0.0,0.0,0.0,29.0,0.0,812.0,9.0,760.0
58322,373.0,0.0,0.0,0.0,42.0,0.0,178.0,770.0,637.0
58333,32.0,1.0,0.0,10.0,0.0,0.0,610.0,114.0,1233.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1524.0,305.0
58364,15.0,0.0,0.0,0.0,0.0,0.0,410.0,1108.0,467.0
58365,198.0,0.0,0.0,0.0,19.0,0.0,811.0,100.0,872.0
58372,270.0,1.0,0.0,0.0,32.0,0.0,813.0,91.0,793.0
58399,20.0,1.0,0.0,0.0,0.0,0.0,16.0,1848.0,115.0
58403,379.0,0.0,0.0,0.0,34.0,0.0,835.0,35.0,717.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1984.0,15.0
58474,390.0,0.0,0.0,0.0,35.0,0.0,729.0,46.0,800.0
58497,405.0,1.0,0.0,0.0,13.0,0.0,45.0,767.0,769.0
58559,224.0,5.0,0.0,0.0,5.0,0.0,513.0,195.0,1058.0
58605,644.0,1.0,0.0,0.0,40.0,0.0,541.0,50.0,724.0
58615,720.0,0.0,0.0,0.0,53.0,0.0,444.0,86.0,697.0
58676,288.0,1.0,0.0,0.0,22.0,0.0,620.0,296.0,773.0
58677,419.0,0.0,0.0,0.0,59.0,0.0,873.0,14.0,635.0
58690,109.0,0.0,0.0,0.0,7.0,0.0,326.0,815.0,743.0
58713,349.0,0.0,0.0,0.0,44.0,0.0,851.0,71.0,685.0
58800,586.0,0.0,0.0,0.0,27.0,0.0,598.0,43.0,746.0
58827,830.0,0.0,0.0,0.0,72.0,0.0,203.0,103.0,792.0
58842,445.0,0.0,0.0,0.0,36.0,0.0,834.0,37.0,648.0
58860,203.0,0.0,0.0,0.0,31.0,0.0,829.0,214.0,723.0
58861,0.0,0.0,0.0,948.0,0.0,0.0,454.0,71.0,527.0
58862,134.0,0.0,0.0,0.0,16.0,0.0,522.0,576.0,752.0
58895,333.0,0.0,0.0,0.0,26.0,0.0,927.0,48.0,666.0
58934,712.0,2.0,0.0,0.0,32.0,0.0,136.0,228.0,890.0
58944,354.0,0.0,0.0,0.0,38.0,1.0,866.0,29.0,712.0
58956,7.0,0.0,0.0,0.0,0.0,0.0,258.0,301.0,1434.0
58968,5.0,0.0,0.0,0.0,0.0,0.0,38.0,1608.0,349.0
58970,385.0,3.0,0.0,0.0,9.0,0.0,19.0,582.0,1002.0
59003,387.0,2.0,0.0,0.0,23.0,0.0,606.0,231.0,751.0
59009,7.0,0.0,0.0,0.0,0.0,0.0,74.0,1504.0,415.0
59045,482.0,2.0,0.0,0.0,11.0,0.0,93.0,177.0,1235.0
59063,316.0,0.0,0.0,0.0,42.0,0.0,830.0,19.0,793.0
59065,268.0,0.0,0.0,0.0,37.0,0.0,733.0,23.0,939.0
59088,268.0,0.0,0.0,0.0,30.0,0.0,873.0,153.0,676.0
59095,288.0,1.0,0.0,0.0,33.0,0.0,636.0,418.0,624.0
59130,546.0,0.0,0.0,0.0,46.0,0.0,501.0,65.0,842.0
59168,17.0,1.0,0.0,254.0,0.0,0.0,538.0,53.0,1137.0
59171,410.0,0.0,0.0,0.0,46.0,0.0,693.0,169.0,682.0
59182,308.0,0.0,0.0,0.0,21.0,0.0,511.0,120.0,1040.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1825.0,148.0
59209,986.0,0.0,4.0,0.0,69.0,64.0,22.0,6.0,849.0
59246,366.0,0.0,0.0,0.0,27.0,0.0,766.0,149.0,692.0
59287,340.0,1.0,0.0,0.0,37.0,0.0,596.0,241.0,785.0
59319,298.0,0.0,0.0,0.0,45.0,0.0,695.0,78.0,884.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1716.0,264.0
59398,303.0,0.0,0.0,0.0,31.0,0.0,845.0,80.0,741.0
59405,508.0,0.0,0.0,0.0,25.0,0.0,233.0,511.0,723.0
59431,528.0,0.0,0.0,0.0,35.0,0.0,196.0,458.0,783.0
59470,149.0,0.0,0.0,0.0,19.0,0.0,557.0,339.0,936.0
59480,291.0,0.0,0.0,0.0,48.0,0.0,962.0,11.0,688.0
59545,558.0,0.0,0.0,0.0,57.0,0.0,604.0,63.0,718.0
59549,421.0,0.0,0.0,0.0,34.0,0.0,778.0,31.0,736.0
59620,314.0,0.0,0.0,0.0,31.0,0.0,807.0,116.0,732.0
59658,360.0,0.0,0.0,0.0,35.0,0.0,480.0,95.0,1030.0
59668,571.0,0.0,0.0,0.0,49.0,0.0,547.0,122.0,711.0
59699,481.0,0.0,0.0,0.0,34.0,0.0,584.0,198.0,703.0
59705,241.0,1.0,0.0,0.0,29.0,0.0,751.0,198.0,780.0
59733,782.0,0.0,8.0,0.0,81.0,174.0,11.0,1.0,943.0
59737,118.0,0.0,0.0,0.0,5.0,0.0,563.0,542.0,772.0
59739,652.0,1.0,0.0,0.0,40.0,0.0,453.0,138.0,716.0
59767,705.0,1.0,0.0,0.0,55.0,0.0,485.0,41.0,713.0
59768,329.0,0.0,0.0,0.0,37.0,0.0,961.0,31.0,642.0
59770,287.0,0.0,0.0,0.0,16.0,0.0,601.0,67.0,1029.0
59792,506.0,0.0,0.0,0.0,31.0,0.0,326.0,127.0,1010.0
59809,387.0,0.0,0.0,0.0,31.0,0.0,603.0,172.0,807.0
59812,437.0,2.0,0.0,0.0,29.0,0.0,590.0,101.0,841.0
59816,264.0,0.0,0.0,0.0,34.0,0.0,806.0,98.0,798.0
59841,382.0,0.0,0.0,0.0,49.0,0.0,760.0,111.0,698.0
59920,436.0,0.0,0.0,0.0,54.0,0.0,805.0,41.0,664.0
59925,111.0,2.0,0.0,0.0,0.0,0.0,8.0,1451.0,428.0
59936,456.0,0.0,0.0,0.0,35.0,0.0,721.0,115.0,673.0
59964,320.0,0.0,0.0,0.0,38.0,0.0,739.0,129.0,774.0
60003,262.0,1.0,0.0,0.0,13.0,0.0,378.0,619.0,727.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1897.0,94.0
60030,341.0,0.0,0.0,0.0,50.0,0.0,631.0,5.0,973.0
60042,414.0,1.0,0.0,0.0,33.0,0.0,399.0,250.0,903.0
60086,278.0,1.0,0.0,0.0,15.0,0.0,736.0,250.0,720.0
60120,482.0,0.0,0.0,0.0,40.0,0.0,675.0,86.0,717.0
60121,380.0,0.0,0.0,0.0,40.0,0.0,782.0,53.0,745.0
60122,323.0,0.0,0.0,0.0,33.0,0.0,782.0,25.0,837.0
60160,113.0,2.0,0.0,0.0,6.0,0.0,155.0,1211.0,513.0
60164,266.0,0.0,0.0,0.0,22.0,0.0,772.0,317.0,623.0
60211,210.0,0.0,0.0,0.0,13.0,0.0,466.0,605.0,706.0
60221,581.0,1.0,0.0,0.0,19.0,1.0,208.0,204.0,986.0
60238,405.0,1.0,0.0,0.0,31.0,0.0,722.0,123.0,718.0
60243,381.0,1.0,0.0,0.0,47.0,0.0,755.0,75.0,741.0
60280,392.0,0.0,0.0,0.0,33.0,0.0,785.0,67.0,723.0
60295,461.0,1.0,0.0,0.0,52.0,1.0,700.0,10.0,775.0
60297,0.0,0.0,0.0,946.0,0.0,0.0,594.0,7.0,453.0
60309,1045.0,0.0,0.0,0.0,53.0,0.0,122.0,45.0,735.0
60322,302.0,1.0,0.0,0.0,26.0,0.0,751.0,169.0,751.0
60365,400.0,0.0,0.0,0.0,53.0,0.0,849.0,45.0,653.0
60403,71.0,1.0,0.0,0.0,2.0,0.0,207.0,1061.0,658.0
60437,202.0,9.0,0.0,0.0,4.0,0.0,224.0,626.0,935.0
60438,10.0,0.0,0.0,0.0,0.0,0.0,144.0,1271.0,575.0
60439,307.0,0.0,0.0,0.0,36.0,0.0,923.0,111.0,623.0
60442,228.0,0.0,0.0,0.0,41.0,0.0,960.0,29.0,742.0
60457,1367.0,0.0,0.0,0.0,29.0,0.0,31.0,34.0,539.0
60478,1925.0,0.0,0.0,0.0,65.0,0.0,1.0,4.0,5.0
60483,349.0,0.0,0.0,0.0,42.0,0.0,830.0,24.0,755.0
60488,419.0,1.0,0.0,0.0,32.0,0.0,694.0,13.0,841.0
60496,265.0,0.0,0.0,0.0,25.0,0.0,629.0,382.0,699.0
60508,277.0,0.0,0.0,0.0,4.0,4.0,4.0,824.0,887.0
60515,524.0,0.0,0.0,0.0,44.0,0.0,706.0,80.0,646.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1604.0,294.0
60558,235.0,0.0,0.0,0.0,28.0,0.0,960.0,65.0,712.0
60566,384.0,0.0,0.0,0.0,40.0,0.0,824.0,26.0,726.0
60572,594.0,1.0,0.0,0.0,34.0,0.0,594.0,51.0,726.0
60584,1378.0,2.0,0.0,0.0,29.0,0.0,80.0,58.0,453.0
60585,567.0,0.0,0.0,0.0,34.0,0.0,299.0,244.0,856.0
60602,1.0,0.0,0.0,0.0,0.0,0.0,48.0,1638.0,313.0
60624,580.0,0.0,0.0,0.0,49.0,0.0,645.0,51.0,675.0
60636,380.0,0.0,0.0,0.0,35.0,0.0,727.0,152.0,706.0
60699,469.0,0.0,0.0,0.0,33.0,3.0,257.0,300.0,938.0
60707,620.0,0.0,0.0,0.0,56.0,0.0,425.0,126.0,773.0
60743,325.0,0.0,0.0,0.0,28.0,0.0,728.0,165.0,754.0
60796,422.0,0.0,0.0,0.0,40.0,0.0,834.0,20.0,684.0
60814,331.0,0.0,0.0,0.0,37.0,0.0,892.0,41.0,699.0
60848,328.0,1.0,0.0,0.0,6.0,0.0,545.0,48.0,1072.0
60888,297.0,0.0,0.0,0.0,29.0,0.0,507.0,490.0,677.0
60889,2.0,1.0,0.0,0.0,0.0,0.0,42.0,1732.0,223.0
60891,513.0,1.0,0.0,0.0,43.0,0.0,584.0,109.0,750.0
60905,306.0,0.0,0.0,0.0,19.0,0.0,333.0,360.0,982.0
60962,636.0,0.0,0.0,0.0,44.0,0.0,460.0,137.0,723.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1933.0,64.0
60978,0.0,0.0,0.0,1352.0,0.0,0.0,191.0,378.0,79.0
60999,582.0,0.0,0.0,0.0,45.0,0.0,304.0,282.0,787.0
61052,1.0,1.0,0.0,614.0,0.0,0.0,459.0,17.0,908.0
61069,615.0,0.0,0.0,0.0,48.0,0.0,545.0,40.0,752.0
61103,363.0,0.0,0.0,0.0,36.0,0.0,842.0,26.0,733.0
61149,791.0,1.0,14.0,0.0,72.0,231.0,3.0,1.0,887.0
61184,287.0,0.0,0.0,0.0,40.0,0.0,917.0,52.0,704.0
61305,400.0,1.0,0.0,0.0,46.0,0.0,692.0,29.0,832.0
61341,675.0,1.0,0.0,0.0,45.0,0.0,150.0,275.0,854.0
61355,379.0,0.0,0.0,0.0,32.0,0.0,685.0,217.0,687.0
61379,345.0,0.0,0.0,0.0,34.0,0.0,776.0,92.0,753.0
61384,228.0,0.0,0.0,0.0,13.0,0.0,797.0,244.0,718.0
61417,4.0,1.0,0.0,0.0,0.0,0.0,249.0,214.0,1532.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
61450,852.0,1.0,2.0,0.0,64.0,32.0,108.0,125.0,816.0
61463,392.0,5.0,0.0,0.0,13.0,1.0,496.0,156.0,937.0
61479,286.0,5.0,0.0,0.0,3.0,8.0,252.0,350.0,1096.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1959.0,39.0
61520,135.0,0.0,0.0,0.0,8.0,0.0,641.0,38.0,1178.0
61526,296.0,0.0,0.0,0.0,4.0,0.0,330.0,482.0,888.0
61635,380.0,0.0,0.0,0.0,33.0,0.0,499.0,97.0,991.0
61659,340.0,1.0,0.0,0.0,19.0,0.0,644.0,262.0,734.0
