,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,97.0,0.0,0.0,0.0,0.0,156.0,0.0,799.0,64.0,884.0
50909,105.0,0.0,49.0,0.0,0.0,0.0,0.0,982.0,60.0,804.0
50929,134.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,326.0,799.0
50931,588.0,0.0,0.0,0.0,0.0,1.0,5.0,647.0,32.0,727.0
50934,5.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,47.0,1054.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,981.0,438.0
50955,66.0,0.0,0.0,0.0,0.0,4.0,0.0,870.0,107.0,953.0
50961,23.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,16.0,1133.0
51007,55.0,0.0,0.0,0.0,0.0,583.0,2.0,784.0,117.0,459.0
51017,16.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,27.0,1197.0
51066,391.0,0.0,0.0,0.0,0.0,1.0,0.0,485.0,273.0,850.0
51073,1727.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
51074,50.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1946.0
51087,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,559.0
51099,79.0,0.0,0.0,0.0,0.0,293.0,0.0,844.0,24.0,760.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,12.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1420.0,195.0
51157,1160.0,0.0,1.0,0.0,0.0,5.0,0.0,603.0,27.0,204.0
51183,32.0,0.0,0.0,0.0,0.0,78.0,0.0,654.0,472.0,764.0
51186,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,2.0
51240,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0
51254,37.0,0.0,1.0,0.0,0.0,6.0,0.0,673.0,511.0,772.0
51264,732.0,0.0,0.0,0.0,0.0,46.0,0.0,677.0,195.0,350.0
51279,30.0,0.0,0.0,0.0,0.0,1.0,0.0,566.0,679.0,724.0
51294,78.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,338.0,815.0
51337,1.0,0.0,0.0,0.0,0.0,7.0,0.0,420.0,1416.0,156.0
51344,93.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,17.0,972.0
51368,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,4.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,2.0,1359.0
51372,407.0,0.0,0.0,0.0,0.0,6.0,0.0,610.0,128.0,849.0
51373,23.0,0.0,0.0,0.0,0.0,23.0,0.0,750.0,5.0,1199.0
51375,426.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,304.0,673.0
51393,1311.0,0.0,0.0,0.0,0.0,10.0,0.0,432.0,74.0,173.0
51396,125.0,0.0,0.0,0.0,0.0,1.0,0.0,479.0,78.0,1317.0
51401,1.0,0.0,0.0,0.0,0.0,3.0,0.0,733.0,15.0,1248.0
51431,1529.0,0.0,0.0,1.0,0.0,0.0,173.0,98.0,2.0,197.0
51453,57.0,0.0,0.0,0.0,0.0,1.0,0.0,477.0,402.0,1063.0
51481,159.0,0.0,0.0,0.0,0.0,5.0,0.0,497.0,482.0,857.0
51531,535.0,0.0,0.0,1.0,0.0,804.0,23.0,237.0,18.0,382.0
51535,378.0,0.0,1.0,0.0,0.0,9.0,0.0,642.0,303.0,667.0
51537,183.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,343.0,790.0
51580,20.0,0.0,0.0,28.0,0.0,144.0,362.0,9.0,42.0,1395.0
51588,269.0,0.0,3.0,0.0,0.0,3.0,4.0,765.0,138.0,818.0
51604,3.0,0.0,0.0,0.0,0.0,268.0,0.0,549.0,140.0,1040.0
51607,193.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,942.0,377.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,94.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,31.0,1085.0
51675,12.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,2.0,1633.0
51730,121.0,0.0,0.0,0.0,0.0,1.0,0.0,909.0,72.0,897.0
51733,600.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,27.0,783.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,21.0,1059.0
51779,96.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1298.0,267.0
51780,270.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,966.0,430.0
51856,167.0,0.0,0.0,5.0,0.0,823.0,97.0,133.0,15.0,760.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,37.0,1111.0
51886,82.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,30.0,1162.0
51889,17.0,0.0,0.0,0.0,0.0,12.0,1.0,876.0,55.0,1039.0
51903,0.0,0.0,0.0,0.0,0.0,713.0,0.0,361.0,76.0,850.0
51914,397.0,0.0,234.0,0.0,544.0,1.0,0.0,0.0,0.0,824.0
51916,220.0,0.0,0.0,0.0,0.0,3.0,0.0,584.0,767.0,426.0
51917,12.0,0.0,0.0,0.0,0.0,6.0,0.0,726.0,264.0,992.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
51930,224.0,0.0,0.0,0.0,0.0,31.0,0.0,723.0,82.0,940.0
51939,44.0,0.0,0.0,0.0,0.0,2.0,0.0,752.0,57.0,1145.0
51958,135.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,1171.0
52045,97.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,242.0,857.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,24.0,1398.0
52056,595.0,0.0,0.0,0.0,0.0,0.0,1.0,407.0,395.0,602.0
52086,867.0,0.0,1.0,0.0,0.0,0.0,1.0,604.0,236.0,291.0
52109,1200.0,0.0,1.0,0.0,0.0,15.0,1.0,562.0,17.0,204.0
52111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,77.0,993.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,156.0,862.0
52158,104.0,0.0,0.0,0.0,0.0,5.0,1.0,571.0,17.0,1302.0
52210,86.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,884.0,430.0
52240,4.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1512.0,278.0
52295,325.0,0.0,0.0,0.0,0.0,18.0,0.0,690.0,21.0,946.0
52321,293.0,0.0,0.0,0.0,0.0,4.0,0.0,665.0,24.0,1014.0
52326,223.0,0.0,1.0,0.0,0.0,0.0,1.0,779.0,301.0,695.0
52336,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52357,9.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,50.0,1240.0
52364,445.0,0.0,0.0,0.0,0.0,318.0,7.0,342.0,8.0,880.0
52367,609.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,364.0,359.0
52369,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,14.0,8.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,671.0,0.0,0.0,0.0,0.0,588.0,5.0,398.0,32.0,306.0
52443,1424.0,0.0,0.0,0.0,0.0,0.0,2.0,324.0,14.0,236.0
52473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,3.0,1532.0
52492,967.0,0.0,1.0,0.0,0.0,0.0,1.0,268.0,303.0,460.0
52499,6.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,82.0,1193.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1.0,1576.0
52537,26.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,101.0,1016.0
52558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1811.0,84.0
52594,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,116.0,218.0
52595,90.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1527.0,159.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,17.0,1177.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,74.0,1274.0
52705,67.0,0.0,0.0,0.0,0.0,3.0,0.0,527.0,504.0,899.0
52845,416.0,0.0,10.0,0.0,0.0,0.0,8.0,714.0,166.0,686.0
52894,25.0,0.0,0.0,0.0,0.0,185.0,0.0,89.0,1.0,1700.0
52898,1543.0,0.0,0.0,0.0,0.0,5.0,0.0,124.0,3.0,325.0
52899,105.0,0.0,0.0,0.0,0.0,0.0,8.0,647.0,12.0,1228.0
52913,32.0,0.0,0.0,0.0,0.0,8.0,0.0,650.0,20.0,1290.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,74.0,1096.0
52941,332.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,350.0,657.0
52983,15.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,11.0,1324.0
52985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,103.0,1072.0
53033,1063.0,0.0,3.0,0.0,0.0,28.0,22.0,411.0,155.0,318.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1026.0,537.0
53081,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
53082,26.0,0.0,10.0,0.0,18.0,0.0,0.0,172.0,13.0,1761.0
53083,358.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,73.0,842.0
53095,2.0,0.0,0.0,0.0,0.0,2.0,0.0,575.0,879.0,542.0
53105,0.0,0.0,0.0,0.0,0.0,848.0,0.0,552.0,215.0,385.0
53138,66.0,0.0,0.0,0.0,0.0,1.0,0.0,832.0,12.0,1089.0
53159,451.0,0.0,7.0,0.0,0.0,0.0,2.0,612.0,741.0,187.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,774.0,11.0,1214.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,479.0,0.0,4.0,0.0,0.0,0.0,0.0,91.0,0.0,1426.0
53206,490.0,0.0,1.0,0.0,0.0,147.0,2.0,750.0,22.0,588.0
53239,2.0,0.0,0.0,0.0,0.0,199.0,0.0,687.0,201.0,911.0
53242,15.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,21.0,1286.0
53243,210.0,0.0,0.0,0.0,0.0,1786.0,0.0,3.0,0.0,1.0
53273,45.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,38.0,1075.0
53314,3.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,32.0,1313.0
53316,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1985.0
53343,866.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,260.0,450.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1416.0,147.0
53408,43.0,0.0,0.0,0.0,0.0,2.0,0.0,744.0,353.0,858.0
53424,6.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,39.0,1076.0
53455,133.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,27.0,1112.0
53476,199.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,5.0,1260.0
53487,1002.0,0.0,1.0,0.0,0.0,127.0,3.0,559.0,81.0,227.0
53554,44.0,0.0,0.0,0.0,0.0,2.0,0.0,649.0,432.0,873.0
53587,86.0,0.0,0.0,0.0,0.0,2.0,0.0,509.0,468.0,935.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,42.0,0.0,5.0,0.0,0.0,0.0,0.0,379.0,1204.0,370.0
53615,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1993.0
53616,84.0,0.0,0.0,0.0,0.0,327.0,0.0,592.0,451.0,546.0
53639,1323.0,0.0,1.0,0.0,0.0,14.0,0.0,460.0,24.0,178.0
53643,1048.0,0.0,0.0,0.0,0.0,25.0,1.0,498.0,19.0,409.0
53644,29.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1230.0,325.0
53685,5.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1.0,1713.0
53705,136.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,696.0,589.0
53708,902.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,10.0,384.0
53710,138.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1210.0,216.0
53717,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,688.0,58.0
53729,103.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,27.0,1275.0
53755,753.0,0.0,0.0,0.0,0.0,9.0,0.0,513.0,78.0,647.0
53758,428.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,88.0,579.0
53770,83.0,0.0,1.0,0.0,0.0,0.0,1.0,919.0,77.0,919.0
53771,243.0,0.0,0.0,0.0,0.0,70.0,0.0,647.0,23.0,1017.0
53774,975.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0
53775,229.0,0.0,0.0,0.0,0.0,8.0,0.0,896.0,188.0,679.0
53785,65.0,0.0,1.0,0.0,0.0,0.0,0.0,828.0,223.0,883.0
53808,208.0,0.0,0.0,0.0,0.0,1.0,1.0,824.0,41.0,925.0
53850,3.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,21.0,1372.0
53874,57.0,0.0,0.0,0.0,0.0,415.0,0.0,865.0,113.0,550.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,292.0,108.0
53906,952.0,0.0,1.0,0.0,0.0,254.0,0.0,338.0,7.0,448.0
53913,66.0,0.0,2.0,0.0,293.0,0.0,0.0,40.0,0.0,1599.0
53914,488.0,0.0,0.0,0.0,0.0,7.0,1.0,589.0,29.0,886.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,40.0,1088.0
54037,19.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,223.0,990.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,15.0,817.0
54058,134.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,747.0,634.0
54061,61.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,13.0,1120.0
54110,56.0,0.0,0.0,0.0,0.0,0.0,2.0,799.0,62.0,1081.0
54111,18.0,0.0,0.0,0.0,0.0,1.0,0.0,654.0,381.0,946.0
54185,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
54214,9.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,117.0,890.0
54217,7.0,0.0,0.0,0.0,0.0,1463.0,0.0,277.0,19.0,234.0
54237,11.0,0.0,1.0,0.0,0.0,0.0,0.0,615.0,264.0,1109.0
54261,205.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,25.0,949.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,18.0,1061.0
54388,14.0,0.0,0.0,0.0,0.0,48.0,0.0,579.0,199.0,1160.0
54395,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54443,85.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1059.0,220.0
54469,486.0,0.0,0.0,0.0,0.0,239.0,6.0,587.0,15.0,667.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,56.0,1156.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,86.0,0.0,0.0,0.0,0.0,1.0,0.0,306.0,190.0,1417.0
54538,168.0,0.0,0.0,0.0,0.0,117.0,3.0,736.0,59.0,917.0
54548,16.0,0.0,0.0,0.0,0.0,1.0,0.0,799.0,22.0,1162.0
54550,134.0,0.0,6.0,0.0,0.0,0.0,0.0,510.0,699.0,651.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,245.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,653.0,678.0
54803,179.0,0.0,2.0,0.0,0.0,0.0,0.0,279.0,1094.0,446.0
54804,197.0,0.0,3.0,0.0,0.0,0.0,6.0,823.0,37.0,934.0
54810,8.0,0.0,0.0,0.0,0.0,4.0,0.0,699.0,11.0,1278.0
54820,67.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1476.0,277.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,42.0,1079.0
54839,98.0,0.0,0.0,0.0,0.0,4.0,0.0,372.0,1215.0,311.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,4.0,1570.0
54850,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0
54879,161.0,0.0,0.0,0.0,0.0,602.0,3.0,595.0,165.0,474.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,667.0,240.0,1092.0
54915,2.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,35.0,1032.0
54917,158.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,872.0,507.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,16.0,1341.0
54948,116.0,0.0,0.0,0.0,0.0,29.0,0.0,847.0,45.0,963.0
54950,70.0,0.0,0.0,0.0,0.0,10.0,0.0,535.0,500.0,885.0
54953,27.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,9.0,1204.0
54954,409.0,0.0,2.0,0.0,0.0,6.0,0.0,746.0,242.0,595.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1902.0
55051,12.0,0.0,0.0,0.0,0.0,170.0,1.0,716.0,24.0,1077.0
55077,18.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,1342.0
55086,355.0,0.0,0.0,0.0,0.0,1.0,0.0,682.0,140.0,822.0
55153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,23.0,1187.0
55200,135.0,0.0,0.0,0.0,0.0,1.0,0.0,671.0,230.0,963.0
55203,225.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,32.0,867.0
55233,145.0,0.0,0.0,0.0,0.0,17.0,0.0,911.0,223.0,704.0
55234,663.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,112.0,492.0
55266,11.0,0.0,2.0,0.0,4.0,0.0,0.0,271.0,0.0,1712.0
55270,15.0,0.0,0.0,0.0,0.0,1.0,0.0,812.0,28.0,1144.0
55271,320.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,20.0,903.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1178.0,314.0
55344,23.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,20.0,1193.0
55349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1988.0
55413,1418.0,0.0,0.0,0.0,0.0,3.0,5.0,235.0,144.0,195.0
55414,24.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1010.0,340.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,16.0,1171.0
55467,705.0,0.0,0.0,0.0,0.0,120.0,0.0,639.0,103.0,433.0
55470,556.0,0.0,0.0,0.0,0.0,51.0,2.0,639.0,82.0,670.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
55535,65.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,966.0,352.0
55537,24.0,0.0,0.0,0.0,0.0,3.0,0.0,286.0,3.0,1684.0
55605,1085.0,0.0,0.0,0.0,0.0,1.0,1.0,493.0,138.0,282.0
55610,2.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,18.0,1212.0
55699,1023.0,0.0,1.0,0.0,0.0,147.0,0.0,460.0,31.0,338.0
55727,13.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,1608.0,188.0
55733,430.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,78.0,613.0
55745,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,0.0,241.0
55763,0.0,0.0,0.0,0.0,0.0,42.0,0.0,528.0,261.0,1169.0
55765,55.0,0.0,0.0,0.0,0.0,316.0,0.0,662.0,30.0,937.0
55767,921.0,0.0,0.0,0.0,0.0,1.0,0.0,648.0,211.0,219.0
55770,723.0,0.0,0.0,0.0,0.0,0.0,2.0,707.0,72.0,496.0
55788,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,375.0,96.0
55818,20.0,0.0,25.0,0.0,0.0,0.0,0.0,857.0,35.0,1063.0
55839,14.0,0.0,0.0,0.0,0.0,23.0,0.0,622.0,579.0,762.0
55842,222.0,0.0,0.0,0.0,0.0,18.0,0.0,580.0,898.0,282.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,108.0,1121.0
55877,1671.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0
55880,1396.0,0.0,0.0,0.0,0.0,287.0,0.0,258.0,5.0,54.0
55885,363.0,0.0,3.0,0.0,0.0,15.0,0.0,685.0,100.0,834.0
55886,3.0,0.0,2.0,0.0,0.0,0.0,0.0,952.0,7.0,1036.0
55911,43.0,0.0,0.0,0.0,0.0,4.0,0.0,529.0,616.0,808.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,88.0,1057.0
55966,7.0,0.0,1.0,0.0,0.0,247.0,0.0,565.0,77.0,1103.0
56064,1308.0,0.0,4.0,0.0,0.0,62.0,0.0,494.0,84.0,48.0
56065,34.0,0.0,0.0,27.0,0.0,739.0,289.0,5.0,5.0,901.0
56068,279.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1.0,1478.0
56096,233.0,0.0,0.0,0.0,0.0,9.0,0.0,619.0,509.0,630.0
56100,588.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,80.0,512.0
56102,465.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,598.0,471.0
56106,1374.0,0.0,0.0,0.0,0.0,214.0,9.0,67.0,35.0,301.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,129.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,30.0,1049.0
56180,4.0,0.0,0.0,0.0,0.0,45.0,0.0,635.0,402.0,914.0
56207,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,251.0,127.0
56216,3.0,0.0,0.0,0.0,0.0,1.0,0.0,558.0,922.0,516.0
56326,149.0,0.0,0.0,0.0,0.0,4.0,0.0,533.0,496.0,818.0
56329,28.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1448.0,187.0
56332,115.0,0.0,0.0,0.0,0.0,2.0,0.0,786.0,115.0,982.0
56388,4.0,0.0,0.0,0.0,0.0,12.0,0.0,304.0,1462.0,218.0
56405,0.0,0.0,0.0,0.0,0.0,106.0,0.0,48.0,1637.0,209.0
56417,59.0,0.0,0.0,0.0,0.0,28.0,1.0,740.0,85.0,1087.0
56452,14.0,0.0,0.0,0.0,0.0,7.0,0.0,775.0,108.0,1096.0
56484,394.0,0.0,0.0,0.0,0.0,5.0,0.0,706.0,40.0,855.0
56489,995.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,165.0,296.0
56498,205.0,0.0,26.0,0.0,0.0,0.0,0.0,897.0,75.0,797.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,8.0,1261.0
56523,975.0,0.0,0.0,0.0,0.0,58.0,3.0,453.0,15.0,496.0
56546,9.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1128.0,291.0
56554,20.0,0.0,9.0,0.0,0.0,1.0,0.0,673.0,6.0,1291.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1927.0,46.0
56636,60.0,0.0,4.0,0.0,0.0,11.0,1.0,893.0,34.0,997.0
56640,39.0,0.0,1.0,0.0,0.0,1.0,0.0,734.0,20.0,1205.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,1617.0
56756,3.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,41.0,1039.0
56757,1155.0,0.0,0.0,0.0,0.0,4.0,0.0,654.0,55.0,132.0
56758,94.0,0.0,0.0,0.0,0.0,27.0,0.0,701.0,502.0,676.0
56786,83.0,0.0,5.0,0.0,0.0,0.0,0.0,902.0,30.0,980.0
56790,317.0,0.0,2.0,0.0,0.0,4.0,0.0,584.0,287.0,806.0
56828,92.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,885.0,559.0
56830,3.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,1703.0
56866,289.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,274.0,723.0
56867,153.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1760.0,52.0
56872,1100.0,0.0,0.0,0.0,0.0,8.0,0.0,786.0,42.0,64.0
56907,270.0,0.0,0.0,0.0,0.0,45.0,0.0,789.0,49.0,847.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,3.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,27.0,1238.0
56939,938.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,39.0,228.0
56951,99.0,0.0,0.0,0.0,0.0,28.0,0.0,672.0,709.0,492.0
57051,5.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,1831.0
57085,1.0,0.0,0.0,0.0,749.0,0.0,0.0,7.0,0.0,1243.0
57102,553.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,69.0,775.0
57146,4.0,0.0,0.0,0.0,0.0,2.0,0.0,449.0,1328.0,217.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1579.0,113.0
57182,6.0,0.0,0.0,0.0,0.0,2.0,0.0,812.0,5.0,1175.0
57222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,9.0
57224,19.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,68.0,1070.0
57231,49.0,0.0,7.0,0.0,0.0,0.0,7.0,785.0,108.0,1044.0
57267,43.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,429.0,792.0
57305,10.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,45.0,993.0
57322,1149.0,0.0,2.0,0.0,0.0,0.0,4.0,515.0,28.0,302.0
57382,13.0,0.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,1706.0
57470,888.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,138.0,450.0
57491,1789.0,0.0,0.0,0.0,0.0,193.0,0.0,13.0,0.0,5.0
57497,1146.0,0.0,0.0,0.0,0.0,0.0,1.0,664.0,7.0,182.0
57536,790.0,0.0,1.0,0.0,0.0,1.0,1.0,481.0,213.0,513.0
57540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,899.0,92.0,1007.0
57541,991.0,0.0,0.0,0.0,0.0,235.0,2.0,409.0,34.0,329.0
57542,11.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,10.0,1346.0
57555,1.0,0.0,1.0,0.0,0.0,0.0,0.0,371.0,9.0,1618.0
57567,300.0,0.0,0.0,0.0,0.0,7.0,1.0,851.0,98.0,743.0
57581,459.0,0.0,0.0,0.0,0.0,38.0,1.0,783.0,52.0,667.0
